,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11502868,513680,2019-04-11,1.0379,1.0379,1.0,1.0,1.0379
65,11494175,513680,2019-04-10,1.0484,1.0484,1.0,1.0,1.0484
66,11485197,513680,2019-04-09,1.0522,1.0522,1.0,1.0,1.0522
67,11477426,513680,2019-04-08,1.0514,1.0514,1.0,1.0,1.0514
68,11465753,513680,2019-04-04,1.0438,1.0438,1.0,1.0,1.0438
69,11456699,513680,2019-04-03,1.0463,1.0463,1.0,1.0,1.0463
70,11448484,513680,2019-04-02,1.0363,1.0363,1.0,1.0,1.0363
71,11439438,513680,2019-04-01,1.0374,1.0374,1.0,1.0,1.0374
72,11429318,513680,2019-03-29,1.0328,1.0328,1.0,1.0,1.0328
73,11421407,513680,2019-03-28,1.0271,1.0271,1.0,1.0,1.0271
74,11413845,513680,2019-03-27,1.0268,1.0268,1.0,1.0,1.0268
75,11405884,513680,2019-03-26,1.0211,1.0211,1.0,1.0,1.0211
76,11397319,513680,2019-03-25,1.0218,1.0218,1.0,1.0,1.0218
77,11388396,513680,2019-03-22,1.039,1.039,1.0,1.0,1.039
78,11380470,513680,2019-03-21,1.0394,1.0394,1.0,1.0,1.0394
79,11372741,513680,2019-03-20,1.0474,1.0474,1.0,1.0,1.0474
80,11365243,513680,2019-03-19,1.0515,1.0515,1.0,1.0,1.0515
81,11356761,513680,2019-03-18,1.0514,1.0514,1.0,1.0,1.0514
82,11347793,513680,2019-03-15,1.0418,1.0418,1.0,1.0,1.0418
83,11339822,513680,2019-03-14,1.0368,1.0368,1.0,1.0,1.0368
84,11331894,513680,2019-03-13,1.0356,1.0356,1.0,1.0,1.0356
85,11324947,513680,2019-03-12,1.0397,1.0397,1.0,1.0,1.0397
86,11318944,513680,2019-03-11,1.029,1.029,1.0,1.0,1.029
87,11307567,513680,2019-03-08,1.0229,1.0229,1.0,1.0,1.0229
88,11299623,513680,2019-03-07,1.0416,1.0416,1.0,1.0,1.0416
89,11291771,513680,2019-03-06,1.0487,1.0487,1.0,1.0,1.0487
90,11284632,513680,2019-03-05,1.0471,1.0471,1.0,1.0,1.0471
91,11276133,513680,2019-03-04,1.0474,1.0474,1.0,1.0,1.0474
92,11267623,513680,2019-03-01,1.0437,1.0437,1.0,1.0,1.0437
93,11259756,513680,2019-02-28,1.0345,1.0345,1.0,1.0,1.0345
94,11252397,513680,2019-02-27,1.0408,1.0408,1.0,1.0,1.0408
95,11245135,513680,2019-02-26,1.0483,1.0483,1.0,1.0,1.0483
96,11236937,513680,2019-02-25,1.0571,1.0571,1.0,1.0,1.0571
97,11228654,513680,2019-02-22,1.0434,1.0434,1.0,1.0,1.0434
98,11220981,513680,2019-02-21,1.0345,1.0345,1.0,1.0,1.0345
99,11213972,513680,2019-02-20,1.0325,1.0325,1.0,1.0,1.0325
100,11206572,513680,2019-02-19,1.0252,1.0252,1.0,1.0,1.0252
101,11198677,513680,2019-02-18,1.0282,1.0282,1.0,1.0,1.0282
102,11189829,513680,2019-02-15,1.0114,1.0114,1.0,1.0,1.0114
103,11182150,513680,2019-02-14,1.0316,1.0316,1.0,1.0,1.0316
104,11175216,513680,2019-02-13,1.0335,1.0335,1.0,1.0,1.0335
105,11167529,513680,2019-02-12,1.0222,1.0222,1.0,1.0,1.0222
106,11158960,513680,2019-02-11,1.0191,1.0191,1.0,1.0,1.0191
107,11144788,513680,2019-02-01,1.0184,1.0184,1.0,1.0,1.0184
108,11137134,513680,2019-01-31,1.0166,1.0166,1.0,1.0,1.0166
109,11129167,513680,2019-01-30,1.012,1.012,1.0,1.0,1.012
110,11121897,513680,2019-01-29,1.0106,1.0106,1.0,1.0,1.0106
111,11113301,513680,2019-01-28,1.0129,1.0129,1.0,1.0,1.0129
112,11104577,513680,2019-01-25,1.0176,1.0176,1.0,1.0,1.0176
113,11096786,513680,2019-01-24,1.002,1.002,1.0,1.0,1.002
114,11089427,513680,2019-01-23,0.9991,0.9991,1.0,1.0,0.9991
115,11082213,513680,2019-01-22,0.9961,0.9961,1.0,1.0,0.9961
116,11073933,513680,2019-01-21,1.0028,1.0028,1.0,1.0,1.0028
117,11066044,513680,2019-01-18,1.0027,1.0027,1.0,1.0,1.0027
118,11024685,513680,2019-01-11,1.0024,1.0024,1.0,1.0,1.0024
119,10982640,513680,2019-01-04,1.0018,1.0018,1.0,1.0,1.0018
120,10955728,513680,2018-12-31,1.0015,1.0015,1.0,1.0,1.0015
121,10947658,513680,2018-12-28,1.0013,1.0013,1.0,1.0,1.0013
122,10910720,513680,2018-12-21,1.0007,1.0007,1.0,1.0,1.0007
123,10869648,513680,2018-12-14,1.0002,1.0002,1.0,1.0,1.0002
124,10869938,513680,2018-12-13,1.0,1.0,1.0,1.0,1.0
