,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11679543,150181,2019-05-15,1.018,1.251,1.0,1.238845,1.261144
44,11671857,150181,2019-05-14,1.018,1.251,1.0,1.238845,1.261144
45,11662856,150181,2019-05-13,1.018,1.251,1.0,1.238845,1.261144
46,11653467,150181,2019-05-10,1.018,1.251,1.0,1.238845,1.261144
47,11646672,150181,2019-05-09,1.018,1.251,1.0,1.238845,1.261144
48,11634696,150181,2019-05-08,1.018,1.251,1.0,1.238845,1.261144
49,11629335,150181,2019-05-07,1.018,1.251,1.0,1.238845,1.261144
50,11621955,150181,2019-05-06,1.017,1.25,1.0,1.238845,1.259905
51,11608470,150181,2019-04-30,1.017,1.25,1.0,1.238845,1.259905
52,11600900,150181,2019-04-29,1.017,1.25,1.0,1.238845,1.259905
53,11591059,150181,2019-04-26,1.016,1.249,1.0,1.238845,1.258667
54,11581030,150181,2019-04-25,1.016,1.249,1.0,1.238845,1.258667
55,11578527,150181,2019-04-24,1.016,1.249,1.0,1.238845,1.258667
56,11568004,150181,2019-04-23,1.016,1.249,1.0,1.238845,1.258667
57,11560407,150181,2019-04-22,1.016,1.249,1.0,1.238845,1.258667
58,11551727,150181,2019-04-19,1.015,1.248,1.0,1.238845,1.257428
59,11543531,150181,2019-04-18,1.015,1.248,1.0,1.238845,1.257428
60,11535895,150181,2019-04-17,1.015,1.248,1.0,1.238845,1.257428
61,11528302,150181,2019-04-16,1.015,1.248,1.0,1.238845,1.257428
62,11522545,150181,2019-04-15,1.015,1.248,1.0,1.238845,1.257428
63,11509902,150181,2019-04-12,1.014,1.247,1.0,1.238845,1.256189
64,11502012,150181,2019-04-11,1.014,1.247,1.0,1.238845,1.256189
65,11493001,150181,2019-04-10,1.014,1.247,1.0,1.238845,1.256189
66,11484031,150181,2019-04-09,1.014,1.247,1.0,1.238845,1.256189
67,11476288,150181,2019-04-08,1.014,1.247,1.0,1.238845,1.256189
68,11464580,150181,2019-04-04,1.013,1.246,1.0,1.238845,1.25495
69,11455331,150181,2019-04-03,1.013,1.246,1.0,1.238845,1.25495
70,11447339,150181,2019-04-02,1.013,1.246,1.0,1.238845,1.25495
71,11438265,150181,2019-04-01,1.013,1.246,1.0,1.238845,1.25495
72,11427949,150181,2019-03-29,1.013,1.246,1.0,1.238845,1.25495
73,11420281,150181,2019-03-28,1.013,1.246,1.0,1.238845,1.25495
74,11412817,150181,2019-03-27,1.012,1.245,1.0,1.238845,1.253711
75,11404815,150181,2019-03-26,1.012,1.245,1.0,1.238845,1.253711
76,11396231,150181,2019-03-25,1.012,1.245,1.0,1.238845,1.253711
77,11387268,150181,2019-03-22,1.012,1.245,1.0,1.238845,1.253711
78,11379384,150181,2019-03-21,1.012,1.245,1.0,1.238845,1.253711
79,11371644,150181,2019-03-20,1.012,1.245,1.0,1.238845,1.253711
80,11364115,150181,2019-03-19,1.012,1.245,1.0,1.238845,1.253711
81,11355648,150181,2019-03-18,1.011,1.244,1.0,1.238845,1.252472
82,11346641,150181,2019-03-15,1.011,1.244,1.0,1.238845,1.252472
83,11338945,150181,2019-03-14,1.011,1.244,1.0,1.238845,1.252472
84,11330820,150181,2019-03-13,1.011,1.244,1.0,1.238845,1.252472
85,11323991,150181,2019-03-12,1.011,1.244,1.0,1.238845,1.252472
86,11317472,150181,2019-03-11,1.011,1.244,1.0,1.238845,1.252472
87,11306466,150181,2019-03-08,1.01,1.243,1.0,1.238845,1.251233
88,11298509,150181,2019-03-07,1.01,1.243,1.0,1.238845,1.251233
89,11290718,150181,2019-03-06,1.01,1.243,1.0,1.238845,1.251233
90,11283519,150181,2019-03-05,1.01,1.243,1.0,1.238845,1.251233
91,11275020,150181,2019-03-04,1.01,1.243,1.0,1.238845,1.251233
92,11266679,150181,2019-03-01,1.009,1.242,1.0,1.238845,1.249995
93,11258705,150181,2019-02-28,1.009,1.242,1.0,1.238845,1.249995
94,11251451,150181,2019-02-27,1.009,1.242,1.0,1.238845,1.249995
95,11244065,150181,2019-02-26,1.009,1.242,1.0,1.238845,1.249995
96,11235841,150181,2019-02-25,1.009,1.242,1.0,1.238845,1.249995
97,11227525,150181,2019-02-22,1.008,1.241,1.0,1.238845,1.248756
98,11219886,150181,2019-02-21,1.008,1.241,1.0,1.238845,1.248756
99,11213056,150181,2019-02-20,1.008,1.241,1.0,1.238845,1.248756
100,11205471,150181,2019-02-19,1.008,1.241,1.0,1.238845,1.248756
101,11197804,150181,2019-02-18,1.008,1.241,1.0,1.238845,1.248756
102,11188677,150181,2019-02-15,1.008,1.241,1.0,1.238845,1.248756
103,11181076,150181,2019-02-14,1.008,1.241,1.0,1.238845,1.248756
104,11174276,150181,2019-02-13,1.007,1.24,1.0,1.238845,1.247517
105,11166473,150181,2019-02-12,1.007,1.24,1.0,1.238845,1.247517
106,11157827,150181,2019-02-11,1.007,1.24,1.0,1.238845,1.247517
107,11143401,150181,2019-02-01,1.006,1.239,1.0,1.238845,1.246278
108,11136106,150181,2019-01-31,1.006,1.239,1.0,1.238845,1.246278
109,11128061,150181,2019-01-30,1.006,1.239,1.0,1.238845,1.246278
110,11120986,150181,2019-01-29,1.006,1.239,1.0,1.238845,1.246278
111,11112181,150181,2019-01-28,1.005,1.238,1.0,1.238845,1.245039
112,11103608,150181,2019-01-25,1.005,1.238,1.0,1.238845,1.245039
113,11095990,150181,2019-01-24,1.005,1.238,1.0,1.238845,1.245039
114,11088638,150181,2019-01-23,1.005,1.238,1.0,1.238845,1.245039
115,11081348,150181,2019-01-22,1.005,1.238,1.0,1.238845,1.245039
116,11072818,150181,2019-01-21,1.005,1.238,1.0,1.238845,1.245039
117,11065158,150181,2019-01-18,1.004,1.237,1.0,1.238845,1.2438
118,11057173,150181,2019-01-17,1.004,1.237,1.0,1.238845,1.2438
119,11049795,150181,2019-01-16,1.004,1.237,1.0,1.238845,1.2438
120,11042540,150181,2019-01-15,1.004,1.237,1.0,1.238845,1.2438
121,11034284,150181,2019-01-14,1.004,1.237,1.0,1.238845,1.2438
122,11023676,150181,2019-01-11,1.003,1.236,1.0,1.238845,1.242562
123,11015628,150181,2019-01-10,1.003,1.236,1.0,1.238845,1.242562
124,11008126,150181,2019-01-09,1.003,1.236,1.0,1.238845,1.242562
125,11000446,150181,2019-01-08,1.003,1.236,1.0,1.238845,1.242562
126,10991799,150181,2019-01-07,1.003,1.236,1.0,1.238845,1.242562
127,10981520,150181,2019-01-04,1.003,1.236,1.0,1.238845,1.242562
128,10971820,150181,2019-01-03,1.002,1.235,1.0,1.238845,1.241323
129,10962335,150181,2019-01-02,1.002,1.235,1.0,1.238845,1.241323
130,10954888,150181,2018-12-31,1.002,1.235,1.0,1.238845,1.241323
131,10946460,150181,2018-12-28,1.002,1.235,1.0,1.238845,1.241323
132,10938232,150181,2018-12-27,1.002,1.235,1.0,1.238845,1.241323
133,10930603,150181,2018-12-26,1.001,1.234,1.0,1.238845,1.240084
134,10923298,150181,2018-12-25,1.001,1.234,1.0,1.238845,1.240084
135,10916606,150181,2018-12-24,1.001,1.234,1.0,1.238845,1.240084
136,10910409,150181,2018-12-21,1.001,1.234,1.0,1.238845,1.240084
137,10905962,150181,2018-12-20,1.001,1.234,1.0,1.238845,1.240084
138,10891119,150181,2018-12-19,1.001,1.234,1.0,1.238845,1.240084
139,10883012,150181,2018-12-18,1.0,1.233,1.0,1.238845,1.238845
140,10875266,150181,2018-12-17,1.0,1.233,1.0,1.238845,1.238845
141,10870849,150181,2018-12-14,1.0,1.233,1.0,1.238845,1.238845
142,10860015,150181,2018-12-13,1.008,1.233,1.0,1.238845,1.248756
143,10852720,150181,2018-12-12,1.007,1.232,1.0,1.238845,1.247517
144,10843399,150181,2018-12-11,1.007,1.232,1.0,1.238845,1.247517
145,10839468,150181,2018-12-10,1.007,1.232,1.0,1.238845,1.247517
146,10828951,150181,2018-12-07,1.007,1.232,1.0,1.238845,1.247517
147,10820878,150181,2018-12-06,1.007,1.232,1.0,1.238845,1.247517
148,10813162,150181,2018-12-05,1.007,1.232,1.0,1.238845,1.247517
149,10806038,150181,2018-12-04,1.006,1.231,1.0,1.238845,1.246278
150,10798431,150181,2018-12-03,1.006,1.231,1.0,1.238845,1.246278
151,10789424,150181,2018-11-30,1.006,1.231,1.0,1.238845,1.246278
152,10781653,150181,2018-11-29,1.006,1.231,1.0,1.238845,1.246278
153,10775049,150181,2018-11-28,1.006,1.231,1.0,1.238845,1.246278
154,10767039,150181,2018-11-27,1.006,1.231,1.0,1.238845,1.246278
155,10759012,150181,2018-11-26,1.005,1.23,1.0,1.238845,1.245039
156,10751009,150181,2018-11-23,1.005,1.23,1.0,1.238845,1.245039
157,10747047,150181,2018-11-22,1.005,1.23,1.0,1.238845,1.245039
158,10736534,150181,2018-11-21,1.005,1.23,1.0,1.238845,1.245039
159,10729993,150181,2018-11-20,1.005,1.23,1.0,1.238845,1.245039
160,10724634,150181,2018-11-19,1.005,1.23,1.0,1.238845,1.245039
161,10712982,150181,2018-11-16,1.004,1.229,1.0,1.238845,1.2438
162,10706111,150181,2018-11-15,1.004,1.229,1.0,1.238845,1.2438
163,10701254,150181,2018-11-14,1.004,1.229,1.0,1.238845,1.2438
164,10690934,150181,2018-11-13,1.004,1.229,1.0,1.238845,1.2438
165,10682616,150181,2018-11-12,1.004,1.229,1.0,1.238845,1.2438
166,10674220,150181,2018-11-09,1.003,1.228,1.0,1.238845,1.242562
167,10665882,150181,2018-11-08,1.003,1.228,1.0,1.238845,1.242562
168,10660065,150181,2018-11-07,1.003,1.228,1.0,1.238845,1.242562
169,10652304,150181,2018-11-06,1.003,1.228,1.0,1.238845,1.242562
170,10642999,150181,2018-11-05,1.003,1.228,1.0,1.238845,1.242562
171,10633761,150181,2018-11-02,1.003,1.228,1.0,1.238845,1.242562
172,10625781,150181,2018-11-01,1.002,1.227,1.0,1.238845,1.241323
173,10618358,150181,2018-10-31,1.002,1.227,1.0,1.238845,1.241323
174,10610910,150181,2018-10-30,1.002,1.227,1.0,1.238845,1.241323
175,10602290,150181,2018-10-29,1.002,1.227,1.0,1.238845,1.241323
176,10593688,150181,2018-10-26,1.002,1.227,1.0,1.238845,1.241323
177,10587069,150181,2018-10-25,1.002,1.227,1.0,1.238845,1.241323
178,10578891,150181,2018-10-24,1.001,1.226,1.0,1.238845,1.240084
179,10572960,150181,2018-10-23,1.001,1.226,1.0,1.238845,1.240084
180,10564198,150181,2018-10-22,1.001,1.226,1.0,1.238845,1.240084
181,10556411,150181,2018-10-19,1.001,1.226,1.0,1.238845,1.240084
182,10548930,150181,2018-10-18,1.001,1.226,1.0,1.238845,1.240084
183,10541975,150181,2018-10-17,1.001,1.226,1.0,1.238845,1.240084
184,10525315,150181,2018-10-16,1.0,1.225,1.0,1.238845,1.238845
185,10431794,150181,2018-10-15,1.0,1.225,1.0,1.238845,1.238845
186,9987889,150181,2018-10-12,1.0,1.225,1.036966,1.238845,1.238845
187,9841390,150181,2018-10-11,1.037,1.225,1.0,1.152056,1.194682
188,9709785,150181,2018-10-10,1.037,1.225,1.0,1.152056,1.194682
189,9577679,150181,2018-10-09,1.037,1.225,1.0,1.152056,1.194682
190,9532184,150181,2018-10-08,1.036,1.224,1.0,1.152056,1.19353
191,9434527,150181,2018-09-28,1.035,1.223,1.0,1.152056,1.192378
192,9301730,150181,2018-09-27,1.035,1.223,1.0,1.152056,1.192378
193,9281235,150181,2018-09-26,1.035,1.223,1.0,1.152056,1.192378
194,9271576,150181,2018-09-25,1.035,1.223,1.0,1.152056,1.192378
195,9238476,150181,2018-09-21,1.034,1.222,1.0,1.152056,1.191226
196,9231344,150181,2018-09-20,1.034,1.222,1.0,1.152056,1.191226
197,9214675,150181,2018-09-19,1.034,1.222,1.0,1.152056,1.191226
198,9193836,150181,2018-09-18,1.034,1.222,1.0,1.152056,1.191226
199,9186792,150181,2018-09-17,1.034,1.222,1.0,1.152056,1.191226
200,9148581,150181,2018-09-14,1.033,1.221,1.0,1.152056,1.190074
201,9148580,150181,2018-09-13,1.033,1.221,1.0,1.152056,1.190074
202,9125059,150181,2018-09-12,1.033,1.221,1.0,1.152056,1.190074
203,9109809,150181,2018-09-11,1.033,1.221,1.0,1.152056,1.190074
204,9101171,150181,2018-09-10,1.033,1.221,1.0,1.152056,1.190074
205,9070623,150181,2018-09-07,1.033,1.221,1.0,1.152056,1.190074
206,9062968,150181,2018-09-06,1.032,1.22,1.0,1.152056,1.188922
207,9046199,150181,2018-09-05,1.032,1.22,1.0,1.152056,1.188922
208,9013370,150181,2018-09-04,1.032,1.22,1.0,1.152056,1.188922
209,9013369,150181,2018-09-03,1.032,1.22,1.0,1.152056,1.188922
210,8981724,150181,2018-08-31,1.032,1.22,1.0,1.152056,1.188922
211,8973064,150181,2018-08-30,1.032,1.22,1.0,1.152056,1.188922
212,8957717,150181,2018-08-29,1.031,1.219,1.0,1.152056,1.18777
213,8947509,150181,2018-08-28,1.031,1.219,1.0,1.152056,1.18777
214,8934964,150181,2018-08-27,1.031,1.219,1.0,1.152056,1.18777
215,8900876,150181,2018-08-24,1.031,1.219,1.0,1.152056,1.18777
216,8894267,150181,2018-08-23,1.031,1.219,1.0,1.152056,1.18777
217,8888830,150181,2018-08-22,1.031,1.219,1.0,1.152056,1.18777
218,8861870,150181,2018-08-21,1.03,1.218,1.0,1.152056,1.186618
219,8853662,150181,2018-08-20,1.03,1.218,1.0,1.152056,1.186618
220,8815160,150181,2018-08-17,1.03,1.218,1.0,1.152056,1.186618
221,8808071,150181,2018-08-16,1.03,1.218,1.0,1.152056,1.186618
222,8790124,150181,2018-08-15,1.03,1.218,1.0,1.152056,1.186618
223,8780330,150181,2018-08-14,1.03,1.218,1.0,1.152056,1.186618
224,8764880,150181,2018-08-13,1.029,1.217,1.0,1.152056,1.185466
225,8735295,150181,2018-08-10,1.029,1.217,1.0,1.152056,1.185466
226,8726802,150181,2018-08-09,1.029,1.217,1.0,1.152056,1.185466
227,8705826,150181,2018-08-08,1.029,1.217,1.0,1.152056,1.185466
228,8692166,150181,2018-08-07,1.029,1.217,1.0,1.152056,1.185466
229,8683669,150181,2018-08-06,1.029,1.217,1.0,1.152056,1.185466
230,8651569,150181,2018-08-03,1.028,1.216,1.0,1.152056,1.184314
231,8644774,150181,2018-08-02,1.028,1.216,1.0,1.152056,1.184314
232,8627052,150181,2018-08-01,1.028,1.216,1.0,1.152056,1.184314
233,8609462,150181,2018-07-31,1.028,1.216,1.0,1.152056,1.184314
234,8594431,150181,2018-07-30,1.028,1.216,1.0,1.152056,1.184314
235,8572051,150181,2018-07-27,1.027,1.215,1.0,1.152056,1.183162
236,8566271,150181,2018-07-26,1.027,1.215,1.0,1.152056,1.183162
237,8547659,150181,2018-07-25,1.027,1.215,1.0,1.152056,1.183162
238,8533761,150181,2018-07-24,1.027,1.215,1.0,1.152056,1.183162
239,8528262,150181,2018-07-23,1.027,1.215,1.0,1.152056,1.183162
240,8494314,150181,2018-07-20,1.027,1.215,1.0,1.152056,1.183162
241,8483567,150181,2018-07-19,1.026,1.214,1.0,1.152056,1.182009
242,8476244,150181,2018-07-18,1.026,1.214,1.0,1.152056,1.182009
243,8462629,150181,2018-07-17,1.026,1.214,1.0,1.152056,1.182009
244,8449087,150181,2018-07-16,1.026,1.214,1.0,1.152056,1.182009
245,8412267,150181,2018-07-13,1.026,1.214,1.0,1.152056,1.182009
246,8405445,150181,2018-07-12,1.026,1.214,1.0,1.152056,1.182009
247,8386952,150181,2018-07-11,1.025,1.213,1.0,1.152056,1.180857
248,8368348,150181,2018-07-10,1.025,1.213,1.0,1.152056,1.180857
249,8352530,150181,2018-07-09,1.025,1.213,1.0,1.152056,1.180857
250,8319947,150181,2018-07-06,1.025,1.213,1.0,1.152056,1.180857
251,8313223,150181,2018-07-05,1.025,1.213,1.0,1.152056,1.180857
252,8293268,150181,2018-07-04,1.025,1.213,1.0,1.152056,1.180857
253,8257046,150181,2018-07-03,1.024,1.212,1.0,1.152056,1.179705
254,8243140,150181,2018-07-02,1.024,1.212,1.0,1.152056,1.179705
255,8243139,150181,2018-06-30,1.024,1.212,1.0,1.152056,1.179705
256,8220436,150181,2018-06-29,1.024,1.212,1.0,1.152056,1.179705
257,8208679,150181,2018-06-28,1.024,1.212,1.0,1.152056,1.179705
258,8199711,150181,2018-06-27,1.024,1.212,1.0,1.152056,1.179705
259,8095517,150181,2018-06-26,1.024,1.212,1.0,1.152056,1.179705
260,8075248,150181,2018-06-25,1.023,1.211,1.0,1.152056,1.178553
261,8037791,150181,2018-06-22,1.023,1.211,1.0,1.152056,1.178553
262,8030683,150181,2018-06-21,1.023,1.211,1.0,1.152056,1.178553
263,8007909,150181,2018-06-20,1.023,1.211,1.0,1.152056,1.178553
264,7992987,150181,2018-06-19,1.023,1.211,1.0,1.152056,1.178553
265,7926606,150181,2018-06-15,1.022,1.21,1.0,1.152056,1.177401
266,7913637,150181,2018-06-14,1.022,1.21,1.0,1.152056,1.177401
267,7895702,150181,2018-06-13,1.022,1.21,1.0,1.152056,1.177401
268,7876574,150181,2018-06-12,1.022,1.21,1.0,1.152056,1.177401
269,7855182,150181,2018-06-11,1.022,1.21,1.0,1.152056,1.177401
270,7855181,150181,2018-06-08,1.021,1.209,1.0,1.152056,1.176249
271,7807406,150181,2018-06-07,1.021,1.209,1.0,1.152056,1.176249
272,7774680,150181,2018-06-06,1.021,1.209,1.0,1.152056,1.176249
273,7766121,150181,2018-06-05,1.021,1.209,1.0,1.152056,1.176249
274,7750461,150181,2018-06-04,1.021,1.209,1.0,1.152056,1.176249
275,7705322,150181,2018-06-01,1.02,1.208,1.0,1.152056,1.175097
276,7695273,150181,2018-05-31,1.02,1.208,1.0,1.152056,1.175097
277,7676152,150181,2018-05-30,1.02,1.208,1.0,1.152056,1.175097
278,7654276,150181,2018-05-29,1.02,1.208,1.0,1.152056,1.175097
279,7639541,150181,2018-05-28,1.02,1.208,1.0,1.152056,1.175097
280,7590761,150181,2018-05-25,1.02,1.208,1.0,1.152056,1.175097
281,7577899,150181,2018-05-24,1.019,1.207,1.0,1.152056,1.173945
282,7577898,150181,2018-05-23,1.019,1.207,1.0,1.152056,1.173945
283,7556776,150181,2018-05-22,1.019,1.207,1.0,1.152056,1.173945
284,7536392,150181,2018-05-21,1.019,1.207,1.0,1.152056,1.173945
285,7518563,150181,2018-05-18,1.019,1.207,1.0,1.152056,1.173945
286,7493141,150181,2018-05-17,1.019,1.207,1.0,1.152056,1.173945
287,7465917,150181,2018-05-16,1.018,1.206,1.0,1.152056,1.172793
288,7447574,150181,2018-05-15,1.018,1.206,1.0,1.152056,1.172793
289,7432853,150181,2018-05-14,1.018,1.206,1.0,1.152056,1.172793
290,7389338,150181,2018-05-11,1.018,1.206,1.0,1.152056,1.172793
291,7377852,150181,2018-05-10,1.018,1.206,1.0,1.152056,1.172793
292,7361784,150181,2018-05-09,1.018,1.206,1.0,1.152056,1.172793
293,7342925,150181,2018-05-08,1.018,1.206,1.0,1.152056,1.172793
294,7323878,150181,2018-05-07,1.017,1.205,1.0,1.152056,1.171641
295,7282654,150181,2018-05-04,1.017,1.205,1.0,1.152056,1.171641
296,7271006,150181,2018-05-03,1.017,1.205,1.0,1.152056,1.171641
297,7252058,150181,2018-05-02,1.017,1.205,1.0,1.152056,1.171641
298,7183605,150181,2018-04-27,1.016,1.204,1.0,1.152056,1.170489
299,7173258,150181,2018-04-26,1.016,1.204,1.0,1.152056,1.170489
300,7161468,150181,2018-04-25,1.016,1.204,1.0,1.152056,1.170489
301,7150447,150181,2018-04-24,1.016,1.204,1.0,1.152056,1.170489
302,7130236,150181,2018-04-23,1.016,1.204,1.0,1.152056,1.170489
303,7089320,150181,2018-04-20,1.015,1.203,1.0,1.152056,1.169337
304,7077606,150181,2018-04-19,1.015,1.203,1.0,1.152056,1.169337
305,7059228,150181,2018-04-18,1.015,1.203,1.0,1.152056,1.169337
306,7042520,150181,2018-04-17,1.015,1.203,1.0,1.152056,1.169337
307,7024995,150181,2018-04-16,1.015,1.203,1.0,1.152056,1.169337
308,6980741,150181,2018-04-13,1.014,1.202,1.0,1.152056,1.168185
309,6969933,150181,2018-04-12,1.014,1.202,1.0,1.152056,1.168185
310,6952804,150181,2018-04-11,1.014,1.202,1.0,1.152056,1.168185
311,6929726,150181,2018-04-10,1.014,1.202,1.0,1.152056,1.168185
312,6914309,150181,2018-04-09,1.014,1.202,1.0,1.152056,1.168185
313,6855619,150181,2018-04-04,1.013,1.201,1.0,1.152056,1.167033
314,6836246,150181,2018-04-03,1.013,1.201,1.0,1.152056,1.167033
315,6818444,150181,2018-04-02,1.013,1.201,1.0,1.152056,1.167033
316,6770998,150181,2018-03-30,1.013,1.201,1.0,1.152056,1.167033
317,6760103,150181,2018-03-29,1.013,1.201,1.0,1.152056,1.167033
318,6739514,150181,2018-03-28,1.012,1.2,1.0,1.152056,1.165881
319,6721584,150181,2018-03-27,1.012,1.2,1.0,1.152056,1.165881
320,6702610,150181,2018-03-26,1.012,1.2,1.0,1.152056,1.165881
321,6658343,150181,2018-03-23,1.012,1.2,1.0,1.152056,1.165881
322,6646371,150181,2018-03-22,1.012,1.2,1.0,1.152056,1.165881
323,6628150,150181,2018-03-21,1.012,1.2,1.0,1.152056,1.165881
324,6608288,150181,2018-03-20,1.012,1.2,1.0,1.152056,1.165881
325,6586595,150181,2018-03-19,1.011,1.199,1.0,1.152056,1.164729
326,6563042,150181,2018-03-16,1.011,1.199,1.0,1.152056,1.164729
327,6550701,150181,2018-03-15,1.011,1.199,1.0,1.152056,1.164729
328,6540815,150181,2018-03-14,1.011,1.199,1.0,1.152056,1.164729
329,6512891,150181,2018-03-13,1.011,1.199,1.0,1.152056,1.164729
330,6472762,150181,2018-03-12,1.011,1.199,1.0,1.152056,1.164729
331,5149643,150181,2018-03-09,1.01,1.198,1.0,1.152056,1.163577
332,5136658,150181,2018-03-08,1.01,1.198,1.0,1.152056,1.163577
333,5136657,150181,2018-03-07,1.01,1.198,1.0,1.152056,1.163577
334,5127538,150181,2018-03-06,1.01,1.198,1.0,1.152056,1.163577
335,5088969,150181,2018-03-05,1.01,1.198,1.0,1.152056,1.163577
336,5088968,150181,2018-03-02,1.009,1.197,1.0,1.152056,1.162425
337,4932042,150181,2018-03-01,1.009,1.197,1.0,1.152056,1.162425
338,4932041,150181,2018-02-28,1.009,1.197,1.0,1.152056,1.162425
339,4932040,150181,2018-02-27,1.009,1.197,1.0,1.152056,1.162425
340,4932039,150181,2018-02-26,1.009,1.197,1.0,1.152056,1.162425
341,4932038,150181,2018-02-23,1.008,1.196,1.0,1.152056,1.161272
342,4932037,150181,2018-02-22,1.008,1.196,1.0,1.152056,1.161272
343,4932036,150181,2018-02-14,1.007,1.195,1.0,1.152056,1.16012
344,4932035,150181,2018-02-13,1.007,1.195,1.0,1.152056,1.16012
345,4932034,150181,2018-02-12,1.007,1.195,1.0,1.152056,1.16012
346,4932033,150181,2018-02-09,1.007,1.195,1.0,1.152056,1.16012
347,4932032,150181,2018-02-08,1.007,1.195,1.0,1.152056,1.16012
348,4932031,150181,2018-02-07,1.007,1.195,1.0,1.152056,1.16012
349,4932030,150181,2018-02-06,1.006,1.194,1.0,1.152056,1.158968
350,4932029,150181,2018-02-05,1.006,1.194,1.0,1.152056,1.158968
351,4932028,150181,2018-02-02,1.006,1.194,1.0,1.152056,1.158968
352,4932027,150181,2018-02-01,1.006,1.194,1.0,1.152056,1.158968
353,4932026,150181,2018-01-31,1.006,1.194,1.0,1.152056,1.158968
354,4932025,150181,2018-01-30,1.006,1.194,1.0,1.152056,1.158968
355,4932024,150181,2018-01-29,1.005,1.193,1.0,1.152056,1.157816
356,4932023,150181,2018-01-26,1.005,1.193,1.0,1.152056,1.157816
357,4932022,150181,2018-01-25,1.005,1.193,1.0,1.152056,1.157816
358,4932021,150181,2018-01-24,1.005,1.193,1.0,1.152056,1.157816
359,4932020,150181,2018-01-23,1.005,1.193,1.0,1.152056,1.157816
360,4932019,150181,2018-01-22,1.005,1.193,1.0,1.152056,1.157816
361,4932018,150181,2018-01-19,1.004,1.192,1.0,1.152056,1.156664
362,4932017,150181,2018-01-18,1.004,1.192,1.0,1.152056,1.156664
363,4932016,150181,2018-01-17,1.004,1.192,1.0,1.152056,1.156664
364,4932015,150181,2018-01-16,1.004,1.192,1.0,1.152056,1.156664
365,4932014,150181,2018-01-15,1.004,1.192,1.0,1.152056,1.156664
