,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11447729,161725,2019-04-02,1.3335,1.8924,1.0,1.556108,2.07507
71,11438641,161725,2019-04-01,1.3512,1.9101,1.0,1.556108,2.102613
72,11428395,161725,2019-03-29,1.3327,1.8916,1.0,1.556108,2.073825
73,11420659,161725,2019-03-28,1.2696,1.8285,1.0,1.556108,1.975635
74,11413190,161725,2019-03-27,1.2507,1.8096,1.0,1.556108,1.946224
75,11405185,161725,2019-03-26,1.2148,1.7737,1.0,1.556108,1.89036
76,11396604,161725,2019-03-25,1.2088,1.7677,1.0,1.556108,1.881023
77,11387647,161725,2019-03-22,1.2427,1.8016,1.0,1.556108,1.933775
78,11379750,161725,2019-03-21,1.2277,1.7866,1.0,1.556108,1.910434
79,11372013,161725,2019-03-20,1.2378,1.7967,1.0,1.556108,1.92615
80,11364500,161725,2019-03-19,1.2324,1.7913,1.0,1.556108,1.917747
81,11356019,161725,2019-03-18,1.2453,1.8042,1.0,1.556108,1.937821
82,11347018,161725,2019-03-15,1.1542,1.7131,1.0,1.556108,1.79606
83,11339289,161725,2019-03-14,1.1182,1.6771,1.0,1.556108,1.74004
84,11331185,161725,2019-03-13,1.1052,1.6641,1.0,1.556108,1.719811
85,11324315,161725,2019-03-12,1.1021,1.661,1.0,1.556108,1.714987
86,11317942,161725,2019-03-11,1.1111,1.67,1.0,1.556108,1.728992
87,11306826,161725,2019-03-08,1.07,1.6289,1.0,1.556108,1.665036
88,11298884,161725,2019-03-07,1.1002,1.6591,1.0,1.556108,1.71203
89,11291079,161725,2019-03-06,1.1305,1.6894,1.0,1.556108,1.75918
90,11283892,161725,2019-03-05,1.1409,1.6998,1.0,1.556108,1.775364
91,11275393,161725,2019-03-04,1.1388,1.6977,1.0,1.556108,1.772096
92,11266993,161725,2019-03-01,1.1245,1.6834,1.0,1.556108,1.749843
93,11259076,161725,2019-02-28,1.0811,1.64,1.0,1.556108,1.682308
94,11251797,161725,2019-02-27,1.0711,1.63,1.0,1.556108,1.666747
95,11244427,161725,2019-02-26,1.0497,1.6086,1.0,1.556108,1.633447
96,11236214,161725,2019-02-25,1.0724,1.6313,1.0,1.556108,1.66877
97,11227895,161725,2019-02-22,1.0372,1.5961,1.0,1.556108,1.613995
98,11220258,161725,2019-02-21,1.029,1.5879,1.0,1.556108,1.601235
99,11213375,161725,2019-02-20,1.04,1.5989,1.0,1.556108,1.618352
100,11205845,161725,2019-02-19,1.0452,1.6041,1.0,1.556108,1.626444
101,11198117,161725,2019-02-18,1.051,1.6099,1.0,1.556108,1.63547
102,11189053,161725,2019-02-15,1.0114,1.5703,1.0,1.556108,1.573848
103,11181448,161725,2019-02-14,1.0331,1.592,1.0,1.556108,1.607615
104,11174561,161725,2019-02-13,1.0071,1.566,1.0,1.556108,1.567156
105,11166838,161725,2019-02-12,0.9954,1.5543,1.0,1.556108,1.54895
106,11158203,161725,2019-02-11,0.9924,1.5513,1.0,1.556108,1.544282
107,11143847,161725,2019-02-01,0.9503,1.5092,1.0,1.556108,1.478769
108,11136460,161725,2019-01-31,0.9367,1.4956,1.0,1.556108,1.457606
109,11128430,161725,2019-01-30,0.9223,1.4812,1.0,1.556108,1.435198
110,11121319,161725,2019-01-29,0.9416,1.5005,1.0,1.556108,1.465231
111,11112556,161725,2019-01-28,0.9362,1.4951,1.0,1.556108,1.456828
112,11103935,161725,2019-01-25,0.9238,1.4827,1.0,1.556108,1.437533
113,11096254,161725,2019-01-24,0.9231,1.482,1.0,1.556108,1.436443
114,11088916,161725,2019-01-23,0.9153,1.4742,1.0,1.556108,1.424306
115,11081635,161725,2019-01-22,0.9125,1.4714,1.0,1.556108,1.419949
116,11073189,161725,2019-01-21,0.9285,1.4874,1.0,1.556108,1.444846
117,11065476,161725,2019-01-18,0.9156,1.4745,1.0,1.556108,1.424772
118,11057523,161725,2019-01-17,0.8935,1.4524,1.0,1.556108,1.390382
119,11050169,161725,2019-01-16,0.8959,1.4548,1.0,1.556108,1.394117
120,11042902,161725,2019-01-15,0.9062,1.4651,1.0,1.556108,1.410145
121,11034609,161725,2019-01-14,0.8507,1.4096,1.0,1.556108,1.323781
122,11024017,161725,2019-01-11,0.8619,1.4208,1.0,1.556108,1.341209
123,11015899,161725,2019-01-10,0.8456,1.4045,1.0,1.556108,1.315845
124,11008451,161725,2019-01-09,0.8503,1.4092,1.0,1.556108,1.323159
125,11000730,161725,2019-01-08,0.8349,1.3938,1.0,1.556108,1.299195
126,10992073,161725,2019-01-07,0.8338,1.3927,1.0,1.556108,1.297483
127,10981868,161725,2019-01-04,0.8307,1.3896,1.0,1.556108,1.292659
128,10972183,161725,2019-01-03,0.8123,1.3712,1.0,1.556108,1.264027
129,10962744,161725,2019-01-02,0.8344,1.3933,1.0,1.556108,1.298417
130,10955206,161725,2018-12-31,0.8484,1.4073,1.0,1.556108,1.320202
131,10946847,161725,2018-12-28,0.8485,1.4074,1.0,1.556108,1.320358
132,10938614,161725,2018-12-27,0.8349,1.3938,1.0,1.556108,1.299195
133,10930969,161725,2018-12-26,0.8381,1.397,1.0,1.556108,1.304174
134,10923678,161725,2018-12-25,0.8511,1.41,1.0,1.556108,1.324404
135,10917018,161725,2018-12-24,0.8532,1.4121,1.0,1.556108,1.327671
136,10910519,161725,2018-12-21,0.8471,1.406,1.0,1.556108,1.318179
137,10899139,161725,2018-12-20,0.8615,1.4204,1.0,1.556108,1.340587
138,10891570,161725,2018-12-19,0.8702,1.4291,1.0,1.556108,1.354125
139,10883429,161725,2018-12-18,0.8844,1.4433,1.0,1.556108,1.376222
140,10875683,161725,2018-12-17,0.8882,1.4471,1.0,1.556108,1.382135
141,10867333,161725,2018-12-14,0.9177,1.454,1.0,1.556108,1.42804
142,10860349,161725,2018-12-13,0.9323,1.4686,1.0,1.556108,1.450759
143,10853047,161725,2018-12-12,0.9152,1.4515,1.0,1.556108,1.42415
144,10843813,161725,2018-12-11,0.9097,1.446,1.0,1.556108,1.415591
145,10836636,161725,2018-12-10,0.9027,1.439,1.0,1.556108,1.404699
146,10829263,161725,2018-12-07,0.916,1.4523,1.0,1.556108,1.425395
147,10821257,161725,2018-12-06,0.9134,1.4497,1.0,1.556108,1.421349
148,10813546,161725,2018-12-05,0.9402,1.4765,1.0,1.556108,1.463053
149,10806421,161725,2018-12-04,0.9332,1.4695,1.0,1.556108,1.45216
150,10798746,161725,2018-12-03,0.9336,1.4699,1.0,1.556108,1.452782
151,10789812,161725,2018-11-30,0.8903,1.4266,1.0,1.556108,1.385403
152,10782035,161725,2018-11-29,0.8641,1.4004,1.0,1.556108,1.344633
153,10775412,161725,2018-11-28,0.8614,1.3977,1.0,1.556108,1.340431
154,10767435,161725,2018-11-27,0.848,1.3843,1.0,1.556108,1.31958
155,10759396,161725,2018-11-26,0.8517,1.388,1.0,1.556108,1.325337
156,10751314,161725,2018-11-23,0.8554,1.3917,1.0,1.556108,1.331095
157,10743601,161725,2018-11-22,0.8757,1.412,1.0,1.556108,1.362684
158,10736918,161725,2018-11-21,0.8759,1.4122,1.0,1.556108,1.362995
159,10730323,161725,2018-11-20,0.8668,1.4031,1.0,1.556108,1.348834
160,10721370,161725,2018-11-19,0.8879,1.4242,1.0,1.556108,1.381668
161,10713367,161725,2018-11-16,0.8697,1.406,1.0,1.556108,1.353347
162,10706492,161725,2018-11-15,0.8698,1.4061,1.0,1.556108,1.353503
163,10698361,161725,2018-11-14,0.8632,1.3995,1.0,1.556108,1.343232
164,10691314,161725,2018-11-13,0.881,1.4173,1.0,1.556108,1.370931
165,10682989,161725,2018-11-12,0.8533,1.3896,1.0,1.556108,1.327827
166,10674567,161725,2018-11-09,0.8565,1.3928,1.0,1.556108,1.332807
167,10666356,161725,2018-11-08,0.8628,1.3991,1.0,1.556108,1.34261
168,10660380,161725,2018-11-07,0.8622,1.3985,1.0,1.556108,1.341676
169,10652609,161725,2018-11-06,0.8623,1.3986,1.0,1.556108,1.341832
170,10643387,161725,2018-11-05,0.8753,1.4116,1.0,1.556108,1.362061
171,10634141,161725,2018-11-02,0.9003,1.4366,1.0,1.556108,1.400964
172,10626246,161725,2018-11-01,0.8511,1.3874,1.0,1.556108,1.324404
173,10618821,161725,2018-10-31,0.83,1.3663,1.0,1.556108,1.29157
174,10611490,161725,2018-10-30,0.8002,1.3365,1.0,1.556108,1.245198
175,10605941,161725,2018-10-29,0.8144,1.3507,1.0,1.556108,1.267294
176,10594085,161725,2018-10-26,0.894,1.4303,1.0,1.556108,1.391161
177,10587383,161725,2018-10-25,0.9179,1.4542,1.0,1.556108,1.428352
178,10579347,161725,2018-10-24,0.9385,1.4748,1.0,1.556108,1.460407
179,10573294,161725,2018-10-23,0.9652,1.5015,1.0,1.556108,1.501955
180,10564584,161725,2018-10-22,1.042,1.5783,1.0,1.556108,1.621465
181,10556779,161725,2018-10-19,0.9929,1.5292,1.0,1.556108,1.54506
182,10549300,161725,2018-10-18,0.9555,1.4918,1.0,1.556108,1.486861
183,10542354,161725,2018-10-17,0.979,1.5153,1.0,1.556108,1.52343
184,10528313,161725,2018-10-16,0.984,1.5203,1.0,1.556108,1.53121
185,10434823,161725,2018-10-15,0.987,1.5233,1.0,1.556108,1.535879
186,9991428,161725,2018-10-12,1.0075,1.5438,1.0,1.556108,1.567779
187,9844505,161725,2018-10-11,0.9782,1.5145,1.0,1.556108,1.522185
188,9670263,161725,2018-10-10,1.0124,1.5487,1.0,1.556108,1.575404
189,9580872,161725,2018-10-09,1.0588,1.5951,1.0,1.556108,1.647607
190,9535019,161725,2018-10-08,1.0581,1.5944,1.0,1.556108,1.646518
191,9310955,161725,2018-09-28,1.124,1.6603,1.0,1.556108,1.749065
192,9302111,161725,2018-09-27,1.119,1.6553,1.0,1.556108,1.741285
193,9281681,161725,2018-09-26,1.1189,1.6552,1.0,1.556108,1.741129
194,9271667,161725,2018-09-25,1.0861,1.6224,1.0,1.556108,1.690089
195,9238916,161725,2018-09-21,1.095,1.6313,1.0,1.556108,1.703938
196,9231794,161725,2018-09-20,1.0569,1.5932,1.0,1.556108,1.644651
197,9215140,161725,2018-09-19,1.0606,1.5969,1.0,1.556108,1.650408
198,9194276,161725,2018-09-18,1.0319,1.5682,1.0,1.556108,1.605748
199,9187177,161725,2018-09-17,1.0039,1.5402,1.0,1.556108,1.562177
200,9149225,161725,2018-09-14,1.0011,1.5374,1.0,1.556108,1.55782
201,9149224,161725,2018-09-13,0.9807,1.517,1.0,1.556108,1.526075
202,9125454,161725,2018-09-12,0.9832,1.5195,1.0,1.556108,1.529965
203,9105899,161725,2018-09-11,1.0073,1.5436,1.0,1.556108,1.567468
204,9098178,161725,2018-09-10,1.0073,1.5436,1.0,1.556108,1.567468
205,9071011,161725,2018-09-07,1.0161,1.5524,1.0,1.556108,1.581161
206,9063451,161725,2018-09-06,1.0026,1.5389,1.0,1.556108,1.560154
207,9046386,161725,2018-09-05,1.0253,1.5616,1.0,1.556108,1.595478
208,9014164,161725,2018-09-04,1.0508,1.5871,1.0,1.556108,1.635158
209,9014163,161725,2018-09-03,1.0451,1.5814,1.0,1.556108,1.626288
210,8982178,161725,2018-08-31,1.0479,1.5842,1.0,1.556108,1.630646
211,8973515,161725,2018-08-30,1.0654,1.6017,1.0,1.556108,1.657877
212,8958103,161725,2018-08-29,1.0696,1.6059,1.0,1.556108,1.664413
213,8947928,161725,2018-08-28,1.0724,1.6087,1.0,1.556108,1.66877
214,8935147,161725,2018-08-27,1.0841,1.6204,1.0,1.556108,1.686977
215,8901265,161725,2018-08-24,1.0378,1.5741,1.0,1.556108,1.614929
216,8894525,161725,2018-08-23,1.0524,1.5887,1.0,1.556108,1.637648
217,8889374,161725,2018-08-22,1.0491,1.5854,1.0,1.556108,1.632513
218,8862352,161725,2018-08-21,1.0612,1.5975,1.0,1.556108,1.651342
219,8854062,161725,2018-08-20,1.0247,1.561,1.0,1.556108,1.594544
220,8815353,161725,2018-08-17,1.0179,1.5542,1.0,1.556108,1.583962
221,8805177,161725,2018-08-16,1.0229,1.5592,1.0,1.556108,1.591743
222,8790351,161725,2018-08-15,1.0582,1.5945,1.0,1.556108,1.646673
223,8776587,161725,2018-08-14,1.0953,1.6316,1.0,1.556108,1.704405
224,8765026,161725,2018-08-13,1.0894,1.6257,1.0,1.556108,1.695224
225,8735395,161725,2018-08-10,1.1061,1.6424,1.0,1.556108,1.721211
226,8727069,161725,2018-08-09,1.1043,1.6406,1.0,1.556108,1.71841
227,8710414,161725,2018-08-08,1.0744,1.6107,1.0,1.556108,1.671882
228,8692599,161725,2018-08-07,1.1087,1.645,1.0,1.556108,1.725257
229,8683789,161725,2018-08-06,1.0805,1.6168,1.0,1.556108,1.681375
230,8651889,161725,2018-08-03,1.1044,1.6407,1.0,1.556108,1.718566
231,8642319,161725,2018-08-02,1.1405,1.6768,1.0,1.556108,1.774741
232,8627525,161725,2018-08-01,1.1834,1.7197,1.0,1.556108,1.841498
233,8609915,161725,2018-07-31,1.2092,1.7455,1.0,1.556108,1.881646
234,8594835,161725,2018-07-30,1.2034,1.7397,1.0,1.556108,1.87262
235,8572343,161725,2018-07-27,1.2265,1.7628,1.0,1.556108,1.908566
236,8563534,161725,2018-07-26,1.2134,1.7497,1.0,1.556108,1.888181
237,8548013,161725,2018-07-25,1.2314,1.7677,1.0,1.556108,1.916191
238,8534216,161725,2018-07-24,1.2383,1.7746,1.0,1.556108,1.926929
239,8528513,161725,2018-07-23,1.1948,1.7311,1.0,1.556108,1.859238
240,8494768,161725,2018-07-20,1.2166,1.7529,1.0,1.556108,1.893161
241,8484050,161725,2018-07-19,1.2158,1.7521,1.0,1.556108,1.891916
242,8473575,161725,2018-07-18,1.2244,1.7607,1.0,1.556108,1.905299
243,8462789,161725,2018-07-17,1.2425,1.7788,1.0,1.556108,1.933464
244,8449206,161725,2018-07-16,1.261,1.7973,1.0,1.556108,1.962252
245,8412554,161725,2018-07-13,1.2603,1.7966,1.0,1.556108,1.961163
246,8405667,161725,2018-07-12,1.2265,1.7628,1.0,1.556108,1.908566
247,8387092,161725,2018-07-11,1.1924,1.7287,1.0,1.556108,1.855503
248,8368729,161725,2018-07-10,1.2074,1.7437,1.0,1.556108,1.878845
249,8352963,161725,2018-07-09,1.2066,1.7429,1.0,1.556108,1.8776
250,8320336,161725,2018-07-06,1.1703,1.7066,1.0,1.556108,1.821113
251,8313628,161725,2018-07-05,1.165,1.701,1.0,1.556108,1.812866
252,8293686,161725,2018-07-04,1.17,1.706,1.0,1.556108,1.820646
253,8257448,161725,2018-07-03,1.18,1.716,1.0,1.556108,1.836207
254,8254656,161725,2018-07-02,1.219,1.755,1.0,1.556108,1.896896
255,8221153,161725,2018-06-30,1.23,1.766,1.0,1.556108,1.914013
256,8221152,161725,2018-06-29,1.23,1.766,1.0,1.556108,1.914013
257,8209066,161725,2018-06-28,1.197,1.733,1.0,1.556108,1.862661
258,8199807,161725,2018-06-27,1.232,1.768,1.0,1.556108,1.917125
259,8095856,161725,2018-06-26,1.285,1.821,1.0,1.556108,1.999599
260,8075646,161725,2018-06-25,1.291,1.827,1.0,1.556108,2.008935
261,8038058,161725,2018-06-22,1.271,1.807,1.0,1.556108,1.977813
262,8030918,161725,2018-06-21,1.268,1.804,1.0,1.556108,1.973145
263,8013042,161725,2018-06-20,1.285,1.821,1.0,1.556108,1.999599
264,7993142,161725,2018-06-19,1.24,1.776,1.0,1.556108,1.929574
265,7926777,161725,2018-06-15,1.298,1.834,1.0,1.556108,2.019828
266,7913995,161725,2018-06-14,1.305,1.841,1.0,1.556108,2.030721
267,7895969,161725,2018-06-13,1.327,1.863,1.0,1.556108,2.064955
268,7876968,161725,2018-06-12,1.34,1.876,1.0,1.556108,2.085185
269,7855997,161725,2018-06-11,1.284,1.82,1.0,1.556108,1.998043
270,7855996,161725,2018-06-08,1.288,1.824,1.0,1.556108,2.004267
271,7807823,161725,2018-06-07,1.301,1.837,1.0,1.556108,2.024497
272,7775198,161725,2018-06-06,1.306,1.842,1.0,1.556108,2.032277
273,7766515,161725,2018-06-05,1.306,1.842,1.0,1.556108,2.032277
274,7750690,161725,2018-06-04,1.289,1.825,1.0,1.556108,2.005823
275,7705793,161725,2018-06-01,1.25,1.786,1.0,1.556108,1.945135
276,7692296,161725,2018-05-31,1.275,1.811,1.0,1.556108,1.984038
277,7676460,161725,2018-05-30,1.238,1.774,1.0,1.556108,1.926462
278,7654666,161725,2018-05-29,1.222,1.758,1.0,1.556108,1.901564
279,7636392,161725,2018-05-28,1.242,1.778,1.0,1.556108,1.932686
280,7591175,161725,2018-05-25,1.185,1.721,1.0,1.556108,1.843988
281,7578698,161725,2018-05-24,1.173,1.709,1.0,1.556108,1.825315
282,7578697,161725,2018-05-23,1.186,1.722,1.0,1.556108,1.845544
283,7557191,161725,2018-05-22,1.21,1.746,1.0,1.556108,1.882891
284,7536810,161725,2018-05-21,1.202,1.738,1.0,1.556108,1.870442
285,7518983,161725,2018-05-18,1.204,1.74,1.0,1.556108,1.873554
286,7493476,161725,2018-05-17,1.195,1.731,1.0,1.556108,1.859549
287,7466388,161725,2018-05-16,1.22,1.756,1.0,1.556108,1.898452
288,7451962,161725,2018-05-15,1.221,1.757,1.0,1.556108,1.900008
289,7433141,161725,2018-05-14,1.215,1.751,1.0,1.556108,1.890671
290,7389717,161725,2018-05-11,1.189,1.725,1.0,1.556108,1.850212
291,7378269,161725,2018-05-10,1.202,1.738,1.0,1.556108,1.870442
292,7362097,161725,2018-05-09,1.184,1.72,1.0,1.556108,1.842432
293,7343212,161725,2018-05-08,1.182,1.718,1.0,1.556108,1.83932
294,7324145,161725,2018-05-07,1.172,1.708,1.0,1.556108,1.823759
295,7279840,161725,2018-05-04,1.109,1.645,1.0,1.556108,1.725724
296,7266207,161725,2018-05-03,1.105,1.641,1.0,1.556108,1.719499
297,7246776,161725,2018-05-02,1.076,1.612,1.0,1.556108,1.674372
298,7183933,161725,2018-04-27,1.054,1.59,1.0,1.556108,1.640138
299,7173362,161725,2018-04-26,1.054,1.59,1.0,1.556108,1.640138
300,7161673,161725,2018-04-25,1.086,1.622,1.0,1.556108,1.689933
301,7146497,161725,2018-04-24,1.087,1.623,1.0,1.556108,1.691489
302,7130622,161725,2018-04-23,1.054,1.59,1.0,1.556108,1.640138
303,7089401,161725,2018-04-20,1.066,1.602,1.0,1.556108,1.658811
304,7074710,161725,2018-04-19,1.074,1.61,1.0,1.556108,1.67126
305,7059460,161725,2018-04-18,1.044,1.58,1.0,1.556108,1.624577
306,7043143,161725,2018-04-17,1.052,1.588,1.0,1.556108,1.637026
307,7025311,161725,2018-04-16,1.072,1.608,1.0,1.556108,1.668148
308,6981130,161725,2018-04-13,1.066,1.602,1.0,1.556108,1.658811
309,6970351,161725,2018-04-12,1.082,1.618,1.0,1.556108,1.683709
310,6949597,161725,2018-04-11,1.085,1.621,1.0,1.556108,1.688377
311,6934424,161725,2018-04-10,1.088,1.624,1.0,1.556108,1.693046
312,6914518,161725,2018-04-09,1.079,1.615,1.0,1.556108,1.679041
313,6855885,161725,2018-04-04,1.076,1.612,1.0,1.556108,1.674372
314,6836821,161725,2018-04-03,1.039,1.575,1.0,1.556108,1.616796
315,6818660,161725,2018-04-02,1.031,1.567,1.0,1.556108,1.604347
316,6767533,161725,2018-03-30,1.033,1.569,1.0,1.556108,1.60746
317,6756799,161725,2018-03-29,1.037,1.573,1.0,1.556108,1.613684
318,6739913,161725,2018-03-28,1.0,1.536,1.0,1.556108,1.556108
319,6718665,161725,2018-03-27,1.044,1.58,1.0,1.556108,1.624577
320,6702965,161725,2018-03-26,1.048,1.584,1.0,1.556108,1.630801
321,6655745,161725,2018-03-23,1.049,1.585,1.0,1.556108,1.632357
322,6646613,161725,2018-03-22,1.076,1.612,1.0,1.556108,1.674372
323,6628333,161725,2018-03-21,1.104,1.64,1.0,1.556108,1.717943
324,6608477,161725,2018-03-20,1.108,1.644,1.0,1.556108,1.724168
325,6586749,161725,2018-03-19,1.121,1.657,1.0,1.556108,1.744397
326,6560370,161725,2018-03-16,1.116,1.652,1.0,1.556108,1.736617
327,6550835,161725,2018-03-15,1.127,1.663,1.0,1.556108,1.753734
328,6535007,161725,2018-03-14,1.103,1.639,1.0,1.556108,1.716387
329,6515768,161725,2018-03-13,1.087,1.623,1.0,1.556108,1.691489
330,6475509,161725,2018-03-12,1.105,1.641,1.0,1.556108,1.719499
331,5145356,161725,2018-03-09,1.114,1.65,1.0,1.556108,1.733504
332,5137443,161725,2018-03-08,1.106,1.642,1.0,1.556108,1.721055
333,5137442,161725,2018-03-07,1.081,1.617,1.0,1.556108,1.682153
334,5128025,161725,2018-03-06,1.081,1.617,1.0,1.556108,1.682153
335,5095593,161725,2018-03-05,1.074,1.61,1.0,1.556108,1.67126
336,5095592,161725,2018-03-02,1.094,1.63,1.0,1.556108,1.702382
337,4953730,161725,2018-03-01,1.103,1.639,1.0,1.556108,1.716387
338,4953729,161725,2018-02-28,1.088,1.624,1.0,1.556108,1.693046
339,4953728,161725,2018-02-27,1.12,1.656,1.0,1.556108,1.742841
340,4953727,161725,2018-02-26,1.135,1.671,1.0,1.556108,1.766183
341,4953726,161725,2018-02-23,1.139,1.675,1.0,1.556108,1.772407
342,4953725,161725,2018-02-22,1.144,1.68,1.0,1.556108,1.780188
343,4953724,161725,2018-02-14,1.107,1.643,1.0,1.556108,1.722612
344,4953723,161725,2018-02-13,1.094,1.63,1.0,1.556108,1.702382
345,4953722,161725,2018-02-12,1.093,1.629,1.0,1.556108,1.700826
346,4953721,161725,2018-02-09,1.057,1.593,1.0,1.556108,1.644806
347,4953720,161725,2018-02-08,1.075,1.611,1.0,1.556108,1.672816
348,4953719,161725,2018-02-07,1.048,1.584,1.0,1.556108,1.630801
349,4953718,161725,2018-02-06,1.086,1.622,1.0,1.556108,1.689933
350,4953717,161725,2018-02-05,1.1,1.636,1.0,1.556108,1.711719
351,4953716,161725,2018-02-02,1.155,1.691,1.0,1.556108,1.797305
352,4953715,161725,2018-02-01,1.165,1.701,1.0,1.556108,1.812866
353,4953714,161725,2018-01-31,1.195,1.731,1.0,1.556108,1.859549
