,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11733280,003625,2019-05-23,0.8457,0.8457,1.0,1.0,0.8457
38,11725416,003625,2019-05-22,0.8545,0.8545,1.0,1.0,0.8545
39,11717708,003625,2019-05-21,0.8606,0.8606,1.0,1.0,0.8606
40,11706426,003625,2019-05-20,0.8392,0.8392,1.0,1.0,0.8392
41,11698432,003625,2019-05-17,0.8377,0.8377,1.0,1.0,0.8377
42,11692098,003625,2019-05-16,0.8638,0.8638,1.0,1.0,0.8638
43,11682295,003625,2019-05-15,0.8446,0.8446,1.0,1.0,0.8446
44,11674544,003625,2019-05-14,0.8276,0.8276,1.0,1.0,0.8276
45,11665960,003625,2019-05-13,0.8255,0.8255,1.0,1.0,0.8255
46,11657436,003625,2019-05-10,0.8332,0.8332,1.0,1.0,0.8332
47,11648296,003625,2019-05-09,0.8131,0.8131,1.0,1.0,0.8131
48,11635906,003625,2019-05-08,0.8173,0.8173,1.0,1.0,0.8173
49,11632039,003625,2019-05-07,0.8258,0.8258,1.0,1.0,0.8258
50,11626711,003625,2019-05-06,0.8151,0.8151,1.0,1.0,0.8151
51,11615933,003625,2019-04-30,0.8629,0.8629,1.0,1.0,0.8629
52,11605537,003625,2019-04-29,0.8574,0.8574,1.0,1.0,0.8574
53,11595014,003625,2019-04-26,0.872,0.872,1.0,1.0,0.872
54,11588206,003625,2019-04-25,0.8895,0.8895,1.0,1.0,0.8895
55,11576788,003625,2019-04-24,0.9138,0.9138,1.0,1.0,0.9138
56,11564877,003625,2019-04-23,0.9129,0.9129,1.0,1.0,0.9129
57,11564876,003625,2019-04-22,0.9206,0.9206,1.0,1.0,0.9206
58,11554795,003625,2019-04-19,0.9409,0.9409,1.0,1.0,0.9409
59,11546328,003625,2019-04-18,0.9337,0.9337,1.0,1.0,0.9337
60,11538761,003625,2019-04-17,0.938,0.938,1.0,1.0,0.938
61,11531047,003625,2019-04-16,0.9292,0.9292,1.0,1.0,0.9292
62,11521280,003625,2019-04-15,0.9043,0.9043,1.0,1.0,0.9043
63,11513986,003625,2019-04-12,0.909,0.909,1.0,1.0,0.909
64,11504260,003625,2019-04-11,0.9168,0.9168,1.0,1.0,0.9168
65,11495485,003625,2019-04-10,0.9365,0.9365,1.0,1.0,0.9365
66,11487846,003625,2019-04-09,0.9408,0.9408,1.0,1.0,0.9408
67,11478890,003625,2019-04-08,0.9583,0.9583,1.0,1.0,0.9583
68,11470497,003625,2019-04-04,0.9495,0.9495,1.0,1.0,0.9495
69,11458638,003625,2019-04-03,0.9424,0.9424,1.0,1.0,0.9424
70,11452639,003625,2019-04-02,0.9402,0.9402,1.0,1.0,0.9402
71,11441176,003625,2019-04-01,0.9336,0.9336,1.0,1.0,0.9336
72,11432137,003625,2019-03-29,0.8931,0.8931,1.0,1.0,0.8931
73,11425136,003625,2019-03-28,0.8734,0.8734,1.0,1.0,0.8734
74,11415330,003625,2019-03-27,0.8806,0.8806,1.0,1.0,0.8806
75,11407690,003625,2019-03-26,0.8831,0.8831,1.0,1.0,0.8831
76,11399034,003625,2019-03-25,0.8946,0.8946,1.0,1.0,0.8946
77,11390460,003625,2019-03-22,0.9168,0.9168,1.0,1.0,0.9168
78,11381982,003625,2019-03-21,0.9239,0.9239,1.0,1.0,0.9239
79,11374379,003625,2019-03-20,0.917,0.917,1.0,1.0,0.917
80,11366854,003625,2019-03-19,0.9233,0.9233,1.0,1.0,0.9233
81,11358397,003625,2019-03-18,0.9298,0.9298,1.0,1.0,0.9298
82,11349920,003625,2019-03-15,0.9089,0.9089,1.0,1.0,0.9089
83,11341268,003625,2019-03-14,0.9011,0.9011,1.0,1.0,0.9011
84,11333559,003625,2019-03-13,0.9086,0.9086,1.0,1.0,0.9086
85,11326227,003625,2019-03-12,0.911,0.911,1.0,1.0,0.911
86,11314764,003625,2019-03-11,0.9069,0.9069,1.0,1.0,0.9069
87,11309600,003625,2019-03-08,0.8863,0.8863,1.0,1.0,0.8863
88,11301327,003625,2019-03-07,0.9332,0.9332,1.0,1.0,0.9332
89,11293556,003625,2019-03-06,0.9295,0.9295,1.0,1.0,0.9295
90,11286131,003625,2019-03-05,0.9166,0.9166,1.0,1.0,0.9166
91,11277728,003625,2019-03-04,0.914,0.914,1.0,1.0,0.914
92,11269386,003625,2019-03-01,0.9082,0.9082,1.0,1.0,0.9082
93,11261560,003625,2019-02-28,0.9021,0.9021,1.0,1.0,0.9021
94,11253971,003625,2019-02-27,0.9051,0.9051,1.0,1.0,0.9051
95,11246819,003625,2019-02-26,0.918,0.918,1.0,1.0,0.918
96,11238462,003625,2019-02-25,0.9155,0.9155,1.0,1.0,0.9155
97,11230284,003625,2019-02-22,0.8745,0.8745,1.0,1.0,0.8745
98,11222539,003625,2019-02-21,0.8688,0.8688,1.0,1.0,0.8688
99,11215308,003625,2019-02-20,0.8673,0.8673,1.0,1.0,0.8673
100,11208450,003625,2019-02-19,0.8547,0.8547,1.0,1.0,0.8547
101,11199996,003625,2019-02-18,0.8551,0.8551,1.0,1.0,0.8551
102,11192384,003625,2019-02-15,0.8333,0.8333,1.0,1.0,0.8333
103,11183680,003625,2019-02-14,0.8366,0.8366,1.0,1.0,0.8366
104,11176505,003625,2019-02-13,0.8371,0.8371,1.0,1.0,0.8371
105,11169483,003625,2019-02-12,0.8233,0.8233,1.0,1.0,0.8233
106,11160674,003625,2019-02-11,0.8178,0.8178,1.0,1.0,0.8178
107,11150230,003625,2019-02-01,0.8075,0.8075,1.0,1.0,0.8075
108,11140804,003625,2019-01-31,0.7959,0.7959,1.0,1.0,0.7959
109,11131028,003625,2019-01-30,0.802,0.802,1.0,1.0,0.802
110,11123212,003625,2019-01-29,0.8013,0.8013,1.0,1.0,0.8013
111,11115111,003625,2019-01-28,0.807,0.807,1.0,1.0,0.807
112,11105897,003625,2019-01-25,0.8021,0.8021,1.0,1.0,0.8021
113,11098085,003625,2019-01-24,0.8026,0.8026,1.0,1.0,0.8026
114,11091209,003625,2019-01-23,0.8023,0.8023,1.0,1.0,0.8023
115,11084010,003625,2019-01-22,0.8022,0.8022,1.0,1.0,0.8022
116,11075944,003625,2019-01-21,0.8087,0.8087,1.0,1.0,0.8087
117,11067370,003625,2019-01-18,0.8064,0.8064,1.0,1.0,0.8064
118,11060177,003625,2019-01-17,0.7974,0.7974,1.0,1.0,0.7974
119,11052731,003625,2019-01-16,0.7996,0.7996,1.0,1.0,0.7996
120,11045181,003625,2019-01-15,0.8059,0.8059,1.0,1.0,0.8059
121,11036788,003625,2019-01-14,0.7992,0.7992,1.0,1.0,0.7992
122,11028170,003625,2019-01-11,0.7992,0.7992,1.0,1.0,0.7992
123,11018270,003625,2019-01-10,0.8037,0.8037,1.0,1.0,0.8037
124,11010918,003625,2019-01-09,0.7968,0.7968,1.0,1.0,0.7968
125,11002934,003625,2019-01-08,0.7952,0.7952,1.0,1.0,0.7952
126,10994199,003625,2019-01-07,0.8075,0.8075,1.0,1.0,0.8075
127,10985167,003625,2019-01-04,0.8031,0.8031,1.0,1.0,0.8031
128,10976232,003625,2019-01-03,0.7918,0.7918,1.0,1.0,0.7918
129,10966869,003625,2019-01-02,0.7812,0.7812,1.0,1.0,0.7812
130,10960198,003625,2018-12-31,0.7892,0.7892,1.0,1.0,0.7892
131,10957092,003625,2018-12-28,0.7894,0.7894,1.0,1.0,0.7894
132,10941073,003625,2018-12-27,0.7851,0.7851,1.0,1.0,0.7851
133,10933347,003625,2018-12-26,0.7974,0.7974,1.0,1.0,0.7974
134,10926010,003625,2018-12-25,0.7963,0.7963,1.0,1.0,0.7963
135,10914526,003625,2018-12-24,0.8049,0.8049,1.0,1.0,0.8049
136,10909689,003625,2018-12-21,0.802,0.802,1.0,1.0,0.802
137,10903564,003625,2018-12-20,0.8163,0.8163,1.0,1.0,0.8163
138,10894166,003625,2018-12-19,0.8176,0.8176,1.0,1.0,0.8176
139,10888909,003625,2018-12-18,0.8317,0.8317,1.0,1.0,0.8317
140,10877418,003625,2018-12-17,0.8278,0.8278,1.0,1.0,0.8278
141,10870295,003625,2018-12-14,0.8234,0.8234,1.0,1.0,0.8234
142,10862047,003625,2018-12-13,0.8429,0.8429,1.0,1.0,0.8429
143,10854886,003625,2018-12-12,0.8402,0.8402,1.0,1.0,0.8402
144,10847742,003625,2018-12-11,0.8373,0.8373,1.0,1.0,0.8373
145,10838959,003625,2018-12-10,0.8321,0.8321,1.0,1.0,0.8321
146,10831096,003625,2018-12-07,0.8352,0.8352,1.0,1.0,0.8352
147,10823570,003625,2018-12-06,0.837,0.837,1.0,1.0,0.837
148,10815938,003625,2018-12-05,0.8454,0.8454,1.0,1.0,0.8454
149,10808740,003625,2018-12-04,0.8386,0.8386,1.0,1.0,0.8386
150,10800662,003625,2018-12-03,0.8385,0.8385,1.0,1.0,0.8385
151,10792619,003625,2018-11-30,0.8201,0.8201,1.0,1.0,0.8201
152,10784387,003625,2018-11-29,0.7999,0.7999,1.0,1.0,0.7999
153,10777086,003625,2018-11-28,0.8068,0.8068,1.0,1.0,0.8068
154,10770072,003625,2018-11-27,0.7954,0.7954,1.0,1.0,0.7954
155,10761714,003625,2018-11-26,0.7898,0.7898,1.0,1.0,0.7898
156,10753728,003625,2018-11-23,0.7982,0.7982,1.0,1.0,0.7982
157,10746196,003625,2018-11-22,0.8291,0.8291,1.0,1.0,0.8291
158,10739035,003625,2018-11-21,0.8351,0.8351,1.0,1.0,0.8351
159,10731805,003625,2018-11-20,0.8396,0.8396,1.0,1.0,0.8396
160,10723727,003625,2018-11-19,0.8474,0.8474,1.0,1.0,0.8474
161,10716200,003625,2018-11-16,0.8458,0.8458,1.0,1.0,0.8458
162,10708192,003625,2018-11-15,0.842,0.842,1.0,1.0,0.842
163,10700747,003625,2018-11-14,0.8324,0.8324,1.0,1.0,0.8324
164,10693711,003625,2018-11-13,0.8409,0.8409,1.0,1.0,0.8409
165,10685342,003625,2018-11-12,0.8352,0.8352,1.0,1.0,0.8352
166,10677101,003625,2018-11-09,0.8315,0.8315,1.0,1.0,0.8315
167,10669219,003625,2018-11-08,0.8423,0.8423,1.0,1.0,0.8423
168,10663892,003625,2018-11-07,0.8534,0.8534,1.0,1.0,0.8534
169,10654317,003625,2018-11-06,0.8469,0.8469,1.0,1.0,0.8469
170,10645898,003625,2018-11-05,0.8551,0.8551,1.0,1.0,0.8551
171,10636964,003625,2018-11-02,0.8568,0.8568,1.0,1.0,0.8568
172,10628892,003625,2018-11-01,0.8313,0.8313,1.0,1.0,0.8313
173,10623795,003625,2018-10-31,0.8332,0.8332,1.0,1.0,0.8332
174,10616368,003625,2018-10-30,0.824,0.824,1.0,1.0,0.824
175,10605284,003625,2018-10-29,0.8168,0.8168,1.0,1.0,0.8168
176,10600297,003625,2018-10-26,0.8358,0.8358,1.0,1.0,0.8358
177,10588914,003625,2018-10-25,0.8326,0.8326,1.0,1.0,0.8326
178,10581859,003625,2018-10-24,0.8364,0.8364,1.0,1.0,0.8364
179,10576921,003625,2018-10-23,0.8356,0.8356,1.0,1.0,0.8356
180,10567071,003625,2018-10-22,0.8578,0.8578,1.0,1.0,0.8578
181,10558996,003625,2018-10-19,0.8271,0.8271,1.0,1.0,0.8271
182,10551683,003625,2018-10-18,0.8112,0.8112,1.0,1.0,0.8112
183,10544590,003625,2018-10-17,0.8383,0.8383,1.0,1.0,0.8383
184,10537919,003625,2018-10-16,0.8423,0.8423,1.0,1.0,0.8423
185,10416928,003625,2018-10-15,0.8515,0.8515,1.0,1.0,0.8515
186,10277344,003625,2018-10-12,0.8632,0.8632,1.0,1.0,0.8632
187,9874010,003625,2018-10-11,0.8598,0.8598,1.0,1.0,0.8598
188,9738712,003625,2018-10-10,0.9092,0.9092,1.0,1.0,0.9092
189,9653123,003625,2018-10-09,0.9195,0.9195,1.0,1.0,0.9195
190,9563151,003625,2018-10-08,0.9093,0.9093,1.0,1.0,0.9093
191,9433972,003625,2018-09-28,0.9453,0.9453,1.0,1.0,0.9453
192,9306088,003625,2018-09-27,0.9447,0.9447,1.0,1.0,0.9447
193,9297481,003625,2018-09-26,0.9474,0.9474,1.0,1.0,0.9474
194,9279644,003625,2018-09-25,0.9411,0.9411,1.0,1.0,0.9411
195,9262613,003625,2018-09-21,0.9446,0.9446,1.0,1.0,0.9446
196,9236433,003625,2018-09-20,0.9124,0.9124,1.0,1.0,0.9124
197,9229481,003625,2018-09-19,0.9082,0.9082,1.0,1.0,0.9082
198,9212353,003625,2018-09-18,0.9007,0.9007,1.0,1.0,0.9007
199,9192052,003625,2018-09-17,0.8789,0.8789,1.0,1.0,0.8789
200,9172969,003625,2018-09-14,0.8931,0.8931,1.0,1.0,0.8931
201,9145754,003625,2018-09-13,0.8895,0.8895,1.0,1.0,0.8895
202,9139492,003625,2018-09-12,0.879,0.879,1.0,1.0,0.879
203,9119825,003625,2018-09-11,0.8737,0.8737,1.0,1.0,0.8737
204,9103894,003625,2018-09-10,0.885,0.885,1.0,1.0,0.885
205,9086231,003625,2018-09-07,0.8914,0.8914,1.0,1.0,0.8914
206,9060790,003625,2018-09-06,0.8859,0.8859,1.0,1.0,0.8859
207,9060789,003625,2018-09-05,0.8923,0.8923,1.0,1.0,0.8923
208,9040473,003625,2018-09-04,0.9133,0.9133,1.0,1.0,0.9133
209,9009402,003625,2018-09-03,0.9093,0.9093,1.0,1.0,0.9093
210,9009401,003625,2018-08-31,0.9079,0.9079,1.0,1.0,0.9079
211,8979687,003625,2018-08-30,0.9176,0.9176,1.0,1.0,0.9176
212,8971247,003625,2018-08-29,0.9284,0.9284,1.0,1.0,0.9284
213,8945687,003625,2018-08-28,0.9382,0.9382,1.0,1.0,0.9382
214,8942634,003625,2018-08-27,0.9341,0.9341,1.0,1.0,0.9341
215,8924201,003625,2018-08-24,0.9185,0.9185,1.0,1.0,0.9185
216,8896221,003625,2018-08-23,0.9243,0.9243,1.0,1.0,0.9243
217,8886536,003625,2018-08-22,0.925,0.925,1.0,1.0,0.925
218,8859728,003625,2018-08-21,0.933,0.933,1.0,1.0,0.933
219,8859727,003625,2018-08-20,0.9294,0.9294,1.0,1.0,0.9294
220,8838553,003625,2018-08-17,0.9082,0.9082,1.0,1.0,0.9082
221,8807549,003625,2018-08-16,0.9106,0.9106,1.0,1.0,0.9106
222,8788794,003625,2018-08-15,0.9255,0.9255,1.0,1.0,0.9255
223,8784018,003625,2018-08-14,0.9442,0.9442,1.0,1.0,0.9442
224,8774542,003625,2018-08-13,0.9518,0.9518,1.0,1.0,0.9518
225,8753626,003625,2018-08-10,0.9421,0.9421,1.0,1.0,0.9421
226,8730461,003625,2018-08-09,0.9435,0.9435,1.0,1.0,0.9435
227,8709441,003625,2018-08-08,0.9316,0.9316,1.0,1.0,0.9316
228,8704237,003625,2018-08-07,0.9463,0.9463,1.0,1.0,0.9463
229,8690363,003625,2018-08-06,0.9276,0.9276,1.0,1.0,0.9276
230,8678067,003625,2018-08-03,0.9575,0.9575,1.0,1.0,0.9575
231,8646887,003625,2018-08-02,0.9685,0.9685,1.0,1.0,0.9685
232,8640646,003625,2018-08-01,0.9811,0.9811,1.0,1.0,0.9811
233,8624650,003625,2018-07-31,1.0048,1.0048,1.0,1.0,1.0048
234,8607934,003625,2018-07-30,1.01,1.01,1.0,1.0,1.01
235,8587116,003625,2018-07-27,1.0027,1.0027,1.0,1.0,1.0027
236,8565714,003625,2018-07-26,1.003,1.003,1.0,1.0,1.003
237,8545742,003625,2018-07-25,1.0162,1.0162,1.0,1.0,1.0162
238,8541168,003625,2018-07-24,1.023,1.023,1.0,1.0,1.023
239,8531973,003625,2018-07-23,1.0054,1.0054,1.0,1.0,1.0054
240,8510997,003625,2018-07-20,0.9832,0.9832,1.0,1.0,0.9832
241,8492308,003625,2018-07-19,0.9721,0.9721,1.0,1.0,0.9721
242,8481376,003625,2018-07-18,0.977,0.977,1.0,1.0,0.977
243,8472035,003625,2018-07-17,0.9897,0.9897,1.0,1.0,0.9897
244,8456384,003625,2018-07-16,0.9916,0.9916,1.0,1.0,0.9916
245,8434250,003625,2018-07-13,1.0006,1.0006,1.0,1.0,1.0006
246,8407426,003625,2018-07-12,0.9943,0.9943,1.0,1.0,0.9943
247,8385987,003625,2018-07-11,0.9839,0.9839,1.0,1.0,0.9839
248,8380902,003625,2018-07-10,0.9908,0.9908,1.0,1.0,0.9908
249,8350274,003625,2018-07-09,0.9757,0.9757,1.0,1.0,0.9757
250,8335316,003625,2018-07-06,0.9587,0.9587,1.0,1.0,0.9587
251,8311498,003625,2018-07-05,0.9495,0.9495,1.0,1.0,0.9495
252,8291531,003625,2018-07-04,0.9545,0.9545,1.0,1.0,0.9545
253,8265232,003625,2018-07-03,0.963,0.963,1.0,1.0,0.963
254,8252472,003625,2018-07-02,0.9683,0.9683,1.0,1.0,0.9683
255,8242090,003625,2018-06-30,0.9961,0.9961,1.0,1.0,0.9961
256,8236722,003625,2018-06-29,0.9961,0.9961,1.0,1.0,0.9961
257,8212301,003625,2018-06-28,0.9791,0.9791,1.0,1.0,0.9791
258,8204562,003625,2018-06-27,0.9832,0.9832,1.0,1.0,0.9832
259,8188569,003625,2018-06-26,0.9856,0.9856,1.0,1.0,0.9856
260,8088260,003625,2018-06-25,0.9947,0.9947,1.0,1.0,0.9947
261,8060471,003625,2018-06-22,0.9996,0.9996,1.0,1.0,0.9996
262,8032997,003625,2018-06-21,0.9813,0.9813,1.0,1.0,0.9813
263,8026137,003625,2018-06-20,0.9983,0.9983,1.0,1.0,0.9983
264,8006381,003625,2018-06-19,0.9884,0.9884,1.0,1.0,0.9884
265,7964392,003625,2018-06-15,1.0385,1.0385,1.0,1.0,1.0385
266,7922073,003625,2018-06-14,1.0455,1.0455,1.0,1.0,1.0455
267,7909363,003625,2018-06-13,1.043,1.043,1.0,1.0,1.043
268,7875030,003625,2018-06-12,1.0508,1.0508,1.0,1.0,1.0508
269,7851552,003625,2018-06-11,1.0468,1.0468,1.0,1.0,1.0468
270,7851551,003625,2018-06-08,1.0435,1.0435,1.0,1.0,1.0435
271,7805768,003625,2018-06-07,1.0572,1.0572,1.0,1.0,1.0572
272,7802596,003625,2018-06-06,1.0529,1.0529,1.0,1.0,1.0529
273,7772868,003625,2018-06-05,1.0416,1.0416,1.0,1.0,1.0416
274,7764492,003625,2018-06-04,1.0311,1.0311,1.0,1.0,1.0311
275,7732912,003625,2018-06-01,1.0419,1.0419,1.0,1.0,1.0419
276,7703363,003625,2018-05-31,1.0373,1.0373,1.0,1.0,1.0373
277,7690883,003625,2018-05-30,1.0245,1.0245,1.0,1.0,1.0245
278,7658763,003625,2018-05-29,1.0589,1.0589,1.0,1.0,1.0589
279,7638998,003625,2018-05-28,1.0571,1.0571,1.0,1.0,1.0571
280,7620724,003625,2018-05-25,1.0584,1.0584,1.0,1.0,1.0584
281,7589062,003625,2018-05-24,1.0742,1.0742,1.0,1.0,1.0742
282,7574995,003625,2018-05-23,1.0715,1.0715,1.0,1.0,1.0715
283,7554768,003625,2018-05-22,1.11,1.11,1.0,1.0,1.11
284,7534786,003625,2018-05-21,1.1144,1.1144,1.0,1.0,1.1144
285,7516676,003625,2018-05-18,1.1176,1.1176,1.0,1.0,1.1176
286,7491766,003625,2018-05-17,1.0996,1.0996,1.0,1.0,1.0996
287,7481307,003625,2018-05-16,1.1068,1.1068,1.0,1.0,1.1068
288,7464565,003625,2018-05-15,1.1148,1.1148,1.0,1.0,1.1148
289,7446220,003625,2018-05-14,1.1157,1.1157,1.0,1.0,1.1157
290,7416082,003625,2018-05-11,1.1117,1.1117,1.0,1.0,1.1117
291,7380660,003625,2018-05-10,1.0885,1.0885,1.0,1.0,1.0885
292,7360450,003625,2018-05-09,1.0797,1.0797,1.0,1.0,1.0797
293,7356667,003625,2018-05-08,1.0834,1.0834,1.0,1.0,1.0834
294,7336840,003625,2018-05-07,1.0824,1.0824,1.0,1.0,1.0824
295,7307194,003625,2018-05-04,1.0523,1.0523,1.0,1.0,1.0523
296,7278001,003625,2018-05-03,1.0611,1.0611,1.0,1.0,1.0611
297,7264590,003625,2018-05-02,1.0618,1.0618,1.0,1.0,1.0618
298,7245348,003625,2018-04-27,1.069,1.069,1.0,1.0,1.069
299,7179159,003625,2018-04-26,1.0577,1.0577,1.0,1.0,1.0577
300,7169133,003625,2018-04-25,1.0772,1.0772,1.0,1.0,1.0772
301,7157238,003625,2018-04-24,1.0888,1.0888,1.0,1.0,1.0888
302,7144646,003625,2018-04-23,1.0699,1.0699,1.0,1.0,1.0699
303,7114108,003625,2018-04-20,1.065,1.065,1.0,1.0,1.065
304,7084052,003625,2018-04-19,1.0775,1.0775,1.0,1.0,1.0775
305,7073360,003625,2018-04-18,1.0546,1.0546,1.0,1.0,1.0546
306,7040227,003625,2018-04-17,1.0341,1.0341,1.0,1.0,1.0341
307,7023861,003625,2018-04-16,1.0604,1.0604,1.0,1.0,1.0604
308,7006688,003625,2018-04-13,1.0829,1.0829,1.0,1.0,1.0829
309,6968437,003625,2018-04-12,1.0818,1.0818,1.0,1.0,1.0818
310,6965468,003625,2018-04-11,1.1023,1.1023,1.0,1.0,1.1023
311,6948186,003625,2018-04-10,1.1018,1.1018,1.0,1.0,1.1018
312,6928353,003625,2018-04-09,1.0637,1.0637,1.0,1.0,1.0637
313,6897402,003625,2018-04-04,1.0539,1.0539,1.0,1.0,1.0539
314,6834186,003625,2018-04-03,1.0672,1.0672,1.0,1.0,1.0672
315,6817688,003625,2018-04-02,1.0883,1.0883,1.0,1.0,1.0883
316,6797319,003625,2018-03-30,1.0988,1.0988,1.0,1.0,1.0988
317,6765661,003625,2018-03-29,1.1009,1.1009,1.0,1.0,1.1009
318,6755261,003625,2018-03-28,1.0902,1.0902,1.0,1.0,1.0902
319,6735220,003625,2018-03-27,1.1119,1.1119,1.0,1.0,1.1119
320,6701514,003625,2018-03-26,1.089,1.089,1.0,1.0,1.089
321,6684687,003625,2018-03-23,1.0848,1.0848,1.0,1.0,1.0848
322,6654182,003625,2018-03-22,1.1388,1.1388,1.0,1.0,1.1388
323,6627438,003625,2018-03-21,1.1438,1.1438,1.0,1.0,1.1438
324,6622938,003625,2018-03-20,1.159,1.159,1.0,1.0,1.159
325,6590984,003625,2018-03-19,1.157,1.157,1.0,1.0,1.157
326,6575439,003625,2018-03-16,1.1775,1.1775,1.0,1.0,1.1775
327,6550212,003625,2018-03-15,1.2011,1.2011,1.0,1.0,1.2011
328,6539316,003625,2018-03-14,1.1972,1.1972,1.0,1.0,1.1972
329,6502709,003625,2018-03-13,1.1868,1.1868,1.0,1.0,1.1868
330,6463009,003625,2018-03-12,1.1897,1.1897,1.0,1.0,1.1897
331,6408925,003625,2018-03-09,1.1628,1.1628,1.0,1.0,1.1628
332,5143848,003625,2018-03-08,1.1713,1.1713,1.0,1.0,1.1713
333,5134133,003625,2018-03-07,1.1741,1.1741,1.0,1.0,1.1741
334,5125815,003625,2018-03-06,1.1919,1.1919,1.0,1.0,1.1919
335,5125814,003625,2018-03-05,1.1731,1.1731,1.0,1.0,1.1731
336,5066489,003625,2018-03-02,1.1799,1.1799,1.0,1.0,1.1799
337,4863350,003625,2018-03-01,1.2038,1.2038,1.0,1.0,1.2038
338,4863349,003625,2018-02-28,1.2109,1.2109,1.0,1.0,1.2109
339,4863348,003625,2018-02-27,1.2155,1.2155,1.0,1.0,1.2155
340,4863347,003625,2018-02-26,1.2535,1.2535,1.0,1.0,1.2535
341,4863346,003625,2018-02-23,1.2392,1.2392,1.0,1.0,1.2392
342,4863345,003625,2018-02-22,1.2165,1.2165,1.0,1.0,1.2165
343,4863344,003625,2018-02-14,1.1882,1.1882,1.0,1.0,1.1882
344,4863343,003625,2018-02-13,1.1598,1.1598,1.0,1.0,1.1598
345,4863342,003625,2018-02-12,1.1468,1.1468,1.0,1.0,1.1468
346,4863341,003625,2018-02-09,1.1253,1.1253,1.0,1.0,1.1253
347,4863340,003625,2018-02-08,1.184,1.184,1.0,1.0,1.184
348,4863339,003625,2018-02-07,1.2184,1.2184,1.0,1.0,1.2184
349,4863338,003625,2018-02-06,1.2458,1.2458,1.0,1.0,1.2458
350,4863337,003625,2018-02-05,1.2977,1.2977,1.0,1.0,1.2977
351,4863336,003625,2018-02-02,1.2879,1.2879,1.0,1.0,1.2879
352,4863335,003625,2018-02-01,1.2304,1.2304,1.0,1.0,1.2304
353,4863334,003625,2018-01-31,1.2426,1.2426,1.0,1.0,1.2426
354,4863333,003625,2018-01-30,1.2483,1.2483,1.0,1.0,1.2483
355,4863332,003625,2018-01-29,1.2612,1.2612,1.0,1.0,1.2612
356,4863331,003625,2018-01-26,1.2474,1.2474,1.0,1.0,1.2474
357,4863330,003625,2018-01-25,1.2579,1.2579,1.0,1.0,1.2579
358,4863329,003625,2018-01-24,1.2443,1.2443,1.0,1.0,1.2443
