,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
130,7357560,502031,2018-05-09,1.038,1.144,1.0,1.0794,1.120417
131,7343692,502031,2018-05-08,1.038,1.144,1.0,1.0794,1.120417
132,7320568,502031,2018-05-07,1.038,1.144,1.0,1.0794,1.120417
133,7280433,502031,2018-05-04,1.038,1.144,1.0,1.0794,1.120417
134,7266851,502031,2018-05-03,1.038,1.144,1.0,1.0794,1.120417
135,7247425,502031,2018-05-02,1.038,1.144,1.0,1.0794,1.120417
136,7184469,502031,2018-04-27,1.037,1.143,1.0,1.0794,1.119338
137,7171353,502031,2018-04-26,1.037,1.143,1.0,1.0794,1.119338
138,7159252,502031,2018-04-25,1.037,1.143,1.0,1.0794,1.119338
139,7147195,502031,2018-04-24,1.036,1.142,1.0,1.0794,1.118258
140,7131311,502031,2018-04-23,1.036,1.142,1.0,1.0794,1.118258
141,7086364,502031,2018-04-20,1.036,1.142,1.0,1.0794,1.118258
142,7075197,502031,2018-04-19,1.036,1.142,1.0,1.0794,1.118258
143,7044295,502031,2018-04-18,1.036,1.142,1.0,1.0794,1.118258
144,7044294,502031,2018-04-17,1.035,1.141,1.0,1.0794,1.117179
145,7020727,502031,2018-04-16,1.035,1.141,1.0,1.0794,1.117179
146,6981805,502031,2018-04-13,1.035,1.141,1.0,1.0794,1.117179
147,6971052,502031,2018-04-12,1.035,1.141,1.0,1.0794,1.117179
148,6950167,502031,2018-04-11,1.035,1.141,1.0,1.0794,1.117179
149,6930761,502031,2018-04-10,1.035,1.141,1.0,1.0794,1.117179
150,6911579,502031,2018-04-09,1.034,1.14,1.0,1.0794,1.1161
151,6838041,502031,2018-04-04,1.034,1.14,1.0,1.0794,1.1161
152,6838040,502031,2018-04-03,1.034,1.14,1.0,1.0794,1.1161
153,6815329,502031,2018-04-02,1.033,1.139,1.0,1.0794,1.11502
154,6768220,502031,2018-03-30,1.033,1.139,1.0,1.0794,1.11502
155,6757475,502031,2018-03-29,1.033,1.139,1.0,1.0794,1.11502
156,6740568,502031,2018-03-28,1.033,1.139,1.0,1.0794,1.11502
157,6719077,502031,2018-03-27,1.033,1.139,1.0,1.0794,1.11502
158,6687164,502031,2018-03-26,1.032,1.138,1.0,1.0794,1.113941
159,6656282,502031,2018-03-23,1.032,1.138,1.0,1.0794,1.113941
160,6643525,502031,2018-03-22,1.032,1.138,1.0,1.0794,1.113941
161,6624897,502031,2018-03-21,1.032,1.138,1.0,1.0794,1.113941
162,6608742,502031,2018-03-20,1.032,1.138,1.0,1.0794,1.113941
163,6579366,502031,2018-03-19,1.032,1.138,1.0,1.0794,1.113941
164,6560935,502031,2018-03-16,1.031,1.137,1.0,1.0794,1.112861
165,6541981,502031,2018-03-15,1.031,1.137,1.0,1.0794,1.112861
166,6535654,502031,2018-03-14,1.031,1.137,1.0,1.0794,1.112861
167,6480509,502031,2018-03-13,1.031,1.137,1.0,1.0794,1.112861
168,6437461,502031,2018-03-12,1.031,1.137,1.0,1.0794,1.112861
169,5145900,502031,2018-03-09,1.03,1.136,1.0,1.0794,1.111782
170,5138827,502031,2018-03-08,1.03,1.136,1.0,1.0794,1.111782
171,5138826,502031,2018-03-07,1.03,1.136,1.0,1.0794,1.111782
172,5128850,502031,2018-03-06,1.03,1.136,1.0,1.0794,1.111782
173,5107401,502031,2018-03-05,1.03,1.136,1.0,1.0794,1.111782
174,5107400,502031,2018-03-02,1.029,1.135,1.0,1.0794,1.110703
175,4992210,502031,2018-03-01,1.029,1.135,1.0,1.0794,1.110703
176,4992209,502031,2018-02-28,1.029,1.135,1.0,1.0794,1.110703
177,4992208,502031,2018-02-27,1.029,1.135,1.0,1.0794,1.110703
178,4992207,502031,2018-02-26,1.029,1.135,1.0,1.0794,1.110703
179,4992206,502031,2018-02-23,1.028,1.134,1.0,1.0794,1.109623
180,4992205,502031,2018-02-22,1.028,1.134,1.0,1.0794,1.109623
181,4992204,502031,2018-02-14,1.027,1.133,1.0,1.0794,1.108544
182,4992203,502031,2018-02-13,1.027,1.133,1.0,1.0794,1.108544
183,4992202,502031,2018-02-12,1.027,1.133,1.0,1.0794,1.108544
184,4992201,502031,2018-02-09,1.026,1.132,1.0,1.0794,1.107464
185,4992200,502031,2018-02-08,1.026,1.132,1.0,1.0794,1.107464
186,4992199,502031,2018-02-07,1.026,1.132,1.0,1.0794,1.107464
187,4992198,502031,2018-02-06,1.026,1.132,1.0,1.0794,1.107464
188,4992197,502031,2018-02-05,1.026,1.132,1.0,1.0794,1.107464
189,4992196,502031,2018-02-02,1.025,1.131,1.0,1.0794,1.106385
190,4992195,502031,2018-02-01,1.025,1.131,1.0,1.0794,1.106385
191,4992194,502031,2018-01-31,1.025,1.131,1.0,1.0794,1.106385
192,4992193,502031,2018-01-30,1.025,1.131,1.0,1.0794,1.106385
193,4992192,502031,2018-01-29,1.025,1.131,1.0,1.0794,1.106385
194,4992191,502031,2018-01-26,1.024,1.13,1.0,1.0794,1.105306
195,4992190,502031,2018-01-25,1.024,1.13,1.0,1.0794,1.105306
196,4992189,502031,2018-01-24,1.024,1.13,1.0,1.0794,1.105306
197,4992188,502031,2018-01-23,1.024,1.13,1.0,1.0794,1.105306
198,4992187,502031,2018-01-22,1.024,1.13,1.0,1.0794,1.105306
199,4992186,502031,2018-01-19,1.023,1.129,1.0,1.0794,1.104226
200,4992185,502031,2018-01-18,1.023,1.129,1.0,1.0794,1.104226
201,4992184,502031,2018-01-17,1.023,1.129,1.0,1.0794,1.104226
202,4992183,502031,2018-01-16,1.023,1.129,1.0,1.0794,1.104226
203,4992182,502031,2018-01-15,1.023,1.129,1.0,1.0794,1.104226
204,4992181,502031,2018-01-12,1.022,1.128,1.0,1.0794,1.103147
205,4992180,502031,2018-01-11,1.022,1.128,1.0,1.0794,1.103147
206,3421256,502031,2018-01-10,1.022,1.128,1.0,1.0794,1.133484
207,3421255,502031,2018-01-09,1.022,1.128,1.0,1.0794,1.133484
208,3421254,502031,2018-01-08,1.022,1.128,1.0,1.0794,1.133484
209,3421253,502031,2018-01-05,1.022,1.128,1.0,1.0794,1.133484
210,3421252,502031,2018-01-04,1.021,1.127,1.0,1.0794,1.132375
211,3421251,502031,2018-01-03,1.021,1.127,1.0,1.0794,1.132375
212,3421250,502031,2018-01-02,1.021,1.127,1.0,1.0794,1.132375
213,3421249,502031,2017-12-31,1.021,1.127,1.0,1.0794,1.132375
214,3421248,502031,2017-12-29,1.021,1.127,1.0,1.0794,1.132375
215,3421247,502031,2017-12-28,1.02,1.126,1.0,1.0794,1.131266
216,3421246,502031,2017-12-27,1.02,1.126,1.0,1.0794,1.131266
217,3421245,502031,2017-12-26,1.02,1.126,1.0,1.0794,1.131266
218,3421244,502031,2017-12-25,1.02,1.126,1.0,1.0794,1.131266
219,3421243,502031,2017-12-22,1.02,1.126,1.0,1.0794,1.131266
220,3421242,502031,2017-12-21,1.019,1.125,1.0,1.0794,1.130157
221,3421241,502031,2017-12-20,1.019,1.125,1.0,1.0794,1.130157
222,3421240,502031,2017-12-19,1.019,1.125,1.0,1.0794,1.130157
223,3421239,502031,2017-12-18,1.019,1.125,1.0,1.0794,1.130157
224,3421238,502031,2017-12-15,1.019,1.125,1.0,1.0794,1.130157
225,3421237,502031,2017-12-14,1.018,1.124,1.0,1.0794,1.129048
226,3421236,502031,2017-12-13,1.018,1.124,1.0,1.0794,1.129048
227,3421235,502031,2017-12-12,1.018,1.124,1.0,1.0794,1.129048
228,3421234,502031,2017-12-11,1.018,1.124,1.0,1.0794,1.129048
229,3421233,502031,2017-12-08,1.018,1.124,1.0,1.0794,1.129048
230,3421232,502031,2017-12-07,1.018,1.124,1.0,1.0794,1.129048
231,3421231,502031,2017-12-06,1.017,1.123,1.0,1.0794,1.127938
232,3421230,502031,2017-12-05,1.017,1.123,1.0,1.0794,1.127938
233,3421229,502031,2017-12-04,1.017,1.123,1.0,1.0794,1.127938
234,3421228,502031,2017-12-01,1.017,1.123,1.0,1.0794,1.127938
235,3421227,502031,2017-11-30,1.017,1.123,1.0,1.0794,1.127938
236,3421226,502031,2017-11-29,1.016,1.122,1.0,1.0794,1.126829
237,3421225,502031,2017-11-28,1.016,1.122,1.0,1.0794,1.126829
238,3421224,502031,2017-11-27,1.016,1.122,1.0,1.0794,1.126829
239,3421223,502031,2017-11-24,1.016,1.122,1.0,1.0794,1.126829
240,3421222,502031,2017-11-23,1.016,1.122,1.0,1.0794,1.126829
241,3421221,502031,2017-11-22,1.015,1.121,1.0,1.0794,1.12572
242,3421220,502031,2017-11-21,1.015,1.121,1.0,1.0794,1.12572
243,3421219,502031,2017-11-20,1.015,1.121,1.0,1.0794,1.12572
244,3421218,502031,2017-11-17,1.015,1.121,1.0,1.0794,1.12572
245,3421217,502031,2017-11-16,1.015,1.121,1.0,1.0794,1.12572
246,3421216,502031,2017-11-15,1.015,1.121,1.0,1.0794,1.12572
247,3421215,502031,2017-11-14,1.014,1.12,1.0,1.0794,1.124611
248,3421214,502031,2017-11-13,1.014,1.12,1.0,1.0794,1.124611
249,3421213,502031,2017-11-10,1.014,1.12,1.0,1.0794,1.124611
250,3421212,502031,2017-11-09,1.014,1.12,1.0,1.0794,1.124611
251,3421211,502031,2017-11-08,1.014,1.12,1.0,1.0794,1.124611
252,3421210,502031,2017-11-07,1.013,1.119,1.0,1.0794,1.123502
253,3421209,502031,2017-11-06,1.013,1.119,1.0,1.0794,1.123502
254,3421208,502031,2017-11-03,1.013,1.119,1.0,1.0794,1.123502
255,3421207,502031,2017-11-02,1.013,1.119,1.0,1.0794,1.123502
256,3421206,502031,2017-11-01,1.013,1.119,1.0,1.0794,1.123502
257,3421205,502031,2017-10-31,1.012,1.118,1.0,1.0794,1.122393
258,3421204,502031,2017-10-30,1.012,1.118,1.0,1.0794,1.122393
259,3421203,502031,2017-10-27,1.012,1.118,1.0,1.0794,1.122393
260,3421202,502031,2017-10-26,1.012,1.118,1.0,1.0794,1.122393
261,3421201,502031,2017-10-25,1.012,1.118,1.0,1.0794,1.122393
262,3421200,502031,2017-10-24,1.012,1.118,1.0,1.0794,1.122393
263,3421199,502031,2017-10-23,1.011,1.117,1.0,1.0794,1.121284
264,3421198,502031,2017-10-20,1.011,1.117,1.0,1.0794,1.121284
265,3421197,502031,2017-10-19,1.011,1.117,1.0,1.0794,1.121284
266,3421196,502031,2017-10-18,1.011,1.117,1.0,1.0794,1.121284
267,3421195,502031,2017-10-17,1.011,1.117,1.0,1.0794,1.121284
268,3421194,502031,2017-10-16,1.01,1.116,1.0,1.0794,1.120175
269,3421193,502031,2017-10-13,1.01,1.116,1.0,1.0794,1.120175
270,3421192,502031,2017-10-12,1.01,1.116,1.0,1.0794,1.120175
271,3421191,502031,2017-10-11,1.01,1.116,1.0,1.0794,1.120175
272,3421190,502031,2017-10-10,1.01,1.116,1.0,1.0794,1.120175
273,3421189,502031,2017-10-09,1.009,1.115,1.0,1.0794,1.119066
274,3421188,502031,2017-09-29,1.008,1.114,1.0,1.0794,1.117957
275,3421187,502031,2017-09-28,1.008,1.114,1.0,1.0794,1.117957
276,3421186,502031,2017-09-27,1.008,1.114,1.0,1.0794,1.117957
277,3421185,502031,2017-09-26,1.008,1.114,1.0,1.0794,1.117957
278,3421184,502031,2017-09-25,1.008,1.114,1.0,1.0794,1.117957
279,3421183,502031,2017-09-22,1.007,1.113,1.0,1.0794,1.116848
280,3421182,502031,2017-09-21,1.007,1.113,1.0,1.0794,1.116848
281,3421181,502031,2017-09-20,1.007,1.113,1.0,1.0794,1.116848
282,3421180,502031,2017-09-19,1.007,1.113,1.0,1.0794,1.116848
283,3421179,502031,2017-09-18,1.007,1.113,1.0,1.0794,1.116848
284,3421178,502031,2017-09-15,1.006,1.112,1.0,1.0794,1.115739
285,3421177,502031,2017-09-14,1.006,1.112,1.0,1.0794,1.115739
286,3421176,502031,2017-09-13,1.006,1.112,1.0,1.0794,1.115739
287,3421175,502031,2017-09-12,1.006,1.112,1.0,1.0794,1.115739
288,3421174,502031,2017-09-11,1.006,1.112,1.0,1.0794,1.115739
289,3421173,502031,2017-09-08,1.005,1.111,1.0,1.0794,1.114629
290,3421172,502031,2017-09-07,1.005,1.111,1.0,1.0794,1.114629
291,3421171,502031,2017-09-06,1.005,1.111,1.0,1.0794,1.114629
292,3421170,502031,2017-09-05,1.005,1.111,1.0,1.0794,1.114629
293,3421169,502031,2017-09-04,1.005,1.111,1.0,1.0794,1.114629
294,3421168,502031,2017-09-01,1.004,1.11,1.0,1.0794,1.11352
295,3421167,502031,2017-08-31,1.004,1.11,1.0,1.0794,1.11352
296,3421166,502031,2017-08-30,1.004,1.11,1.0,1.0794,1.11352
297,3421165,502031,2017-08-29,1.004,1.11,1.0,1.0794,1.11352
298,3421164,502031,2017-08-28,1.004,1.11,1.0,1.0794,1.11352
299,3421163,502031,2017-08-25,1.003,1.109,1.0,1.0794,1.112411
300,3421162,502031,2017-08-24,1.003,1.109,1.0,1.0794,1.112411
301,3421161,502031,2017-08-23,1.003,1.109,1.0,1.0794,1.112411
302,3421160,502031,2017-08-22,1.003,1.109,1.0,1.0794,1.112411
303,3421159,502031,2017-08-21,1.003,1.109,1.0,1.0794,1.112411
304,3421158,502031,2017-08-18,1.002,1.108,1.0,1.0794,1.111302
305,3421157,502031,2017-08-17,1.002,1.108,1.0,1.0794,1.111302
306,3421156,502031,2017-08-16,1.002,1.108,1.0,1.0794,1.111302
307,3421155,502031,2017-08-15,1.002,1.108,1.0,1.0794,1.111302
308,3421154,502031,2017-08-14,1.002,1.108,1.0,1.0794,1.111302
309,3421153,502031,2017-08-11,1.001,1.107,1.0,1.0794,1.110193
310,3421152,502031,2017-08-10,1.001,1.107,1.0,1.0794,1.110193
311,3421151,502031,2017-08-09,1.001,1.107,1.0,1.0794,1.110193
312,3421150,502031,2017-08-08,1.001,1.107,1.0,1.0794,1.110193
313,3421149,502031,2017-08-07,1.001,1.107,1.0,1.0794,1.110193
314,3421148,502031,2017-08-04,1.0,1.106,1.0,1.0794,1.109084
315,3421147,502031,2017-08-03,1.0,1.106,1.0,1.0794,1.109084
316,3421146,502031,2017-08-02,1.0,1.106,1.0,1.0794,1.109084
317,3421145,502031,2017-08-01,1.0,1.106,1.05,1.0794,1.109084
318,3421144,502031,2017-07-31,1.05,1.106,1.0,1.028,1.109084
319,3421143,502031,2017-07-28,1.049,1.105,1.0,1.028,1.108027
320,3421142,502031,2017-07-27,1.049,1.105,1.0,1.028,1.108027
321,3421141,502031,2017-07-26,1.049,1.105,1.0,1.028,1.108027
322,3421140,502031,2017-07-25,1.049,1.105,1.0,1.028,1.108027
323,3421139,502031,2017-07-24,1.049,1.105,1.0,1.028,1.108027
324,3421138,502031,2017-07-21,1.048,1.104,1.0,1.028,1.106971
325,3421137,502031,2017-07-20,1.048,1.104,1.0,1.028,1.106971
326,3421136,502031,2017-07-19,1.048,1.104,1.0,1.028,1.106971
327,3421135,502031,2017-07-18,1.048,1.104,1.0,1.028,1.106971
328,3421134,502031,2017-07-17,1.048,1.104,1.0,1.028,1.106971
329,3421133,502031,2017-07-14,1.048,1.104,1.0,1.028,1.106971
330,3421132,502031,2017-07-13,1.047,1.103,1.0,1.028,1.105915
331,3421131,502031,2017-07-12,1.047,1.103,1.0,1.028,1.105915
332,3421130,502031,2017-07-11,1.047,1.103,1.0,1.028,1.105915
333,3421129,502031,2017-07-10,1.047,1.103,1.0,1.028,1.105915
334,3421128,502031,2017-07-07,1.047,1.103,1.0,1.028,1.105915
335,3421127,502031,2017-07-06,1.046,1.102,1.0,1.028,1.104858
336,3421126,502031,2017-07-05,1.046,1.102,1.0,1.028,1.104858
337,3421125,502031,2017-07-04,1.046,1.102,1.0,1.028,1.104858
338,3421124,502031,2017-07-03,1.046,1.102,1.0,1.028,1.104858
339,3421123,502031,2017-06-30,1.046,1.102,1.0,1.028,1.104858
340,3421122,502031,2017-06-29,1.045,1.101,1.0,1.028,1.103802
341,3421121,502031,2017-06-28,1.045,1.101,1.0,1.028,1.103802
342,3421120,502031,2017-06-27,1.045,1.101,1.0,1.028,1.103802
343,3421119,502031,2017-06-26,1.045,1.101,1.0,1.028,1.103802
344,3421118,502031,2017-06-23,1.045,1.101,1.0,1.028,1.103802
345,3421117,502031,2017-06-22,1.045,1.101,1.0,1.028,1.103802
346,3421116,502031,2017-06-21,1.044,1.1,1.0,1.028,1.102746
347,3421115,502031,2017-06-20,1.044,1.1,1.0,1.028,1.102746
348,3421114,502031,2017-06-19,1.044,1.1,1.0,1.028,1.102746
349,3421113,502031,2017-06-16,1.044,1.1,1.0,1.028,1.102746
350,3421112,502031,2017-06-15,1.044,1.1,1.0,1.028,1.102746
351,3421111,502031,2017-06-14,1.043,1.099,1.0,1.028,1.10169
352,3421110,502031,2017-06-13,1.043,1.099,1.0,1.028,1.10169
353,3421109,502031,2017-06-12,1.043,1.099,1.0,1.028,1.10169
354,3421108,502031,2017-06-09,1.043,1.099,1.0,1.028,1.10169
355,3421107,502031,2017-06-08,1.043,1.099,1.0,1.028,1.10169
356,3421106,502031,2017-06-07,1.042,1.098,1.0,1.028,1.100633
357,3421105,502031,2017-06-06,1.042,1.098,1.0,1.028,1.100633
358,3421104,502031,2017-06-05,1.042,1.098,1.0,1.028,1.100633
359,3421103,502031,2017-06-02,1.042,1.098,1.0,1.028,1.100633
360,3421102,502031,2017-06-01,1.042,1.098,1.0,1.028,1.100633
361,3421101,502031,2017-05-31,1.042,1.098,1.0,1.028,1.100633
362,3421100,502031,2017-05-26,1.041,1.097,1.0,1.028,1.099577
363,3421099,502031,2017-05-25,1.041,1.097,1.0,1.028,1.099577
364,3421098,502031,2017-05-24,1.041,1.097,1.0,1.028,1.099577
365,3421097,502031,2017-05-23,1.04,1.096,1.0,1.028,1.098521
366,3421096,502031,2017-05-22,1.04,1.096,1.0,1.028,1.098521
