,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,318583,159921,2017-08-02,1.524,1.524,1.0,1.0,1.524
62,318582,159921,2017-08-01,1.53,1.53,1.0,1.0,1.53
63,318581,159921,2017-07-31,1.528,1.528,1.0,1.0,1.528
64,318580,159921,2017-07-28,1.516,1.516,1.0,1.0,1.516
65,318579,159921,2017-07-27,1.511,1.511,1.0,1.0,1.511
66,318578,159921,2017-07-26,1.494,1.494,1.0,1.0,1.494
67,318577,159921,2017-07-25,1.498,1.498,1.0,1.0,1.498
68,318576,159921,2017-07-24,1.502,1.502,1.0,1.0,1.502
69,318575,159921,2017-07-21,1.5,1.5,1.0,1.0,1.5
70,318574,159921,2017-07-20,1.496,1.496,1.0,1.0,1.496
71,318573,159921,2017-07-19,1.489,1.489,1.0,1.0,1.489
72,318572,159921,2017-07-18,1.463,1.463,1.0,1.0,1.463
73,318571,159921,2017-07-17,1.459,1.459,1.0,1.0,1.459
74,318570,159921,2017-07-14,1.506,1.506,1.0,1.0,1.506
75,318569,159921,2017-07-13,1.507,1.507,1.0,1.0,1.507
76,318568,159921,2017-07-12,1.505,1.505,1.0,1.0,1.505
77,318567,159921,2017-07-11,1.501,1.501,1.0,1.0,1.501
78,318566,159921,2017-07-10,1.516,1.516,1.0,1.0,1.516
79,318565,159921,2017-07-07,1.524,1.524,1.0,1.0,1.524
80,318564,159921,2017-07-06,1.521,1.521,1.0,1.0,1.521
81,318563,159921,2017-07-05,1.52,1.52,1.0,1.0,1.52
82,318562,159921,2017-07-04,1.509,1.509,1.0,1.0,1.509
83,318561,159921,2017-07-03,1.514,1.514,1.0,1.0,1.514
84,318560,159921,2017-06-30,1.512,1.512,1.0,1.0,1.512
85,318559,159921,2017-06-29,1.517,1.517,1.0,1.0,1.517
86,318558,159921,2017-06-28,1.507,1.507,1.0,1.0,1.507
87,318557,159921,2017-06-27,1.517,1.517,1.0,1.0,1.517
88,318556,159921,2017-06-26,1.515,1.515,1.0,1.0,1.515
89,318555,159921,2017-06-23,1.496,1.496,1.0,1.0,1.496
90,318554,159921,2017-06-22,1.486,1.486,1.0,1.0,1.486
91,318553,159921,2017-06-21,1.499,1.499,1.0,1.0,1.499
92,318552,159921,2017-06-20,1.491,1.491,1.0,1.0,1.491
93,318551,159921,2017-06-19,1.487,1.487,1.0,1.0,1.487
94,318550,159921,2017-06-16,1.484,1.484,1.0,1.0,1.484
95,318549,159921,2017-06-15,1.487,1.487,1.0,1.0,1.487
96,318548,159921,2017-06-14,1.475,1.475,1.0,1.0,1.475
97,318547,159921,2017-06-13,1.482,1.482,1.0,1.0,1.482
98,318546,159921,2017-06-12,1.462,1.462,1.0,1.0,1.462
99,318545,159921,2017-06-09,1.475,1.475,1.0,1.0,1.475
100,318544,159921,2017-06-08,1.47,1.47,1.0,1.0,1.47
101,318543,159921,2017-06-07,1.47,1.47,1.0,1.0,1.47
102,318542,159921,2017-06-06,1.441,1.441,1.0,1.0,1.441
103,318541,159921,2017-06-05,1.434,1.434,1.0,1.0,1.434
104,318540,159921,2017-06-02,1.422,1.422,1.0,1.0,1.422
105,318539,159921,2017-06-01,1.411,1.411,1.0,1.0,1.411
106,318538,159921,2017-05-31,1.43,1.43,1.0,1.0,1.43
107,318537,159921,2017-05-26,1.431,1.431,1.0,1.0,1.431
108,318536,159921,2017-05-25,1.437,1.437,1.0,1.0,1.437
109,318535,159921,2017-05-24,1.429,1.429,1.0,1.0,1.429
110,318534,159921,2017-05-23,1.421,1.421,1.0,1.0,1.421
111,318533,159921,2017-05-22,1.441,1.441,1.0,1.0,1.441
112,318532,159921,2017-05-19,1.451,1.451,1.0,1.0,1.451
113,318531,159921,2017-05-18,1.455,1.455,1.0,1.0,1.455
114,318530,159921,2017-05-17,1.465,1.465,1.0,1.0,1.465
115,318529,159921,2017-05-16,1.467,1.467,1.0,1.0,1.467
116,318528,159921,2017-05-15,1.437,1.437,1.0,1.0,1.437
117,318527,159921,2017-05-12,1.429,1.429,1.0,1.0,1.429
118,318526,159921,2017-05-11,1.433,1.433,1.0,1.0,1.433
119,318525,159921,2017-05-10,1.435,1.435,1.0,1.0,1.435
120,318524,159921,2017-05-09,1.452,1.452,1.0,1.0,1.452
121,318523,159921,2017-05-08,1.445,1.445,1.0,1.0,1.445
122,318522,159921,2017-05-05,1.464,1.464,1.0,1.0,1.464
123,318521,159921,2017-05-04,1.481,1.481,1.0,1.0,1.481
124,318520,159921,2017-05-03,1.487,1.487,1.0,1.0,1.487
125,318519,159921,2017-05-02,1.493,1.493,1.0,1.0,1.493
126,318518,159921,2017-04-28,1.495,1.495,1.0,1.0,1.495
127,318517,159921,2017-04-27,1.492,1.492,1.0,1.0,1.492
128,318516,159921,2017-04-26,1.49,1.49,1.0,1.0,1.49
129,318515,159921,2017-04-25,1.483,1.483,1.0,1.0,1.483
130,318514,159921,2017-04-24,1.477,1.477,1.0,1.0,1.477
131,318513,159921,2017-04-21,1.513,1.513,1.0,1.0,1.513
132,318512,159921,2017-04-20,1.521,1.521,1.0,1.0,1.521
133,318511,159921,2017-04-19,1.519,1.519,1.0,1.0,1.519
134,318510,159921,2017-04-18,1.529,1.529,1.0,1.0,1.529
135,318509,159921,2017-04-17,1.538,1.538,1.0,1.0,1.538
136,318508,159921,2017-04-14,1.545,1.545,1.0,1.0,1.545
137,318507,159921,2017-04-13,1.562,1.562,1.0,1.0,1.562
138,318506,159921,2017-04-12,1.553,1.553,1.0,1.0,1.553
139,318505,159921,2017-04-11,1.567,1.567,1.0,1.0,1.567
140,318504,159921,2017-04-10,1.56,1.56,1.0,1.0,1.56
141,318503,159921,2017-04-07,1.569,1.569,1.0,1.0,1.569
142,318502,159921,2017-04-06,1.565,1.565,1.0,1.0,1.565
143,318501,159921,2017-04-05,1.56,1.56,1.0,1.0,1.56
144,318500,159921,2017-03-31,1.533,1.533,1.0,1.0,1.533
145,318499,159921,2017-03-30,1.526,1.526,1.0,1.0,1.526
146,318498,159921,2017-03-29,1.553,1.553,1.0,1.0,1.553
147,318497,159921,2017-03-28,1.558,1.558,1.0,1.0,1.558
148,318496,159921,2017-03-27,1.562,1.562,1.0,1.0,1.562
149,318495,159921,2017-03-24,1.567,1.567,1.0,1.0,1.567
150,318494,159921,2017-03-23,1.561,1.561,1.0,1.0,1.561
151,318493,159921,2017-03-22,1.556,1.556,1.0,1.0,1.556
152,318492,159921,2017-03-21,1.563,1.563,1.0,1.0,1.563
153,318491,159921,2017-03-20,1.559,1.559,1.0,1.0,1.559
154,318490,159921,2017-03-17,1.559,1.559,1.0,1.0,1.559
155,318489,159921,2017-03-16,1.576,1.576,1.0,1.0,1.576
156,318488,159921,2017-03-15,1.565,1.565,1.0,1.0,1.565
157,318487,159921,2017-03-14,1.566,1.566,1.0,1.0,1.566
158,318486,159921,2017-03-13,1.569,1.569,1.0,1.0,1.569
159,318485,159921,2017-03-10,1.551,1.551,1.0,1.0,1.551
160,318484,159921,2017-03-09,1.544,1.544,1.0,1.0,1.544
161,318483,159921,2017-03-08,1.554,1.554,1.0,1.0,1.554
162,318482,159921,2017-03-07,1.563,1.563,1.0,1.0,1.563
163,318481,159921,2017-03-06,1.562,1.562,1.0,1.0,1.562
164,318480,159921,2017-03-03,1.546,1.546,1.0,1.0,1.546
165,318479,159921,2017-03-02,1.535,1.535,1.0,1.0,1.535
166,318478,159921,2017-03-01,1.539,1.539,1.0,1.0,1.539
167,318477,159921,2017-02-28,1.537,1.537,1.0,1.0,1.537
168,318476,159921,2017-02-27,1.531,1.531,1.0,1.0,1.531
169,318475,159921,2017-02-24,1.539,1.539,1.0,1.0,1.539
170,318474,159921,2017-02-23,1.535,1.535,1.0,1.0,1.535
171,318473,159921,2017-02-22,1.534,1.534,1.0,1.0,1.534
172,318472,159921,2017-02-21,1.527,1.527,1.0,1.0,1.527
173,318471,159921,2017-02-20,1.516,1.516,1.0,1.0,1.516
174,318470,159921,2017-02-17,1.499,1.499,1.0,1.0,1.499
175,318469,159921,2017-02-16,1.507,1.507,1.0,1.0,1.507
176,318468,159921,2017-02-15,1.497,1.497,1.0,1.0,1.497
177,318467,159921,2017-02-14,1.511,1.511,1.0,1.0,1.511
178,318466,159921,2017-02-13,1.509,1.509,1.0,1.0,1.509
179,318465,159921,2017-02-10,1.499,1.499,1.0,1.0,1.499
180,318464,159921,2017-02-09,1.503,1.503,1.0,1.0,1.503
181,318463,159921,2017-02-08,1.493,1.493,1.0,1.0,1.493
182,318462,159921,2017-02-07,1.483,1.483,1.0,1.0,1.483
183,318461,159921,2017-02-06,1.487,1.487,1.0,1.0,1.487
184,318460,159921,2017-02-03,1.477,1.477,1.0,1.0,1.477
185,318459,159921,2017-01-26,1.48,1.48,1.0,1.0,1.48
186,318458,159921,2017-01-25,1.47,1.47,1.0,1.0,1.47
187,318457,159921,2017-01-24,1.465,1.465,1.0,1.0,1.465
188,318456,159921,2017-01-23,1.471,1.471,1.0,1.0,1.471
189,318455,159921,2017-01-20,1.464,1.464,1.0,1.0,1.464
190,318454,159921,2017-01-19,1.445,1.445,1.0,1.0,1.445
191,318453,159921,2017-01-18,1.448,1.448,1.0,1.0,1.448
192,318452,159921,2017-01-17,1.453,1.453,1.0,1.0,1.453
193,318451,159921,2017-01-16,1.438,1.438,1.0,1.0,1.438
194,318450,159921,2017-01-13,1.483,1.483,1.0,1.0,1.483
195,318449,159921,2017-01-12,1.506,1.506,1.0,1.0,1.506
196,318448,159921,2017-01-11,1.52,1.52,1.0,1.0,1.52
197,318447,159921,2017-01-10,1.532,1.532,1.0,1.0,1.532
198,318446,159921,2017-01-09,1.537,1.537,1.0,1.0,1.537
199,318445,159921,2017-01-06,1.533,1.533,1.0,1.0,1.533
200,318444,159921,2017-01-05,1.545,1.545,1.0,1.0,1.545
201,318443,159921,2017-01-04,1.547,1.547,1.0,1.0,1.547
202,318442,159921,2017-01-03,1.526,1.526,1.0,1.0,1.526
203,318441,159921,2016-12-31,1.518,1.518,1.0,1.0,1.518
204,318440,159921,2016-12-30,1.522,1.522,1.0,1.0,1.522
205,318439,159921,2016-12-29,1.521,1.521,1.0,1.0,1.521
206,318438,159921,2016-12-28,1.526,1.526,1.0,1.0,1.526
207,318437,159921,2016-12-27,1.532,1.532,1.0,1.0,1.532
208,318436,159921,2016-12-26,1.535,1.535,1.0,1.0,1.535
209,318435,159921,2016-12-23,1.531,1.531,1.0,1.0,1.531
210,318434,159921,2016-12-22,1.542,1.542,1.0,1.0,1.542
211,318433,159921,2016-12-21,1.543,1.543,1.0,1.0,1.543
212,318432,159921,2016-12-20,1.532,1.532,1.0,1.0,1.532
213,318431,159921,2016-12-19,1.534,1.534,1.0,1.0,1.534
214,318430,159921,2016-12-16,1.54,1.54,1.0,1.0,1.54
215,318429,159921,2016-12-15,1.531,1.531,1.0,1.0,1.531
216,318428,159921,2016-12-14,1.525,1.525,1.0,1.0,1.525
217,318427,159921,2016-12-13,1.535,1.535,1.0,1.0,1.535
218,318426,159921,2016-12-12,1.528,1.528,1.0,1.0,1.528
219,318425,159921,2016-12-09,1.595,1.595,1.0,1.0,1.595
220,318424,159921,2016-12-08,1.605,1.605,1.0,1.0,1.605
221,318423,159921,2016-12-07,1.612,1.612,1.0,1.0,1.612
222,318422,159921,2016-12-06,1.602,1.602,1.0,1.0,1.602
223,318421,159921,2016-12-05,1.599,1.599,1.0,1.0,1.599
224,318420,159921,2016-12-02,1.605,1.605,1.0,1.0,1.605
225,318419,159921,2016-12-01,1.624,1.624,1.0,1.0,1.624
226,318418,159921,2016-11-30,1.617,1.617,1.0,1.0,1.617
227,318417,159921,2016-11-29,1.622,1.622,1.0,1.0,1.622
228,318416,159921,2016-11-28,1.628,1.628,1.0,1.0,1.628
229,318415,159921,2016-11-25,1.625,1.625,1.0,1.0,1.625
230,318414,159921,2016-11-24,1.619,1.619,1.0,1.0,1.619
231,318413,159921,2016-11-23,1.629,1.629,1.0,1.0,1.629
232,318412,159921,2016-11-22,1.637,1.637,1.0,1.0,1.637
233,318411,159921,2016-11-21,1.631,1.631,1.0,1.0,1.631
234,318410,159921,2016-11-18,1.63,1.63,1.0,1.0,1.63
235,318409,159921,2016-11-17,1.638,1.638,1.0,1.0,1.638
236,318408,159921,2016-11-16,1.644,1.644,1.0,1.0,1.644
237,318407,159921,2016-11-15,1.641,1.641,1.0,1.0,1.641
238,318406,159921,2016-11-14,1.635,1.635,1.0,1.0,1.635
239,318405,159921,2016-11-11,1.633,1.633,1.0,1.0,1.633
240,318404,159921,2016-11-10,1.628,1.628,1.0,1.0,1.628
241,318403,159921,2016-11-09,1.612,1.612,1.0,1.0,1.612
242,318402,159921,2016-11-08,1.625,1.625,1.0,1.0,1.625
243,318401,159921,2016-11-07,1.616,1.616,1.0,1.0,1.616
244,318400,159921,2016-11-04,1.619,1.619,1.0,1.0,1.619
245,318399,159921,2016-11-03,1.625,1.625,1.0,1.0,1.625
246,318398,159921,2016-11-02,1.62,1.62,1.0,1.0,1.62
247,318397,159921,2016-11-01,1.634,1.634,1.0,1.0,1.634
248,318396,159921,2016-10-31,1.622,1.622,1.0,1.0,1.622
249,318395,159921,2016-10-28,1.624,1.624,1.0,1.0,1.624
250,318394,159921,2016-10-27,1.64,1.64,1.0,1.0,1.64
251,318393,159921,2016-10-26,1.641,1.641,1.0,1.0,1.641
252,318392,159921,2016-10-25,1.648,1.648,1.0,1.0,1.648
253,318391,159921,2016-10-24,1.644,1.644,1.0,1.0,1.644
254,318390,159921,2016-10-21,1.635,1.635,1.0,1.0,1.635
255,318389,159921,2016-10-20,1.641,1.641,1.0,1.0,1.641
256,318388,159921,2016-10-19,1.633,1.633,1.0,1.0,1.633
257,318387,159921,2016-10-18,1.639,1.639,1.0,1.0,1.639
258,318386,159921,2016-10-17,1.616,1.616,1.0,1.0,1.616
259,318385,159921,2016-10-14,1.634,1.634,1.0,1.0,1.634
260,318384,159921,2016-10-13,1.638,1.638,1.0,1.0,1.638
261,318383,159921,2016-10-12,1.637,1.637,1.0,1.0,1.637
262,318382,159921,2016-10-11,1.638,1.638,1.0,1.0,1.638
263,318381,159921,2016-10-10,1.629,1.629,1.0,1.0,1.629
264,318380,159921,2016-09-30,1.597,1.597,1.0,1.0,1.597
265,318379,159921,2016-09-29,1.593,1.593,1.0,1.0,1.593
266,318378,159921,2016-09-28,1.584,1.584,1.0,1.0,1.584
267,318377,159921,2016-09-27,1.586,1.586,1.0,1.0,1.586
268,318376,159921,2016-09-26,1.576,1.576,1.0,1.0,1.576
269,318375,159921,2016-09-23,1.609,1.609,1.0,1.0,1.609
270,318374,159921,2016-09-22,1.608,1.608,1.0,1.0,1.608
271,318373,159921,2016-09-21,1.602,1.602,1.0,1.0,1.602
272,318372,159921,2016-09-20,1.598,1.598,1.0,1.0,1.598
273,318371,159921,2016-09-19,1.6,1.6,1.0,1.0,1.6
274,318370,159921,2016-09-14,1.586,1.586,1.0,1.0,1.586
275,318369,159921,2016-09-13,1.597,1.597,1.0,1.0,1.597
276,318368,159921,2016-09-12,1.587,1.587,1.0,1.0,1.587
277,318367,159921,2016-09-09,1.632,1.632,1.0,1.0,1.632
278,318366,159921,2016-09-08,1.643,1.643,1.0,1.0,1.643
279,318365,159921,2016-09-07,1.641,1.641,1.0,1.0,1.641
280,318364,159921,2016-09-06,1.643,1.643,1.0,1.0,1.643
281,318363,159921,2016-09-05,1.617,1.617,1.0,1.0,1.617
282,318362,159921,2016-09-02,1.614,1.614,1.0,1.0,1.614
283,318361,159921,2016-09-01,1.621,1.621,1.0,1.0,1.621
284,318360,159921,2016-08-31,1.632,1.632,1.0,1.0,1.632
285,318359,159921,2016-08-30,1.633,1.633,1.0,1.0,1.633
286,318358,159921,2016-08-29,1.631,1.631,1.0,1.0,1.631
287,318357,159921,2016-08-26,1.626,1.626,1.0,1.0,1.626
288,318356,159921,2016-08-25,1.62,1.62,1.0,1.0,1.62
289,318355,159921,2016-08-24,1.631,1.631,1.0,1.0,1.631
290,318354,159921,2016-08-23,1.627,1.627,1.0,1.0,1.627
291,318353,159921,2016-08-22,1.625,1.625,1.0,1.0,1.625
292,318352,159921,2016-08-19,1.643,1.643,1.0,1.0,1.643
293,318351,159921,2016-08-18,1.643,1.643,1.0,1.0,1.643
294,318350,159921,2016-08-17,1.645,1.645,1.0,1.0,1.645
295,318349,159921,2016-08-16,1.641,1.641,1.0,1.0,1.641
296,318348,159921,2016-08-15,1.635,1.635,1.0,1.0,1.635
297,318347,159921,2016-08-12,1.601,1.601,1.0,1.0,1.601
298,318346,159921,2016-08-11,1.586,1.586,1.0,1.0,1.586
299,318345,159921,2016-08-10,1.607,1.607,1.0,1.0,1.607
300,318344,159921,2016-08-09,1.614,1.614,1.0,1.0,1.614
301,318343,159921,2016-08-08,1.601,1.601,1.0,1.0,1.601
302,318342,159921,2016-08-05,1.581,1.581,1.0,1.0,1.581
303,318341,159921,2016-08-04,1.59,1.59,1.0,1.0,1.59
304,318340,159921,2016-08-03,1.578,1.578,1.0,1.0,1.578
305,318339,159921,2016-08-02,1.575,1.575,1.0,1.0,1.575
306,318338,159921,2016-08-01,1.565,1.565,1.0,1.0,1.565
307,318337,159921,2016-07-29,1.581,1.581,1.0,1.0,1.581
308,318336,159921,2016-07-28,1.589,1.589,1.0,1.0,1.589
309,318335,159921,2016-07-27,1.593,1.593,1.0,1.0,1.593
310,318334,159921,2016-07-26,1.663,1.663,1.0,1.0,1.663
311,318333,159921,2016-07-25,1.649,1.649,1.0,1.0,1.649
312,318332,159921,2016-07-22,1.646,1.646,1.0,1.0,1.646
313,318331,159921,2016-07-21,1.656,1.656,1.0,1.0,1.656
314,318330,159921,2016-07-20,1.654,1.654,1.0,1.0,1.654
315,318329,159921,2016-07-19,1.657,1.657,1.0,1.0,1.657
316,318328,159921,2016-07-18,1.653,1.653,1.0,1.0,1.653
317,318327,159921,2016-07-15,1.661,1.661,1.0,1.0,1.661
318,318326,159921,2016-07-14,1.669,1.669,1.0,1.0,1.669
319,318325,159921,2016-07-13,1.665,1.665,1.0,1.0,1.665
320,318324,159921,2016-07-12,1.65,1.65,1.0,1.0,1.65
321,318323,159921,2016-07-11,1.629,1.629,1.0,1.0,1.629
322,318322,159921,2016-07-08,1.637,1.637,1.0,1.0,1.637
323,318321,159921,2016-07-07,1.638,1.638,1.0,1.0,1.638
324,318320,159921,2016-07-06,1.637,1.637,1.0,1.0,1.637
325,318319,159921,2016-07-05,1.632,1.632,1.0,1.0,1.632
326,318318,159921,2016-07-04,1.632,1.632,1.0,1.0,1.632
327,318317,159921,2016-07-01,1.608,1.608,1.0,1.0,1.608
328,318316,159921,2016-06-30,1.614,1.614,1.0,1.0,1.614
329,318315,159921,2016-06-29,1.616,1.616,1.0,1.0,1.616
330,318314,159921,2016-06-28,1.618,1.618,1.0,1.0,1.618
331,318313,159921,2016-06-27,1.6,1.6,1.0,1.0,1.6
332,318312,159921,2016-06-24,1.563,1.563,1.0,1.0,1.563
333,318311,159921,2016-06-23,1.583,1.583,1.0,1.0,1.583
334,318310,159921,2016-06-22,1.591,1.591,1.0,1.0,1.591
335,318309,159921,2016-06-21,1.57,1.57,1.0,1.0,1.57
336,318308,159921,2016-06-20,1.586,1.586,1.0,1.0,1.586
337,318307,159921,2016-06-17,1.577,1.577,1.0,1.0,1.577
338,318306,159921,2016-06-16,1.564,1.564,1.0,1.0,1.564
339,318305,159921,2016-06-15,1.57,1.57,1.0,1.0,1.57
340,318304,159921,2016-06-14,1.525,1.525,1.0,1.0,1.525
341,318303,159921,2016-06-13,1.522,1.522,1.0,1.0,1.522
342,318302,159921,2016-06-08,1.594,1.594,1.0,1.0,1.594
343,318301,159921,2016-06-07,1.596,1.596,1.0,1.0,1.596
344,318300,159921,2016-06-06,1.6,1.6,1.0,1.0,1.6
345,318299,159921,2016-06-03,1.591,1.591,1.0,1.0,1.591
346,318298,159921,2016-06-02,1.582,1.582,1.0,1.0,1.582
347,318297,159921,2016-06-01,1.571,1.571,1.0,1.0,1.571
348,318296,159921,2016-05-31,1.561,1.561,1.0,1.0,1.561
349,318295,159921,2016-05-30,1.503,1.503,1.0,1.0,1.503
350,318294,159921,2016-05-27,1.513,1.513,1.0,1.0,1.513
351,318293,159921,2016-05-26,1.513,1.513,1.0,1.0,1.513
352,318292,159921,2016-05-25,1.504,1.504,1.0,1.0,1.504
353,318291,159921,2016-05-24,1.508,1.508,1.0,1.0,1.508
354,318290,159921,2016-05-23,1.524,1.524,1.0,1.0,1.524
355,318289,159921,2016-05-20,1.512,1.512,1.0,1.0,1.512
356,318288,159921,2016-05-19,1.495,1.495,1.0,1.0,1.495
357,318287,159921,2016-05-18,1.489,1.489,1.0,1.0,1.489
358,318286,159921,2016-05-17,1.523,1.523,1.0,1.0,1.523
359,318285,159921,2016-05-16,1.527,1.527,1.0,1.0,1.527
360,318284,159921,2016-05-13,1.502,1.502,1.0,1.0,1.502
361,318283,159921,2016-05-12,1.508,1.508,1.0,1.0,1.508
362,318282,159921,2016-05-11,1.501,1.501,1.0,1.0,1.501
363,318281,159921,2016-05-10,1.501,1.501,1.0,1.0,1.501
364,318280,159921,2016-05-09,1.498,1.498,1.0,1.0,1.498
365,318279,159921,2016-05-06,1.539,1.539,1.0,1.0,1.539
366,318278,159921,2016-05-05,1.597,1.597,1.0,1.0,1.597
367,318277,159921,2016-05-04,1.592,1.592,1.0,1.0,1.592
368,318276,159921,2016-05-03,1.593,1.593,1.0,1.0,1.593
369,318275,159921,2016-04-29,1.547,1.547,1.0,1.0,1.547
370,318274,159921,2016-04-28,1.547,1.547,1.0,1.0,1.547
371,318273,159921,2016-04-27,1.549,1.549,1.0,1.0,1.549
372,318272,159921,2016-04-26,1.555,1.555,1.0,1.0,1.555
373,318271,159921,2016-04-25,1.54,1.54,1.0,1.0,1.54
374,318270,159921,2016-04-22,1.545,1.545,1.0,1.0,1.545
375,318269,159921,2016-04-21,1.532,1.532,1.0,1.0,1.532
376,318268,159921,2016-04-20,1.547,1.547,1.0,1.0,1.547
377,318267,159921,2016-04-19,1.613,1.613,1.0,1.0,1.613
378,318266,159921,2016-04-18,1.608,1.608,1.0,1.0,1.608
379,318265,159921,2016-04-15,1.635,1.635,1.0,1.0,1.635
380,318264,159921,2016-04-14,1.639,1.639,1.0,1.0,1.639
381,318263,159921,2016-04-13,1.626,1.626,1.0,1.0,1.626
382,318262,159921,2016-04-12,1.603,1.603,1.0,1.0,1.603
383,318261,159921,2016-04-11,1.614,1.614,1.0,1.0,1.614
384,318260,159921,2016-04-08,1.587,1.587,1.0,1.0,1.587
385,318259,159921,2016-04-07,1.599,1.599,1.0,1.0,1.599
386,318258,159921,2016-04-06,1.628,1.628,1.0,1.0,1.628
387,318257,159921,2016-04-05,1.621,1.621,1.0,1.0,1.621
388,318256,159921,2016-04-01,1.58,1.58,1.0,1.0,1.58
389,318255,159921,2016-03-31,1.597,1.597,1.0,1.0,1.597
390,318254,159921,2016-03-30,1.599,1.599,1.0,1.0,1.599
391,318253,159921,2016-03-29,1.548,1.548,1.0,1.0,1.548
392,318252,159921,2016-03-28,1.574,1.574,1.0,1.0,1.574
393,318251,159921,2016-03-25,1.588,1.588,1.0,1.0,1.588
394,318250,159921,2016-03-24,1.577,1.577,1.0,1.0,1.577
395,318249,159921,2016-03-23,1.597,1.597,1.0,1.0,1.597
396,318248,159921,2016-03-22,1.582,1.582,1.0,1.0,1.582
397,318247,159921,2016-03-21,1.579,1.579,1.0,1.0,1.579
