,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11247130,005238,2019-02-26,0.8999,0.8999,1.0,1.0,0.8999
96,11238729,005238,2019-02-25,0.8923,0.8923,1.0,1.0,0.8923
97,11230527,005238,2019-02-22,0.8567,0.8567,1.0,1.0,0.8567
98,11222784,005238,2019-02-21,0.8451,0.8451,1.0,1.0,0.8451
99,11215555,005238,2019-02-20,0.8469,0.8469,1.0,1.0,0.8469
100,11208781,005238,2019-02-19,0.8543,0.8543,1.0,1.0,0.8543
101,11200240,005238,2019-02-18,0.8643,0.8643,1.0,1.0,0.8643
102,11192615,005238,2019-02-15,0.8354,0.8354,1.0,1.0,0.8354
103,11183917,005238,2019-02-14,0.8467,0.8467,1.0,1.0,0.8467
104,11176808,005238,2019-02-13,0.8439,0.8439,1.0,1.0,0.8439
105,11169923,005238,2019-02-12,0.8325,0.8325,1.0,1.0,0.8325
106,11160961,005238,2019-02-11,0.8176,0.8176,1.0,1.0,0.8176
107,11150472,005238,2019-02-01,0.8036,0.8036,1.0,1.0,0.8036
108,11141866,005238,2019-01-31,0.7789,0.7789,1.0,1.0,0.7789
109,11131388,005238,2019-01-30,0.7765,0.7765,1.0,1.0,0.7765
110,11123485,005238,2019-01-29,0.7834,0.7834,1.0,1.0,0.7834
111,11115464,005238,2019-01-28,0.7818,0.7818,1.0,1.0,0.7818
112,11106135,005238,2019-01-25,0.7898,0.7898,1.0,1.0,0.7898
113,11098353,005238,2019-01-24,0.7892,0.7892,1.0,1.0,0.7892
114,11091687,005238,2019-01-23,0.786,0.786,1.0,1.0,0.786
115,11084355,005238,2019-01-22,0.7864,0.7864,1.0,1.0,0.7864
116,11076320,005238,2019-01-21,0.7999,0.7999,1.0,1.0,0.7999
117,11067615,005238,2019-01-18,0.7923,0.7923,1.0,1.0,0.7923
118,11060653,005238,2019-01-17,0.7741,0.7741,1.0,1.0,0.7741
119,11053015,005238,2019-01-16,0.7755,0.7755,1.0,1.0,0.7755
120,11045509,005238,2019-01-15,0.7648,0.7648,1.0,1.0,0.7648
121,11037059,005238,2019-01-14,0.749,0.749,1.0,1.0,0.749
122,11028483,005238,2019-01-11,0.759,0.759,1.0,1.0,0.759
123,11018728,005238,2019-01-10,0.7583,0.7583,1.0,1.0,0.7583
124,11011459,005238,2019-01-09,0.7627,0.7627,1.0,1.0,0.7627
125,11003316,005238,2019-01-08,0.7561,0.7561,1.0,1.0,0.7561
126,10994565,005238,2019-01-07,0.7582,0.7582,1.0,1.0,0.7582
127,10985426,005238,2019-01-04,0.7539,0.7539,1.0,1.0,0.7539
128,10976642,005238,2019-01-03,0.7355,0.7355,1.0,1.0,0.7355
129,10967315,005238,2019-01-02,0.7483,0.7483,1.0,1.0,0.7483
130,10961162,005238,2018-12-31,0.7793,0.7793,1.0,1.0,0.7793
131,10957281,005238,2018-12-28,0.7794,0.7794,1.0,1.0,0.7794
132,10941339,005238,2018-12-27,0.7772,0.7772,1.0,1.0,0.7772
133,10933614,005238,2018-12-26,0.7832,0.7832,1.0,1.0,0.7832
134,10926219,005238,2018-12-25,0.7867,0.7867,1.0,1.0,0.7867
135,10915480,005238,2018-12-24,0.788,0.788,1.0,1.0,0.788
136,10909990,005238,2018-12-21,0.7745,0.7745,1.0,1.0,0.7745
137,10904592,005238,2018-12-20,0.787,0.787,1.0,1.0,0.787
138,10894422,005238,2018-12-19,0.7908,0.7908,1.0,1.0,0.7908
139,10889896,005238,2018-12-18,0.8123,0.8123,1.0,1.0,0.8123
140,10877691,005238,2018-12-17,0.815,0.815,1.0,1.0,0.815
141,10870512,005238,2018-12-14,0.8273,0.8273,1.0,1.0,0.8273
142,10862277,005238,2018-12-13,0.8482,0.8482,1.0,1.0,0.8482
143,10855315,005238,2018-12-12,0.84,0.84,1.0,1.0,0.84
144,10848193,005238,2018-12-11,0.8447,0.8447,1.0,1.0,0.8447
145,10839180,005238,2018-12-10,0.8351,0.8351,1.0,1.0,0.8351
146,10831291,005238,2018-12-07,0.8483,0.8483,1.0,1.0,0.8483
147,10824019,005238,2018-12-06,0.8783,0.8783,1.0,1.0,0.8783
148,10816163,005238,2018-12-05,0.9127,0.9127,1.0,1.0,0.9127
149,10808943,005238,2018-12-04,0.9054,0.9054,1.0,1.0,0.9054
150,10800892,005238,2018-12-03,0.8954,0.8954,1.0,1.0,0.8954
151,10792824,005238,2018-11-30,0.8701,0.8701,1.0,1.0,0.8701
152,10784599,005238,2018-11-29,0.8621,0.8621,1.0,1.0,0.8621
153,10777297,005238,2018-11-28,0.8705,0.8705,1.0,1.0,0.8705
154,10770375,005238,2018-11-27,0.8619,0.8619,1.0,1.0,0.8619
155,10761923,005238,2018-11-26,0.8614,0.8614,1.0,1.0,0.8614
156,10753940,005238,2018-11-23,0.8653,0.8653,1.0,1.0,0.8653
157,10746610,005238,2018-11-22,0.8853,0.8853,1.0,1.0,0.8853
158,10739265,005238,2018-11-21,0.8826,0.8826,1.0,1.0,0.8826
159,10732004,005238,2018-11-20,0.8702,0.8702,1.0,1.0,0.8702
160,10724109,005238,2018-11-19,0.8882,0.8882,1.0,1.0,0.8882
161,10716433,005238,2018-11-16,0.8883,0.8883,1.0,1.0,0.8883
162,10708484,005238,2018-11-15,0.8957,0.8957,1.0,1.0,0.8957
163,10700972,005238,2018-11-14,0.8939,0.8939,1.0,1.0,0.8939
164,10693913,005238,2018-11-13,0.8973,0.8973,1.0,1.0,0.8973
165,10685576,005238,2018-11-12,0.8843,0.8843,1.0,1.0,0.8843
166,10677301,005238,2018-11-09,0.8656,0.8656,1.0,1.0,0.8656
167,10669561,005238,2018-11-08,0.8726,0.8726,1.0,1.0,0.8726
168,10664859,005238,2018-11-07,0.875,0.875,1.0,1.0,0.875
169,10654520,005238,2018-11-06,0.8788,0.8788,1.0,1.0,0.8788
170,10646250,005238,2018-11-05,0.8767,0.8767,1.0,1.0,0.8767
171,10637180,005238,2018-11-02,0.883,0.883,1.0,1.0,0.883
172,10629089,005238,2018-11-01,0.8471,0.8471,1.0,1.0,0.8471
173,10624741,005238,2018-10-31,0.84,0.84,1.0,1.0,0.84
174,10617315,005238,2018-10-30,0.8179,0.8179,1.0,1.0,0.8179
175,10605525,005238,2018-10-29,0.8079,0.8079,1.0,1.0,0.8079
176,10601243,005238,2018-10-26,0.8231,0.8231,1.0,1.0,0.8231
177,10589163,005238,2018-10-25,0.8321,0.8321,1.0,1.0,0.8321
178,10582095,005238,2018-10-24,0.8404,0.8404,1.0,1.0,0.8404
179,10577906,005238,2018-10-23,0.8538,0.8538,1.0,1.0,0.8538
180,10567525,005238,2018-10-22,0.8691,0.8691,1.0,1.0,0.8691
181,10559226,005238,2018-10-19,0.8228,0.8228,1.0,1.0,0.8228
182,10551997,005238,2018-10-18,0.7973,0.7973,1.0,1.0,0.7973
183,10544812,005238,2018-10-17,0.8261,0.8261,1.0,1.0,0.8261
184,10538119,005238,2018-10-16,0.8338,0.8338,1.0,1.0,0.8338
185,10424629,005238,2018-10-15,0.8505,0.8505,1.0,1.0,0.8505
186,10285050,005238,2018-10-12,0.8625,0.8625,1.0,1.0,0.8625
187,9881814,005238,2018-10-11,0.8562,0.8562,1.0,1.0,0.8562
188,9745716,005238,2018-10-10,0.896,0.896,1.0,1.0,0.896
189,9660392,005238,2018-10-09,0.9074,0.9074,1.0,1.0,0.9074
190,9570641,005238,2018-10-08,0.912,0.912,1.0,1.0,0.912
191,9434218,005238,2018-09-28,0.9507,0.9507,1.0,1.0,0.9507
192,9307059,005238,2018-09-27,0.942,0.942,1.0,1.0,0.942
193,9297713,005238,2018-09-26,0.9363,0.9363,1.0,1.0,0.9363
194,9280353,005238,2018-09-25,0.9209,0.9209,1.0,1.0,0.9209
195,9263277,005238,2018-09-21,0.9233,0.9233,1.0,1.0,0.9233
196,9237450,005238,2018-09-20,0.902,0.902,1.0,1.0,0.902
197,9230448,005238,2018-09-19,0.9077,0.9077,1.0,1.0,0.9077
198,9213597,005238,2018-09-18,0.8946,0.8946,1.0,1.0,0.8946
199,9192974,005238,2018-09-17,0.8771,0.8771,1.0,1.0,0.8771
200,9173639,005238,2018-09-14,0.8966,0.8966,1.0,1.0,0.8966
201,9147176,005238,2018-09-13,0.9047,0.9047,1.0,1.0,0.9047
202,9140115,005238,2018-09-12,0.92,0.92,1.0,1.0,0.92
203,9120048,005238,2018-09-11,0.9475,0.9475,1.0,1.0,0.9475
204,9104762,005238,2018-09-10,0.9459,0.9459,1.0,1.0,0.9459
205,9086591,005238,2018-09-07,0.9618,0.9618,1.0,1.0,0.9618
206,9061955,005238,2018-09-06,0.9417,0.9417,1.0,1.0,0.9417
207,9061954,005238,2018-09-05,0.952,0.952,1.0,1.0,0.952
208,9041265,005238,2018-09-04,0.9619,0.9619,1.0,1.0,0.9619
209,9011537,005238,2018-09-03,0.9588,0.9588,1.0,1.0,0.9588
210,9011536,005238,2018-08-31,0.9618,0.9618,1.0,1.0,0.9618
211,8980755,005238,2018-08-30,0.982,0.982,1.0,1.0,0.982
212,8972223,005238,2018-08-29,0.9931,0.9931,1.0,1.0,0.9931
213,8946691,005238,2018-08-28,1.0014,1.0014,1.0,1.0,1.0014
214,8942841,005238,2018-08-27,1.0055,1.0055,1.0,1.0,1.0055
215,8924517,005238,2018-08-24,0.975,0.975,1.0,1.0,0.975
216,8896417,005238,2018-08-23,0.9678,0.9678,1.0,1.0,0.9678
217,8887796,005238,2018-08-22,0.959,0.959,1.0,1.0,0.959
218,8860913,005238,2018-08-21,0.9593,0.9593,1.0,1.0,0.9593
219,8860912,005238,2018-08-20,0.9154,0.9154,1.0,1.0,0.9154
220,8839294,005238,2018-08-17,0.9298,0.9298,1.0,1.0,0.9298
221,8807835,005238,2018-08-16,0.9627,0.9627,1.0,1.0,0.9627
222,8789563,005238,2018-08-15,0.9651,0.9651,1.0,1.0,0.9651
223,8784665,005238,2018-08-14,1.0012,1.0012,1.0,1.0,1.0012
224,8775447,005238,2018-08-13,1.0035,1.0035,1.0,1.0,1.0035
225,8753823,005238,2018-08-10,0.9909,0.9909,1.0,1.0,0.9909
226,8731426,005238,2018-08-09,0.9712,0.9712,1.0,1.0,0.9712
227,8709953,005238,2018-08-08,0.9371,0.9371,1.0,1.0,0.9371
228,8705141,005238,2018-08-07,0.9581,0.9581,1.0,1.0,0.9581
229,8691358,005238,2018-08-06,0.936,0.936,1.0,1.0,0.936
230,8678947,005238,2018-08-03,0.974,0.974,1.0,1.0,0.974
231,8647328,005238,2018-08-02,1.005,1.005,1.0,1.0,1.005
232,8641427,005238,2018-08-01,1.0045,1.0045,1.0,1.0,1.0045
233,8626113,005238,2018-07-31,1.0222,1.0222,1.0,1.0,1.0222
234,8608687,005238,2018-07-30,1.017,1.017,1.0,1.0,1.017
235,8587405,005238,2018-07-27,1.0495,1.0495,1.0,1.0,1.0495
236,8566032,005238,2018-07-26,1.0618,1.0618,1.0,1.0,1.0618
237,8546933,005238,2018-07-25,1.0738,1.0738,1.0,1.0,1.0738
238,8541591,005238,2018-07-24,1.0509,1.0509,1.0,1.0,1.0509
239,8532976,005238,2018-07-23,1.0454,1.0454,1.0,1.0,1.0454
240,8511416,005238,2018-07-20,1.0918,1.0918,1.0,1.0,1.0918
241,8493427,005238,2018-07-19,1.0893,1.0893,1.0,1.0,1.0893
242,8482610,005238,2018-07-18,1.1088,1.1088,1.0,1.0,1.1088
243,8472750,005238,2018-07-17,1.114,1.114,1.0,1.0,1.114
244,8457087,005238,2018-07-16,1.1294,1.1294,1.0,1.0,1.1294
245,8434809,005238,2018-07-13,1.1225,1.1225,1.0,1.0,1.1225
246,8408051,005238,2018-07-12,1.1004,1.1004,1.0,1.0,1.1004
247,8386631,005238,2018-07-11,1.0748,1.0748,1.0,1.0,1.0748
248,8381810,005238,2018-07-10,1.0742,1.0742,1.0,1.0,1.0742
249,8351643,005238,2018-07-09,1.0649,1.0649,1.0,1.0,1.0649
250,8335668,005238,2018-07-06,1.026,1.026,1.0,1.0,1.026
251,8312496,005238,2018-07-05,1.0231,1.0231,1.0,1.0,1.0231
252,8292538,005238,2018-07-04,1.0497,1.0497,1.0,1.0,1.0497
253,8256319,005238,2018-07-03,1.0663,1.0663,1.0,1.0,1.0663
254,8253578,005238,2018-07-02,1.0742,1.0742,1.0,1.0,1.0742
255,8253577,005238,2018-06-30,1.0755,1.0755,1.0,1.0,1.0755
256,8237109,005238,2018-06-29,1.0756,1.0756,1.0,1.0,1.0756
257,8212507,005238,2018-06-28,1.0358,1.0358,1.0,1.0,1.0358
258,8204757,005238,2018-06-27,1.0533,1.0533,1.0,1.0,1.0533
259,8189462,005238,2018-06-26,1.0868,1.0868,1.0,1.0,1.0868
260,8088696,005238,2018-06-25,1.0916,1.0916,1.0,1.0,1.0916
261,8060808,005238,2018-06-22,1.0888,1.0888,1.0,1.0,1.0888
262,8033617,005238,2018-06-21,1.0784,1.0784,1.0,1.0,1.0784
263,8026692,005238,2018-06-20,1.0823,1.0823,1.0,1.0,1.0823
264,8007261,005238,2018-06-19,1.0549,1.0549,1.0,1.0,1.0549
265,7964598,005238,2018-06-15,1.0918,1.0918,1.0,1.0,1.0918
266,7923010,005238,2018-06-14,1.1093,1.1093,1.0,1.0,1.1093
267,7909721,005238,2018-06-13,1.1155,1.1155,1.0,1.0,1.1155
268,7876002,005238,2018-06-12,1.1365,1.1365,1.0,1.0,1.1365
269,7853766,005238,2018-06-11,1.1157,1.1157,1.0,1.0,1.1157
270,7853765,005238,2018-06-08,1.1419,1.1419,1.0,1.0,1.1419
271,7806774,005238,2018-06-07,1.1503,1.1503,1.0,1.0,1.1503
272,7802825,005238,2018-06-06,1.1636,1.1636,1.0,1.0,1.1636
273,7773954,005238,2018-06-05,1.156,1.156,1.0,1.0,1.156
274,7765483,005238,2018-06-04,1.1242,1.1242,1.0,1.0,1.1242
275,7733445,005238,2018-06-01,1.1243,1.1243,1.0,1.0,1.1243
276,7704525,005238,2018-05-31,1.1618,1.1618,1.0,1.0,1.1618
277,7691598,005238,2018-05-30,1.1335,1.1335,1.0,1.0,1.1335
278,7659069,005238,2018-05-29,1.1492,1.1492,1.0,1.0,1.1492
279,7639357,005238,2018-05-28,1.1849,1.1849,1.0,1.0,1.1849
280,7621082,005238,2018-05-25,1.1816,1.1816,1.0,1.0,1.1816
281,7590077,005238,2018-05-24,1.176,1.176,1.0,1.0,1.176
282,7576800,005238,2018-05-23,1.1708,1.1708,1.0,1.0,1.1708
283,7556075,005238,2018-05-22,1.1759,1.1759,1.0,1.0,1.1759
284,7535794,005238,2018-05-21,1.158,1.158,1.0,1.0,1.158
285,7517832,005238,2018-05-18,1.1564,1.1564,1.0,1.0,1.1564
286,7492773,005238,2018-05-17,1.1521,1.1521,1.0,1.0,1.1521
287,7465218,005238,2018-05-16,1.1676,1.1676,1.0,1.0,1.1676
288,7465217,005238,2018-05-15,1.1568,1.1568,1.0,1.0,1.1568
289,7447062,005238,2018-05-14,1.1372,1.1372,1.0,1.0,1.1372
290,7416290,005238,2018-05-11,1.1317,1.1317,1.0,1.0,1.1317
291,7380888,005238,2018-05-10,1.1563,1.1563,1.0,1.0,1.1563
292,7361311,005238,2018-05-09,1.1348,1.1348,1.0,1.0,1.1348
293,7342419,005238,2018-05-08,1.133,1.133,1.0,1.0,1.133
294,7337363,005238,2018-05-07,1.1376,1.1376,1.0,1.0,1.1376
295,7307404,005238,2018-05-04,1.1182,1.1182,1.0,1.0,1.1182
296,7278910,005238,2018-05-03,1.1025,1.1025,1.0,1.0,1.1025
297,7251770,005238,2018-05-02,1.1054,1.1054,1.0,1.0,1.1054
298,7245958,005238,2018-04-27,1.0918,1.0918,1.0,1.0,1.0918
299,7179556,005238,2018-04-26,1.0702,1.0702,1.0,1.0,1.0702
300,7169957,005238,2018-04-25,1.0864,1.0864,1.0,1.0,1.0864
301,7157978,005238,2018-04-24,1.0645,1.0645,1.0,1.0,1.0645
302,7145574,005238,2018-04-23,1.0464,1.0464,1.0,1.0,1.0464
303,7114499,005238,2018-04-20,1.0519,1.0519,1.0,1.0,1.0519
304,7084907,005238,2018-04-19,1.0627,1.0627,1.0,1.0,1.0627
305,7074017,005238,2018-04-18,1.0575,1.0575,1.0,1.0,1.0575
306,7041732,005238,2018-04-17,1.0509,1.0509,1.0,1.0,1.0509
307,7024644,005238,2018-04-16,1.0783,1.0783,1.0,1.0,1.0783
308,7006925,005238,2018-04-13,1.0778,1.0778,1.0,1.0,1.0778
309,6969424,005238,2018-04-12,1.0986,1.0986,1.0,1.0,1.0986
310,6965697,005238,2018-04-11,1.0918,1.0918,1.0,1.0,1.0918
311,6948909,005238,2018-04-10,1.0966,1.0966,1.0,1.0,1.0966
312,6929255,005238,2018-04-09,1.0852,1.0852,1.0,1.0,1.0852
313,6897794,005238,2018-04-04,1.0803,1.0803,1.0,1.0,1.0803
314,6835561,005238,2018-04-03,1.0772,1.0772,1.0,1.0,1.0772
315,6818239,005238,2018-04-02,1.0779,1.0779,1.0,1.0,1.0779
316,6797530,005238,2018-03-30,1.0842,1.0842,1.0,1.0,1.0842
317,6766619,005238,2018-03-29,1.0532,1.0532,1.0,1.0,1.0532
318,6755931,005238,2018-03-28,1.0626,1.0626,1.0,1.0,1.0626
319,6735438,005238,2018-03-27,1.0765,1.0765,1.0,1.0,1.0765
320,6702245,005238,2018-03-26,1.0659,1.0659,1.0,1.0,1.0659
321,6686259,005238,2018-03-23,1.039,1.039,1.0,1.0,1.039
322,6655008,005238,2018-03-22,1.0645,1.0645,1.0,1.0,1.0645
323,6627938,005238,2018-03-21,1.0771,1.0771,1.0,1.0,1.0771
324,6623681,005238,2018-03-20,1.0893,1.0893,1.0,1.0,1.0893
325,6591796,005238,2018-03-19,1.0651,1.0651,1.0,1.0,1.0651
326,6575650,005238,2018-03-16,1.0428,1.0428,1.0,1.0,1.0428
327,6550590,005238,2018-03-15,1.0439,1.0439,1.0,1.0,1.0439
328,6540326,005238,2018-03-14,1.0418,1.0418,1.0,1.0,1.0418
329,6509752,005238,2018-03-13,1.0477,1.0477,1.0,1.0,1.0477
330,6469702,005238,2018-03-12,1.0627,1.0627,1.0,1.0,1.0627
331,6419815,005238,2018-03-09,1.0554,1.0554,1.0,1.0,1.0554
332,5144641,005238,2018-03-08,1.0486,1.0486,1.0,1.0,1.0486
333,5135869,005238,2018-03-07,1.0185,1.0185,1.0,1.0,1.0185
334,5127034,005238,2018-03-06,1.0236,1.0236,1.0,1.0,1.0236
335,5127033,005238,2018-03-05,1.0003,1.0003,1.0,1.0,1.0003
336,5082214,005238,2018-03-02,0.9905,0.9905,1.0,1.0,0.9905
337,4912672,005238,2018-03-01,0.9954,0.9954,1.0,1.0,0.9954
338,4912671,005238,2018-02-28,0.9847,0.9847,1.0,1.0,0.9847
339,4912670,005238,2018-02-27,0.9871,0.9871,1.0,1.0,0.9871
340,4912669,005238,2018-02-26,0.9927,0.9927,1.0,1.0,0.9927
341,4912668,005238,2018-02-23,0.9786,0.9786,1.0,1.0,0.9786
342,4912667,005238,2018-02-22,0.9803,0.9803,1.0,1.0,0.9803
343,4912666,005238,2018-02-14,0.9658,0.9658,1.0,1.0,0.9658
344,4912665,005238,2018-02-13,0.9593,0.9593,1.0,1.0,0.9593
345,4912664,005238,2018-02-12,0.9514,0.9514,1.0,1.0,0.9514
346,4912663,005238,2018-02-09,0.9229,0.9229,1.0,1.0,0.9229
347,4912662,005238,2018-02-08,0.9515,0.9515,1.0,1.0,0.9515
348,4912661,005238,2018-02-07,0.9366,0.9366,1.0,1.0,0.9366
349,4912660,005238,2018-02-06,0.9396,0.9396,1.0,1.0,0.9396
350,4912659,005238,2018-02-05,0.9763,0.9763,1.0,1.0,0.9763
351,4912658,005238,2018-02-02,0.9865,0.9865,1.0,1.0,0.9865
352,4912657,005238,2018-02-01,0.9832,0.9832,1.0,1.0,0.9832
353,4912656,005238,2018-01-31,1.0113,1.0113,1.0,1.0,1.0113
354,4912655,005238,2018-01-30,1.016,1.016,1.0,1.0,1.016
355,4912654,005238,2018-01-29,1.0154,1.0154,1.0,1.0,1.0154
356,4912653,005238,2018-01-26,1.0404,1.0404,1.0,1.0,1.0404
357,4912652,005238,2018-01-25,1.0398,1.0398,1.0,1.0,1.0398
358,4912651,005238,2018-01-24,1.0519,1.0519,1.0,1.0,1.0519
359,4912650,005238,2018-01-23,1.0453,1.0453,1.0,1.0,1.0453
