,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056629,006579,2019-07-15,1.1895,1.1895,1.0,1.0,1.1895
1,12044916,006579,2019-07-12,1.1886,1.1886,1.0,1.0,1.1886
2,12036747,006579,2019-07-11,1.1811,1.1811,1.0,1.0,1.1811
3,12025771,006579,2019-07-10,1.1735,1.1735,1.0,1.0,1.1735
4,12008232,006579,2019-07-09,1.1738,1.1738,1.0,1.0,1.1738
5,12000211,006579,2019-07-08,1.1814,1.1814,1.0,1.0,1.1814
6,11990189,006579,2019-07-05,1.1986,1.1986,1.0,1.0,1.1986
7,11975865,006579,2019-07-04,1.1955,1.1955,1.0,1.0,1.1955
8,11975864,006579,2019-07-03,1.2,1.2,1.0,1.0,1.2
9,11964417,006579,2019-07-02,1.2009,1.2009,1.0,1.0,1.2009
10,11958021,006579,2019-07-01,1.1799,1.1799,1.0,1.0,1.1799
11,11947767,006579,2019-06-30,1.1795,1.1795,1.0,1.0,1.1795
12,11947766,006579,2019-06-28,1.18,1.18,1.0,1.0,1.18
13,11930642,006579,2019-06-27,1.1848,1.1848,1.0,1.0,1.1848
14,11930641,006579,2019-06-26,1.1668,1.1668,1.0,1.0,1.1668
15,11916109,006579,2019-06-25,1.1626,1.1626,1.0,1.0,1.1626
16,11909298,006579,2019-06-24,1.175,1.175,1.0,1.0,1.175
17,11897846,006579,2019-06-21,1.1751,1.1751,1.0,1.0,1.1751
18,11889124,006579,2019-06-20,1.1835,1.1835,1.0,1.0,1.1835
19,11881403,006579,2019-06-19,1.154,1.154,1.0,1.0,1.154
20,11873449,006579,2019-06-18,1.1201,1.1201,1.0,1.0,1.1201
21,11864262,006579,2019-06-17,1.1067,1.1067,1.0,1.0,1.1067
22,11855605,006579,2019-06-14,1.1006,1.1006,1.0,1.0,1.1006
23,11846054,006579,2019-06-13,1.1144,1.1144,1.0,1.0,1.1144
24,11839423,006579,2019-06-12,1.1137,1.1137,1.0,1.0,1.1137
25,11828187,006579,2019-06-11,1.1315,1.1315,1.0,1.0,1.1315
26,11821529,006579,2019-06-10,1.1082,1.1082,1.0,1.0,1.1082
27,11811356,006579,2019-06-06,1.0846,1.0846,1.0,1.0,1.0846
28,11804383,006579,2019-06-05,1.0818,1.0818,1.0,1.0,1.0818
29,11794530,006579,2019-06-04,1.0758,1.0758,1.0,1.0,1.0758
30,11787078,006579,2019-06-03,1.0914,1.0914,1.0,1.0,1.0914
31,11777162,006579,2019-05-31,1.0984,1.0984,1.0,1.0,1.0984
32,11769422,006579,2019-05-30,1.1043,1.1043,1.0,1.0,1.1043
33,11760955,006579,2019-05-29,1.1089,1.1089,1.0,1.0,1.1089
34,11754107,006579,2019-05-28,1.1045,1.1045,1.0,1.0,1.1045
35,11744699,006579,2019-05-27,1.0908,1.0908,1.0,1.0,1.0908
36,11735428,006579,2019-05-24,1.0895,1.0895,1.0,1.0,1.0895
37,11727385,006579,2019-05-23,1.0848,1.0848,1.0,1.0,1.0848
38,11719652,006579,2019-05-22,1.101,1.101,1.0,1.0,1.101
39,11711550,006579,2019-05-21,1.0941,1.0941,1.0,1.0,1.0941
40,11703840,006579,2019-05-20,1.0924,1.0924,1.0,1.0,1.0924
41,11694285,006579,2019-05-17,1.1044,1.1044,1.0,1.0,1.1044
42,11686831,006579,2019-05-16,1.118,1.118,1.0,1.0,1.118
43,11679038,006579,2019-05-15,1.1197,1.1197,1.0,1.0,1.1197
44,11671367,006579,2019-05-14,1.1059,1.1059,1.0,1.0,1.1059
45,11662307,006579,2019-05-13,1.1234,1.1234,1.0,1.0,1.1234
46,11652907,006579,2019-05-10,1.123,1.123,1.0,1.0,1.123
47,11636819,006579,2019-05-09,1.1024,1.1024,1.0,1.0,1.1024
48,11634018,006579,2019-05-08,1.1385,1.1385,1.0,1.0,1.1385
49,11628679,006579,2019-05-07,1.1619,1.1619,1.0,1.0,1.1619
50,11621416,006579,2019-05-06,1.1557,1.1557,1.0,1.0,1.1557
51,11607742,006579,2019-04-30,1.1949,1.1949,1.0,1.0,1.1949
52,11600357,006579,2019-04-29,1.2008,1.2008,1.0,1.0,1.2008
53,11590366,006579,2019-04-26,1.1957,1.1957,1.0,1.0,1.1957
54,11580615,006579,2019-04-25,1.1915,1.1915,1.0,1.0,1.1915
55,11578143,006579,2019-04-24,1.2083,1.2083,1.0,1.0,1.2083
56,11567307,006579,2019-04-23,1.2133,1.2133,1.0,1.0,1.2133
57,11559968,006579,2019-04-22,1.2145,1.2145,1.0,1.0,1.2145
58,11551205,006579,2019-04-19,1.2147,1.2147,1.0,1.0,1.2147
59,11543087,006579,2019-04-18,1.2125,1.2125,1.0,1.0,1.2125
60,11535454,006579,2019-04-17,1.2207,1.2207,1.0,1.0,1.2207
61,11527872,006579,2019-04-16,1.2176,1.2176,1.0,1.0,1.2176
62,11518806,006579,2019-04-15,1.1985,1.1985,1.0,1.0,1.1985
63,11509384,006579,2019-04-12,1.1951,1.1951,1.0,1.0,1.1951
64,11501639,006579,2019-04-11,1.1928,1.1928,1.0,1.0,1.1928
