,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11502254,160637,2019-04-11,1.148,0.501,1.0,0.426525,0.489651
65,11493271,160637,2019-04-10,1.171,0.51,1.0,0.426525,0.499461
66,11484303,160637,2019-04-09,1.18,0.514,1.0,0.426525,0.5033
67,11476555,160637,2019-04-08,1.179,0.514,1.0,0.426525,0.502873
68,11464854,160637,2019-04-04,1.203,0.523,1.0,0.426525,0.51311
69,11455644,160637,2019-04-03,1.197,0.521,1.0,0.426525,0.51055
70,11447612,160637,2019-04-02,1.188,0.517,1.0,0.426525,0.506712
71,11438524,160637,2019-04-01,1.192,0.519,1.0,0.426525,0.508418
72,11428258,160637,2019-03-29,1.149,0.502,1.0,0.426525,0.490077
73,11420542,160637,2019-03-28,1.106,0.484,1.0,0.426525,0.471737
74,11413074,160637,2019-03-27,1.113,0.487,1.0,0.426525,0.474722
75,11405070,160637,2019-03-26,1.108,0.485,1.0,0.426525,0.47259
76,11396488,160637,2019-03-25,1.133,0.495,1.0,0.426525,0.483253
77,11387530,160637,2019-03-22,1.149,0.502,1.0,0.426525,0.490077
78,11379637,160637,2019-03-21,1.155,0.504,1.0,0.426525,0.492636
79,11371898,160637,2019-03-20,1.145,0.5,1.0,0.426525,0.488371
80,11364373,160637,2019-03-19,1.159,0.506,1.0,0.426525,0.494342
81,11355904,160637,2019-03-18,1.157,0.505,1.0,0.426525,0.493489
82,11346900,160637,2019-03-15,1.129,0.494,1.0,0.426525,0.481547
83,11339189,160637,2019-03-14,1.121,0.49,1.0,0.426525,0.478135
84,11331068,160637,2019-03-13,1.149,0.502,1.0,0.426525,0.490077
85,11324230,160637,2019-03-12,1.2,0.522,1.0,0.426525,0.51183
86,11317779,160637,2019-03-11,1.17,0.51,1.0,0.426525,0.499034
87,11306708,160637,2019-03-08,1.123,0.491,1.0,0.426525,0.478988
88,11298767,160637,2019-03-07,1.147,0.501,1.0,0.426525,0.489224
89,11290962,160637,2019-03-06,1.153,0.503,1.0,0.426525,0.491783
90,11283775,160637,2019-03-05,1.137,0.497,1.0,0.426525,0.484959
91,11275276,160637,2019-03-04,1.1,0.482,1.0,0.426525,0.469178
92,11266885,160637,2019-03-01,1.067,0.469,1.0,0.426525,0.455102
93,11258959,160637,2019-02-28,1.046,0.46,1.0,0.426525,0.446145
94,11251697,160637,2019-02-27,1.038,0.457,1.0,0.426525,0.442733
95,11244314,160637,2019-02-26,1.055,0.464,1.0,0.426525,0.449984
96,11236097,160637,2019-02-25,1.047,0.461,1.0,0.426525,0.446572
97,11227777,160637,2019-02-22,0.996,0.44,1.0,0.426525,0.424819
98,11220141,160637,2019-02-21,0.968,0.429,1.0,0.426525,0.412876
99,11213284,160637,2019-02-20,0.967,0.429,1.0,0.426525,0.41245
100,11205728,160637,2019-02-19,0.965,0.428,1.0,0.426525,0.411597
101,11198040,160637,2019-02-18,0.969,0.429,1.0,0.426525,0.413303
102,11188935,160637,2019-02-15,0.932,0.415,1.0,0.426525,0.397521
103,11181331,160637,2019-02-14,0.934,0.415,1.0,0.426525,0.398374
104,11174494,160637,2019-02-13,0.932,0.415,1.0,0.426525,0.397521
105,11166728,160637,2019-02-12,0.915,0.408,1.0,0.426525,0.39027
106,11158086,160637,2019-02-11,0.904,0.403,1.0,0.426525,0.385579
107,11143709,160637,2019-02-01,0.875,0.392,1.0,0.426525,0.373209
108,11136352,160637,2019-01-31,0.846,0.38,1.0,0.426525,0.36084
109,11128314,160637,2019-01-30,0.849,0.381,1.0,0.426525,0.36212
110,11121219,160637,2019-01-29,0.858,0.385,1.0,0.426525,0.365958
111,11112438,160637,2019-01-28,0.868,0.389,1.0,0.426525,0.370224
112,11103847,160637,2019-01-25,0.872,0.391,1.0,0.426525,0.37193
113,11096195,160637,2019-01-24,0.872,0.391,1.0,0.426525,0.37193
114,11088846,160637,2019-01-23,0.862,0.387,1.0,0.426525,0.367665
115,11081557,160637,2019-01-22,0.863,0.387,1.0,0.426525,0.368091
116,11073073,160637,2019-01-21,0.878,0.393,1.0,0.426525,0.374489
117,11065375,160637,2019-01-18,0.875,0.392,1.0,0.426525,0.373209
118,11057419,160637,2019-01-17,0.863,0.387,1.0,0.426525,0.368091
119,11050047,160637,2019-01-16,0.874,0.391,1.0,0.426525,0.372783
120,11042790,160637,2019-01-15,0.873,0.391,1.0,0.426525,0.372356
121,11034507,160637,2019-01-14,0.86,0.386,1.0,0.426525,0.366811
122,11023905,160637,2019-01-11,0.871,0.39,1.0,0.426525,0.371503
123,11015829,160637,2019-01-10,0.869,0.389,1.0,0.426525,0.37065
124,11008349,160637,2019-01-09,0.871,0.39,1.0,0.426525,0.371503
125,10995177,160637,2019-01-08,0.872,0.391,1.0,0.426525,0.37193
126,10991993,160637,2019-01-07,0.875,0.392,1.0,0.426525,0.373209
127,10981763,160637,2019-01-04,0.86,0.386,1.0,0.426525,0.366811
128,10972071,160637,2019-01-03,0.84,0.378,1.0,0.426525,0.358281
129,10962619,160637,2019-01-02,0.849,0.381,1.0,0.426525,0.36212
130,10955093,160637,2018-12-31,0.862,0.387,1.0,0.426525,0.367665
131,10946730,160637,2018-12-28,0.863,0.387,1.0,0.426525,0.368091
132,10938500,160637,2018-12-27,0.861,0.386,1.0,0.426525,0.367238
133,10930858,160637,2018-12-26,0.871,0.39,1.0,0.426525,0.371503
134,10923564,160637,2018-12-25,0.876,0.392,1.0,0.426525,0.373636
135,10916892,160637,2018-12-24,0.883,0.395,1.0,0.426525,0.376622
136,10906260,160637,2018-12-21,0.873,0.391,1.0,0.426525,0.372356
137,10899045,160637,2018-12-20,0.878,0.393,1.0,0.426525,0.374489
138,10891433,160637,2018-12-19,0.872,0.391,1.0,0.426525,0.37193
139,10883308,160637,2018-12-18,0.887,0.397,1.0,0.426525,0.378328
140,10875560,160637,2018-12-17,0.891,0.398,1.0,0.426525,0.380034
141,10867239,160637,2018-12-14,0.899,0.401,1.0,0.426525,0.383446
142,10860266,160637,2018-12-13,0.923,0.411,1.0,0.426525,0.393683
143,10852955,160637,2018-12-12,0.917,0.409,1.0,0.426525,0.391123
144,10843694,160637,2018-12-11,0.917,0.409,1.0,0.426525,0.391123
145,10836543,160637,2018-12-10,0.909,0.405,1.0,0.426525,0.387711
146,10829172,160637,2018-12-07,0.919,0.409,1.0,0.426525,0.391976
147,10821142,160637,2018-12-06,0.921,0.41,1.0,0.426525,0.39283
148,10813431,160637,2018-12-05,0.945,0.42,1.0,0.426525,0.403066
149,10806305,160637,2018-12-04,0.943,0.419,1.0,0.426525,0.402213
150,10798661,160637,2018-12-03,0.939,0.417,1.0,0.426525,0.400507
151,10789696,160637,2018-11-30,0.917,0.406,1.0,0.426525,0.391123
152,10781920,160637,2018-11-29,0.905,0.401,1.0,0.426525,0.386005
153,10775308,160637,2018-11-28,0.923,0.409,1.0,0.426525,0.393683
154,10767308,160637,2018-11-27,0.907,0.402,1.0,0.426525,0.386858
155,10759281,160637,2018-11-26,0.9,0.399,1.0,0.426525,0.383873
156,10751236,160637,2018-11-23,0.902,0.4,1.0,0.426525,0.384726
157,10743508,160637,2018-11-22,0.932,0.412,1.0,0.426525,0.397521
158,10736803,160637,2018-11-21,0.938,0.415,1.0,0.426525,0.40008
159,10730225,160637,2018-11-20,0.933,0.413,1.0,0.426525,0.397948
160,10721277,160637,2018-11-19,0.962,0.424,1.0,0.426525,0.410317
161,10713251,160637,2018-11-16,0.968,0.427,1.0,0.426525,0.412876
162,10706377,160637,2018-11-15,0.969,0.427,1.0,0.426525,0.413303
163,10698268,160637,2018-11-14,0.956,0.422,1.0,0.426525,0.407758
164,10691199,160637,2018-11-13,0.961,0.424,1.0,0.426525,0.409891
165,10682874,160637,2018-11-12,0.945,0.417,1.0,0.426525,0.403066
166,10674453,160637,2018-11-09,0.915,0.405,1.0,0.426525,0.39027
167,10666195,160637,2018-11-08,0.919,0.407,1.0,0.426525,0.391976
168,10660274,160637,2018-11-07,0.932,0.412,1.0,0.426525,0.397521
169,10652551,160637,2018-11-06,0.935,0.413,1.0,0.426525,0.398801
170,10643270,160637,2018-11-05,0.935,0.413,1.0,0.426525,0.398801
171,10634025,160637,2018-11-02,0.934,0.413,1.0,0.426525,0.398374
172,10626110,160637,2018-11-01,0.894,0.397,1.0,0.426525,0.381313
173,10618683,160637,2018-10-31,0.887,0.394,1.0,0.426525,0.378328
174,10611321,160637,2018-10-30,0.877,0.39,1.0,0.426525,0.374062
175,10602604,160637,2018-10-29,0.871,0.388,1.0,0.426525,0.371503
176,10593969,160637,2018-10-26,0.879,0.391,1.0,0.426525,0.374915
177,10587285,160637,2018-10-25,0.885,0.393,1.0,0.426525,0.377475
178,10579211,160637,2018-10-24,0.892,0.396,1.0,0.426525,0.38046
179,10573204,160637,2018-10-23,0.897,0.398,1.0,0.426525,0.382593
180,10564469,160637,2018-10-22,0.912,0.404,1.0,0.426525,0.388991
181,10556671,160637,2018-10-19,0.871,0.388,1.0,0.426525,0.371503
182,10549185,160637,2018-10-18,0.841,0.376,1.0,0.426525,0.358708
183,10542241,160637,2018-10-17,0.858,0.383,1.0,0.426525,0.365958
184,10482171,160637,2018-10-16,0.846,0.378,1.0,0.426525,0.36084
185,10387952,160637,2018-10-15,0.867,0.386,1.0,0.426525,0.369797
186,9990321,160637,2018-10-12,0.878,0.391,1.0,0.426525,0.374489
187,9754231,160637,2018-10-11,0.874,0.389,1.0,0.426525,0.372783
188,9669318,160637,2018-10-10,0.934,0.413,1.0,0.426525,0.398374
189,9579889,160637,2018-10-09,0.933,0.413,1.0,0.426525,0.397948
190,9534153,160637,2018-10-08,0.938,0.415,1.0,0.426525,0.40008
191,9308324,160637,2018-09-28,0.975,0.429,1.0,0.426525,0.415862
192,9301998,160637,2018-09-27,0.968,0.427,1.0,0.426525,0.412876
193,9281546,160637,2018-09-26,0.98,0.431,1.0,0.426525,0.417994
194,9268885,160637,2018-09-25,0.97,0.427,1.0,0.426525,0.413729
195,9238781,160637,2018-09-21,0.973,0.429,1.0,0.426525,0.415009
196,9231657,160637,2018-09-20,0.958,0.423,1.0,0.426525,0.408611
197,9215003,160637,2018-09-19,0.962,0.424,1.0,0.426525,0.410317
198,9194139,160637,2018-09-18,0.952,0.42,1.0,0.426525,0.406052
199,9187062,160637,2018-09-17,0.935,0.413,1.0,0.426525,0.398801
200,9149030,160637,2018-09-14,0.945,0.417,1.0,0.426525,0.403066
201,9140780,160637,2018-09-13,0.962,0.424,1.0,0.426525,0.410317
202,9125339,160637,2018-09-12,0.958,0.423,1.0,0.426525,0.408611
203,9105799,160637,2018-09-11,0.963,0.425,1.0,0.426525,0.410744
204,9098099,160637,2018-09-10,0.961,0.424,1.0,0.426525,0.409891
205,9070896,160637,2018-09-07,0.984,0.433,1.0,0.426525,0.419701
206,9063299,160637,2018-09-06,0.984,0.433,1.0,0.426525,0.419701
207,9046336,160637,2018-09-05,0.988,0.435,1.0,0.426525,0.421407
208,9028580,160637,2018-09-04,1.004,0.441,1.0,0.426525,0.428231
209,9013911,160637,2018-09-03,0.995,0.437,1.0,0.426525,0.424392
210,8982042,160637,2018-08-31,0.991,0.436,1.0,0.426525,0.422686
211,8973377,160637,2018-08-30,1.005,0.441,1.0,0.426525,0.428658
212,8957987,160637,2018-08-29,1.021,0.448,1.0,0.426525,0.435482
213,8947797,160637,2018-08-28,1.029,0.451,1.0,0.426525,0.438894
214,8931334,160637,2018-08-27,1.029,0.451,1.0,0.426525,0.438894
215,8901149,160637,2018-08-24,1.002,0.44,1.0,0.426525,0.427378
216,8894467,160637,2018-08-23,1.005,0.441,1.0,0.426525,0.428658
217,8889185,160637,2018-08-22,0.996,0.438,1.0,0.426525,0.424819
218,8862199,160637,2018-08-21,1.009,0.443,1.0,0.426525,0.430364
219,8853952,160637,2018-08-20,1.0,0.439,0.6446,0.426525,0.426525
220,8812224,160637,2018-08-17,0.641,0.437,1.0,0.661689,0.424143
221,8805090,160637,2018-08-16,0.651,0.443,1.0,0.661689,0.43076
222,8785427,160637,2018-08-15,0.657,0.447,1.0,0.661689,0.43473
223,8776473,160637,2018-08-14,0.673,0.457,1.0,0.661689,0.445317
224,8762085,160637,2018-08-13,0.679,0.461,1.0,0.661689,0.449287
225,8732519,160637,2018-08-10,0.671,0.456,1.0,0.661689,0.443993
226,8726994,160637,2018-08-09,0.667,0.453,1.0,0.661689,0.441347
227,8706117,160637,2018-08-08,0.648,0.441,1.0,0.661689,0.428774
228,8692467,160637,2018-08-07,0.66,0.449,1.0,0.661689,0.436715
229,8679916,160637,2018-08-06,0.647,0.441,1.0,0.661689,0.428113
230,8651793,160637,2018-08-03,0.66,0.449,1.0,0.661689,0.436715
231,8642224,160637,2018-08-02,0.671,0.456,1.0,0.661689,0.443993
232,8627392,160637,2018-08-01,0.686,0.465,1.0,0.661689,0.453919
233,8609782,160637,2018-07-31,0.694,0.47,1.0,0.661689,0.459212
234,8594727,160637,2018-07-30,0.693,0.469,1.0,0.661689,0.45855
235,8572271,160637,2018-07-27,0.708,0.479,1.0,0.661689,0.468476
236,8563447,160637,2018-07-26,0.713,0.482,1.0,0.661689,0.471784
237,8547924,160637,2018-07-25,0.724,0.489,1.0,0.661689,0.479063
238,8534081,160637,2018-07-24,0.721,0.487,1.0,0.661689,0.477078
239,8524870,160637,2018-07-23,0.716,0.484,1.0,0.661689,0.473769
240,8494634,160637,2018-07-20,0.716,0.484,1.0,0.661689,0.473769
241,8483902,160637,2018-07-19,0.707,0.478,1.0,0.661689,0.467814
242,8473479,160637,2018-07-18,0.715,0.483,1.0,0.661689,0.473108
243,8457816,160637,2018-07-17,0.721,0.487,1.0,0.661689,0.477078
244,8446272,160637,2018-07-16,0.72,0.486,1.0,0.661689,0.476416
245,8412476,160637,2018-07-13,0.722,0.487,1.0,0.661689,0.477739
246,8405598,160637,2018-07-12,0.719,0.486,1.0,0.661689,0.475754
247,8382765,160637,2018-07-11,0.697,0.472,1.0,0.661689,0.461197
248,8368621,160637,2018-07-10,0.71,0.48,1.0,0.661689,0.469799
249,8352834,160637,2018-07-09,0.705,0.477,1.0,0.661689,0.466491
250,8320223,160637,2018-07-06,0.688,0.466,1.0,0.661689,0.455242
251,8313510,160637,2018-07-05,0.684,0.464,1.0,0.661689,0.452595
252,8293558,160637,2018-07-04,0.697,0.472,1.0,0.661689,0.461197
253,8257329,160637,2018-07-03,0.714,0.482,1.0,0.661689,0.472446
254,8254580,160637,2018-07-02,0.707,0.478,1.0,0.661689,0.467814
255,8220950,160637,2018-06-30,0.714,0.482,1.0,0.661689,0.472446
256,8220949,160637,2018-06-29,0.714,0.482,1.0,0.661689,0.472446
257,8208952,160637,2018-06-28,0.688,0.466,1.0,0.661689,0.455242
258,8190380,160637,2018-06-27,0.689,0.467,1.0,0.661689,0.455904
259,8095751,160637,2018-06-26,0.697,0.472,1.0,0.661689,0.461197
260,8075533,160637,2018-06-25,0.686,0.465,1.0,0.661689,0.453919
261,8038003,160637,2018-06-22,0.691,0.468,1.0,0.661689,0.457227
262,8030863,160637,2018-06-21,0.68,0.461,1.0,0.661689,0.449949
263,8008193,160637,2018-06-20,0.697,0.472,1.0,0.661689,0.461197
264,7979255,160637,2018-06-19,0.69,0.468,1.0,0.661689,0.456565
265,7926730,160637,2018-06-15,0.729,0.492,1.0,0.661689,0.482371
266,7913892,160637,2018-06-14,0.742,0.5,1.0,0.661689,0.490973
267,7895914,160637,2018-06-13,0.747,0.503,1.0,0.661689,0.494282
268,7876848,160637,2018-06-12,0.759,0.51,1.0,0.661689,0.502222
269,7855756,160637,2018-06-11,0.748,0.504,1.0,0.661689,0.494943
270,7855755,160637,2018-06-08,0.757,0.509,1.0,0.661689,0.500899
271,7807696,160637,2018-06-07,0.765,0.514,1.0,0.661689,0.506192
272,7775059,160637,2018-06-06,0.771,0.518,1.0,0.661689,0.510162
273,7775058,160637,2018-06-05,0.772,0.519,1.0,0.661689,0.510824
274,7750636,160637,2018-06-04,0.754,0.507,1.0,0.661689,0.498914
275,7705658,160637,2018-06-01,0.756,0.509,1.0,0.661689,0.500237
276,7692199,160637,2018-05-31,0.77,0.517,1.0,0.661689,0.509501
277,7676378,160637,2018-05-30,0.762,0.512,1.0,0.661689,0.504207
278,7654549,160637,2018-05-29,0.782,0.525,1.0,0.661689,0.517441
279,7636296,160637,2018-05-28,0.791,0.53,1.0,0.661689,0.523396
280,7591040,160637,2018-05-25,0.794,0.532,1.0,0.661689,0.525381
281,7578464,160637,2018-05-24,0.808,0.541,1.0,0.661689,0.534645
282,7578463,160637,2018-05-23,0.811,0.543,1.0,0.661689,0.53663
283,7557066,160637,2018-05-22,0.823,0.55,1.0,0.661689,0.54457
284,7536683,160637,2018-05-21,0.818,0.547,1.0,0.661689,0.541262
285,7518856,160637,2018-05-18,0.807,0.54,1.0,0.661689,0.533983
286,7493386,160637,2018-05-17,0.804,0.538,1.0,0.661689,0.531998
287,7466246,160637,2018-05-16,0.811,0.543,1.0,0.661689,0.53663
288,7447819,160637,2018-05-15,0.816,0.546,1.0,0.661689,0.539938
289,7433090,160637,2018-05-14,0.804,0.538,1.0,0.661689,0.531998
290,7389603,160637,2018-05-11,0.805,0.539,1.0,0.661689,0.53266
291,7378152,160637,2018-05-10,0.818,0.547,1.0,0.661689,0.541262
292,7362026,160637,2018-05-09,0.814,0.545,1.0,0.661689,0.538615
293,7337762,160637,2018-05-08,0.814,0.545,1.0,0.661689,0.538615
294,7320326,160637,2018-05-07,0.812,0.543,1.0,0.661689,0.537291
295,7279738,160637,2018-05-04,0.796,0.533,1.0,0.661689,0.526704
296,7271098,160637,2018-05-03,0.801,0.537,1.0,0.661689,0.530013
297,7246681,160637,2018-05-02,0.79,0.53,1.0,0.661689,0.522734
298,7183859,160637,2018-04-27,0.792,0.531,1.0,0.661689,0.524058
299,7170654,160637,2018-04-26,0.782,0.525,1.0,0.661689,0.517441
300,7161628,160637,2018-04-25,0.798,0.535,1.0,0.661689,0.528028
301,7146384,160637,2018-04-24,0.793,0.532,1.0,0.661689,0.524719
302,7130510,160637,2018-04-23,0.771,0.518,1.0,0.661689,0.510162
303,7085691,160637,2018-04-20,0.783,0.525,1.0,0.661689,0.518102
304,7074608,160637,2018-04-19,0.799,0.535,1.0,0.661689,0.52869
305,7042981,160637,2018-04-18,0.801,0.537,1.0,0.661689,0.530013
306,7042980,160637,2018-04-17,0.785,0.527,1.0,0.661689,0.519426
307,7025224,160637,2018-04-16,0.809,0.542,1.0,0.661689,0.535306
308,6981018,160637,2018-04-13,0.803,0.538,1.0,0.661689,0.531336
309,6970222,160637,2018-04-12,0.804,0.538,1.0,0.661689,0.531998
310,6952944,160637,2018-04-11,0.807,0.54,1.0,0.661689,0.533983
311,6929986,160637,2018-04-10,0.807,0.54,1.0,0.661689,0.533983
312,6911164,160637,2018-04-09,0.81,0.542,1.0,0.661689,0.535968
313,6836664,160637,2018-04-04,0.807,0.54,1.0,0.661689,0.533983
314,6836663,160637,2018-04-03,0.822,0.55,1.0,0.661689,0.543908
315,6818611,160637,2018-04-02,0.833,0.556,1.0,0.661689,0.551187
316,6767424,160637,2018-03-30,0.833,0.556,1.0,0.661689,0.551187
317,6756688,160637,2018-03-29,0.808,0.541,1.0,0.661689,0.534645
318,6739799,160637,2018-03-28,0.805,0.539,1.0,0.661689,0.53266
319,6718608,160637,2018-03-27,0.81,0.542,1.0,0.661689,0.535968
320,6702844,160637,2018-03-26,0.783,0.525,1.0,0.661689,0.518102
321,6655642,160637,2018-03-23,0.76,0.511,1.0,0.661689,0.502884
322,6643117,160637,2018-03-22,0.798,0.535,1.0,0.661689,0.528028
323,6624248,160637,2018-03-21,0.803,0.538,1.0,0.661689,0.531336
324,6592300,160637,2018-03-20,0.817,0.546,1.0,0.661689,0.5406
325,6578745,160637,2018-03-19,0.808,0.541,1.0,0.661689,0.534645
326,6560291,160637,2018-03-16,0.799,0.535,1.0,0.661689,0.52869
327,6541116,160637,2018-03-15,0.81,0.542,1.0,0.661689,0.535968
328,6534911,160637,2018-03-14,0.807,0.54,1.0,0.661689,0.533983
329,6474683,160637,2018-03-13,0.82,0.548,1.0,0.661689,0.542585
330,6474682,160637,2018-03-12,0.824,0.551,1.0,0.661689,0.545232
331,5145270,160637,2018-03-09,0.813,0.544,1.0,0.661689,0.537953
332,5137213,160637,2018-03-08,0.786,0.527,1.0,0.661689,0.520088
333,5137212,160637,2018-03-07,0.783,0.525,1.0,0.661689,0.518102
334,5127875,160637,2018-03-06,0.789,0.529,1.0,0.661689,0.522073
335,5093596,160637,2018-03-05,0.788,0.528,1.0,0.661689,0.521411
336,5093595,160637,2018-03-02,0.778,0.522,1.0,0.661689,0.514794
337,4947100,160637,2018-03-01,0.785,0.527,1.0,0.661689,0.519426
338,4947099,160637,2018-02-28,0.77,0.517,1.0,0.661689,0.509501
339,4947098,160637,2018-02-27,0.766,0.515,1.0,0.661689,0.506854
340,4947097,160637,2018-02-26,0.76,0.511,1.0,0.661689,0.502884
341,4947096,160637,2018-02-23,0.735,0.496,1.0,0.661689,0.486341
342,4947095,160637,2018-02-22,0.738,0.497,1.0,0.661689,0.488326
343,4947094,160637,2018-02-14,0.725,0.489,1.0,0.661689,0.479725
344,4947093,160637,2018-02-13,0.726,0.49,1.0,0.661689,0.480386
345,4947092,160637,2018-02-12,0.725,0.489,1.0,0.661689,0.479725
346,4947091,160637,2018-02-09,0.702,0.475,1.0,0.661689,0.464506
347,4947090,160637,2018-02-08,0.723,0.488,1.0,0.661689,0.478401
348,4947089,160637,2018-02-07,0.712,0.481,1.0,0.661689,0.471123
349,4947088,160637,2018-02-06,0.705,0.477,1.0,0.661689,0.466491
350,4947087,160637,2018-02-05,0.742,0.5,1.0,0.661689,0.490973
351,4947086,160637,2018-02-02,0.748,0.504,1.0,0.661689,0.494943
352,4947085,160637,2018-02-01,0.746,0.502,1.0,0.661689,0.49362
353,4947084,160637,2018-01-31,0.761,0.512,1.0,0.661689,0.503545
354,4947083,160637,2018-01-30,0.781,0.524,1.0,0.661689,0.516779
355,4947082,160637,2018-01-29,0.788,0.528,1.0,0.661689,0.521411
356,4947081,160637,2018-01-26,0.795,0.533,1.0,0.661689,0.526043
357,4947080,160637,2018-01-25,0.792,0.531,1.0,0.661689,0.524058
358,4947079,160637,2018-01-24,0.793,0.532,1.0,0.661689,0.524719
359,4947078,160637,2018-01-23,0.775,0.52,1.0,0.661689,0.512809
360,4947077,160637,2018-01-22,0.775,0.52,1.0,0.661689,0.512809
361,4947076,160637,2018-01-19,0.758,0.51,1.0,0.661689,0.50156
362,4947075,160637,2018-01-18,0.763,0.513,1.0,0.661689,0.504869
363,4947074,160637,2018-01-17,0.763,0.513,1.0,0.661689,0.504869
364,4947073,160637,2018-01-16,0.757,0.509,1.0,0.661689,0.500899
365,4947072,160637,2018-01-15,0.761,0.512,1.0,0.661689,0.503545
