,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057611,161024,2019-07-15,1.166,1.586,1.0,0.990015,1.154357
1,12046008,161024,2019-07-12,1.136,1.574,1.0,0.990015,1.124657
2,12037970,161024,2019-07-11,1.138,1.575,1.0,0.990015,1.126637
3,12030354,161024,2019-07-10,1.142,1.576,1.0,0.990015,1.130597
4,12009919,161024,2019-07-09,1.145,1.578,1.0,0.990015,1.133567
5,12000457,161024,2019-07-08,1.143,1.577,1.0,0.990015,1.131587
6,11993949,161024,2019-07-05,1.179,1.591,1.0,0.990015,1.167228
7,11977739,161024,2019-07-04,1.188,1.595,1.0,0.990015,1.176138
8,11986239,161024,2019-07-03,1.175,1.59,1.0,0.990015,1.163268
9,11965316,161024,2019-07-02,1.164,1.585,1.0,0.990015,1.152377
10,11959437,161024,2019-07-01,1.151,1.58,1.0,0.990015,1.139507
11,11949873,161024,2019-06-30,1.125,1.569,1.0,0.990015,1.113767
12,11938121,161024,2019-06-28,1.125,1.569,1.0,0.990015,1.113767
13,11932603,161024,2019-06-27,1.139,1.575,1.0,0.990015,1.127627
14,11932602,161024,2019-06-26,1.135,1.573,1.0,0.990015,1.123667
15,11916925,161024,2019-06-25,1.122,1.568,1.0,0.990015,1.110797
16,11910389,161024,2019-06-24,1.125,1.569,1.0,0.990015,1.113767
17,11898825,161024,2019-06-21,1.127,1.57,1.0,0.990015,1.115747
18,11890030,161024,2019-06-20,1.109,1.563,1.0,0.990015,1.097927
19,11882291,161024,2019-06-19,1.091,1.556,1.0,0.990015,1.080106
20,11874541,161024,2019-06-18,1.073,1.548,1.0,0.990015,1.062286
21,11865122,161024,2019-06-17,1.079,1.551,1.0,0.990015,1.068226
22,11856583,161024,2019-06-14,1.087,1.554,1.0,0.990015,1.076146
23,11846945,161024,2019-06-13,1.094,1.557,1.0,0.990015,1.083076
24,11840776,161024,2019-06-12,1.096,1.558,1.0,0.990015,1.085056
25,11829316,161024,2019-06-11,1.107,1.562,1.0,0.990015,1.095947
26,11822394,161024,2019-06-10,1.076,1.55,1.0,0.990015,1.065256
27,11812310,161024,2019-06-06,1.069,1.547,1.0,0.990015,1.058326
28,11805435,161024,2019-06-05,1.088,1.554,1.0,0.990015,1.077136
29,11795383,161024,2019-06-04,1.094,1.557,1.0,0.990015,1.083076
30,11787952,161024,2019-06-03,1.113,1.565,1.0,0.990015,1.101887
31,11778366,161024,2019-05-31,1.128,1.571,1.0,0.990015,1.116737
32,11770292,161024,2019-05-30,1.126,1.57,1.0,0.990015,1.114757
33,11762066,161024,2019-05-29,1.136,1.574,1.0,0.990015,1.124657
34,11754946,161024,2019-05-28,1.135,1.573,1.0,0.990015,1.123667
35,11745621,161024,2019-05-27,1.133,1.573,1.0,0.990015,1.121687
36,11736575,161024,2019-05-24,1.096,1.558,1.0,0.990015,1.085056
37,11728460,161024,2019-05-23,1.123,1.569,1.0,0.990015,1.111787
38,11720716,161024,2019-05-22,1.138,1.575,1.0,0.990015,1.126637
39,11712371,161024,2019-05-21,1.141,1.576,1.0,0.990015,1.129607
40,11704638,161024,2019-05-20,1.13,1.571,1.0,0.990015,1.118717
41,11695384,161024,2019-05-17,1.108,1.563,1.0,0.990015,1.096937
42,11687639,161024,2019-05-16,1.142,1.576,1.0,0.990015,1.130597
43,11679854,161024,2019-05-15,1.132,1.572,1.0,0.990015,1.120697
44,11672169,161024,2019-05-14,1.122,1.568,1.0,0.990015,1.110797
45,11663189,161024,2019-05-13,1.126,1.57,1.0,0.990015,1.114757
46,11653764,161024,2019-05-10,1.136,1.574,1.0,0.990015,1.124657
47,11646941,161024,2019-05-09,1.092,1.556,1.0,0.990015,1.081096
48,11637230,161024,2019-05-08,1.09,1.555,1.0,0.990015,1.079116
49,11637229,161024,2019-05-07,1.086,1.554,1.0,0.990015,1.075156
50,11622270,161024,2019-05-06,1.077,1.55,1.0,0.990015,1.066246
51,11608827,161024,2019-04-30,1.156,1.582,1.0,0.990015,1.144457
52,11601236,161024,2019-04-29,1.146,1.578,1.0,0.990015,1.134557
53,11591424,161024,2019-04-26,1.177,1.59,1.0,0.990015,1.165248
54,11581340,161024,2019-04-25,1.182,1.592,1.0,0.990015,1.170198
55,11578780,161024,2019-04-24,1.229,1.612,1.0,0.990015,1.216728
56,11568377,161024,2019-04-23,1.219,1.607,1.0,0.990015,1.206828
57,11560721,161024,2019-04-22,1.261,1.624,1.0,0.990015,1.248409
58,11552038,161024,2019-04-19,1.274,1.63,1.0,0.990015,1.261279
59,11543846,161024,2019-04-18,1.277,1.631,1.0,0.990015,1.264249
60,11536209,161024,2019-04-17,1.269,1.628,1.0,0.990015,1.256329
61,11528613,161024,2019-04-16,1.265,1.626,1.0,0.990015,1.252369
62,11522760,161024,2019-04-15,1.247,1.619,1.0,0.990015,1.234549
63,11510196,161024,2019-04-12,1.251,1.62,1.0,0.990015,1.238509
64,11502279,161024,2019-04-11,1.256,1.622,1.0,0.990015,1.243459
65,11493312,161024,2019-04-10,1.279,1.632,1.0,0.990015,1.266229
66,11484344,161024,2019-04-09,1.288,1.635,1.0,0.990015,1.275139
67,11476596,161024,2019-04-08,1.291,1.637,1.0,0.990015,1.278109
68,11464895,161024,2019-04-04,1.31,1.644,1.0,0.990015,1.29692
69,11455690,161024,2019-04-03,1.307,1.643,1.0,0.990015,1.29395
70,11447653,161024,2019-04-02,1.299,1.64,1.0,0.990015,1.286029
71,11438565,161024,2019-04-01,1.293,1.637,1.0,0.990015,1.280089
72,11428304,161024,2019-03-29,1.237,1.615,1.0,0.990015,1.224649
73,11420583,161024,2019-03-28,1.19,1.596,1.0,0.990015,1.178118
74,11413115,161024,2019-03-27,1.199,1.599,1.0,0.990015,1.187028
75,11405110,161024,2019-03-26,1.21,1.604,1.0,0.990015,1.197918
76,11396529,161024,2019-03-25,1.269,1.628,1.0,0.990015,1.256329
77,11387571,161024,2019-03-22,1.219,1.607,1.0,0.990015,1.206828
78,11379677,161024,2019-03-21,1.216,1.606,1.0,0.990015,1.203858
79,11371938,161024,2019-03-20,1.209,1.603,1.0,0.990015,1.196928
80,11364413,161024,2019-03-19,1.223,1.609,1.0,0.990015,1.210788
81,11355944,161024,2019-03-18,1.207,1.603,1.0,0.990015,1.194948
82,11346940,161024,2019-03-15,1.186,1.594,1.0,0.990015,1.174158
83,11339214,161024,2019-03-14,1.19,1.596,1.0,0.990015,1.178118
84,11331108,161024,2019-03-13,1.219,1.607,1.0,0.990015,1.206828
85,11324263,161024,2019-03-12,1.246,1.618,1.0,0.990015,1.233559
86,11317828,161024,2019-03-11,1.205,1.602,1.0,0.990015,1.192968
87,11306748,161024,2019-03-08,1.168,1.587,1.0,0.990015,1.156338
88,11298807,161024,2019-03-07,1.2,1.6,1.0,0.990015,1.188018
89,11291002,161024,2019-03-06,1.204,1.601,1.0,0.990015,1.191978
90,11283815,161024,2019-03-05,1.202,1.601,1.0,0.990015,1.189998
91,11275316,161024,2019-03-04,1.177,1.59,1.0,0.990015,1.165248
92,11266917,161024,2019-03-01,1.16,1.584,1.0,0.990015,1.148417
93,11258999,161024,2019-02-28,1.155,1.582,1.0,0.990015,1.143467
94,11251722,161024,2019-02-27,1.16,1.584,1.0,0.990015,1.148417
95,11244354,161024,2019-02-26,1.147,1.578,1.0,0.990015,1.135547
96,11236137,161024,2019-02-25,1.163,1.585,1.0,0.990015,1.151387
97,11227817,161024,2019-02-22,1.099,1.559,1.0,0.990015,1.088026
98,11220181,161024,2019-02-21,1.079,1.551,1.0,0.990015,1.068226
99,11213317,161024,2019-02-20,1.089,1.555,1.0,0.990015,1.078126
100,11205768,161024,2019-02-19,1.093,1.557,1.0,0.990015,1.082086
101,11198065,161024,2019-02-18,1.08,1.551,1.0,0.990015,1.069216
102,11188975,161024,2019-02-15,1.042,1.536,1.0,0.990015,1.031596
103,11181371,161024,2019-02-14,1.051,1.54,1.0,0.990015,1.040506
104,11174526,161024,2019-02-13,1.047,1.538,1.0,0.990015,1.036546
105,11166761,161024,2019-02-12,1.028,1.53,1.0,0.990015,1.017735
106,11158126,161024,2019-02-11,1.021,1.527,1.0,0.990015,1.010805
107,11143754,161024,2019-02-01,1.001,1.519,1.0,0.990015,0.991005
108,11136385,161024,2019-01-31,0.98,1.511,1.0,0.990015,0.970215
109,11128354,161024,2019-01-30,0.991,1.515,1.0,0.990015,0.981105
110,11121244,161024,2019-01-29,0.987,1.514,1.0,0.990015,0.977145
111,11112479,161024,2019-01-28,1.003,1.52,1.0,0.990015,0.992985
112,11103880,161024,2019-01-25,1.005,1.521,1.0,0.990015,0.994965
113,11096228,161024,2019-01-24,1.013,1.524,1.0,0.990015,1.002885
114,11088879,161024,2019-01-23,1.002,1.52,1.0,0.990015,0.991995
115,11081582,161024,2019-01-22,1.001,1.519,1.0,0.990015,0.991005
116,11073113,161024,2019-01-21,1.017,1.526,1.0,0.990015,1.006845
117,11065415,161024,2019-01-18,1.012,1.524,1.0,0.990015,1.001895
118,11057451,161024,2019-01-17,1.004,1.521,1.0,0.990015,0.993975
119,11050087,161024,2019-01-16,1.014,1.525,1.0,0.990015,1.003875
120,11042830,161024,2019-01-15,1.023,1.528,1.0,0.990015,1.012785
121,11034539,161024,2019-01-14,1.015,1.525,1.0,0.990015,1.004865
122,11023945,161024,2019-01-11,1.024,1.529,1.0,0.990015,1.013775
123,11015869,161024,2019-01-10,1.008,1.522,1.0,0.990015,0.997935
124,11008381,161024,2019-01-09,1.009,1.523,1.0,0.990015,0.998925
125,11000681,161024,2019-01-08,1.016,1.525,1.0,0.990015,1.005855
126,10992018,161024,2019-01-07,1.028,1.53,1.0,0.990015,1.017735
127,10981796,161024,2019-01-04,0.996,1.517,1.0,0.990015,0.986055
128,10972111,161024,2019-01-03,0.977,1.51,1.0,0.990015,0.967245
129,10962662,161024,2019-01-02,0.958,1.502,1.0,0.990015,0.948434
130,10955128,161024,2018-12-31,0.951,1.499,1.0,0.990015,0.941504
131,10946770,161024,2018-12-28,0.951,1.499,1.0,0.990015,0.941504
132,10938538,161024,2018-12-27,0.945,1.497,1.0,0.990015,0.935564
133,10930895,161024,2018-12-26,0.951,1.499,1.0,0.990015,0.941504
134,10923602,161024,2018-12-25,0.96,1.503,1.0,0.990015,0.950414
135,10916932,161024,2018-12-24,0.966,1.505,1.0,0.990015,0.956354
136,10910481,161024,2018-12-21,0.954,1.5,1.0,0.990015,0.944474
