,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
59,11543855,161033,2019-04-18,0.985,0.985,1.0,1.0,0.985
60,11536218,161033,2019-04-17,0.993,0.993,1.0,1.0,0.993
61,11528622,161033,2019-04-16,0.987,0.987,1.0,1.0,0.987
62,11522769,161033,2019-04-15,0.952,0.952,1.0,1.0,0.952
63,11510205,161033,2019-04-12,0.947,0.947,1.0,1.0,0.947
64,11502288,161033,2019-04-11,0.953,0.953,1.0,1.0,0.953
65,11493321,161033,2019-04-10,0.976,0.976,1.0,1.0,0.976
66,11484353,161033,2019-04-09,0.966,0.966,1.0,1.0,0.966
67,11476605,161033,2019-04-08,0.962,0.962,1.0,1.0,0.962
68,11464904,161033,2019-04-04,0.992,0.992,1.0,1.0,0.992
69,11455699,161033,2019-04-03,0.984,0.984,1.0,1.0,0.984
70,11447662,161033,2019-04-02,0.972,0.972,1.0,1.0,0.972
71,11438574,161033,2019-04-01,0.966,0.966,1.0,1.0,0.966
72,11428313,161033,2019-03-29,0.927,0.927,1.0,1.0,0.927
73,11420592,161033,2019-03-28,0.903,0.903,1.0,1.0,0.903
74,11413124,161033,2019-03-27,0.902,0.902,1.0,1.0,0.902
75,11405119,161033,2019-03-26,0.894,0.894,1.0,1.0,0.894
76,11396538,161033,2019-03-25,0.922,0.922,1.0,1.0,0.922
77,11387580,161033,2019-03-22,0.932,0.932,1.0,1.0,0.932
78,11379686,161033,2019-03-21,0.931,0.931,1.0,1.0,0.931
79,11371947,161033,2019-03-20,0.923,0.923,1.0,1.0,0.923
80,11364422,161033,2019-03-19,0.932,0.932,1.0,1.0,0.932
81,11355953,161033,2019-03-18,0.932,0.932,1.0,1.0,0.932
82,11346949,161033,2019-03-15,0.918,0.918,1.0,1.0,0.918
83,11339223,161033,2019-03-14,0.917,0.917,1.0,1.0,0.917
84,11331117,161033,2019-03-13,0.931,0.931,1.0,1.0,0.931
85,11324272,161033,2019-03-12,0.972,0.972,1.0,1.0,0.972
86,11317837,161033,2019-03-11,0.957,0.957,1.0,1.0,0.957
87,11306757,161033,2019-03-08,0.921,0.921,1.0,1.0,0.921
88,11298816,161033,2019-03-07,0.929,0.929,1.0,1.0,0.929
89,11291011,161033,2019-03-06,0.933,0.933,1.0,1.0,0.933
90,11283824,161033,2019-03-05,0.927,0.927,1.0,1.0,0.927
91,11275325,161033,2019-03-04,0.901,0.901,1.0,1.0,0.901
92,11266926,161033,2019-03-01,0.884,0.884,1.0,1.0,0.884
93,11259008,161033,2019-02-28,0.881,0.881,1.0,1.0,0.881
94,11251731,161033,2019-02-27,0.875,0.875,1.0,1.0,0.875
95,11244362,161033,2019-02-26,0.891,0.891,1.0,1.0,0.891
96,11236146,161033,2019-02-25,0.905,0.905,1.0,1.0,0.905
97,11227826,161033,2019-02-22,0.862,0.862,1.0,1.0,0.862
98,11220190,161033,2019-02-21,0.828,0.828,1.0,1.0,0.828
99,11213326,161033,2019-02-20,0.818,0.818,1.0,1.0,0.818
100,11205777,161033,2019-02-19,0.814,0.814,1.0,1.0,0.814
101,11198074,161033,2019-02-18,0.812,0.812,1.0,1.0,0.812
102,11188984,161033,2019-02-15,0.778,0.778,1.0,1.0,0.778
103,11181380,161033,2019-02-14,0.786,0.786,1.0,1.0,0.786
104,11174535,161033,2019-02-13,0.79,0.79,1.0,1.0,0.79
105,11166770,161033,2019-02-12,0.767,0.767,1.0,1.0,0.767
106,11158135,161033,2019-02-11,0.765,0.765,1.0,1.0,0.765
107,11143763,161033,2019-02-01,0.743,0.743,1.0,1.0,0.743
108,11136394,161033,2019-01-31,0.724,0.724,1.0,1.0,0.724
109,11128363,161033,2019-01-30,0.72,0.72,1.0,1.0,0.72
110,11121253,161033,2019-01-29,0.727,0.727,1.0,1.0,0.727
111,11112488,161033,2019-01-28,0.737,0.737,1.0,1.0,0.737
112,11103889,161033,2019-01-25,0.732,0.732,1.0,1.0,0.732
113,11096237,161033,2019-01-24,0.731,0.731,1.0,1.0,0.731
114,11088888,161033,2019-01-23,0.723,0.723,1.0,1.0,0.723
115,11081591,161033,2019-01-22,0.722,0.722,1.0,1.0,0.722
116,11073122,161033,2019-01-21,0.735,0.735,1.0,1.0,0.735
117,11065424,161033,2019-01-18,0.726,0.726,1.0,1.0,0.726
118,11057460,161033,2019-01-17,0.721,0.721,1.0,1.0,0.721
119,11050096,161033,2019-01-16,0.73,0.73,1.0,1.0,0.73
120,11042839,161033,2019-01-15,0.732,0.732,1.0,1.0,0.732
121,11034548,161033,2019-01-14,0.722,0.722,1.0,1.0,0.722
122,11023954,161033,2019-01-11,0.726,0.726,1.0,1.0,0.726
123,11015878,161033,2019-01-10,0.719,0.719,1.0,1.0,0.719
124,11008390,161033,2019-01-09,0.716,0.716,1.0,1.0,0.716
125,11000690,161033,2019-01-08,0.71,0.71,1.0,1.0,0.71
126,10992027,161033,2019-01-07,0.713,0.713,1.0,1.0,0.713
127,10981805,161033,2019-01-04,0.691,0.691,1.0,1.0,0.691
128,10972120,161033,2019-01-03,0.679,0.679,1.0,1.0,0.679
129,10962671,161033,2019-01-02,0.7,0.7,1.0,1.0,0.7
130,10955137,161033,2018-12-31,0.698,0.698,1.0,1.0,0.698
131,10946779,161033,2018-12-28,0.699,0.699,1.0,1.0,0.699
132,10938547,161033,2018-12-27,0.697,0.697,1.0,1.0,0.697
133,10930904,161033,2018-12-26,0.702,0.702,1.0,1.0,0.702
134,10923611,161033,2018-12-25,0.708,0.708,1.0,1.0,0.708
135,10916941,161033,2018-12-24,0.708,0.708,1.0,1.0,0.708
136,10910490,161033,2018-12-21,0.692,0.692,1.0,1.0,0.692
137,10906314,161033,2018-12-20,0.695,0.695,1.0,1.0,0.695
138,10891488,161033,2018-12-19,0.691,0.691,1.0,1.0,0.691
139,10883358,161033,2018-12-18,0.699,0.699,1.0,1.0,0.699
140,10875611,161033,2018-12-17,0.702,0.702,1.0,1.0,0.702
141,10870910,161033,2018-12-14,0.706,0.706,1.0,1.0,0.706
142,10860299,161033,2018-12-13,0.724,0.724,1.0,1.0,0.724
143,10853003,161033,2018-12-12,0.714,0.714,1.0,1.0,0.714
144,10843742,161033,2018-12-11,0.716,0.716,1.0,1.0,0.716
145,10839526,161033,2018-12-10,0.711,0.711,1.0,1.0,0.711
146,10829212,161033,2018-12-07,0.715,0.715,1.0,1.0,0.715
147,10821190,161033,2018-12-06,0.71,0.71,1.0,1.0,0.71
148,10813479,161033,2018-12-05,0.735,0.735,1.0,1.0,0.735
149,10806354,161033,2018-12-04,0.742,0.742,1.0,1.0,0.742
150,10798702,161033,2018-12-03,0.74,0.74,1.0,1.0,0.74
151,10789744,161033,2018-11-30,0.709,0.709,1.0,1.0,0.709
152,10781968,161033,2018-11-29,0.698,0.698,1.0,1.0,0.698
153,10775342,161033,2018-11-28,0.714,0.714,1.0,1.0,0.714
154,10767356,161033,2018-11-27,0.706,0.706,1.0,1.0,0.706
155,10759329,161033,2018-11-26,0.703,0.703,1.0,1.0,0.703
156,10751269,161033,2018-11-23,0.705,0.705,1.0,1.0,0.705
157,10747179,161033,2018-11-22,0.728,0.728,1.0,1.0,0.728
158,10736851,161033,2018-11-21,0.727,0.727,1.0,1.0,0.727
159,10730258,161033,2018-11-20,0.728,0.728,1.0,1.0,0.728
160,10724766,161033,2018-11-19,0.753,0.753,1.0,1.0,0.753
161,10713299,161033,2018-11-16,0.752,0.752,1.0,1.0,0.752
162,10706425,161033,2018-11-15,0.742,0.742,1.0,1.0,0.742
163,10701341,161033,2018-11-14,0.733,0.733,1.0,1.0,0.733
164,10691247,161033,2018-11-13,0.738,0.738,1.0,1.0,0.738
165,10682922,161033,2018-11-12,0.738,0.738,1.0,1.0,0.738
166,10674494,161033,2018-11-09,0.72,0.72,1.0,1.0,0.72
167,10666248,161033,2018-11-08,0.716,0.716,1.0,1.0,0.716
168,10660307,161033,2018-11-07,0.728,0.728,1.0,1.0,0.728
169,10652584,161033,2018-11-06,0.728,0.728,1.0,1.0,0.728
170,10643319,161033,2018-11-05,0.733,0.733,1.0,1.0,0.733
171,10634073,161033,2018-11-02,0.735,0.735,1.0,1.0,0.735
172,10626164,161033,2018-11-01,0.703,0.703,1.0,1.0,0.703
173,10618737,161033,2018-10-31,0.695,0.695,1.0,1.0,0.695
174,10611395,161033,2018-10-30,0.688,0.688,1.0,1.0,0.688
175,10602659,161033,2018-10-29,0.688,0.688,1.0,1.0,0.688
176,10594017,161033,2018-10-26,0.693,0.693,1.0,1.0,0.693
177,10587318,161033,2018-10-25,0.702,0.702,1.0,1.0,0.702
178,10579265,161033,2018-10-24,0.698,0.698,1.0,1.0,0.698
179,10573252,161033,2018-10-23,0.706,0.706,1.0,1.0,0.706
180,10564517,161033,2018-10-22,0.721,0.721,1.0,1.0,0.721
181,10556712,161033,2018-10-19,0.679,0.679,1.0,1.0,0.679
182,10549233,161033,2018-10-18,0.654,0.654,1.0,1.0,0.654
183,10542287,161033,2018-10-17,0.661,0.661,1.0,1.0,0.661
184,10527723,161033,2018-10-16,0.649,0.649,1.0,1.0,0.649
185,10434226,161033,2018-10-15,0.668,0.668,1.0,1.0,0.668
186,9990745,161033,2018-10-12,0.676,0.676,1.0,1.0,0.676
187,9843899,161033,2018-10-11,0.673,0.673,1.0,1.0,0.673
188,9712039,161033,2018-10-10,0.724,0.724,1.0,1.0,0.724
189,9580265,161033,2018-10-09,0.728,0.728,1.0,1.0,0.728
190,9534491,161033,2018-10-08,0.728,0.728,1.0,1.0,0.728
191,9434611,161033,2018-09-28,0.766,0.766,1.0,1.0,0.766
192,9302044,161033,2018-09-27,0.759,0.759,1.0,1.0,0.759
193,9281599,161033,2018-09-26,0.775,0.775,1.0,1.0,0.775
194,9271650,161033,2018-09-25,0.768,0.768,1.0,1.0,0.768
195,9238833,161033,2018-09-21,0.769,0.769,1.0,1.0,0.769
196,9231711,161033,2018-09-20,0.754,0.754,1.0,1.0,0.754
197,9215057,161033,2018-09-19,0.755,0.755,1.0,1.0,0.755
198,9194193,161033,2018-09-18,0.747,0.747,1.0,1.0,0.747
199,9187110,161033,2018-09-17,0.74,0.74,1.0,1.0,0.74
200,9149119,161033,2018-09-14,0.753,0.753,1.0,1.0,0.753
201,9149118,161033,2018-09-13,0.759,0.759,1.0,1.0,0.759
202,9125387,161033,2018-09-12,0.745,0.745,1.0,1.0,0.745
203,9109864,161033,2018-09-11,0.75,0.75,1.0,1.0,0.75
204,9101289,161033,2018-09-10,0.747,0.747,1.0,1.0,0.747
205,9070944,161033,2018-09-07,0.778,0.778,1.0,1.0,0.778
206,9063356,161033,2018-09-06,0.784,0.784,1.0,1.0,0.784
207,9046369,161033,2018-09-05,0.784,0.784,1.0,1.0,0.784
208,9014001,161033,2018-09-04,0.797,0.797,1.0,1.0,0.797
209,9014000,161033,2018-09-03,0.785,0.785,1.0,1.0,0.785
210,8982095,161033,2018-08-31,0.789,0.789,1.0,1.0,0.789
211,8973431,161033,2018-08-30,0.801,0.801,1.0,1.0,0.801
212,8958035,161033,2018-08-29,0.812,0.812,1.0,1.0,0.812
213,8947850,161033,2018-08-28,0.815,0.815,1.0,1.0,0.815
214,8935102,161033,2018-08-27,0.811,0.811,1.0,1.0,0.811
215,8901197,161033,2018-08-24,0.783,0.783,1.0,1.0,0.783
216,8894500,161033,2018-08-23,0.787,0.787,1.0,1.0,0.787
217,8889251,161033,2018-08-22,0.778,0.778,1.0,1.0,0.778
218,8862256,161033,2018-08-21,0.787,0.787,1.0,1.0,0.787
219,8853990,161033,2018-08-20,0.781,0.781,1.0,1.0,0.781
220,8815328,161033,2018-08-17,0.774,0.774,1.0,1.0,0.774
221,8808158,161033,2018-08-16,0.785,0.785,1.0,1.0,0.785
222,8790314,161033,2018-08-15,0.787,0.787,1.0,1.0,0.787
223,8780382,161033,2018-08-14,0.807,0.807,1.0,1.0,0.807
224,8765001,161033,2018-08-13,0.814,0.814,1.0,1.0,0.814
225,8735378,161033,2018-08-10,0.798,0.798,1.0,1.0,0.798
226,8727027,161033,2018-08-09,0.793,0.793,1.0,1.0,0.793
227,8706161,161033,2018-08-08,0.765,0.765,1.0,1.0,0.765
228,8692515,161033,2018-08-07,0.779,0.779,1.0,1.0,0.779
229,8683772,161033,2018-08-06,0.756,0.756,1.0,1.0,0.756
230,8651824,161033,2018-08-03,0.77,0.77,1.0,1.0,0.77
231,8644876,161033,2018-08-02,0.787,0.787,1.0,1.0,0.787
232,8627441,161033,2018-08-01,0.805,0.805,1.0,1.0,0.805
233,8609831,161033,2018-07-31,0.813,0.813,1.0,1.0,0.813
234,8594767,161033,2018-07-30,0.822,0.822,1.0,1.0,0.822
235,8572301,161033,2018-07-27,0.839,0.839,1.0,1.0,0.839
236,8566354,161033,2018-07-26,0.843,0.843,1.0,1.0,0.843
237,8547959,161033,2018-07-25,0.863,0.863,1.0,1.0,0.863
238,8534132,161033,2018-07-24,0.862,0.862,1.0,1.0,0.862
239,8528465,161033,2018-07-23,0.856,0.856,1.0,1.0,0.856
240,8494684,161033,2018-07-20,0.838,0.838,1.0,1.0,0.838
241,8483953,161033,2018-07-19,0.829,0.829,1.0,1.0,0.829
242,8476374,161033,2018-07-18,0.837,0.837,1.0,1.0,0.837
243,8462764,161033,2018-07-17,0.846,0.846,1.0,1.0,0.846
244,8449189,161033,2018-07-16,0.844,0.844,1.0,1.0,0.844
245,8412506,161033,2018-07-13,0.843,0.843,1.0,1.0,0.843
246,8405619,161033,2018-07-12,0.835,0.835,1.0,1.0,0.835
247,8387063,161033,2018-07-11,0.806,0.806,1.0,1.0,0.806
248,8368661,161033,2018-07-10,0.825,0.825,1.0,1.0,0.825
249,8352883,161033,2018-07-09,0.821,0.821,1.0,1.0,0.821
250,8320268,161033,2018-07-06,0.802,0.802,1.0,1.0,0.802
251,8313556,161033,2018-07-05,0.796,0.796,1.0,1.0,0.796
252,8293606,161033,2018-07-04,0.811,0.811,1.0,1.0,0.811
253,8257375,161033,2018-07-03,0.826,0.826,1.0,1.0,0.826
254,8254601,161033,2018-07-02,0.816,0.816,1.0,1.0,0.816
255,8242570,161033,2018-06-30,0.835,0.835,1.0,1.0,0.835
256,8221020,161033,2018-06-29,0.835,0.835,1.0,1.0,0.835
257,8208998,161033,2018-06-28,0.805,0.805,1.0,1.0,0.805
258,8199790,161033,2018-06-27,0.809,0.809,1.0,1.0,0.809
259,8095791,161033,2018-06-26,0.821,0.821,1.0,1.0,0.821
260,8075578,161033,2018-06-25,0.81,0.81,1.0,1.0,0.81
261,8038033,161033,2018-06-22,0.817,0.817,1.0,1.0,0.817
262,8030893,161033,2018-06-21,0.806,0.806,1.0,1.0,0.806
263,8008244,161033,2018-06-20,0.83,0.83,1.0,1.0,0.83
264,7993125,161033,2018-06-19,0.832,0.832,1.0,1.0,0.832
265,7926760,161033,2018-06-15,0.881,0.881,1.0,1.0,0.881
266,7913931,161033,2018-06-14,0.901,0.901,1.0,1.0,0.901
267,7895945,161033,2018-06-13,0.906,0.906,1.0,1.0,0.906
268,7876891,161033,2018-06-12,0.919,0.919,1.0,1.0,0.919
269,7855849,161033,2018-06-11,0.912,0.912,1.0,1.0,0.912
270,7855848,161033,2018-06-08,0.912,0.912,1.0,1.0,0.912
271,7807743,161033,2018-06-07,0.915,0.915,1.0,1.0,0.915
272,7775114,161033,2018-06-06,0.927,0.927,1.0,1.0,0.927
273,7766431,161033,2018-06-05,0.921,0.921,1.0,1.0,0.921
274,7750666,161033,2018-06-04,0.889,0.889,1.0,1.0,0.889
275,7705709,161033,2018-06-01,0.886,0.886,1.0,1.0,0.886
276,7695417,161033,2018-05-31,0.898,0.898,1.0,1.0,0.898
277,7676416,161033,2018-05-30,0.888,0.888,1.0,1.0,0.888
278,7654595,161033,2018-05-29,0.919,0.919,1.0,1.0,0.919
279,7639608,161033,2018-05-28,0.921,0.921,1.0,1.0,0.921
280,7591092,161033,2018-05-25,0.917,0.917,1.0,1.0,0.917
281,7578555,161033,2018-05-24,0.933,0.933,1.0,1.0,0.933
282,7578554,161033,2018-05-23,0.942,0.942,1.0,1.0,0.942
283,7557114,161033,2018-05-22,0.953,0.953,1.0,1.0,0.953
284,7536731,161033,2018-05-21,0.951,0.951,1.0,1.0,0.951
285,7518904,161033,2018-05-18,0.927,0.927,1.0,1.0,0.927
286,7493422,161033,2018-05-17,0.924,0.924,1.0,1.0,0.924
287,7466298,161033,2018-05-16,0.936,0.936,1.0,1.0,0.936
288,7447862,161033,2018-05-15,0.945,0.945,1.0,1.0,0.945
289,7433121,161033,2018-05-14,0.943,0.943,1.0,1.0,0.943
290,7389649,161033,2018-05-11,0.931,0.931,1.0,1.0,0.931
291,7378198,161033,2018-05-10,0.938,0.938,1.0,1.0,0.938
292,7362061,161033,2018-05-09,0.938,0.938,1.0,1.0,0.938
293,7343158,161033,2018-05-08,0.933,0.933,1.0,1.0,0.933
294,7324104,161033,2018-05-07,0.923,0.923,1.0,1.0,0.923
295,7282734,161033,2018-05-04,0.908,0.908,1.0,1.0,0.908
296,7271121,161033,2018-05-03,0.916,0.916,1.0,1.0,0.916
297,7252199,161033,2018-05-02,0.896,0.896,1.0,1.0,0.896
298,7183889,161033,2018-04-27,0.893,0.893,1.0,1.0,0.893
299,7173346,161033,2018-04-26,0.894,0.894,1.0,1.0,0.894
300,7161649,161033,2018-04-25,0.921,0.921,1.0,1.0,0.921
301,7150500,161033,2018-04-24,0.914,0.914,1.0,1.0,0.914
302,7130555,161033,2018-04-23,0.892,0.892,1.0,1.0,0.892
303,7089385,161033,2018-04-20,0.923,0.923,1.0,1.0,0.923
304,7077730,161033,2018-04-19,0.951,0.951,1.0,1.0,0.951
305,7059403,161033,2018-04-18,0.951,0.951,1.0,1.0,0.951
306,7043049,161033,2018-04-17,0.948,0.948,1.0,1.0,0.948
307,7025257,161033,2018-04-16,0.975,0.975,1.0,1.0,0.975
308,6981063,161033,2018-04-13,0.974,0.974,1.0,1.0,0.974
309,6970272,161033,2018-04-12,0.97,0.97,1.0,1.0,0.97
310,6952965,161033,2018-04-11,0.977,0.977,1.0,1.0,0.977
311,6930037,161033,2018-04-10,0.97,0.97,1.0,1.0,0.97
312,6914474,161033,2018-04-09,0.966,0.966,1.0,1.0,0.966
313,6855841,161033,2018-04-04,0.968,0.968,1.0,1.0,0.968
314,6836720,161033,2018-04-03,0.983,0.983,1.0,1.0,0.983
315,6818635,161033,2018-04-02,0.997,0.997,1.0,1.0,0.997
316,6771058,161033,2018-03-30,0.995,0.995,1.0,1.0,0.995
317,6760153,161033,2018-03-29,0.978,0.978,1.0,1.0,0.978
318,6739846,161033,2018-03-28,0.971,0.971,1.0,1.0,0.971
319,6721711,161033,2018-03-27,0.987,0.987,1.0,1.0,0.987
320,6702886,161033,2018-03-26,0.955,0.955,1.0,1.0,0.955
321,6658425,161033,2018-03-23,0.943,0.943,1.0,1.0,0.943
322,6646566,161033,2018-03-22,1.0,1.0,1.0,1.0,1.0
323,6628297,161033,2018-03-21,1.011,1.011,1.0,1.0,1.011
324,6608453,161033,2018-03-20,1.025,1.025,1.0,1.0,1.025
325,6586725,161033,2018-03-19,1.025,1.025,1.0,1.0,1.025
326,6563155,161033,2018-03-16,1.021,1.021,1.0,1.0,1.021
327,6550807,161033,2018-03-15,1.035,1.035,1.0,1.0,1.035
328,6541167,161033,2018-03-14,1.033,1.033,1.0,1.0,1.033
329,6515229,161033,2018-03-13,1.045,1.045,1.0,1.0,1.045
330,6474995,161033,2018-03-12,1.055,1.055,1.0,1.0,1.055
331,5149771,161033,2018-03-09,1.038,1.038,1.0,1.0,1.038
332,5137297,161033,2018-03-08,1.011,1.011,1.0,1.0,1.011
333,5137296,161033,2018-03-07,1.006,1.006,1.0,1.0,1.006
334,5127930,161033,2018-03-06,1.018,1.018,1.0,1.0,1.018
335,5094352,161033,2018-03-05,1.009,1.009,1.0,1.0,1.009
336,5094351,161033,2018-03-02,0.999,0.999,1.0,1.0,0.999
337,4949640,161033,2018-03-01,1.015,1.015,1.0,1.0,1.015
338,4949639,161033,2018-02-28,0.996,0.996,1.0,1.0,0.996
339,4949638,161033,2018-02-27,0.993,0.993,1.0,1.0,0.993
340,4949637,161033,2018-02-26,0.985,0.985,1.0,1.0,0.985
341,4949636,161033,2018-02-23,0.943,0.943,1.0,1.0,0.943
342,4949635,161033,2018-02-22,0.947,0.947,1.0,1.0,0.947
343,4949634,161033,2018-02-14,0.92,0.92,1.0,1.0,0.92
344,4949633,161033,2018-02-13,0.922,0.922,1.0,1.0,0.922
345,4949632,161033,2018-02-12,0.923,0.923,1.0,1.0,0.923
346,4949631,161033,2018-02-09,0.894,0.894,1.0,1.0,0.894
347,4949630,161033,2018-02-08,0.909,0.909,1.0,1.0,0.909
348,4949629,161033,2018-02-07,0.887,0.887,1.0,1.0,0.887
349,4949628,161033,2018-02-06,0.889,0.889,1.0,1.0,0.889
350,4949627,161033,2018-02-05,0.936,0.936,1.0,1.0,0.936
351,4949626,161033,2018-02-02,0.947,0.947,1.0,1.0,0.947
352,4949625,161033,2018-02-01,0.933,0.933,1.0,1.0,0.933
353,4949624,161033,2018-01-31,0.958,0.958,1.0,1.0,0.958
354,4949623,161033,2018-01-30,0.974,0.974,1.0,1.0,0.974
355,4949622,161033,2018-01-29,0.976,0.976,1.0,1.0,0.976
356,4949621,161033,2018-01-26,0.993,0.993,1.0,1.0,0.993
357,4949620,161033,2018-01-25,1.005,1.005,1.0,1.0,1.005
358,4949619,161033,2018-01-24,1.012,1.012,1.0,1.0,1.012
359,4949618,161033,2018-01-23,1.0,1.0,1.0,1.0,1.0
360,4949617,161033,2018-01-22,1.006,1.006,1.0,1.0,1.006
361,4949616,161033,2018-01-19,0.994,0.994,1.0,1.0,0.994
362,4949615,161033,2018-01-18,0.996,0.996,1.0,1.0,0.996
363,4949614,161033,2018-01-17,1.0,1.0,1.0,1.0,1.0
364,4949613,161033,2018-01-16,0.997,0.997,1.0,1.0,0.997
365,4949612,161033,2018-01-15,1.013,1.013,1.0,1.0,1.013
366,4949611,161033,2018-01-12,1.045,1.045,1.0,1.0,1.045
367,4949610,161033,2018-01-11,1.057,1.057,1.0,1.0,1.057
368,2701892,161033,2018-01-10,1.048,1.048,1.0,1.0,1.048
369,2701891,161033,2018-01-09,1.065,1.065,1.0,1.0,1.065
370,2701890,161033,2018-01-08,1.064,1.064,1.0,1.0,1.064
371,2701889,161033,2018-01-05,1.066,1.066,1.0,1.0,1.066
372,2701888,161033,2018-01-04,1.081,1.081,1.0,1.0,1.081
373,2701887,161033,2018-01-03,1.081,1.081,1.0,1.0,1.081
374,2701886,161033,2018-01-02,1.059,1.059,1.0,1.0,1.059
375,2701885,161033,2017-12-31,1.055,1.055,1.0,1.0,1.055
376,2701884,161033,2017-12-29,1.056,1.056,1.0,1.0,1.056
377,2701883,161033,2017-12-28,1.044,1.044,1.0,1.0,1.044
378,2701882,161033,2017-12-27,1.048,1.048,1.0,1.0,1.048
379,2701881,161033,2017-12-26,1.058,1.058,1.0,1.0,1.058
380,2701880,161033,2017-12-25,1.051,1.051,1.0,1.0,1.051
381,2701879,161033,2017-12-22,1.073,1.073,1.0,1.0,1.073
382,2701878,161033,2017-12-21,1.082,1.082,1.0,1.0,1.082
383,2701877,161033,2017-12-20,1.068,1.068,1.0,1.0,1.068
384,2701876,161033,2017-12-19,1.08,1.08,1.0,1.0,1.08
385,2701875,161033,2017-12-18,1.073,1.073,1.0,1.0,1.073
386,2701874,161033,2017-12-15,1.082,1.082,1.0,1.0,1.082
