,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057243,150084,2019-07-15,1.2092,1.2092,1.0,1.0,1.2092
1,12045647,150084,2019-07-12,1.1946,1.1946,1.0,1.0,1.1946
2,12037588,150084,2019-07-11,1.1733,1.1733,1.0,1.0,1.1733
3,12026306,150084,2019-07-10,1.1806,1.1806,1.0,1.0,1.1806
4,12009351,150084,2019-07-09,1.1788,1.1788,1.0,1.0,1.1788
5,12009350,150084,2019-07-08,1.1787,1.1787,1.0,1.0,1.1787
6,11993753,150084,2019-07-05,1.2269,1.2269,1.0,1.0,1.2269
7,11977091,150084,2019-07-04,1.2013,1.2013,1.0,1.0,1.2013
8,11977090,150084,2019-07-03,1.2152,1.2152,1.0,1.0,1.2152
9,11965010,150084,2019-07-02,1.2495,1.2495,1.0,1.0,1.2495
10,11958981,150084,2019-07-01,1.2411,1.2411,1.0,1.0,1.2411
11,11958980,150084,2019-06-30,1.1524,1.1524,1.0,1.0,1.1524
12,11949285,150084,2019-06-28,1.1531,1.1531,1.0,1.0,1.1531
13,11931874,150084,2019-06-27,1.158,1.158,1.0,1.0,1.158
14,11931873,150084,2019-06-26,1.1276,1.1276,1.0,1.0,1.1276
15,11916581,150084,2019-06-25,1.1237,1.1237,1.0,1.0,1.1237
16,11910012,150084,2019-06-24,1.144,1.144,1.0,1.0,1.144
17,11898465,150084,2019-06-21,1.1434,1.1434,1.0,1.0,1.1434
18,11889641,150084,2019-06-20,1.14,1.14,1.0,1.0,1.14
19,11881936,150084,2019-06-19,1.0863,1.0863,1.0,1.0,1.0863
20,11874159,150084,2019-06-18,1.0592,1.0592,1.0,1.0,1.0592
21,11868550,150084,2019-06-17,1.0508,1.0508,1.0,1.0,1.0508
22,11856217,150084,2019-06-14,1.06,1.06,1.0,1.0,1.06
23,11846590,150084,2019-06-13,1.0845,1.0845,1.0,1.0,1.0845
24,11840326,150084,2019-06-12,1.0913,1.0913,1.0,1.0,1.0913
25,11828901,150084,2019-06-11,1.109,1.109,1.0,1.0,1.109
26,11822041,150084,2019-06-10,1.0363,1.0363,1.0,1.0,1.0363
27,11811952,150084,2019-06-06,1.0067,1.0067,1.0,1.0,1.0067
28,11805058,150084,2019-06-05,1.037,1.037,1.0,1.0,1.037
29,11795028,150084,2019-06-04,1.0364,1.0364,1.0,1.0,1.0364
30,11787597,150084,2019-06-03,1.0609,1.0609,1.0,1.0,1.0609
31,11777942,150084,2019-05-31,1.0653,1.0653,1.0,1.0,1.0653
32,11769936,150084,2019-05-30,1.0691,1.0691,1.0,1.0,1.0691
33,11761645,150084,2019-05-29,1.0804,1.0804,1.0,1.0,1.0804
34,11754593,150084,2019-05-28,1.0923,1.0923,1.0,1.0,1.0923
35,11745227,150084,2019-05-27,1.0665,1.0665,1.0,1.0,1.0665
36,11736153,150084,2019-05-24,1.0315,1.0315,1.0,1.0,1.0315
37,11728039,150084,2019-05-23,1.028,1.028,1.0,1.0,1.028
38,11720295,150084,2019-05-22,1.0803,1.0803,1.0,1.0,1.0803
39,11712018,150084,2019-05-21,1.0953,1.0953,1.0,1.0,1.0953
40,11707194,150084,2019-05-20,1.053,1.053,1.0,1.0,1.053
41,11694975,150084,2019-05-17,1.081,1.081,1.0,1.0,1.081
42,11687287,150084,2019-05-16,1.1456,1.1456,1.0,1.0,1.1456
43,11679501,150084,2019-05-15,1.1385,1.1385,1.0,1.0,1.1385
44,11671815,150084,2019-05-14,1.0818,1.0818,1.0,1.0,1.0818
45,11662801,150084,2019-05-13,1.096,1.096,1.0,1.0,1.096
46,11655432,150084,2019-05-10,1.1282,1.1282,1.0,1.0,1.1282
47,11646643,150084,2019-05-09,1.0445,1.0445,1.0,1.0,1.0445
48,11634634,150084,2019-05-08,1.0795,1.0795,1.0,1.0,1.0795
49,11629273,150084,2019-05-07,1.1052,1.1052,1.0,1.0,1.1052
50,11621913,150084,2019-05-06,1.0657,1.0657,1.0,1.0,1.0657
51,11608407,150084,2019-04-30,1.2242,1.2242,1.0,1.0,1.2242
52,11600843,150084,2019-04-29,1.2179,1.2179,1.0,1.0,1.2179
53,11590996,150084,2019-04-26,1.2359,1.2359,1.0,1.0,1.2359
54,11580988,150084,2019-04-25,1.2688,1.2688,1.0,1.0,1.2688
55,11578490,150084,2019-04-24,1.3274,1.3274,1.0,1.0,1.3274
56,11567938,150084,2019-04-23,1.3059,1.3059,1.0,1.0,1.3059
57,11560367,150084,2019-04-22,1.3167,1.3167,1.0,1.0,1.3167
58,11551686,150084,2019-04-19,1.3663,1.3663,1.0,1.0,1.3663
59,11543489,150084,2019-04-18,1.3306,1.3306,1.0,1.0,1.3306
60,11535853,150084,2019-04-17,1.3405,1.3405,1.0,1.0,1.3405
61,11528262,150084,2019-04-16,1.3275,1.3275,1.0,1.0,1.3275
62,11519049,150084,2019-04-15,1.2776,1.2776,1.0,1.0,1.2776
63,11509861,150084,2019-04-12,1.2904,1.2904,1.0,1.0,1.2904
64,11501978,150084,2019-04-11,1.2962,1.2962,1.0,1.0,1.2962
65,11492957,150084,2019-04-10,1.3627,1.3627,1.0,1.0,1.3627
66,11483987,150084,2019-04-09,1.3552,1.3552,1.0,1.0,1.3552
67,11476244,150084,2019-04-08,1.3332,1.3332,1.0,1.0,1.3332
