,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057352,150258,2019-07-15,1.0823,0.6397,1.0,1.0,1.0823
1,12045757,150258,2019-07-12,1.0788,0.6362,1.0,1.0,1.0788
2,12037703,150258,2019-07-11,1.0597,0.6171,1.0,1.0,1.0597
3,12026397,150258,2019-07-10,1.0615,0.6189,1.0,1.0,1.0615
4,12009537,150258,2019-07-09,1.0638,0.6212,1.0,1.0,1.0638
5,12009536,150258,2019-07-08,1.0615,0.6189,1.0,1.0,1.0615
6,11993825,150258,2019-07-05,1.1193,0.6767,1.0,1.0,1.1193
7,11977283,150258,2019-07-04,1.089,0.6464,1.0,1.0,1.089
8,11986073,150258,2019-07-03,1.1149,0.6723,1.0,1.0,1.1149
9,11965122,150258,2019-07-02,1.1423,0.6997,1.0,1.0,1.1423
10,11959118,150258,2019-07-01,1.1176,0.675,1.0,1.0,1.1176
11,11965121,150258,2019-06-30,1.0511,0.6085,1.0,1.0,1.0511
12,11949439,150258,2019-06-28,1.0519,0.6093,1.0,1.0,1.0519
13,11932098,150258,2019-06-27,1.0499,0.6073,1.0,1.0,1.0499
14,11932097,150258,2019-06-26,1.0296,0.587,1.0,1.0,1.0296
15,11916690,150258,2019-06-25,0.9863,0.5437,1.0,1.0,0.9863
16,11910124,150258,2019-06-24,0.9904,0.5478,1.0,1.0,0.9904
17,11898575,150258,2019-06-21,0.9802,0.5376,1.0,1.0,0.9802
18,11889770,150258,2019-06-20,0.9659,,1.0,1.0,0.9659
19,11882045,150258,2019-06-19,0.9319,,1.0,1.0,0.9319
20,11874274,150258,2019-06-18,0.9048,,1.0,1.0,0.9048
21,11864885,150258,2019-06-17,0.8895,,1.0,1.0,0.8895
22,11856327,150258,2019-06-14,0.8859,,1.0,1.0,0.8859
23,11846699,150258,2019-06-13,0.8772,,1.0,1.0,0.8772
24,11840473,150258,2019-06-12,0.8733,,1.0,1.0,0.8733
25,11829037,150258,2019-06-11,0.8794,,1.0,1.0,0.8794
26,11822150,150258,2019-06-10,0.8192,,1.0,1.0,0.8192
27,11812062,150258,2019-06-06,0.8101,,1.0,1.0,0.8101
28,11805173,150258,2019-06-05,0.8418,,1.0,1.0,0.8418
29,11795137,150258,2019-06-04,0.9035,,1.0,1.0,0.9035
30,11787706,150258,2019-06-03,0.939,,1.0,1.0,0.939
31,11778083,150258,2019-05-31,0.9469,,1.0,1.0,0.9469
32,11770046,150258,2019-05-30,0.9308,,1.0,1.0,0.9308
33,11761786,150258,2019-05-29,0.9512,,1.0,1.0,0.9512
34,11754700,150258,2019-05-28,0.9555,,1.0,1.0,0.9555
35,11745359,150258,2019-05-27,0.94,,1.0,1.0,0.94
36,11736293,150258,2019-05-24,0.9032,,1.0,1.0,0.9032
37,11728178,150258,2019-05-23,0.9099,,1.0,1.0,0.9099
38,11720434,150258,2019-05-22,0.9578,,1.0,1.0,0.9578
39,11712127,150258,2019-05-21,0.966,,1.0,1.0,0.966
40,11704402,150258,2019-05-20,0.9171,,1.0,1.0,0.9171
41,11695105,150258,2019-05-17,0.9344,,1.0,1.0,0.9344
42,11687396,150258,2019-05-16,0.9944,,1.0,1.0,0.9944
43,11679609,150258,2019-05-15,0.9471,,1.0,1.0,0.9471
44,11671924,150258,2019-05-14,0.9036,,1.0,1.0,0.9036
45,11662933,150258,2019-05-13,0.9185,,1.0,1.0,0.9185
46,11653531,150258,2019-05-10,0.9211,,1.0,1.0,0.9211
47,11646727,150258,2019-05-09,0.8512,,1.0,1.0,0.8512
48,11634775,150258,2019-05-08,0.8982,,1.0,1.0,0.8982
49,11629414,150258,2019-05-07,0.9013,,1.0,1.0,0.9013
50,11622024,150258,2019-05-06,0.8714,,1.0,1.0,0.8714
51,11608549,150258,2019-04-30,1.0129,,1.0,1.0,1.0129
52,11600979,150258,2019-04-29,1.0145,,1.0,1.0,1.0145
53,11591141,150258,2019-04-26,1.0054,,1.0,1.0,1.0054
54,11581096,150258,2019-04-25,1.03,,1.0,1.0,1.03
55,11578584,150258,2019-04-24,1.0675,,1.0,1.0,1.0675
56,11568083,150258,2019-04-23,1.0424,,1.0,1.0,1.0424
57,11560476,150258,2019-04-22,1.0587,,1.0,1.0,1.0587
58,11551794,150258,2019-04-19,1.0783,,1.0,1.0,1.0783
59,11543600,150258,2019-04-18,1.075,,1.0,1.0,1.075
60,11535964,150258,2019-04-17,1.0753,,1.0,1.0,1.0753
61,11528371,150258,2019-04-16,1.0683,,1.0,1.0,1.0683
62,11519100,150258,2019-04-15,1.0374,,1.0,1.0,1.0374
63,11509956,150258,2019-04-12,1.0664,,1.0,1.0,1.0664
64,11502071,150258,2019-04-11,1.0925,,1.0,1.0,1.0925
65,11493069,150258,2019-04-10,1.1612,,1.0,1.0,1.1612
66,11484100,150258,2019-04-09,1.1269,,1.0,1.0,1.1269
67,11476357,150258,2019-04-08,1.1077,,1.0,1.0,1.1077
68,11464649,150258,2019-04-04,1.1422,,1.0,1.0,1.1422
69,11455410,150258,2019-04-03,1.1435,,1.0,1.0,1.1435
70,11447408,150258,2019-04-02,1.1282,,1.0,1.0,1.1282
71,11438332,150258,2019-04-01,1.1443,,1.0,1.0,1.1443
72,11428024,150258,2019-03-29,1.1063,,1.0,1.0,1.1063
73,11420348,150258,2019-03-28,1.0436,,1.0,1.0,1.0436
74,11412884,150258,2019-03-27,1.0537,,1.0,1.0,1.0537
75,11404881,150258,2019-03-26,0.9819,,1.0,1.0,0.9819
76,11396298,150258,2019-03-25,1.026,,1.0,1.0,1.026
77,11387335,150258,2019-03-22,1.0564,,1.0,1.0,1.0564
78,11379451,150258,2019-03-21,1.0177,,1.0,1.0,1.0177
79,11371711,150258,2019-03-20,1.0104,,1.0,1.0,1.0104
80,11364182,150258,2019-03-19,1.0359,,1.0,1.0,1.0359
81,11355715,150258,2019-03-18,1.0406,,1.0,1.0,1.0406
82,11346708,150258,2019-03-15,0.9672,,1.0,1.0,0.9672
83,11339010,150258,2019-03-14,0.9235,,1.0,1.0,0.9235
84,11330887,150258,2019-03-13,0.9537,,1.0,1.0,0.9537
85,11324052,150258,2019-03-12,0.9622,,1.0,1.0,0.9622
86,11317547,150258,2019-03-11,0.9585,,1.0,1.0,0.9585
87,11306527,150258,2019-03-08,0.8717,,1.0,1.0,0.8717
88,11298576,150258,2019-03-07,0.889,,1.0,1.0,0.889
89,11290784,150258,2019-03-06,0.8943,,1.0,1.0,0.8943
90,11283586,150258,2019-03-05,0.8842,,1.0,1.0,0.8842
91,11275087,150258,2019-03-04,0.8634,,1.0,1.0,0.8634
92,11266732,150258,2019-03-01,0.8331,,1.0,1.0,0.8331
93,11258770,150258,2019-02-28,0.8253,,1.0,1.0,0.8253
94,11251518,150258,2019-02-27,0.778,,1.0,1.0,0.778
95,11244131,150258,2019-02-26,0.7977,,1.0,1.0,0.7977
96,11235908,150258,2019-02-25,0.7528,,1.0,1.0,0.7528
97,11227589,150258,2019-02-22,0.6774,,1.0,1.0,0.6774
98,11219953,150258,2019-02-21,0.6457,,1.0,1.0,0.6457
99,11213115,150258,2019-02-20,0.6579,,1.0,1.0,0.6579
100,11205538,150258,2019-02-19,0.6702,,1.0,1.0,0.6702
101,11197867,150258,2019-02-18,0.6811,,1.0,1.0,0.6811
102,11188744,150258,2019-02-15,0.6227,,1.0,1.0,0.6227
103,11181143,150258,2019-02-14,0.6312,,1.0,1.0,0.6312
104,11174331,150258,2019-02-13,0.6189,,1.0,1.0,0.6189
105,11166540,150258,2019-02-12,0.594,,1.0,1.0,0.594
106,11157894,150258,2019-02-11,0.5516,,1.0,1.0,0.5516
107,11150910,150258,2019-02-01,0.5188,,1.0,1.0,0.5188
108,11136173,150258,2019-01-31,0.4625,,1.0,1.0,0.4625
109,11128128,150258,2019-01-30,0.475,,1.0,1.0,0.475
110,11121043,150258,2019-01-29,0.502,,1.0,1.0,0.502
111,11112248,150258,2019-01-28,0.5141,,1.0,1.0,0.5141
112,11103669,150258,2019-01-25,0.5243,,1.0,1.0,0.5243
113,11098786,150258,2019-01-24,0.5254,,1.0,1.0,0.5254
114,11088691,150258,2019-01-23,0.5187,,1.0,1.0,0.5187
115,11081409,150258,2019-01-22,0.5298,,1.0,1.0,0.5298
116,11072883,150258,2019-01-21,0.556,,1.0,1.0,0.556
117,11065207,150258,2019-01-18,0.5499,,1.0,1.0,0.5499
118,11057240,150258,2019-01-17,0.517,,1.0,1.0,0.517
119,11049862,150258,2019-01-16,0.5318,,1.0,1.0,0.5318
120,11042606,150258,2019-01-15,0.5085,,1.0,1.0,0.5085
121,11034345,150258,2019-01-14,0.4742,,1.0,1.0,0.4742
122,11023735,150258,2019-01-11,0.5126,,1.0,1.0,0.5126
123,11015681,150258,2019-01-10,0.5135,,1.0,1.0,0.5135
124,11008181,150258,2019-01-09,0.5358,,1.0,1.0,0.5358
125,11000511,150258,2019-01-08,0.5318,,1.0,1.0,0.5318
126,10991848,150258,2019-01-07,0.5349,,1.0,1.0,0.5349
127,10981584,150258,2019-01-04,0.519,,1.0,1.0,0.519
128,10971886,150258,2019-01-03,0.4836,,1.0,1.0,0.4836
129,10962422,150258,2019-01-02,0.5171,,1.0,1.0,0.5171
130,10954937,150258,2018-12-31,0.5665,,1.0,1.0,0.5665
