,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,7587823,001591,2018-05-24,0.7235,0.7235,1.0,1.0,0.7235
38,7572284,001591,2018-05-23,0.73,0.73,1.0,1.0,0.73
39,7552962,001591,2018-05-22,0.737,0.737,1.0,1.0,0.737
40,7533298,001591,2018-05-21,0.7387,0.7387,1.0,1.0,0.7387
41,7515073,001591,2018-05-18,0.7305,0.7305,1.0,1.0,0.7305
42,7490284,001591,2018-05-17,0.7285,0.7285,1.0,1.0,0.7285
43,7479891,001591,2018-05-16,0.7335,0.7335,1.0,1.0,0.7335
44,7464004,001591,2018-05-15,0.7357,0.7357,1.0,1.0,0.7357
45,7445015,001591,2018-05-14,0.7319,0.7319,1.0,1.0,0.7319
46,7415852,001591,2018-05-11,0.7309,0.7309,1.0,1.0,0.7309
47,7380420,001591,2018-05-10,0.7352,0.7352,1.0,1.0,0.7352
48,7359099,001591,2018-05-09,0.7359,0.7359,1.0,1.0,0.7359
49,7356007,001591,2018-05-08,0.7346,0.7346,1.0,1.0,0.7346
50,7336119,001591,2018-05-07,0.7318,0.7318,1.0,1.0,0.7318
51,7306962,001591,2018-05-04,0.7218,0.7218,1.0,1.0,0.7218
52,7276705,001591,2018-05-03,0.7216,0.7216,1.0,1.0,0.7216
53,7263343,001591,2018-05-02,0.7173,0.7173,1.0,1.0,0.7173
54,7245037,001591,2018-04-27,0.7179,0.7179,1.0,1.0,0.7179
55,7178690,001591,2018-04-26,0.7151,0.7151,1.0,1.0,0.7151
56,7167934,001591,2018-04-25,0.7288,0.7288,1.0,1.0,0.7288
57,7156188,001591,2018-04-24,0.731,0.731,1.0,1.0,0.731
58,7143295,001591,2018-04-23,0.7178,0.7178,1.0,1.0,0.7178
59,7113688,001591,2018-04-20,0.7233,0.7233,1.0,1.0,0.7233
60,7083235,001591,2018-04-19,0.7361,0.7361,1.0,1.0,0.7361
61,7072333,001591,2018-04-18,0.731,0.731,1.0,1.0,0.731
62,7038087,001591,2018-04-17,0.7243,0.7243,1.0,1.0,0.7243
63,7022696,001591,2018-04-16,0.7382,0.7382,1.0,1.0,0.7382
64,7006437,001591,2018-04-13,0.7427,0.7427,1.0,1.0,0.7427
65,6977847,001591,2018-04-12,0.7433,0.7433,1.0,1.0,0.7433
66,6965198,001591,2018-04-11,0.749,0.749,1.0,1.0,0.749
67,6947050,001591,2018-04-10,0.7449,0.7449,1.0,1.0,0.7449
68,6927005,001591,2018-04-09,0.7423,0.7423,1.0,1.0,0.7423
69,6897100,001591,2018-04-04,0.744,0.744,1.0,1.0,0.744
70,6832194,001591,2018-04-03,0.7502,0.7502,1.0,1.0,0.7502
71,6816919,001591,2018-04-02,0.7561,0.7561,1.0,1.0,0.7561
72,6797086,001591,2018-03-30,0.7545,0.7545,1.0,1.0,0.7545
73,6765044,001591,2018-03-29,0.7438,0.7438,1.0,1.0,0.7438
74,6754309,001591,2018-03-28,0.7414,0.7414,1.0,1.0,0.7414
75,6734940,001591,2018-03-27,0.7431,0.7431,1.0,1.0,0.7431
76,6700448,001591,2018-03-26,0.7274,0.7274,1.0,1.0,0.7274
77,6684453,001591,2018-03-23,0.7184,0.7184,1.0,1.0,0.7184
78,6652938,001591,2018-03-22,0.7506,0.7506,1.0,1.0,0.7506
79,6626758,001591,2018-03-21,0.7525,0.7525,1.0,1.0,0.7525
80,6621859,001591,2018-03-20,0.7569,0.7569,1.0,1.0,0.7569
81,6589901,001591,2018-03-19,0.7572,0.7572,1.0,1.0,0.7572
82,6575204,001591,2018-03-16,0.7567,0.7567,1.0,1.0,0.7567
83,6549750,001591,2018-03-15,0.7593,0.7593,1.0,1.0,0.7593
84,6537898,001591,2018-03-14,0.7602,0.7602,1.0,1.0,0.7602
85,6491930,001591,2018-03-13,0.7663,0.7663,1.0,1.0,0.7663
86,6452692,001591,2018-03-12,0.7708,0.7708,1.0,1.0,0.7708
87,6393164,001591,2018-03-09,0.7618,0.7618,1.0,1.0,0.7618
88,5142696,001591,2018-03-08,0.753,0.753,1.0,1.0,0.753
89,5131383,001591,2018-03-07,0.7445,0.7445,1.0,1.0,0.7445
90,5125470,001591,2018-03-06,0.7497,0.7497,1.0,1.0,0.7497
91,5123824,001591,2018-03-05,0.7436,0.7436,1.0,1.0,0.7436
92,5041905,001591,2018-03-02,0.7416,0.7416,1.0,1.0,0.7416
93,4782365,001591,2018-03-01,0.7442,0.7442,1.0,1.0,0.7442
94,4782364,001591,2018-02-28,0.7377,0.7377,1.0,1.0,0.7377
95,4782363,001591,2018-02-27,0.733,0.733,1.0,1.0,0.733
96,4782362,001591,2018-02-26,0.7314,0.7314,1.0,1.0,0.7314
97,4782361,001591,2018-02-23,0.7152,0.7152,1.0,1.0,0.7152
98,4782360,001591,2018-02-22,0.7128,0.7128,1.0,1.0,0.7128
99,4782359,001591,2018-02-14,0.7025,0.7025,1.0,1.0,0.7025
100,4782358,001591,2018-02-13,0.7002,0.7002,1.0,1.0,0.7002
101,4782357,001591,2018-02-12,0.6983,0.6983,1.0,1.0,0.6983
102,4782356,001591,2018-02-09,0.6836,0.6836,1.0,1.0,0.6836
103,4782355,001591,2018-02-08,0.7032,0.7032,1.0,1.0,0.7032
104,4782354,001591,2018-02-07,0.6954,0.6954,1.0,1.0,0.6954
105,4782353,001591,2018-02-06,0.6931,0.6931,1.0,1.0,0.6931
106,4782352,001591,2018-02-05,0.7233,0.7233,1.0,1.0,0.7233
107,4782351,001591,2018-02-02,0.7282,0.7282,1.0,1.0,0.7282
108,4782350,001591,2018-02-01,0.7338,0.7338,1.0,1.0,0.7338
109,4782349,001591,2018-01-31,0.7599,0.7599,1.0,1.0,0.7599
110,4782348,001591,2018-01-30,0.776,0.776,1.0,1.0,0.776
111,4782347,001591,2018-01-29,0.7764,0.7764,1.0,1.0,0.7764
112,4782346,001591,2018-01-26,0.7879,0.7879,1.0,1.0,0.7879
113,4782345,001591,2018-01-25,0.7902,0.7902,1.0,1.0,0.7902
114,4782344,001591,2018-01-24,0.7905,0.7905,1.0,1.0,0.7905
115,4782343,001591,2018-01-23,0.788,0.788,1.0,1.0,0.788
116,4782342,001591,2018-01-22,0.7876,0.7876,1.0,1.0,0.7876
117,4782341,001591,2018-01-19,0.78,0.78,1.0,1.0,0.78
118,4782340,001591,2018-01-18,0.781,0.781,1.0,1.0,0.781
119,4782339,001591,2018-01-17,0.7786,0.7786,1.0,1.0,0.7786
120,4782338,001591,2018-01-16,0.7795,0.7795,1.0,1.0,0.7795
121,4782337,001591,2018-01-15,0.7786,0.7786,1.0,1.0,0.7786
122,4782336,001591,2018-01-12,0.7996,0.7996,1.0,1.0,0.7996
123,4782335,001591,2018-01-11,0.8042,0.8042,1.0,1.0,0.8042
124,105310,001591,2018-01-10,0.8014,0.8014,1.0,1.0,0.8014
125,105309,001591,2018-01-09,0.8093,0.8093,1.0,1.0,0.8093
126,105308,001591,2018-01-08,0.8117,0.8117,1.0,1.0,0.8117
127,105307,001591,2018-01-05,0.812,0.812,1.0,1.0,0.812
128,105306,001591,2018-01-04,0.8158,0.8158,1.0,1.0,0.8158
129,105305,001591,2018-01-03,0.8178,0.8178,1.0,1.0,0.8178
130,105304,001591,2018-01-02,0.806,0.806,1.0,1.0,0.806
131,105303,001591,2017-12-31,0.7981,0.7981,1.0,1.0,0.7981
132,105302,001591,2017-12-29,0.7982,0.7982,1.0,1.0,0.7982
133,105301,001591,2017-12-28,0.7932,0.7932,1.0,1.0,0.7932
134,105300,001591,2017-12-27,0.7935,0.7935,1.0,1.0,0.7935
135,105299,001591,2017-12-26,0.8,0.8,1.0,1.0,0.8
136,105298,001591,2017-12-25,0.7952,0.7952,1.0,1.0,0.7952
137,105297,001591,2017-12-22,0.8063,0.8063,1.0,1.0,0.8063
138,105296,001591,2017-12-21,0.8048,0.8048,1.0,1.0,0.8048
139,105295,001591,2017-12-20,0.7988,0.7988,1.0,1.0,0.7988
140,105294,001591,2017-12-19,0.8046,0.8046,1.0,1.0,0.8046
141,105293,001591,2017-12-18,0.7986,0.7986,1.0,1.0,0.7986
142,105292,001591,2017-12-15,0.8016,0.8016,1.0,1.0,0.8016
143,105291,001591,2017-12-14,0.8079,0.8079,1.0,1.0,0.8079
144,105290,001591,2017-12-13,0.8074,0.8074,1.0,1.0,0.8074
145,105289,001591,2017-12-12,0.8009,0.8009,1.0,1.0,0.8009
146,105288,001591,2017-12-11,0.8095,0.8095,1.0,1.0,0.8095
147,105287,001591,2017-12-08,0.8004,0.8004,1.0,1.0,0.8004
148,105286,001591,2017-12-07,0.7935,0.7935,1.0,1.0,0.7935
149,105285,001591,2017-12-06,0.7945,0.7945,1.0,1.0,0.7945
150,105284,001591,2017-12-05,0.7873,0.7873,1.0,1.0,0.7873
151,105283,001591,2017-12-04,0.805,0.805,1.0,1.0,0.805
152,105282,001591,2017-12-01,0.8096,0.8096,1.0,1.0,0.8096
153,105281,001591,2017-11-30,0.7998,0.7998,1.0,1.0,0.7998
154,105280,001591,2017-11-29,0.8099,0.8099,1.0,1.0,0.8099
155,105279,001591,2017-11-28,0.8116,0.8116,1.0,1.0,0.8116
156,105278,001591,2017-11-27,0.8006,0.8006,1.0,1.0,0.8006
157,105277,001591,2017-11-24,0.8109,0.8109,1.0,1.0,0.8109
158,105276,001591,2017-11-23,0.8116,0.8116,1.0,1.0,0.8116
159,105275,001591,2017-11-22,0.8368,0.8368,1.0,1.0,0.8368
160,105274,001591,2017-11-21,0.8385,0.8385,1.0,1.0,0.8385
161,105273,001591,2017-11-20,0.8374,0.8374,1.0,1.0,0.8374
162,105272,001591,2017-11-17,0.8279,0.8279,1.0,1.0,0.8279
163,105271,001591,2017-11-16,0.8551,0.8551,1.0,1.0,0.8551
164,105270,001591,2017-11-15,0.8529,0.8529,1.0,1.0,0.8529
165,105269,001591,2017-11-14,0.8649,0.8649,1.0,1.0,0.8649
166,105268,001591,2017-11-13,0.874,0.874,1.0,1.0,0.874
167,105267,001591,2017-11-10,0.8661,0.8661,1.0,1.0,0.8661
168,105266,001591,2017-11-09,0.8551,0.8551,1.0,1.0,0.8551
169,105265,001591,2017-11-08,0.849,0.849,1.0,1.0,0.849
170,105264,001591,2017-11-07,0.8454,0.8454,1.0,1.0,0.8454
171,105263,001591,2017-11-06,0.8424,0.8424,1.0,1.0,0.8424
172,105262,001591,2017-11-03,0.8334,0.8334,1.0,1.0,0.8334
173,105261,001591,2017-11-02,0.8392,0.8392,1.0,1.0,0.8392
174,105260,001591,2017-11-01,0.8504,0.8504,1.0,1.0,0.8504
175,105259,001591,2017-10-31,0.8509,0.8509,1.0,1.0,0.8509
176,105258,001591,2017-10-30,0.8444,0.8444,1.0,1.0,0.8444
177,105257,001591,2017-10-27,0.8575,0.8575,1.0,1.0,0.8575
178,105256,001591,2017-10-26,0.8625,0.8625,1.0,1.0,0.8625
179,105255,001591,2017-10-25,0.8608,0.8608,1.0,1.0,0.8608
180,105254,001591,2017-10-24,0.854,0.854,1.0,1.0,0.854
181,105253,001591,2017-10-23,0.8576,0.8576,1.0,1.0,0.8576
182,105252,001591,2017-10-20,0.8492,0.8492,1.0,1.0,0.8492
183,105251,001591,2017-10-19,0.8418,0.8418,1.0,1.0,0.8418
184,105250,001591,2017-10-18,0.8499,0.8499,1.0,1.0,0.8499
185,105249,001591,2017-10-17,0.8497,0.8497,1.0,1.0,0.8497
186,105248,001591,2017-10-16,0.8485,0.8485,1.0,1.0,0.8485
187,105247,001591,2017-10-13,0.8609,0.8609,1.0,1.0,0.8609
188,105246,001591,2017-10-12,0.8468,0.8468,1.0,1.0,0.8468
189,105245,001591,2017-10-11,0.849,0.849,1.0,1.0,0.849
190,105244,001591,2017-10-10,0.8529,0.8529,1.0,1.0,0.8529
191,105243,001591,2017-10-09,0.854,0.854,1.0,1.0,0.854
192,105242,001591,2017-09-29,0.8456,0.8456,1.0,1.0,0.8456
193,105241,001591,2017-09-28,0.8393,0.8393,1.0,1.0,0.8393
194,105240,001591,2017-09-27,0.84,0.84,1.0,1.0,0.84
195,105239,001591,2017-09-26,0.8317,0.8317,1.0,1.0,0.8317
196,105238,001591,2017-09-25,0.8304,0.8304,1.0,1.0,0.8304
197,105237,001591,2017-09-22,0.8398,0.8398,1.0,1.0,0.8398
198,105236,001591,2017-09-21,0.8411,0.8411,1.0,1.0,0.8411
199,105235,001591,2017-09-20,0.8524,0.8524,1.0,1.0,0.8524
200,105234,001591,2017-09-19,0.8479,0.8479,1.0,1.0,0.8479
201,105233,001591,2017-09-18,0.8522,0.8522,1.0,1.0,0.8522
202,105232,001591,2017-09-15,0.843,0.843,1.0,1.0,0.843
203,105231,001591,2017-09-14,0.8448,0.8448,1.0,1.0,0.8448
204,105230,001591,2017-09-13,0.8436,0.8436,1.0,1.0,0.8436
205,105229,001591,2017-09-12,0.8374,0.8374,1.0,1.0,0.8374
206,105228,001591,2017-09-11,0.8365,0.8365,1.0,1.0,0.8365
207,105227,001591,2017-09-08,0.824,0.824,1.0,1.0,0.824
208,105226,001591,2017-09-07,0.8243,0.8243,1.0,1.0,0.8243
209,105225,001591,2017-09-06,0.8269,0.8269,1.0,1.0,0.8269
210,105224,001591,2017-09-05,0.8212,0.8212,1.0,1.0,0.8212
211,105223,001591,2017-09-04,0.8204,0.8204,1.0,1.0,0.8204
212,105222,001591,2017-09-01,0.8136,0.8136,1.0,1.0,0.8136
213,105221,001591,2017-08-31,0.8107,0.8107,1.0,1.0,0.8107
214,105220,001591,2017-08-30,0.8085,0.8085,1.0,1.0,0.8085
215,105219,001591,2017-08-29,0.8081,0.8081,1.0,1.0,0.8081
216,105218,001591,2017-08-28,0.8097,0.8097,1.0,1.0,0.8097
217,105217,001591,2017-08-25,0.8008,0.8008,1.0,1.0,0.8008
218,105216,001591,2017-08-24,0.7949,0.7949,1.0,1.0,0.7949
219,105215,001591,2017-08-23,0.7969,0.7969,1.0,1.0,0.7969
220,105214,001591,2017-08-22,0.7988,0.7988,1.0,1.0,0.7988
221,105213,001591,2017-08-21,0.8015,0.8015,1.0,1.0,0.8015
222,105212,001591,2017-08-18,0.7974,0.7974,1.0,1.0,0.7974
223,105211,001591,2017-08-17,0.7993,0.7993,1.0,1.0,0.7993
224,105210,001591,2017-08-16,0.7938,0.7938,1.0,1.0,0.7938
225,105209,001591,2017-08-15,0.7908,0.7908,1.0,1.0,0.7908
226,105208,001591,2017-08-14,0.7869,0.7869,1.0,1.0,0.7869
227,105207,001591,2017-08-11,0.7692,0.7692,1.0,1.0,0.7692
228,105206,001591,2017-08-10,0.776,0.776,1.0,1.0,0.776
229,105205,001591,2017-08-09,0.7838,0.7838,1.0,1.0,0.7838
230,105204,001591,2017-08-08,0.7814,0.7814,1.0,1.0,0.7814
231,105203,001591,2017-08-07,0.7819,0.7819,1.0,1.0,0.7819
232,105202,001591,2017-08-04,0.7755,0.7755,1.0,1.0,0.7755
233,105201,001591,2017-08-03,0.7827,0.7827,1.0,1.0,0.7827
234,105200,001591,2017-08-02,0.7816,0.7816,1.0,1.0,0.7816
235,105199,001591,2017-08-01,0.7855,0.7855,1.0,1.0,0.7855
236,105198,001591,2017-07-31,0.7842,0.7842,1.0,1.0,0.7842
237,105197,001591,2017-07-28,0.7782,0.7782,1.0,1.0,0.7782
238,105196,001591,2017-07-27,0.7765,0.7765,1.0,1.0,0.7765
239,105195,001591,2017-07-26,0.7691,0.7691,1.0,1.0,0.7691
240,105194,001591,2017-07-25,0.7694,0.7694,1.0,1.0,0.7694
241,105193,001591,2017-07-24,0.7736,0.7736,1.0,1.0,0.7736
242,105192,001591,2017-07-21,0.7718,0.7718,1.0,1.0,0.7718
243,105191,001591,2017-07-20,0.7691,0.7691,1.0,1.0,0.7691
244,105190,001591,2017-07-19,0.7636,0.7636,1.0,1.0,0.7636
245,105189,001591,2017-07-18,0.752,0.752,1.0,1.0,0.752
246,105188,001591,2017-07-17,0.7487,0.7487,1.0,1.0,0.7487
247,105187,001591,2017-07-14,0.7826,0.7826,1.0,1.0,0.7826
248,105186,001591,2017-07-13,0.7876,0.7876,1.0,1.0,0.7876
249,105185,001591,2017-07-12,0.7893,0.7893,1.0,1.0,0.7893
250,105184,001591,2017-07-11,0.789,0.789,1.0,1.0,0.789
251,105183,001591,2017-07-10,0.8001,0.8001,1.0,1.0,0.8001
252,105182,001591,2017-07-07,0.8058,0.8058,1.0,1.0,0.8058
253,105181,001591,2017-07-06,0.8036,0.8036,1.0,1.0,0.8036
254,105180,001591,2017-07-05,0.8009,0.8009,1.0,1.0,0.8009
255,105179,001591,2017-07-04,0.7977,0.7977,1.0,1.0,0.7977
256,105178,001591,2017-07-03,0.7983,0.7983,1.0,1.0,0.7983
257,105177,001591,2017-06-30,0.7919,0.7919,1.0,1.0,0.7919
258,105176,001591,2017-06-29,0.7901,0.7901,1.0,1.0,0.7901
259,105175,001591,2017-06-28,0.788,0.788,1.0,1.0,0.788
260,105174,001591,2017-06-27,0.7931,0.7931,1.0,1.0,0.7931
261,105173,001591,2017-06-26,0.7933,0.7933,1.0,1.0,0.7933
262,105172,001591,2017-06-23,0.7825,0.7825,1.0,1.0,0.7825
263,105171,001591,2017-06-22,0.7804,0.7804,1.0,1.0,0.7804
264,105170,001591,2017-06-21,0.7931,0.7931,1.0,1.0,0.7931
265,105169,001591,2017-06-20,0.7912,0.7912,1.0,1.0,0.7912
266,105168,001591,2017-06-19,0.7874,0.7874,1.0,1.0,0.7874
267,105167,001591,2017-06-16,0.7833,0.7833,1.0,1.0,0.7833
268,105166,001591,2017-06-15,0.7824,0.7824,1.0,1.0,0.7824
269,105165,001591,2017-06-14,0.777,0.777,1.0,1.0,0.777
270,105164,001591,2017-06-13,0.7797,0.7797,1.0,1.0,0.7797
271,105163,001591,2017-06-12,0.7706,0.7706,1.0,1.0,0.7706
272,105162,001591,2017-06-09,0.7796,0.7796,1.0,1.0,0.7796
273,105161,001591,2017-06-08,0.7803,0.7803,1.0,1.0,0.7803
274,105160,001591,2017-06-07,0.7813,0.7813,1.0,1.0,0.7813
275,105159,001591,2017-06-06,0.7667,0.7667,1.0,1.0,0.7667
276,105158,001591,2017-06-05,0.7635,0.7635,1.0,1.0,0.7635
277,105157,001591,2017-06-02,0.757,0.757,1.0,1.0,0.757
278,105156,001591,2017-06-01,0.7475,0.7475,1.0,1.0,0.7475
279,105155,001591,2017-05-31,0.7656,0.7656,1.0,1.0,0.7656
280,105154,001591,2017-05-26,0.7656,0.7656,1.0,1.0,0.7656
281,105153,001591,2017-05-25,0.7673,0.7673,1.0,1.0,0.7673
282,105152,001591,2017-05-24,0.7649,0.7649,1.0,1.0,0.7649
283,105151,001591,2017-05-23,0.7564,0.7564,1.0,1.0,0.7564
284,105150,001591,2017-05-22,0.7738,0.7738,1.0,1.0,0.7738
285,105149,001591,2017-05-19,0.7852,0.7852,1.0,1.0,0.7852
286,105148,001591,2017-05-18,0.7846,0.7846,1.0,1.0,0.7846
287,105147,001591,2017-05-17,0.7922,0.7922,1.0,1.0,0.7922
288,105146,001591,2017-05-16,0.7893,0.7893,1.0,1.0,0.7893
289,105145,001591,2017-05-15,0.7718,0.7718,1.0,1.0,0.7718
290,105144,001591,2017-05-12,0.7699,0.7699,1.0,1.0,0.7699
291,105143,001591,2017-05-11,0.767,0.767,1.0,1.0,0.767
292,105142,001591,2017-05-10,0.7652,0.7652,1.0,1.0,0.7652
293,105141,001591,2017-05-09,0.7832,0.7832,1.0,1.0,0.7832
294,105140,001591,2017-05-08,0.7786,0.7786,1.0,1.0,0.7786
295,105139,001591,2017-05-05,0.798,0.798,1.0,1.0,0.798
296,105138,001591,2017-05-04,0.8098,0.8098,1.0,1.0,0.8098
297,105137,001591,2017-05-03,0.8081,0.8081,1.0,1.0,0.8081
298,105136,001591,2017-05-02,0.8152,0.8152,1.0,1.0,0.8152
299,105135,001591,2017-04-28,0.8137,0.8137,1.0,1.0,0.8137
300,105134,001591,2017-04-27,0.8104,0.8104,1.0,1.0,0.8104
301,105133,001591,2017-04-26,0.8038,0.8038,1.0,1.0,0.8038
302,105132,001591,2017-04-25,0.7984,0.7984,1.0,1.0,0.7984
303,105131,001591,2017-04-24,0.7971,0.7971,1.0,1.0,0.7971
304,105130,001591,2017-04-21,0.8168,0.8168,1.0,1.0,0.8168
305,105129,001591,2017-04-20,0.8245,0.8245,1.0,1.0,0.8245
306,105128,001591,2017-04-19,0.828,0.828,1.0,1.0,0.828
307,105127,001591,2017-04-18,0.8298,0.8298,1.0,1.0,0.8298
308,105126,001591,2017-04-17,0.8378,0.8378,1.0,1.0,0.8378
309,105125,001591,2017-04-14,0.8461,0.8461,1.0,1.0,0.8461
310,105124,001591,2017-04-13,0.8559,0.8559,1.0,1.0,0.8559
311,105123,001591,2017-04-12,0.8462,0.8462,1.0,1.0,0.8462
312,105122,001591,2017-04-11,0.8564,0.8564,1.0,1.0,0.8564
313,105121,001591,2017-04-10,0.8489,0.8489,1.0,1.0,0.8489
314,105120,001591,2017-04-07,0.849,0.849,1.0,1.0,0.849
315,105119,001591,2017-04-06,0.8413,0.8413,1.0,1.0,0.8413
316,105118,001591,2017-04-05,0.8379,0.8379,1.0,1.0,0.8379
317,105117,001591,2017-03-31,0.818,0.818,1.0,1.0,0.818
318,105116,001591,2017-03-30,0.8138,0.8138,1.0,1.0,0.8138
319,105115,001591,2017-03-29,0.8249,0.8249,1.0,1.0,0.8249
320,105114,001591,2017-03-28,0.829,0.829,1.0,1.0,0.829
321,105113,001591,2017-03-27,0.8319,0.8319,1.0,1.0,0.8319
322,105112,001591,2017-03-24,0.8375,0.8375,1.0,1.0,0.8375
323,105111,001591,2017-03-23,0.8335,0.8335,1.0,1.0,0.8335
324,105110,001591,2017-03-22,0.831,0.831,1.0,1.0,0.831
325,105109,001591,2017-03-21,0.8336,0.8336,1.0,1.0,0.8336
326,105108,001591,2017-03-20,0.8296,0.8296,1.0,1.0,0.8296
327,105107,001591,2017-03-17,0.8261,0.8261,1.0,1.0,0.8261
328,105106,001591,2017-03-16,0.8323,0.8323,1.0,1.0,0.8323
329,105105,001591,2017-03-15,0.8252,0.8252,1.0,1.0,0.8252
330,105104,001591,2017-03-14,0.8227,0.8227,1.0,1.0,0.8227
331,105103,001591,2017-03-13,0.8232,0.8232,1.0,1.0,0.8232
332,105102,001591,2017-03-10,0.8164,0.8164,1.0,1.0,0.8164
333,105101,001591,2017-03-09,0.8164,0.8164,1.0,1.0,0.8164
334,105100,001591,2017-03-08,0.8227,0.8227,1.0,1.0,0.8227
335,105099,001591,2017-03-07,0.825,0.825,1.0,1.0,0.825
336,105098,001591,2017-03-06,0.8239,0.8239,1.0,1.0,0.8239
337,105097,001591,2017-03-03,0.8166,0.8166,1.0,1.0,0.8166
338,105096,001591,2017-03-02,0.815,0.815,1.0,1.0,0.815
339,105095,001591,2017-03-01,0.8179,0.8179,1.0,1.0,0.8179
340,105094,001591,2017-02-28,0.8177,0.8177,1.0,1.0,0.8177
341,105093,001591,2017-02-27,0.816,0.816,1.0,1.0,0.816
342,105092,001591,2017-02-24,0.8179,0.8179,1.0,1.0,0.8179
343,105091,001591,2017-02-23,0.8159,0.8159,1.0,1.0,0.8159
344,105090,001591,2017-02-22,0.8167,0.8167,1.0,1.0,0.8167
345,105089,001591,2017-02-21,0.8142,0.8142,1.0,1.0,0.8142
346,105088,001591,2017-02-20,0.8092,0.8092,1.0,1.0,0.8092
347,105087,001591,2017-02-17,0.8021,0.8021,1.0,1.0,0.8021
348,105086,001591,2017-02-16,0.8078,0.8078,1.0,1.0,0.8078
349,105085,001591,2017-02-15,0.8027,0.8027,1.0,1.0,0.8027
350,105084,001591,2017-02-14,0.8085,0.8085,1.0,1.0,0.8085
351,105083,001591,2017-02-13,0.8104,0.8104,1.0,1.0,0.8104
352,105082,001591,2017-02-10,0.806,0.806,1.0,1.0,0.806
353,105081,001591,2017-02-09,0.8069,0.8069,1.0,1.0,0.8069
354,105080,001591,2017-02-08,0.8006,0.8006,1.0,1.0,0.8006
355,105079,001591,2017-02-07,0.7974,0.7974,1.0,1.0,0.7974
356,105078,001591,2017-02-06,0.7997,0.7997,1.0,1.0,0.7997
357,105077,001591,2017-02-03,0.7923,0.7923,1.0,1.0,0.7923
358,105076,001591,2017-01-26,0.7934,0.7934,1.0,1.0,0.7934
359,105075,001591,2017-01-25,0.7886,0.7886,1.0,1.0,0.7886
360,105074,001591,2017-01-24,0.7851,0.7851,1.0,1.0,0.7851
361,105073,001591,2017-01-23,0.7883,0.7883,1.0,1.0,0.7883
362,105072,001591,2017-01-20,0.7833,0.7833,1.0,1.0,0.7833
363,105071,001591,2017-01-19,0.7743,0.7743,1.0,1.0,0.7743
364,105070,001591,2017-01-18,0.7771,0.7771,1.0,1.0,0.7771
365,105069,001591,2017-01-17,0.7794,0.7794,1.0,1.0,0.7794
