,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11400037,320017,2019-03-22,1.52,1.52,1.0,1.0,1.52
73,11391327,320017,2019-03-21,1.527,1.527,1.0,1.0,1.527
74,11382966,320017,2019-03-20,1.506,1.506,1.0,1.0,1.506
75,11375392,320017,2019-03-19,1.501,1.501,1.0,1.0,1.501
76,11367769,320017,2019-03-18,1.511,1.511,1.0,1.0,1.511
77,11359307,320017,2019-03-15,1.523,1.523,1.0,1.0,1.523
78,11350826,320017,2019-03-14,1.533,1.533,1.0,1.0,1.533
79,11342295,320017,2019-03-13,1.533,1.533,1.0,1.0,1.533
80,11334783,320017,2019-03-12,1.525,1.525,1.0,1.0,1.525
81,11327136,320017,2019-03-11,1.515,1.515,1.0,1.0,1.515
82,11318499,320017,2019-03-08,1.496,1.496,1.0,1.0,1.496
83,11310413,320017,2019-03-07,1.492,1.492,1.0,1.0,1.492
84,11302198,320017,2019-03-06,1.492,1.492,1.0,1.0,1.492
85,11294545,320017,2019-03-05,1.498,1.498,1.0,1.0,1.498
86,11287016,320017,2019-03-04,1.493,1.493,1.0,1.0,1.493
87,11278630,320017,2019-03-01,1.484,1.484,1.0,1.0,1.484
88,11270210,320017,2019-02-28,1.496,1.496,1.0,1.0,1.496
89,11262984,320017,2019-02-27,1.492,1.492,1.0,1.0,1.492
90,11255073,320017,2019-02-26,1.5,1.5,1.0,1.0,1.5
91,11247984,320017,2019-02-25,1.512,1.512,1.0,1.0,1.512
92,11239396,320017,2019-02-22,1.524,1.524,1.0,1.0,1.524
93,11231099,320017,2019-02-21,1.513,1.513,1.0,1.0,1.513
94,11223379,320017,2019-02-20,1.522,1.522,1.0,1.0,1.522
95,11216143,320017,2019-02-19,1.542,1.542,1.0,1.0,1.542
96,11209623,320017,2019-02-18,1.541,1.541,1.0,1.0,1.541
97,11200834,320017,2019-02-15,1.541,1.541,1.0,1.0,1.541
98,11191404,320017,2019-02-14,1.536,1.536,1.0,1.0,1.536
99,11184466,320017,2019-02-13,1.535,1.535,1.0,1.0,1.535
100,11177471,320017,2019-02-12,1.529,1.529,1.0,1.0,1.529
101,11170868,320017,2019-02-11,1.537,1.537,1.0,1.0,1.537
102,11161610,320017,2019-02-01,1.5,1.5,1.0,1.0,1.5
103,11151000,320017,2019-01-31,1.512,1.512,1.0,1.0,1.512
104,11144338,320017,2019-01-30,1.505,1.505,1.0,1.0,1.505
105,11132195,320017,2019-01-29,1.491,1.491,1.0,1.0,1.491
106,11124132,320017,2019-01-28,1.48,1.48,1.0,1.0,1.48
107,11116410,320017,2019-01-25,1.475,1.475,1.0,1.0,1.475
108,11106697,320017,2019-01-24,1.451,1.451,1.0,1.0,1.451
109,11098923,320017,2019-01-23,1.455,1.455,1.0,1.0,1.455
110,11092708,320017,2019-01-22,1.452,1.452,1.0,1.0,1.452
111,11085233,320017,2019-01-21,1.455,1.455,1.0,1.0,1.455
112,11077248,320017,2019-01-18,1.453,1.453,1.0,1.0,1.453
113,11068123,320017,2019-01-17,1.443,1.443,1.0,1.0,1.443
114,11061620,320017,2019-01-16,1.439,1.439,1.0,1.0,1.439
115,11053657,320017,2019-01-15,1.43,1.43,1.0,1.0,1.43
116,11046067,320017,2019-01-14,1.416,1.416,1.0,1.0,1.416
117,11037634,320017,2019-01-11,1.429,1.429,1.0,1.0,1.429
118,11029121,320017,2019-01-10,1.433,1.433,1.0,1.0,1.433
119,11019636,320017,2019-01-09,1.422,1.422,1.0,1.0,1.422
120,11012530,320017,2019-01-08,1.421,1.421,1.0,1.0,1.421
121,11004270,320017,2019-01-07,1.392,1.392,1.0,1.0,1.392
122,10995537,320017,2019-01-04,1.379,1.379,1.0,1.0,1.379
123,10985982,320017,2019-01-03,1.366,1.366,1.0,1.0,1.366
124,10977322,320017,2019-01-02,1.356,1.356,1.0,1.0,1.356
125,10968125,320017,2018-12-31,1.391,1.391,1.0,1.0,1.391
126,10968124,320017,2018-12-28,1.391,1.391,1.0,1.0,1.391
127,10957667,320017,2018-12-27,1.395,1.395,1.0,1.0,1.395
128,10941839,320017,2018-12-26,1.392,1.392,1.0,1.0,1.392
129,10934120,320017,2018-12-25,1.351,1.351,1.0,1.0,1.351
130,10926605,320017,2018-12-24,1.352,1.352,1.0,1.0,1.352
131,10917499,320017,2018-12-21,1.403,1.403,1.0,1.0,1.403
132,10910601,320017,2018-12-20,1.419,1.419,1.0,1.0,1.419
133,10906834,320017,2018-12-19,1.437,1.437,1.0,1.0,1.437
134,10894888,320017,2018-12-18,1.456,1.456,1.0,1.0,1.456
135,10892057,320017,2018-12-17,1.446,1.446,1.0,1.0,1.446
136,10878055,320017,2018-12-14,1.502,1.502,1.0,1.0,1.502
137,10870998,320017,2018-12-13,1.506,1.506,1.0,1.0,1.506
138,10862696,320017,2018-12-12,1.507,1.507,1.0,1.0,1.507
139,10856112,320017,2018-12-11,1.538,1.538,1.0,1.0,1.538
140,10848978,320017,2018-12-10,1.531,1.531,1.0,1.0,1.531
141,10839592,320017,2018-12-07,1.543,1.543,1.0,1.0,1.543
142,10831662,320017,2018-12-06,1.564,1.564,1.0,1.0,1.564
143,10848977,320017,2018-12-05,1.526,1.526,1.0,1.0,1.526
144,10816594,320017,2018-12-04,1.536,1.536,1.0,1.0,1.536
145,10809320,320017,2018-12-03,1.568,1.568,1.0,1.0,1.568
146,10801292,320017,2018-11-30,1.557,1.557,1.0,1.0,1.557
147,10793165,320017,2018-11-29,1.538,1.538,1.0,1.0,1.538
148,10784991,320017,2018-11-28,1.54,1.54,1.0,1.0,1.54
149,10777696,320017,2018-11-27,1.522,1.522,1.0,1.0,1.522
150,10770966,320017,2018-11-26,1.515,1.515,1.0,1.0,1.515
151,10762286,320017,2018-11-23,1.514,1.514,1.0,1.0,1.514
152,10754248,320017,2018-11-22,1.516,1.516,1.0,1.0,1.516
153,10747350,320017,2018-11-21,1.517,1.517,1.0,1.0,1.517
154,10739656,320017,2018-11-20,1.519,1.519,1.0,1.0,1.519
155,10732366,320017,2018-11-19,1.533,1.533,1.0,1.0,1.533
156,10725009,320017,2018-11-16,1.535,1.535,1.0,1.0,1.535
157,10715710,320017,2018-11-15,1.521,1.521,1.0,1.0,1.521
158,10709006,320017,2018-11-14,1.537,1.537,1.0,1.0,1.537
159,10701456,320017,2018-11-13,1.545,1.545,1.0,1.0,1.545
160,10694268,320017,2018-11-12,1.539,1.539,1.0,1.0,1.539
161,10686027,320017,2018-11-09,1.535,1.535,1.0,1.0,1.535
162,10677797,320017,2018-11-08,1.527,1.527,1.0,1.0,1.527
163,10670284,320017,2018-11-07,1.52,1.52,1.0,1.0,1.52
164,10666866,320017,2018-11-06,1.506,1.506,1.0,1.0,1.506
165,10655556,320017,2018-11-05,1.494,1.494,1.0,1.0,1.494
166,10647092,320017,2018-11-02,1.477,1.477,1.0,1.0,1.477
167,10637701,320017,2018-11-01,1.504,1.504,1.0,1.0,1.504
168,10629504,320017,2018-10-31,1.498,1.498,1.0,1.0,1.498
169,10626759,320017,2018-10-30,1.512,1.512,1.0,1.0,1.512
170,10619338,320017,2018-10-29,1.497,1.497,1.0,1.0,1.497
171,10606055,320017,2018-10-26,1.48,1.48,1.0,1.0,1.48
172,10597151,320017,2018-10-25,1.508,1.508,1.0,1.0,1.508
173,10589542,320017,2018-10-24,1.487,1.487,1.0,1.0,1.487
174,10582800,320017,2018-10-23,1.471,1.471,1.0,1.0,1.471
175,10579833,320017,2018-10-22,1.46,1.46,1.0,1.0,1.46
176,10568195,320017,2018-10-19,1.486,1.486,1.0,1.0,1.486
177,10559543,320017,2018-10-18,1.472,1.472,1.0,1.0,1.472
178,10552462,320017,2018-10-17,1.468,1.468,1.0,1.0,1.468
179,10545132,320017,2018-10-16,1.475,1.475,1.0,1.0,1.475
180,10531515,320017,2018-10-15,1.45,1.45,1.0,1.0,1.45
181,10438145,320017,2018-10-12,1.442,1.442,1.0,1.0,1.442
182,10298703,320017,2018-10-11,1.443,1.443,1.0,1.0,1.443
183,9896057,320017,2018-10-10,1.48,1.48,1.0,1.0,1.48
184,9758613,320017,2018-10-09,1.495,1.495,1.0,1.0,1.495
185,9584617,320017,2018-09-28,1.509,1.509,1.0,1.0,1.509
186,9434684,320017,2018-09-27,1.486,1.486,1.0,1.0,1.486
187,9308881,320017,2018-09-26,1.482,1.482,1.0,1.0,1.482
188,9298101,320017,2018-09-25,1.498,1.498,1.0,1.0,1.498
189,9282194,320017,2018-09-21,1.53,1.53,1.0,1.0,1.53
190,9263885,320017,2018-09-20,1.532,1.532,1.0,1.0,1.532
191,9239379,320017,2018-09-19,1.523,1.523,1.0,1.0,1.523
192,9232282,320017,2018-09-18,1.541,1.541,1.0,1.0,1.541
193,9215765,320017,2018-09-17,1.551,1.551,1.0,1.0,1.551
194,9194747,320017,2018-09-14,1.539,1.539,1.0,1.0,1.539
195,9174288,320017,2018-09-13,1.556,1.556,1.0,1.0,1.556
196,9149902,320017,2018-09-12,1.552,1.552,1.0,1.0,1.552
197,9141156,320017,2018-09-11,1.55,1.55,1.0,1.0,1.55
198,9120364,320017,2018-09-10,1.548,1.548,1.0,1.0,1.548
199,9106352,320017,2018-09-07,1.537,1.537,1.0,1.0,1.537
200,9087052,320017,2018-09-06,1.561,1.561,1.0,1.0,1.561
201,9063987,320017,2018-09-05,1.559,1.559,1.0,1.0,1.559
202,9063986,320017,2018-09-04,1.547,1.547,1.0,1.0,1.547
203,9015184,320017,2018-08-31,1.564,1.564,1.0,1.0,1.564
204,9015183,320017,2018-08-30,1.556,1.556,1.0,1.0,1.556
205,8982667,320017,2018-08-29,1.559,1.559,1.0,1.0,1.559
206,8974004,320017,2018-08-28,1.562,1.562,1.0,1.0,1.562
207,8948419,320017,2018-08-27,1.554,1.554,1.0,1.0,1.554
208,8943139,320017,2018-08-24,1.562,1.562,1.0,1.0,1.562
209,8924792,320017,2018-08-23,1.547,1.547,1.0,1.0,1.547
210,8890033,320017,2018-08-21,1.561,1.561,1.0,1.0,1.561
211,8862918,320017,2018-08-20,1.585,1.585,1.0,1.0,1.585
212,8862917,320017,2018-08-17,1.588,1.588,1.0,1.0,1.588
213,8839895,320017,2018-08-16,1.573,1.573,1.0,1.0,1.573
214,8808229,320017,2018-08-15,1.557,1.557,1.0,1.0,1.557
215,8790702,320017,2018-08-14,1.543,1.543,1.0,1.0,1.543
216,8785811,320017,2018-08-13,1.537,1.537,1.0,1.0,1.537
217,8777055,320017,2018-08-10,1.531,1.531,1.0,1.0,1.531
218,8754077,320017,2018-08-09,1.543,1.543,1.0,1.0,1.543
219,8733058,320017,2018-08-08,1.545,1.545,1.0,1.0,1.545
220,8710542,320017,2018-08-07,1.551,1.551,1.0,1.0,1.551
221,8706656,320017,2018-08-06,1.553,1.553,1.0,1.0,1.553
222,8693097,320017,2018-08-03,1.547,1.547,1.0,1.0,1.547
223,8680405,320017,2018-08-02,1.521,1.521,1.0,1.0,1.521
224,8648013,320017,2018-08-01,1.538,1.538,1.0,1.0,1.538
225,8642742,320017,2018-07-31,1.527,1.527,1.0,1.0,1.527
226,8628151,320017,2018-07-30,1.502,1.502,1.0,1.0,1.502
227,8610377,320017,2018-07-27,1.494,1.494,1.0,1.0,1.494
228,8587710,320017,2018-07-26,1.504,1.504,1.0,1.0,1.504
229,8566440,320017,2018-07-25,1.511,1.511,1.0,1.0,1.511
230,8548509,320017,2018-07-24,1.496,1.496,1.0,1.0,1.496
231,8542173,320017,2018-07-23,1.494,1.494,1.0,1.0,1.494
232,8534699,320017,2018-07-20,1.498,1.498,1.0,1.0,1.498
233,8511784,320017,2018-07-19,1.5,1.5,1.0,1.0,1.5
234,8495267,320017,2018-07-18,1.481,1.481,1.0,1.0,1.481
235,8484581,320017,2018-07-17,1.484,1.484,1.0,1.0,1.484
236,8473938,320017,2018-07-16,1.499,1.499,1.0,1.0,1.499
237,8458242,320017,2018-07-13,1.505,1.505,1.0,1.0,1.505
238,8435243,320017,2018-07-12,1.51,1.51,1.0,1.0,1.51
239,8408944,320017,2018-07-11,1.497,1.497,1.0,1.0,1.497
240,8387360,320017,2018-07-10,1.502,1.502,1.0,1.0,1.502
241,8383270,320017,2018-07-09,1.503,1.503,1.0,1.0,1.503
242,8353530,320017,2018-07-06,1.513,1.513,1.0,1.0,1.513
243,8336030,320017,2018-07-05,1.504,1.504,1.0,1.0,1.504
244,8294181,320017,2018-07-03,1.494,1.494,1.0,1.0,1.494
245,8257895,320017,2018-07-02,1.475,1.475,1.0,1.0,1.475
246,8254856,320017,2018-06-30,1.482,1.482,1.0,1.0,1.482
247,8254855,320017,2018-06-29,1.482,1.482,1.0,1.0,1.482
248,8237554,320017,2018-06-28,1.475,1.475,1.0,1.0,1.475
249,8212766,320017,2018-06-27,1.453,1.453,1.0,1.0,1.453
250,8205021,320017,2018-06-26,1.45,1.45,1.0,1.0,1.45
251,8190908,320017,2018-06-25,1.442,1.442,1.0,1.0,1.442
252,8089217,320017,2018-06-22,1.442,1.442,1.0,1.0,1.442
253,8061148,320017,2018-06-21,1.426,1.426,1.0,1.0,1.426
254,8034589,320017,2018-06-20,1.415,1.415,1.0,1.0,1.415
255,8027557,320017,2018-06-19,1.391,1.391,1.0,1.0,1.391
256,7964815,320017,2018-06-14,1.386,1.386,1.0,1.0,1.386
257,7924307,320017,2018-06-13,1.378,1.378,1.0,1.0,1.378
258,7910137,320017,2018-06-12,1.403,1.403,1.0,1.0,1.403
259,7877382,320017,2018-06-11,1.396,1.396,1.0,1.0,1.396
260,7856962,320017,2018-06-08,1.397,1.397,1.0,1.0,1.397
261,7834730,320017,2018-06-07,1.391,1.391,1.0,1.0,1.391
262,7808314,320017,2018-06-06,1.394,1.394,1.0,1.0,1.394
263,7803104,320017,2018-06-05,1.393,1.393,1.0,1.0,1.393
264,7775713,320017,2018-06-04,1.399,1.399,1.0,1.0,1.399
265,7766989,320017,2018-06-01,1.384,1.384,1.0,1.0,1.384
266,7733781,320017,2018-05-31,1.38,1.38,1.0,1.0,1.38
267,7706296,320017,2018-05-30,1.386,1.386,1.0,1.0,1.386
268,7808313,320017,2018-05-29,1.363,1.363,1.0,1.0,1.363
269,7692614,320017,2018-05-28,1.357,1.357,1.0,1.0,1.357
270,7639721,320017,2018-05-25,1.356,1.356,1.0,1.0,1.356
271,7621324,320017,2018-05-24,1.351,1.351,1.0,1.0,1.351
272,7591587,320017,2018-05-23,1.353,1.353,1.0,1.0,1.353
273,7579619,320017,2018-05-22,1.339,1.339,1.0,1.0,1.339
274,7557710,320017,2018-05-21,1.337,1.337,1.0,1.0,1.337
275,7537299,320017,2018-05-18,1.321,1.321,1.0,1.0,1.321
276,7519477,320017,2018-05-17,1.32,1.32,1.0,1.0,1.32
277,7493669,320017,2018-05-16,1.328,1.328,1.0,1.0,1.328
278,7466937,320017,2018-05-15,1.329,1.329,1.0,1.0,1.329
279,7466936,320017,2018-05-14,1.35,1.35,1.0,1.0,1.35
280,7448293,320017,2018-05-11,1.367,1.367,1.0,1.0,1.367
281,7416470,320017,2018-05-10,1.377,1.377,1.0,1.0,1.377
282,7381087,320017,2018-05-09,1.366,1.366,1.0,1.0,1.366
283,7362434,320017,2018-05-08,1.358,1.358,1.0,1.0,1.358
284,7343500,320017,2018-05-07,1.365,1.365,1.0,1.0,1.365
285,7338093,320017,2018-05-04,1.356,1.356,1.0,1.0,1.356
286,7307586,320017,2018-05-03,1.346,1.346,1.0,1.0,1.346
287,7280232,320017,2018-05-02,1.338,1.338,1.0,1.0,1.338
288,7252379,320017,2018-04-27,1.334,1.334,1.0,1.0,1.334
289,7233946,320017,2018-04-26,1.3,1.3,1.0,1.0,1.3
290,7180018,320017,2018-04-25,1.277,1.277,1.0,1.0,1.277
291,7171133,320017,2018-04-24,1.284,1.284,1.0,1.0,1.284
292,7159032,320017,2018-04-23,1.275,1.275,1.0,1.0,1.275
293,7146937,320017,2018-04-20,1.275,1.275,1.0,1.0,1.275
294,7114822,320017,2018-04-19,1.284,1.284,1.0,1.0,1.284
295,7086136,320017,2018-04-18,1.298,1.298,1.0,1.0,1.298
296,7075043,320017,2018-04-17,1.3,1.3,1.0,1.0,1.3
297,7043878,320017,2018-04-16,1.288,1.288,1.0,1.0,1.288
298,7025494,320017,2018-04-13,1.282,1.282,1.0,1.0,1.282
299,7007110,320017,2018-04-12,1.271,1.271,1.0,1.0,1.271
300,6970803,320017,2018-04-11,1.289,1.289,1.0,1.0,1.289
301,6965972,320017,2018-04-10,1.295,1.295,1.0,1.0,1.295
302,6949985,320017,2018-04-09,1.291,1.291,1.0,1.0,1.291
303,6930534,320017,2018-04-04,1.307,1.307,1.0,1.0,1.307
304,6897983,320017,2018-04-03,1.291,1.291,1.0,1.0,1.291
305,6837548,320017,2018-04-02,1.28,1.28,1.0,1.0,1.28
306,6797689,320017,2018-03-29,1.304,1.304,1.0,1.0,1.304
307,6767959,320017,2018-03-28,1.302,1.302,1.0,1.0,1.302
308,6757260,320017,2018-03-27,1.274,1.274,1.0,1.0,1.274
309,6735659,320017,2018-03-26,1.277,1.277,1.0,1.0,1.277
310,6703286,320017,2018-03-23,1.267,1.267,1.0,1.0,1.267
311,6687030,320017,2018-03-22,1.288,1.288,1.0,1.0,1.288
312,6646867,320017,2018-03-21,1.301,1.301,1.0,1.0,1.301
313,6628535,320017,2018-03-20,1.306,1.306,1.0,1.0,1.306
314,6624673,320017,2018-03-19,1.312,1.312,1.0,1.0,1.312
315,6592711,320017,2018-03-16,1.325,1.325,1.0,1.0,1.325
316,6575810,320017,2018-03-15,1.312,1.312,1.0,1.0,1.312
317,6550978,320017,2018-03-14,1.315,1.315,1.0,1.0,1.315
318,6541715,320017,2018-03-13,1.315,1.315,1.0,1.0,1.315
319,6519171,320017,2018-03-12,1.319,1.319,1.0,1.0,1.319
320,6478765,320017,2018-03-09,1.317,1.317,1.0,1.0,1.317
321,6434484,320017,2018-03-08,1.309,1.309,1.0,1.0,1.309
322,5145722,320017,2018-03-07,1.31,1.31,1.0,1.0,1.31
323,5138354,320017,2018-03-06,1.307,1.307,1.0,1.0,1.307
324,5128568,320017,2018-03-05,1.302,1.302,1.0,1.0,1.302
325,5128567,320017,2018-03-02,1.285,1.285,1.0,1.0,1.285
326,5103370,320017,2018-03-01,1.285,1.285,1.0,1.0,1.285
327,4979195,320017,2018-02-28,1.28,1.28,1.0,1.0,1.28
328,4979194,320017,2018-02-27,1.273,1.273,1.0,1.0,1.273
329,4979193,320017,2018-02-26,1.305,1.305,1.0,1.0,1.305
330,4979192,320017,2018-02-23,1.305,1.305,1.0,1.0,1.305
331,4979191,320017,2018-02-22,1.287,1.287,1.0,1.0,1.287
332,4979190,320017,2018-02-14,1.283,1.283,1.0,1.0,1.283
333,4979189,320017,2018-02-13,1.288,1.288,1.0,1.0,1.288
334,4979188,320017,2018-02-12,1.275,1.275,1.0,1.0,1.275
335,4979187,320017,2018-02-09,1.278,1.278,1.0,1.0,1.278
336,4979186,320017,2018-02-08,1.24,1.24,1.0,1.0,1.24
337,4979185,320017,2018-02-07,1.279,1.279,1.0,1.0,1.279
338,4979184,320017,2018-02-06,1.287,1.287,1.0,1.0,1.287
339,4979183,320017,2018-02-05,1.285,1.285,1.0,1.0,1.285
340,4979182,320017,2018-02-02,1.323,1.323,1.0,1.0,1.323
341,4979181,320017,2018-02-01,1.334,1.334,1.0,1.0,1.334
342,4979180,320017,2018-01-31,1.371,1.371,1.0,1.0,1.371
343,4979179,320017,2018-01-30,1.343,1.343,1.0,1.0,1.343
344,4979178,320017,2018-01-29,1.354,1.354,1.0,1.0,1.354
345,4979177,320017,2018-01-26,1.374,1.374,1.0,1.0,1.374
346,4979176,320017,2018-01-25,1.382,1.382,1.0,1.0,1.382
347,4979175,320017,2018-01-24,1.391,1.391,1.0,1.0,1.391
348,4979174,320017,2018-01-23,1.401,1.401,1.0,1.0,1.401
349,4979173,320017,2018-01-22,1.381,1.381,1.0,1.0,1.381
350,4979172,320017,2018-01-19,1.366,1.366,1.0,1.0,1.366
351,4979171,320017,2018-01-18,1.366,1.366,1.0,1.0,1.366
352,4979170,320017,2018-01-17,1.381,1.381,1.0,1.0,1.381
353,4979169,320017,2018-01-16,1.371,1.371,1.0,1.0,1.371
354,4979168,320017,2018-01-12,1.384,1.384,1.0,1.0,1.384
355,4979167,320017,2018-01-11,1.399,1.399,1.0,1.0,1.399
356,4979166,320017,2018-01-10,1.405,1.405,1.0,1.0,1.405
357,1663396,320017,2018-01-09,1.42,1.42,1.0,1.0,1.42
358,1663395,320017,2018-01-08,1.437,1.437,1.0,1.0,1.437
359,1663394,320017,2018-01-05,1.433,1.433,1.0,1.0,1.433
360,1663393,320017,2018-01-04,1.437,1.437,1.0,1.0,1.437
361,1663392,320017,2018-01-03,1.462,1.462,1.0,1.0,1.462
362,1663391,320017,2018-01-02,1.469,1.469,1.0,1.0,1.469
363,1663390,320017,2017-12-31,1.481,1.481,1.0,1.0,1.481
364,1663389,320017,2017-12-29,1.481,1.481,1.0,1.0,1.481
365,1663388,320017,2017-12-28,1.481,1.481,1.0,1.0,1.481
366,1663387,320017,2017-12-27,1.475,1.475,1.0,1.0,1.475
367,1663386,320017,2017-12-26,1.47,1.47,1.0,1.0,1.47
368,1663385,320017,2017-12-22,1.469,1.469,1.0,1.0,1.469
369,1663384,320017,2017-12-21,1.456,1.456,1.0,1.0,1.456
370,1663383,320017,2017-12-20,1.469,1.469,1.0,1.0,1.469
371,1663382,320017,2017-12-19,1.49,1.49,1.0,1.0,1.49
372,1663381,320017,2017-12-18,1.524,1.524,1.0,1.0,1.524
373,1663380,320017,2017-12-15,1.518,1.518,1.0,1.0,1.518
374,1663379,320017,2017-12-14,1.508,1.508,1.0,1.0,1.508
375,1663378,320017,2017-12-13,1.513,1.513,1.0,1.0,1.513
376,1663377,320017,2017-12-12,1.511,1.511,1.0,1.0,1.511
377,1663376,320017,2017-12-11,1.5,1.5,1.0,1.0,1.5
378,1663375,320017,2017-12-08,1.502,1.502,1.0,1.0,1.502
379,1663374,320017,2017-12-07,1.493,1.493,1.0,1.0,1.493
380,1663373,320017,2017-12-06,1.49,1.49,1.0,1.0,1.49
381,1663372,320017,2017-12-05,1.489,1.489,1.0,1.0,1.489
382,1663371,320017,2017-12-04,1.497,1.497,1.0,1.0,1.497
383,1663370,320017,2017-12-01,1.508,1.508,1.0,1.0,1.508
384,1663369,320017,2017-11-30,1.499,1.499,1.0,1.0,1.499
385,1663368,320017,2017-11-29,1.494,1.494,1.0,1.0,1.494
386,1663367,320017,2017-11-28,1.489,1.489,1.0,1.0,1.489
