,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11761565,110003,2019-05-29,1.5842,3.4542,1.0,3.077814,4.875873
34,11754520,110003,2019-05-28,1.5797,3.4497,1.0,3.077814,4.862023
35,11745154,110003,2019-05-27,1.5633,3.4333,1.0,3.077814,4.811547
36,11736071,110003,2019-05-24,1.5546,3.4246,1.0,3.077814,4.78477
37,11727957,110003,2019-05-23,1.5467,3.4167,1.0,3.077814,4.760455
38,11720213,110003,2019-05-22,1.5697,3.4397,1.0,3.077814,4.831245
39,11711947,110003,2019-05-21,1.5744,3.4444,1.0,3.077814,4.84571
40,11704224,110003,2019-05-20,1.5587,3.4287,1.0,3.077814,4.797389
41,11694895,110003,2019-05-17,1.5762,3.4462,1.0,3.077814,4.85125
42,11687216,110003,2019-05-16,1.6118,3.4818,1.0,3.077814,4.960821
43,11679432,110003,2019-05-15,1.6062,3.4762,1.0,3.077814,4.943585
44,11671744,110003,2019-05-14,1.5622,3.4322,1.0,3.077814,4.808161
45,11662728,110003,2019-05-13,1.5702,3.4402,1.0,3.077814,4.832784
46,11653356,110003,2019-05-10,1.5885,3.4585,1.0,3.077814,4.889108
47,11646592,110003,2019-05-09,1.5295,3.3995,1.0,3.077814,4.707517
48,11634553,110003,2019-05-08,1.5685,3.4385,1.0,3.077814,4.827551
49,11629191,110003,2019-05-07,1.5914,3.4614,1.0,3.077814,4.898033
50,11621842,110003,2019-05-06,1.5818,3.4518,1.0,3.077814,4.868486
51,11608301,110003,2019-04-30,1.661,3.531,1.0,3.077814,5.112249
52,11600770,110003,2019-04-29,1.6641,3.5341,1.0,3.077814,5.12179
53,11590914,110003,2019-04-26,1.6321,3.5021,1.0,3.077814,5.0233
54,11580917,110003,2019-04-25,1.6518,3.5218,1.0,3.077814,5.083933
55,11578428,110003,2019-04-24,1.6736,3.5436,1.0,3.077814,5.15103
56,11567854,110003,2019-04-23,1.6719,3.5419,1.0,3.077814,5.145797
57,11560298,110003,2019-04-22,1.665,3.535,1.0,3.077814,5.12456
58,11551615,110003,2019-04-19,1.7026,3.5726,1.0,3.077814,5.240286
59,11543418,110003,2019-04-18,1.6829,3.5529,1.0,3.077814,5.179653
60,11535782,110003,2019-04-17,1.6875,3.5575,1.0,3.077814,5.193811
61,11528193,110003,2019-04-16,1.69,3.56,1.0,3.077814,5.201506
62,11518986,110003,2019-04-15,1.6401,3.5101,1.0,3.077814,5.047923
63,11509792,110003,2019-04-12,1.6371,3.5071,1.0,3.077814,5.038689
64,11501917,110003,2019-04-11,1.6451,3.5151,1.0,3.077814,5.063312
65,11492886,110003,2019-04-10,1.6875,3.5575,1.0,3.077814,5.193811
66,11483916,110003,2019-04-09,1.6785,3.5485,1.0,3.077814,5.166111
67,11476173,110003,2019-04-08,1.6539,3.5239,1.0,3.077814,5.090397
68,11464464,110003,2019-04-04,1.6461,3.5161,1.0,3.077814,5.06639
69,11455183,110003,2019-04-03,1.6242,3.4942,1.0,3.077814,4.998985
70,11447224,110003,2019-04-02,1.6128,3.4828,1.0,3.077814,4.963898
71,11438150,110003,2019-04-01,1.621,3.491,1.0,3.077814,4.989136
72,11427802,110003,2019-03-29,1.5933,3.4633,1.0,3.077814,4.903881
73,11420166,110003,2019-03-28,1.5357,3.4057,1.0,3.077814,4.726599
74,11412710,110003,2019-03-27,1.5331,3.4031,1.0,3.077814,4.718597
75,11404682,110003,2019-03-26,1.4998,3.3698,1.0,3.077814,4.616105
76,11396118,110003,2019-03-25,1.4998,3.3698,1.0,3.077814,4.616105
77,11387152,110003,2019-03-22,1.5426,3.4126,1.0,3.077814,4.747836
78,11379272,110003,2019-03-21,1.5398,3.4098,1.0,3.077814,4.739218
79,11371531,110003,2019-03-20,1.5465,3.4165,1.0,3.077814,4.759839
80,11364000,110003,2019-03-19,1.547,3.417,1.0,3.077814,4.761378
81,11355535,110003,2019-03-18,1.5626,3.4326,1.0,3.077814,4.809392
82,11346525,110003,2019-03-15,1.5105,3.3805,1.0,3.077814,4.649038
83,11338851,110003,2019-03-14,1.4901,3.3601,1.0,3.077814,4.586251
84,11330722,110003,2019-03-13,1.4809,3.3509,1.0,3.077814,4.557935
85,11323891,110003,2019-03-12,1.4748,3.3448,1.0,3.077814,4.53916
86,11317327,110003,2019-03-11,1.4774,3.3474,1.0,3.077814,4.547162
87,11306356,110003,2019-03-08,1.4551,3.3251,1.0,3.077814,4.478527
88,11298394,110003,2019-03-07,1.4893,3.3593,1.0,3.077814,4.583788
89,11290605,110003,2019-03-06,1.5222,3.3922,1.0,3.077814,4.685048
90,11283404,110003,2019-03-05,1.5256,3.3956,1.0,3.077814,4.695513
91,11274905,110003,2019-03-04,1.5264,3.3964,1.0,3.077814,4.697975
92,11266586,110003,2019-03-01,1.5181,3.3881,1.0,3.077814,4.672429
93,11258598,110003,2019-02-28,1.4789,3.3489,1.0,3.077814,4.551779
94,11251363,110003,2019-02-27,1.472,3.342,1.0,3.077814,4.530542
95,11243954,110003,2019-02-26,1.4661,3.3361,1.0,3.077814,4.512383
96,11235726,110003,2019-02-25,1.4913,3.3613,1.0,3.077814,4.589944
97,11227411,110003,2019-02-22,1.4169,3.2869,1.0,3.077814,4.360955
98,11219773,110003,2019-02-21,1.3981,3.2681,1.0,3.077814,4.303092
99,11212972,110003,2019-02-20,1.4052,3.2752,1.0,3.077814,4.324944
100,11205348,110003,2019-02-19,1.4006,3.2706,1.0,3.077814,4.310786
101,11197692,110003,2019-02-18,1.4093,3.2793,1.0,3.077814,4.337563
102,11188551,110003,2019-02-15,1.3714,3.2414,1.0,3.077814,4.220914
103,11180953,110003,2019-02-14,1.4046,3.2746,1.0,3.077814,4.323098
104,11174176,110003,2019-02-13,1.4012,3.2712,1.0,3.077814,4.312633
105,11166354,110003,2019-02-12,1.3769,3.2469,1.0,3.077814,4.237842
106,11157701,110003,2019-02-11,1.3715,3.2415,1.0,3.077814,4.221222
107,11143254,110003,2019-02-01,1.3495,3.2195,1.0,3.077814,4.15351
108,11135990,110003,2019-01-31,1.3365,3.2065,1.0,3.077814,4.113498
109,11127939,110003,2019-01-30,1.3121,3.1821,1.0,3.077814,4.0384
110,11120882,110003,2019-01-29,1.3233,3.1933,1.0,3.077814,4.072871
111,11112056,110003,2019-01-28,1.3119,3.1819,1.0,3.077814,4.037784
112,11103509,110003,2019-01-25,1.3142,3.1842,1.0,3.077814,4.044863
113,11098724,110003,2019-01-24,1.2984,3.1684,1.0,3.077814,3.996234
114,11088547,110003,2019-01-23,1.2892,3.1592,1.0,3.077814,3.967918
115,11081241,110003,2019-01-22,1.2902,3.1602,1.0,3.077814,3.970996
116,11072695,110003,2019-01-21,1.3084,3.1784,1.0,3.077814,4.027012
117,11065061,110003,2019-01-18,1.2977,3.1677,1.0,3.077814,3.994079
118,11057077,110003,2019-01-17,1.2674,3.1374,1.0,3.077814,3.900821
119,11049697,110003,2019-01-16,1.273,3.143,1.0,3.077814,3.918057
120,11042443,110003,2019-01-15,1.2678,3.1378,1.0,3.077814,3.902053
121,11034199,110003,2019-01-14,1.2323,3.1023,1.0,3.077814,3.79279
122,11023603,110003,2019-01-11,1.2488,3.1188,1.0,3.077814,3.843574
123,11015569,110003,2019-01-10,1.2364,3.1064,1.0,3.077814,3.805409
124,11008047,110003,2019-01-09,1.2359,3.1059,1.0,3.077814,3.80387
125,11000350,110003,2019-01-08,1.2175,3.0875,1.0,3.077814,3.747239
126,10991749,110003,2019-01-07,1.2222,3.0922,1.0,3.077814,3.761704
127,10981426,110003,2019-01-04,1.2221,3.0921,1.0,3.077814,3.761396
128,10971737,110003,2019-01-03,1.1959,3.0659,1.0,3.077814,3.680758
129,10962212,110003,2019-01-02,1.1985,3.0685,1.0,3.077814,3.68876
130,10954803,110003,2018-12-31,1.2168,3.0868,1.0,3.077814,3.745084
131,10946332,110003,2018-12-28,1.217,3.087,1.0,3.077814,3.7457
132,10938105,110003,2018-12-27,1.2041,3.0741,1.0,3.077814,3.705996
133,10930486,110003,2018-12-26,1.2088,3.0788,1.0,3.077814,3.720462
134,10923173,110003,2018-12-25,1.219,3.089,1.0,3.077814,3.751855
135,10916477,110003,2018-12-24,1.2228,3.0928,1.0,3.077814,3.763551
136,10905818,110003,2018-12-21,1.2168,3.0868,1.0,3.077814,3.745084
137,10898672,110003,2018-12-20,1.2353,3.1053,1.0,3.077814,3.802024
138,10890970,110003,2018-12-19,1.2502,3.1202,1.0,3.077814,3.847883
139,10882867,110003,2018-12-18,1.2687,3.1387,1.0,3.077814,3.904823
140,10875120,110003,2018-12-17,1.283,3.153,1.0,3.077814,3.948835
141,10866868,110003,2018-12-14,1.286,3.156,1.0,3.077814,3.958069
142,10859914,110003,2018-12-13,1.3079,3.1779,1.0,3.077814,4.025473
143,10852615,110003,2018-12-12,1.2861,3.1561,1.0,3.077814,3.958377
144,10843254,110003,2018-12-11,1.2814,3.1514,1.0,3.077814,3.943911
145,10836167,110003,2018-12-10,1.274,3.144,1.0,3.077814,3.921135
146,10828867,110003,2018-12-07,1.2876,3.1576,1.0,3.077814,3.962993
147,10820754,110003,2018-12-06,1.2934,3.1634,1.0,3.077814,3.980845
148,10813035,110003,2018-12-05,1.3264,3.1964,1.0,3.077814,4.082412
149,10805911,110003,2018-12-04,1.3304,3.2004,1.0,3.077814,4.094724
150,10798314,110003,2018-12-03,1.3296,3.1996,1.0,3.077814,4.092261
151,10789296,110003,2018-11-30,1.2938,3.1638,1.0,3.077814,3.982076
152,10781525,110003,2018-11-29,1.2772,3.1472,1.0,3.077814,3.930984
153,10774934,110003,2018-11-28,1.2873,3.1573,1.0,3.077814,3.96207
154,10766912,110003,2018-11-27,1.271,3.141,1.0,3.077814,3.911902
155,10758885,110003,2018-11-26,1.2775,3.1475,1.0,3.077814,3.931907
156,10750902,110003,2018-11-23,1.2764,3.1464,1.0,3.077814,3.928522
157,10743134,110003,2018-11-22,1.2948,3.1648,1.0,3.077814,3.985154
158,10736407,110003,2018-11-21,1.3007,3.1707,1.0,3.077814,4.003313
159,10729885,110003,2018-11-20,1.2919,3.1619,1.0,3.077814,3.976228
160,10720901,110003,2018-11-19,1.3138,3.1838,1.0,3.077814,4.043632
161,10712860,110003,2018-11-16,1.2978,3.1678,1.0,3.077814,3.994387
162,10705984,110003,2018-11-15,1.2969,3.1669,1.0,3.077814,3.991617
163,10697893,110003,2018-11-14,1.2852,3.1552,1.0,3.077814,3.955607
164,10690795,110003,2018-11-13,1.3011,3.1711,1.0,3.077814,4.004544
165,10682491,110003,2018-11-12,1.2874,3.1574,1.0,3.077814,3.962378
166,10674110,110003,2018-11-09,1.2832,3.1532,1.0,3.077814,3.949451
167,10665732,110003,2018-11-08,1.3055,3.1755,1.0,3.077814,4.018086
168,10659987,110003,2018-11-07,1.3025,3.1725,1.0,3.077814,4.008853
169,10652194,110003,2018-11-06,1.3093,3.1793,1.0,3.077814,4.029782
170,10642878,110003,2018-11-05,1.3167,3.1867,1.0,3.077814,4.052558
171,10633654,110003,2018-11-02,1.3375,3.2075,1.0,3.077814,4.116576
172,10625625,110003,2018-11-01,1.2859,3.1559,1.0,3.077814,3.957761
173,10618206,110003,2018-10-31,1.2751,3.1451,1.0,3.077814,3.924521
174,10610740,110003,2018-10-30,1.2502,3.1202,1.0,3.077814,3.847883
175,10602135,110003,2018-10-29,1.2458,3.1158,1.0,3.077814,3.834341
176,10593572,110003,2018-10-26,1.3051,3.1751,1.0,3.077814,4.016855
177,10586973,110003,2018-10-25,1.3142,3.1842,1.0,3.077814,4.044863
178,10578740,110003,2018-10-24,1.3152,3.1852,1.0,3.077814,4.047941
179,10572863,110003,2018-10-23,1.324,3.194,1.0,3.077814,4.075026
180,10564071,110003,2018-10-22,1.365,3.235,1.0,3.077814,4.201216
181,10556295,110003,2018-10-19,1.3164,3.1864,1.0,3.077814,4.051634
182,10548807,110003,2018-10-18,1.2698,3.1398,1.0,3.077814,3.908208
183,10541851,110003,2018-10-17,1.3037,3.1737,1.0,3.077814,4.012546
184,10524371,110003,2018-10-16,1.3045,3.1745,1.0,3.077814,4.015008
185,10430837,110003,2018-10-15,1.3064,3.1764,1.0,3.077814,4.020856
186,9986765,110003,2018-10-12,1.3242,3.1942,1.0,3.077814,4.075641
187,9840402,110003,2018-10-11,1.2989,3.1689,1.0,3.077814,3.997773
188,9708887,110003,2018-10-10,1.3484,3.2184,1.0,3.077814,4.150124
189,9576647,110003,2018-10-09,1.3554,3.2254,1.0,3.077814,4.171669
190,9531278,110003,2018-10-08,1.3497,3.2197,1.0,3.077814,4.154126
191,9307905,110003,2018-09-28,1.4143,3.2843,1.0,3.077814,4.352952
192,9301607,110003,2018-09-27,1.3995,3.2695,1.0,3.077814,4.307401
193,9281090,110003,2018-09-26,1.3998,3.2698,1.0,3.077814,4.308324
194,9268511,110003,2018-09-25,1.3757,3.2457,1.0,3.077814,4.234149
195,9238327,110003,2018-09-21,1.3916,3.2616,1.0,3.077814,4.283086
196,9231194,110003,2018-09-20,1.3437,3.2137,1.0,3.077814,4.135659
197,9214489,110003,2018-09-19,1.3452,3.2152,1.0,3.077814,4.140275
198,9193686,110003,2018-09-18,1.3262,3.1962,1.0,3.077814,4.081797
199,9186665,110003,2018-09-17,1.2941,3.1641,1.0,3.077814,3.982999
200,9148375,110003,2018-09-14,1.3057,3.1757,1.0,3.077814,4.018702
201,9148374,110003,2018-09-13,1.2978,3.1678,1.0,3.077814,3.994387
202,9124920,110003,2018-09-12,1.286,3.156,1.0,3.077814,3.958069
203,9109773,110003,2018-09-11,1.2989,3.1689,1.0,3.077814,3.997773
204,9101103,110003,2018-09-10,1.3057,3.1757,1.0,3.077814,4.018702
205,9070495,110003,2018-09-07,1.3158,3.1858,1.0,3.077814,4.049788
206,9062813,110003,2018-09-06,1.2996,3.1696,1.0,3.077814,3.999927
207,9041821,110003,2018-09-05,1.3158,3.1858,1.0,3.077814,4.049788
208,9013065,110003,2018-09-04,1.3498,3.2198,1.0,3.077814,4.154433
209,9013064,110003,2018-09-03,1.3336,3.2036,1.0,3.077814,4.104573
210,8981573,110003,2018-08-31,1.3367,3.2067,1.0,3.077814,4.114114
211,8972912,110003,2018-08-30,1.3505,3.2205,1.0,3.077814,4.156588
212,8957552,110003,2018-08-29,1.3639,3.2339,1.0,3.077814,4.197831
213,8947376,110003,2018-08-28,1.3685,3.2385,1.0,3.077814,4.211988
214,8934901,110003,2018-08-27,1.3765,3.2465,1.0,3.077814,4.236611
215,8900746,110003,2018-08-24,1.3399,3.2099,1.0,3.077814,4.123963
216,8894205,110003,2018-08-23,1.331,3.201,1.0,3.077814,4.09657
217,8888629,110003,2018-08-22,1.3273,3.1973,1.0,3.077814,4.085183
218,8861713,110003,2018-08-21,1.3273,3.1973,1.0,3.077814,4.085183
219,8853522,110003,2018-08-20,1.2946,3.1646,1.0,3.077814,3.984538
220,8815075,110003,2018-08-17,1.2814,3.1514,1.0,3.077814,3.943911
221,8804681,110003,2018-08-16,1.2997,3.1697,1.0,3.077814,4.000235
222,8790029,110003,2018-08-15,1.3029,3.1729,1.0,3.077814,4.010084
223,8776030,110003,2018-08-14,1.3393,3.2093,1.0,3.077814,4.122116
224,8764834,110003,2018-08-13,1.3444,3.2144,1.0,3.077814,4.137813
225,8732100,110003,2018-08-10,1.3575,3.2275,1.0,3.077814,4.178133
226,8726711,110003,2018-08-09,1.3547,3.2247,1.0,3.077814,4.169515
227,8710256,110003,2018-08-08,1.3165,3.1865,1.0,3.077814,4.051942
228,8692011,110003,2018-08-07,1.3343,3.2043,1.0,3.077814,4.106727
229,8679515,110003,2018-08-06,1.2931,3.1631,1.0,3.077814,3.979921
230,8651470,110003,2018-08-03,1.3013,3.1713,1.0,3.077814,4.005159
231,8644728,110003,2018-08-02,1.3186,3.1886,1.0,3.077814,4.058406
232,8626882,110003,2018-08-01,1.3437,3.2137,1.0,3.077814,4.135659
233,8609308,110003,2018-07-31,1.3743,3.2443,1.0,3.077814,4.22984
234,8594266,110003,2018-07-30,1.3724,3.2424,1.0,3.077814,4.223992
235,8571962,110003,2018-07-27,1.3748,3.2448,1.0,3.077814,4.231379
236,8563030,110003,2018-07-26,1.3764,3.2464,1.0,3.077814,4.236303
237,8547510,110003,2018-07-25,1.3943,3.2643,1.0,3.077814,4.291396
238,8533603,110003,2018-07-24,1.3883,3.2583,1.0,3.077814,4.272929
239,8528172,110003,2018-07-23,1.3729,3.2429,1.0,3.077814,4.225531
240,8494155,110003,2018-07-20,1.3673,3.2373,1.0,3.077814,4.208295
241,8483396,110003,2018-07-19,1.3376,3.2076,1.0,3.077814,4.116884
242,8476194,110003,2018-07-18,1.3357,3.2057,1.0,3.077814,4.111036
243,8462583,110003,2018-07-17,1.3448,3.2148,1.0,3.077814,4.139044
244,8445912,110003,2018-07-16,1.3552,3.2252,1.0,3.077814,4.171054
245,8412192,110003,2018-07-13,1.3662,3.2362,1.0,3.077814,4.204909
246,8405376,110003,2018-07-12,1.3593,3.2293,1.0,3.077814,4.183673
247,8382345,110003,2018-07-11,1.334,3.204,1.0,3.077814,4.105804
248,8368229,110003,2018-07-10,1.3499,3.2199,1.0,3.077814,4.154741
249,8352347,110003,2018-07-09,1.3522,3.2222,1.0,3.077814,4.16182
250,8319812,110003,2018-07-06,1.3109,3.1809,1.0,3.077814,4.034706
251,8313085,110003,2018-07-05,1.294,3.164,1.0,3.077814,3.982691
252,8293110,110003,2018-07-04,1.2899,3.1599,1.0,3.077814,3.970072
253,8256911,110003,2018-07-03,1.2999,3.1699,1.0,3.077814,4.00085
254,8254209,110003,2018-07-02,1.3065,3.1765,1.0,3.077814,4.021164
255,8220185,110003,2018-06-30,1.3557,3.2257,1.0,3.077814,4.172592
256,8220184,110003,2018-06-29,1.3558,3.2258,1.0,3.077814,4.1729
257,8208548,110003,2018-06-28,1.319,3.189,1.0,3.077814,4.059637
258,8189970,110003,2018-06-27,1.3401,3.2101,1.0,3.077814,4.124579
259,8095393,110003,2018-06-26,1.3764,3.2464,1.0,3.077814,4.236303
260,8075082,110003,2018-06-25,1.3944,3.2644,1.0,3.077814,4.291704
261,8037730,110003,2018-06-22,1.42,3.29,1.0,3.077814,4.370496
262,8030612,110003,2018-06-21,1.419,3.289,1.0,3.077814,4.367418
263,8007761,110003,2018-06-20,1.4257,3.2957,1.0,3.077814,4.388039
264,7978928,110003,2018-06-19,1.4162,3.2862,1.0,3.077814,4.3588
265,7923491,110003,2018-06-15,1.4455,3.3155,1.0,3.077814,4.44898
266,7913517,110003,2018-06-14,1.442,3.312,1.0,3.077814,4.438208
267,7895614,110003,2018-06-13,1.4448,3.3148,1.0,3.077814,4.446826
268,7876449,110003,2018-06-12,1.4535,3.3235,1.0,3.077814,4.473603
269,7854910,110003,2018-06-11,1.4305,3.3005,1.0,3.077814,4.402813
270,7854909,110003,2018-06-08,1.4251,3.2951,1.0,3.077814,4.386193
271,7807266,110003,2018-06-07,1.4389,3.3089,1.0,3.077814,4.428667
272,7774516,110003,2018-06-06,1.4373,3.3073,1.0,3.077814,4.423742
273,7765972,110003,2018-06-05,1.4441,3.3141,1.0,3.077814,4.444671
274,7750409,110003,2018-06-04,1.4307,3.3007,1.0,3.077814,4.403428
275,7705160,110003,2018-06-01,1.3973,3.2673,1.0,3.077814,4.30063
276,7695222,110003,2018-05-31,1.4082,3.2782,1.0,3.077814,4.334178
277,7676042,110003,2018-05-30,1.3706,3.2406,1.0,3.077814,4.218452
278,7654131,110003,2018-05-29,1.3885,3.2585,1.0,3.077814,4.273545
279,7635872,110003,2018-05-28,1.3971,3.2671,1.0,3.077814,4.300014
280,7590614,110003,2018-05-25,1.3836,3.2536,1.0,3.077814,4.258463
281,7577628,110003,2018-05-24,1.38,3.25,1.0,3.077814,4.247383
282,7577627,110003,2018-05-23,1.3912,3.2612,1.0,3.077814,4.281855
283,7556631,110003,2018-05-22,1.4172,3.2872,1.0,3.077814,4.361878
284,7536252,110003,2018-05-21,1.4222,3.2922,1.0,3.077814,4.377267
285,7518422,110003,2018-05-18,1.4258,3.2958,1.0,3.077814,4.388347
286,7483148,110003,2018-05-17,1.4046,3.2746,1.0,3.077814,4.323098
287,7465742,110003,2018-05-16,1.4159,3.2859,1.0,3.077814,4.357877
288,7451818,110003,2018-05-15,1.4305,3.3005,1.0,3.077814,4.402813
289,7432729,110003,2018-05-14,1.4289,3.2989,1.0,3.077814,4.397888
290,7389194,110003,2018-05-11,1.4069,3.2769,1.0,3.077814,4.330177
291,7377707,110003,2018-05-10,1.413,3.283,1.0,3.077814,4.348951
292,7361681,110003,2018-05-09,1.401,3.271,1.0,3.077814,4.312017
293,7342832,110003,2018-05-08,1.4009,3.2709,1.0,3.077814,4.31171
294,7323766,110003,2018-05-07,1.3794,3.2494,1.0,3.077814,4.245537
295,7279326,110003,2018-05-04,1.3495,3.2195,1.0,3.077814,4.15351
296,7265762,110003,2018-05-03,1.3577,3.2277,1.0,3.077814,4.178748
297,7246302,110003,2018-05-02,1.3535,3.2235,1.0,3.077814,4.165821
298,7183485,110003,2018-04-27,1.3516,3.2216,1.0,3.077814,4.159973
299,7170276,110003,2018-04-26,1.3735,3.2435,1.0,3.077814,4.227378
300,7161422,110003,2018-04-25,1.395,3.265,1.0,3.077814,4.293551
301,7145944,110003,2018-04-24,1.3975,3.2675,1.0,3.077814,4.301245
302,7130101,110003,2018-04-23,1.3631,3.2331,1.0,3.077814,4.195368
303,7085307,110003,2018-04-20,1.3571,3.2271,1.0,3.077814,4.176901
304,7074263,110003,2018-04-19,1.3738,3.2438,1.0,3.077814,4.228301
305,7042268,110003,2018-04-18,1.3536,3.2236,1.0,3.077814,4.166129
306,7042267,110003,2018-04-17,1.3459,3.2159,1.0,3.077814,4.14243
307,7024910,110003,2018-04-16,1.3623,3.2323,1.0,3.077814,4.192906
308,6980603,110003,2018-04-13,1.3889,3.2589,1.0,3.077814,4.274776
309,6969795,110003,2018-04-12,1.4057,3.2757,1.0,3.077814,4.326483
310,6949173,110003,2018-04-11,1.4232,3.2932,1.0,3.077814,4.380345
311,6929576,110003,2018-04-10,1.4154,3.2854,1.0,3.077814,4.356338
312,6914230,110003,2018-04-09,1.3826,3.2526,1.0,3.077814,4.255386
313,6855479,110003,2018-04-04,1.381,3.251,1.0,3.077814,4.250461
314,6836036,110003,2018-04-03,1.3697,3.2397,1.0,3.077814,4.215682
315,6818379,110003,2018-04-02,1.376,3.246,1.0,3.077814,4.235072
316,6766997,110003,2018-03-30,1.3864,3.2564,1.0,3.077814,4.267081
317,6756247,110003,2018-03-29,1.3924,3.2624,1.0,3.077814,4.285548
318,6739366,110003,2018-03-28,1.3668,3.2368,1.0,3.077814,4.206756
319,6721486,110003,2018-03-27,1.4005,3.2705,1.0,3.077814,4.310479
320,6702486,110003,2018-03-26,1.3989,3.2689,1.0,3.077814,4.305554
321,6658288,110003,2018-03-23,1.4296,3.2996,1.0,3.077814,4.400043
322,6646301,110003,2018-03-22,1.4564,3.3264,1.0,3.077814,4.482528
323,6628085,110003,2018-03-21,1.4797,3.3497,1.0,3.077814,4.554241
324,6608238,110003,2018-03-20,1.4882,3.3582,1.0,3.077814,4.580403
325,6586551,110003,2018-03-19,1.4864,3.3564,1.0,3.077814,4.574863
326,6562985,110003,2018-03-16,1.4708,3.3408,1.0,3.077814,4.526849
327,6540654,110003,2018-03-15,1.4844,3.3544,1.0,3.077814,4.568707
328,6534517,110003,2018-03-14,1.4678,3.3378,1.0,3.077814,4.517615
329,6471783,110003,2018-03-13,1.4681,3.3381,1.0,3.077814,4.518539
330,6471782,110003,2018-03-12,1.4813,3.3513,1.0,3.077814,4.559166
331,5149578,110003,2018-03-09,1.4846,3.3546,1.0,3.077814,4.569323
332,5136383,110003,2018-03-08,1.4831,3.3531,1.0,3.077814,4.564706
333,5136382,110003,2018-03-07,1.4662,3.3362,1.0,3.077814,4.512691
334,5127375,110003,2018-03-06,1.4753,3.3453,1.0,3.077814,4.540699
335,5086704,110003,2018-03-05,1.4607,3.3307,1.0,3.077814,4.495763
336,5086703,110003,2018-03-02,1.4623,3.3323,1.0,3.077814,4.500687
337,4924669,110003,2018-03-01,1.4734,3.3434,1.0,3.077814,4.534851
338,4924668,110003,2018-02-28,1.4666,3.3366,1.0,3.077814,4.513922
339,4924667,110003,2018-02-27,1.4947,3.3647,1.0,3.077814,4.600409
340,4924666,110003,2018-02-26,1.5183,3.3883,1.0,3.077814,4.673045
341,4924665,110003,2018-02-23,1.5151,3.3851,1.0,3.077814,4.663196
342,4924664,110003,2018-02-22,1.5066,3.3766,1.0,3.077814,4.637035
343,4924663,110003,2018-02-14,1.4709,3.3409,1.0,3.077814,4.527157
344,4924662,110003,2018-02-13,1.4607,3.3307,1.0,3.077814,4.495763
345,4924661,110003,2018-02-12,1.4307,3.3007,1.0,3.077814,4.403428
346,4924660,110003,2018-02-09,1.4223,3.2923,1.0,3.077814,4.377575
347,4924659,110003,2018-02-08,1.4779,3.3479,1.0,3.077814,4.548701
348,4924658,110003,2018-02-07,1.5054,3.3754,1.0,3.077814,4.633341
