,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11637928,166402,2019-05-08,1.0731,1.0731,1.0,1.0,1.0731
49,11637927,166402,2019-05-07,1.0886,1.0886,1.0,1.0,1.0886
50,11622503,166402,2019-05-06,1.0838,1.0838,1.0,1.0,1.0838
51,11609125,166402,2019-04-30,1.1122,1.1122,1.0,1.0,1.1122
52,11601503,166402,2019-04-29,1.1149,1.1149,1.0,1.0,1.1149
53,11591726,166402,2019-04-26,1.105,1.105,1.0,1.0,1.105
54,11581574,166402,2019-04-25,1.1108,1.1108,1.0,1.0,1.1108
55,11574050,166402,2019-04-24,1.1217,1.1217,1.0,1.0,1.1217
56,11568704,166402,2019-04-23,1.1236,1.1236,1.0,1.0,1.1236
57,11560946,166402,2019-04-22,1.125,1.125,1.0,1.0,1.125
58,11552276,166402,2019-04-19,1.1377,1.1377,1.0,1.0,1.1377
59,11544064,166402,2019-04-18,1.1305,1.1305,1.0,1.0,1.1305
60,11536444,166402,2019-04-17,1.1353,1.1353,1.0,1.0,1.1353
61,11528839,166402,2019-04-16,1.1376,1.1376,1.0,1.0,1.1376
62,11519389,166402,2019-04-15,1.1171,1.1171,1.0,1.0,1.1171
63,11510422,166402,2019-04-12,1.1182,1.1182,1.0,1.0,1.1182
64,11502450,166402,2019-04-11,1.116,1.116,1.0,1.0,1.116
65,11493548,166402,2019-04-10,1.129,1.129,1.0,1.0,1.129
66,11484580,166402,2019-04-09,1.1304,1.1304,1.0,1.0,1.1304
67,11476834,166402,2019-04-08,1.1296,1.1296,1.0,1.0,1.1296
68,11465135,166402,2019-04-04,1.125,1.125,1.0,1.0,1.125
69,11455984,166402,2019-04-03,1.1218,1.1218,1.0,1.0,1.1218
70,11447889,166402,2019-04-02,1.1107,1.1107,1.0,1.0,1.1107
71,11438799,166402,2019-04-01,1.1107,1.1107,1.0,1.0,1.1107
72,11428607,166402,2019-03-29,1.0948,1.0948,1.0,1.0,1.0948
73,11420817,166402,2019-03-28,1.0793,1.0793,1.0,1.0,1.0793
74,11413331,166402,2019-03-27,1.0808,1.0808,1.0,1.0,1.0808
75,11405330,166402,2019-03-26,1.0735,1.0735,1.0,1.0,1.0735
76,11396754,166402,2019-03-25,1.0762,1.0762,1.0,1.0,1.0762
77,11387812,166402,2019-03-22,1.0971,1.0971,1.0,1.0,1.0971
78,11375351,166402,2019-03-21,1.0981,1.0981,1.0,1.0,1.0981
79,11372163,166402,2019-03-20,1.1083,1.1083,1.0,1.0,1.1083
80,11364658,166402,2019-03-19,1.1109,1.1109,1.0,1.0,1.1109
81,11356177,166402,2019-03-18,1.1119,1.1119,1.0,1.0,1.1119
82,11347181,166402,2019-03-15,1.0954,1.0954,1.0,1.0,1.0954
83,11334656,166402,2019-03-14,1.0864,1.0864,1.0,1.0,1.0864
84,11331329,166402,2019-03-13,1.0864,1.0864,1.0,1.0,1.0864
85,11324445,166402,2019-03-12,1.0901,1.0901,1.0,1.0,1.0901
86,11318171,166402,2019-03-11,1.0797,1.0797,1.0,1.0,1.0797
87,11306989,166402,2019-03-08,1.0721,1.0721,1.0,1.0,1.0721
88,11299042,166402,2019-03-07,1.0991,1.0991,1.0,1.0,1.0991
89,11291229,166402,2019-03-06,1.1091,1.1091,1.0,1.0,1.1091
90,11284050,166402,2019-03-05,1.1058,1.1058,1.0,1.0,1.1058
91,11275551,166402,2019-03-04,1.1073,1.1073,1.0,1.0,1.1073
92,11267130,166402,2019-03-01,1.1003,1.1003,1.0,1.0,1.1003
93,11259222,166402,2019-02-28,1.0864,1.0864,1.0,1.0,1.0864
94,11251933,166402,2019-02-27,1.0924,1.0924,1.0,1.0,1.0924
95,11244581,166402,2019-02-26,1.0911,1.0911,1.0,1.0,1.0911
96,11236370,166402,2019-02-25,1.1041,1.1041,1.0,1.0,1.1041
97,11228058,166402,2019-02-22,1.0767,1.0767,1.0,1.0,1.0767
98,11220408,166402,2019-02-21,1.0689,1.0689,1.0,1.0,1.0689
99,11213510,166402,2019-02-20,1.0708,1.0708,1.0,1.0,1.0708
100,11206014,166402,2019-02-19,1.0648,1.0648,1.0,1.0,1.0648
101,11198263,166402,2019-02-18,1.0684,1.0684,1.0,1.0,1.0684
102,11189233,166402,2019-02-15,1.0496,1.0496,1.0,1.0,1.0496
103,11177397,166402,2019-02-14,1.0696,1.0696,1.0,1.0,1.0696
104,11170804,166402,2019-02-13,1.0707,1.0707,1.0,1.0,1.0707
105,11167008,166402,2019-02-12,1.0585,1.0585,1.0,1.0,1.0585
106,11158380,166402,2019-02-11,1.0557,1.0557,1.0,1.0,1.0557
107,11144059,166402,2019-02-01,1.0502,1.0502,1.0,1.0,1.0502
108,11132094,166402,2019-01-31,1.0492,1.0492,1.0,1.0,1.0492
109,11128603,166402,2019-01-30,1.0407,1.0407,1.0,1.0,1.0407
110,11116303,166402,2019-01-29,1.04,1.04,1.0,1.0,1.04
111,11112731,166402,2019-01-28,1.0384,1.0384,1.0,1.0,1.0384
112,11100024,166402,2019-01-25,1.0414,1.0414,1.0,1.0,1.0414
113,11096401,166402,2019-01-24,1.0281,1.0281,1.0,1.0,1.0281
114,11085124,166402,2019-01-23,1.0241,1.0241,1.0,1.0,1.0241
115,11077157,166402,2019-01-22,1.0226,1.0226,1.0,1.0,1.0226
116,11073362,166402,2019-01-21,1.0306,1.0306,1.0,1.0,1.0306
117,11061530,166402,2019-01-18,1.0245,1.0245,1.0,1.0,1.0245
118,11053592,166402,2019-01-17,1.0109,1.0109,1.0,1.0,1.0109
119,11050365,166402,2019-01-16,1.0171,1.0171,1.0,1.0,1.0171
120,11043079,166402,2019-01-15,1.0143,1.0143,1.0,1.0,1.0143
121,11034770,166402,2019-01-14,0.9989,0.9989,1.0,1.0,0.9989
122,11019518,166402,2019-01-11,1.0122,1.0122,1.0,1.0,1.0122
123,11015994,166402,2019-01-10,1.0081,1.0081,1.0,1.0,1.0081
124,11004150,166402,2019-01-09,1.0126,1.0126,1.0,1.0,1.0126
125,10995339,166402,2019-01-08,0.9963,0.9963,1.0,1.0,0.9963
126,10988202,166402,2019-01-07,0.9968,0.9968,1.0,1.0,0.9968
127,10982047,166402,2019-01-04,0.9937,0.9937,1.0,1.0,0.9937
128,10972330,166402,2019-01-03,0.9749,0.9749,1.0,1.0,0.9749
129,10962928,166402,2019-01-02,0.971,0.971,1.0,1.0,0.971
130,10951344,166402,2018-12-31,0.9923,0.9923,1.0,1.0,0.9923
131,10947041,166402,2018-12-28,0.9854,0.9854,1.0,1.0,0.9854
132,10938801,166402,2018-12-27,0.9861,0.9861,1.0,1.0,0.9861
133,10931139,166402,2018-12-26,0.99,0.99,1.0,1.0,0.99
134,10923867,166402,2018-12-25,0.9918,0.9918,1.0,1.0,0.9918
135,10917221,166402,2018-12-24,0.9948,0.9948,1.0,1.0,0.9948
136,10906576,166402,2018-12-21,0.9958,0.9958,1.0,1.0,0.9958
137,10899329,166402,2018-12-20,1.0005,1.0005,1.0,1.0,1.0005
138,10891780,166402,2018-12-19,1.0109,1.0109,1.0,1.0,1.0109
139,10883623,166402,2018-12-18,1.0141,1.0141,1.0,1.0,1.0141
140,10875879,166402,2018-12-17,1.0256,1.0256,1.0,1.0,1.0256
141,10867520,166402,2018-12-14,1.0226,1.0226,1.0,1.0,1.0226
142,10855971,166402,2018-12-13,1.0356,1.0356,1.0,1.0,1.0356
143,10848881,166402,2018-12-12,1.0241,1.0241,1.0,1.0,1.0241
144,10844006,166402,2018-12-11,1.0121,1.0121,1.0,1.0,1.0121
145,10836826,166402,2018-12-10,1.0103,1.0103,1.0,1.0,1.0103
146,10824878,166402,2018-12-07,1.0202,1.0202,1.0,1.0,1.0202
147,10821447,166402,2018-12-06,1.0215,1.0215,1.0,1.0,1.0215
148,10813721,166402,2018-12-05,1.0384,1.0384,1.0,1.0,1.0384
149,10806610,166402,2018-12-04,1.053,1.053,1.0,1.0,1.053
150,10794303,166402,2018-12-03,1.0559,1.0559,1.0,1.0,1.0559
151,10790005,166402,2018-11-30,1.0355,1.0355,1.0,1.0,1.0355
152,10782227,166402,2018-11-29,1.0284,1.0284,1.0,1.0,1.0284
153,10770887,166402,2018-11-28,1.0372,1.0372,1.0,1.0,1.0372
154,10767625,166402,2018-11-27,1.0271,1.0271,1.0,1.0,1.0271
155,10759586,166402,2018-11-26,1.0293,1.0293,1.0,1.0,1.0293
156,10747266,166402,2018-11-23,1.0188,1.0188,1.0,1.0,1.0188
157,10743788,166402,2018-11-22,1.0266,1.0266,1.0,1.0,1.0266
158,10737108,166402,2018-11-21,1.0297,1.0297,1.0,1.0,1.0297
159,10724866,166402,2018-11-20,1.0284,1.0284,1.0,1.0,1.0284
160,10721561,166402,2018-11-19,1.0436,1.0436,1.0,1.0,1.0436
161,10708931,166402,2018-11-16,1.0356,1.0356,1.0,1.0,1.0356
162,10701383,166402,2018-11-15,1.0328,1.0328,1.0,1.0,1.0328
163,10698550,166402,2018-11-14,1.0204,1.0204,1.0,1.0,1.0204
164,10691504,166402,2018-11-13,1.0291,1.0291,1.0,1.0,1.0291
165,10683182,166402,2018-11-12,1.0251,1.0251,1.0,1.0,1.0251
166,10674711,166402,2018-11-09,1.0199,1.0199,1.0,1.0,1.0199
167,10666565,166402,2018-11-08,1.0398,1.0398,1.0,1.0,1.0398
168,10655401,166402,2018-11-07,1.0346,1.0346,1.0,1.0,1.0346
169,10646928,166402,2018-11-06,1.0369,1.0369,1.0,1.0,1.0369
170,10638749,166402,2018-11-05,1.0332,1.0332,1.0,1.0,1.0332
171,10634315,166402,2018-11-02,1.0486,1.0486,1.0,1.0,1.0486
172,10626455,166402,2018-11-01,1.0236,1.0236,1.0,1.0,1.0236
173,10619036,166402,2018-10-31,1.0168,1.0168,1.0,1.0,1.0168
174,10611698,166402,2018-10-30,1.006,1.006,1.0,1.0,1.006
175,10602935,166402,2018-10-29,1.0027,1.0027,1.0,1.0,1.0027
176,10594265,166402,2018-10-26,1.0109,1.0109,1.0,1.0,1.0109
177,10582699,166402,2018-10-25,1.0149,1.0149,1.0,1.0,1.0149
178,10579555,166402,2018-10-24,1.0163,1.0163,1.0,1.0,1.0163
179,10568092,166402,2018-10-23,1.0137,1.0137,1.0,1.0,1.0137
180,10564774,166402,2018-10-22,1.0389,1.0389,1.0,1.0,1.0389
181,10552387,166402,2018-10-19,1.0176,1.0176,1.0,1.0,1.0176
182,10549487,166402,2018-10-18,1.004,1.004,1.0,1.0,1.004
183,10542540,166402,2018-10-17,1.0147,1.0147,1.0,1.0,1.0147
184,10484762,166402,2018-10-16,1.0112,1.0112,1.0,1.0,1.0112
185,10390554,166402,2018-10-15,1.0097,1.0097,1.0,1.0,1.0097
186,9893923,166402,2018-10-12,1.0237,1.0237,1.0,1.0,1.0237
187,9756628,166402,2018-10-11,1.0091,1.0091,1.0,1.0,1.0091
188,9671804,166402,2018-10-10,1.0421,1.0421,1.0,1.0,1.0421
189,9582445,166402,2018-10-09,1.0384,1.0384,1.0,1.0,1.0384
190,9536414,166402,2018-10-08,1.0357,1.0357,1.0,1.0,1.0357
191,9308625,166402,2018-09-28,1.0851,1.0851,1.0,1.0,1.0851
192,9298067,166402,2018-09-27,1.0778,1.0778,1.0,1.0,1.0778
193,9281896,166402,2018-09-26,1.0786,1.0786,1.0,1.0,1.0786
194,9269135,166402,2018-09-25,1.0678,1.0678,1.0,1.0,1.0678
195,9239121,166402,2018-09-21,1.0788,1.0788,1.0,1.0,1.0788
196,9232004,166402,2018-09-20,1.0583,1.0583,1.0,1.0,1.0583
197,9215382,166402,2018-09-19,1.0569,1.0569,1.0,1.0,1.0569
198,9198370,166402,2018-09-18,1.0474,1.0474,1.0,1.0,1.0474
199,9187368,166402,2018-09-17,1.0341,1.0341,1.0,1.0,1.0341
200,9149493,166402,2018-09-14,1.0416,1.0416,1.0,1.0,1.0416
201,9141007,166402,2018-09-13,1.0379,1.0379,1.0,1.0,1.0379
202,9125653,166402,2018-09-12,1.0203,1.0203,1.0,1.0,1.0203
203,9106091,166402,2018-09-11,1.0226,1.0226,1.0,1.0,1.0226
204,9098270,166402,2018-09-10,1.0263,1.0263,1.0,1.0,1.0263
205,9071206,166402,2018-09-07,1.0334,1.0334,1.0,1.0,1.0334
206,9063675,166402,2018-09-06,1.0319,1.0319,1.0,1.0,1.0319
207,9042401,166402,2018-09-05,1.0376,1.0376,1.0,1.0,1.0376
208,9014591,166402,2018-09-04,1.0593,1.0593,1.0,1.0,1.0593
209,9014590,166402,2018-09-03,1.0516,1.0516,1.0,1.0,1.0516
210,8982388,166402,2018-08-31,1.0543,1.0543,1.0,1.0,1.0543
211,8973726,166402,2018-08-30,1.0557,1.0557,1.0,1.0,1.0557
212,8958292,166402,2018-08-29,1.0647,1.0647,1.0,1.0,1.0647
213,8948131,166402,2018-08-28,1.0649,1.0649,1.0,1.0,1.0649
214,8931511,166402,2018-08-27,1.0687,1.0687,1.0,1.0,1.0687
215,8901460,166402,2018-08-24,1.0527,1.0527,1.0,1.0,1.0527
216,8889669,166402,2018-08-23,1.0477,1.0477,1.0,1.0,1.0477
217,8889668,166402,2018-08-22,1.049,1.049,1.0,1.0,1.049
218,8862574,166402,2018-08-21,1.0485,1.0485,1.0,1.0,1.0485
219,8854232,166402,2018-08-20,1.0443,1.0443,1.0,1.0,1.0443
220,8812387,166402,2018-08-17,1.033,1.033,1.0,1.0,1.033
221,8805363,166402,2018-08-16,1.0351,1.0351,1.0,1.0,1.0351
222,8785641,166402,2018-08-15,1.0382,1.0382,1.0,1.0,1.0382
223,8776777,166402,2018-08-14,1.0523,1.0523,1.0,1.0,1.0523
224,8762291,166402,2018-08-13,1.0533,1.0533,1.0,1.0,1.0533
225,8732820,166402,2018-08-10,1.064,1.064,1.0,1.0,1.064
226,8723837,166402,2018-08-09,1.0683,1.0683,1.0,1.0,1.0683
227,8706398,166402,2018-08-08,1.0572,1.0572,1.0,1.0,1.0572
228,8692806,166402,2018-08-07,1.0629,1.0629,1.0,1.0,1.0629
229,8680176,166402,2018-08-06,1.0457,1.0457,1.0,1.0,1.0457
230,8647900,166402,2018-08-03,1.0425,1.0425,1.0,1.0,1.0425
231,8642491,166402,2018-08-02,1.0436,1.0436,1.0,1.0,1.0436
232,8627766,166402,2018-08-01,1.0656,1.0656,1.0,1.0,1.0656
233,8610110,166402,2018-07-31,1.0773,1.0773,1.0,1.0,1.0773
234,8595054,166402,2018-07-30,1.0765,1.0765,1.0,1.0,1.0765
235,8568528,166402,2018-07-27,1.0714,1.0714,1.0,1.0,1.0714
236,8563710,166402,2018-07-26,1.0685,1.0685,1.0,1.0,1.0685
237,8548167,166402,2018-07-25,1.0774,1.0774,1.0,1.0,1.0774
238,8534410,166402,2018-07-24,1.0716,1.0716,1.0,1.0,1.0716
239,8524971,166402,2018-07-23,1.0519,1.0519,1.0,1.0,1.0519
240,8494986,166402,2018-07-20,1.0434,1.0434,1.0,1.0,1.0434
241,8484276,166402,2018-07-19,1.0226,1.0226,1.0,1.0,1.0226
242,8476446,166402,2018-07-18,1.0219,1.0219,1.0,1.0,1.0219
243,8458063,166402,2018-07-17,1.0243,1.0243,1.0,1.0,1.0243
244,8446534,166402,2018-07-16,1.0328,1.0328,1.0,1.0,1.0328
245,8408792,166402,2018-07-13,1.0371,1.0371,1.0,1.0,1.0371
246,8402870,166402,2018-07-12,1.0376,1.0376,1.0,1.0,1.0376
247,8383031,166402,2018-07-11,1.0236,1.0236,1.0,1.0,1.0236
248,8368889,166402,2018-07-10,1.038,1.038,1.0,1.0,1.038
249,8346889,166402,2018-07-09,1.0352,1.0352,1.0,1.0,1.0352
250,8320514,166402,2018-07-06,1.0164,1.0164,1.0,1.0,1.0164
251,8313830,166402,2018-07-05,1.0111,1.0111,1.0,1.0,1.0111
252,8293902,166402,2018-07-04,1.0129,1.0129,1.0,1.0,1.0129
253,8257640,166402,2018-07-03,1.0196,1.0196,1.0,1.0,1.0196
254,8254765,166402,2018-07-02,1.0239,1.0239,1.0,1.0,1.0239
255,8221522,166402,2018-06-30,1.038,1.038,1.0,1.0,1.038
256,8221521,166402,2018-06-29,1.039,1.039,1.0,1.0,1.039
257,8209254,166402,2018-06-28,1.0212,1.0212,1.0,1.0,1.0212
258,8190675,166402,2018-06-27,1.0181,1.0181,1.0,1.0,1.0181
259,8089148,166402,2018-06-26,1.0308,1.0308,1.0,1.0,1.0308
260,8075844,166402,2018-06-25,1.0357,1.0357,1.0,1.0,1.0357
261,8034416,166402,2018-06-22,1.0473,1.0473,1.0,1.0,1.0473
262,8027405,166402,2018-06-21,1.0479,1.0479,1.0,1.0,1.0479
263,8008501,166402,2018-06-20,1.0559,1.0559,1.0,1.0,1.0559
264,7979460,166402,2018-06-19,1.0497,1.0497,1.0,1.0,1.0497
265,7924064,166402,2018-06-15,1.0749,1.0749,1.0,1.0,1.0749
266,7910054,166402,2018-06-14,1.0723,1.0723,1.0,1.0,1.0723
267,7891951,166402,2018-06-13,1.0796,1.0796,1.0,1.0,1.0796
268,7870752,166402,2018-06-12,1.0877,1.0877,1.0,1.0,1.0877
269,7856406,166402,2018-06-11,1.0824,1.0824,1.0,1.0,1.0824
270,7856405,166402,2018-06-08,1.0799,1.0799,1.0,1.0,1.0799
271,7808032,166402,2018-06-07,1.0941,1.0941,1.0,1.0,1.0941
272,7775420,166402,2018-06-06,1.0881,1.0881,1.0,1.0,1.0881
273,7766721,166402,2018-06-05,1.0894,1.0894,1.0,1.0,1.0894
274,7747707,166402,2018-06-04,1.0886,1.0886,1.0,1.0,1.0886
275,7706013,166402,2018-06-01,1.0718,1.0718,1.0,1.0,1.0718
276,7692440,166402,2018-05-31,1.0725,1.0725,1.0,1.0,1.0725
277,7672567,166402,2018-05-30,1.0561,1.0561,1.0,1.0,1.0561
278,7654826,166402,2018-05-29,1.0716,1.0716,1.0,1.0,1.0716
279,7636559,166402,2018-05-28,1.0794,1.0794,1.0,1.0,1.0794
280,7591349,166402,2018-05-25,1.0745,1.0745,1.0,1.0,1.0745
281,7579098,166402,2018-05-24,1.0772,1.0772,1.0,1.0,1.0772
282,7579097,166402,2018-05-23,1.0763,1.0763,1.0,1.0,1.0763
283,7557411,166402,2018-05-22,1.0945,1.0945,1.0,1.0,1.0945
284,7537019,166402,2018-05-21,1.098,1.098,1.0,1.0,1.098
285,7519195,166402,2018-05-18,1.0949,1.0949,1.0,1.0,1.0949
286,7493587,166402,2018-05-17,1.0846,1.0846,1.0,1.0,1.0846
287,7466597,166402,2018-05-16,1.0948,1.0948,1.0,1.0,1.0948
288,7448092,166402,2018-05-15,1.0972,1.0972,1.0,1.0,1.0972
289,7428522,166402,2018-05-14,1.101,1.101,1.0,1.0,1.101
290,7389889,166402,2018-05-11,1.0902,1.0902,1.0,1.0,1.0902
291,7378451,166402,2018-05-10,1.0875,1.0875,1.0,1.0,1.0875
292,7357379,166402,2018-05-09,1.0816,1.0816,1.0,1.0,1.0816
293,7337919,166402,2018-05-08,1.078,1.078,1.0,1.0,1.078
294,7324307,166402,2018-05-07,1.0651,1.0651,1.0,1.0,1.0651
295,7279999,166402,2018-05-04,1.0581,1.0581,1.0,1.0,1.0581
296,7266383,166402,2018-05-03,1.0704,1.0704,1.0,1.0,1.0704
297,7246951,166402,2018-05-02,1.0773,1.0773,1.0,1.0,1.0773
298,7184099,166402,2018-04-27,1.0651,1.0651,1.0,1.0,1.0651
299,7170910,166402,2018-04-26,1.0579,1.0579,1.0,1.0,1.0579
300,7158834,166402,2018-04-25,1.067,1.067,1.0,1.0,1.067
301,7146681,166402,2018-04-24,1.0781,1.0781,1.0,1.0,1.0781
302,7130818,166402,2018-04-23,1.0589,1.0589,1.0,1.0,1.0589
303,7085936,166402,2018-04-20,1.0571,1.0571,1.0,1.0,1.0571
304,7074850,166402,2018-04-19,1.066,1.066,1.0,1.0,1.066
305,7043443,166402,2018-04-18,1.0504,1.0504,1.0,1.0,1.0504
306,7043442,166402,2018-04-17,1.0425,1.0425,1.0,1.0,1.0425
307,7020302,166402,2018-04-16,1.052,1.052,1.0,1.0,1.052
308,6981331,166402,2018-04-13,1.0708,1.0708,1.0,1.0,1.0708
309,6970548,166402,2018-04-12,1.072,1.072,1.0,1.0,1.072
310,6949762,166402,2018-04-11,1.0769,1.0769,1.0,1.0,1.0769
311,6930301,166402,2018-04-10,1.074,1.074,1.0,1.0,1.074
312,6911307,166402,2018-04-09,1.056,1.056,1.0,1.0,1.056
313,6837102,166402,2018-04-04,1.0405,1.0405,1.0,1.0,1.0405
314,6837101,166402,2018-04-03,1.0525,1.0525,1.0,1.0,1.0525
315,6814891,166402,2018-04-02,1.0515,1.0515,1.0,1.0,1.0515
316,6767702,166402,2018-03-30,1.056,1.056,1.0,1.0,1.056
317,6756983,166402,2018-03-29,1.0607,1.0607,1.0,1.0,1.0607
318,6740108,166402,2018-03-28,1.0505,1.0505,1.0,1.0,1.0505
319,6718782,166402,2018-03-27,1.0682,1.0682,1.0,1.0,1.0682
320,6686865,166402,2018-03-26,1.067,1.067,1.0,1.0,1.067
321,6655893,166402,2018-03-23,1.0699,1.0699,1.0,1.0,1.0699
322,6646701,166402,2018-03-22,1.0895,1.0895,1.0,1.0,1.0895
323,6624492,166402,2018-03-21,1.0992,1.0992,1.0,1.0,1.0992
324,6592540,166402,2018-03-20,1.0992,1.0992,1.0,1.0,1.0992
325,6578971,166402,2018-03-19,1.1009,1.1009,1.0,1.0,1.1009
326,6560522,166402,2018-03-16,1.1,1.1,1.0,1.0,1.1
327,6541451,166402,2018-03-15,1.1012,1.1012,1.0,1.0,1.1012
328,6535177,166402,2018-03-14,1.099,1.099,1.0,1.0,1.099
329,6476931,166402,2018-03-13,1.1044,1.1044,1.0,1.0,1.1044
330,6431332,166402,2018-03-12,1.1067,1.1067,1.0,1.0,1.1067
331,5149873,166402,2018-03-09,1.0961,1.0961,1.0,1.0,1.0961
332,5137819,166402,2018-03-08,1.0882,1.0882,1.0,1.0,1.0882
333,5137818,166402,2018-03-07,1.079,1.079,1.0,1.0,1.079
334,5128249,166402,2018-03-06,1.0863,1.0863,1.0,1.0,1.0863
335,5098913,166402,2018-03-05,1.071,1.071,1.0,1.0,1.071
336,5098912,166402,2018-03-02,1.0841,1.0841,1.0,1.0,1.0841
337,4964537,166402,2018-03-01,1.0963,1.0963,1.0,1.0,1.0963
338,4964536,166402,2018-02-28,1.0935,1.0935,1.0,1.0,1.0935
339,4964535,166402,2018-02-27,1.1078,1.1078,1.0,1.0,1.1078
340,4964534,166402,2018-02-26,1.1243,1.1243,1.0,1.0,1.1243
341,4964533,166402,2018-02-23,1.1207,1.1207,1.0,1.0,1.1207
342,4964532,166402,2018-02-22,1.1115,1.1115,1.0,1.0,1.1115
343,4964531,166402,2018-02-14,1.0945,1.0945,1.0,1.0,1.0945
344,4964530,166402,2018-02-13,1.0759,1.0759,1.0,1.0,1.0759
345,4964529,166402,2018-02-12,1.0641,1.0641,1.0,1.0,1.0641
346,4964528,166402,2018-02-09,1.0683,1.0683,1.0,1.0,1.0683
347,4964527,166402,2018-02-08,1.1008,1.1008,1.0,1.0,1.1008
348,4964526,166402,2018-02-07,1.1136,1.1136,1.0,1.0,1.1136
349,4964525,166402,2018-02-06,1.135,1.135,1.0,1.0,1.135
350,4964524,166402,2018-02-05,1.1771,1.1771,1.0,1.0,1.1771
351,4964523,166402,2018-02-02,1.1761,1.1761,1.0,1.0,1.1761
352,4964522,166402,2018-02-01,1.1744,1.1744,1.0,1.0,1.1744
353,4964521,166402,2018-01-31,1.1781,1.1781,1.0,1.0,1.1781
354,4964520,166402,2018-01-30,1.1704,1.1704,1.0,1.0,1.1704
355,4964519,166402,2018-01-29,1.1882,1.1882,1.0,1.0,1.1882
356,4964518,166402,2018-01-26,1.1965,1.1965,1.0,1.0,1.1965
357,4964517,166402,2018-01-25,1.1852,1.1852,1.0,1.0,1.1852
358,4964516,166402,2018-01-24,1.1933,1.1933,1.0,1.0,1.1933
359,4964515,166402,2018-01-23,1.1898,1.1898,1.0,1.0,1.1898
