,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,4992085,502028,2018-01-24,0.592,0.592,1.0,1.0,0.592
67,4992084,502028,2018-01-23,0.588,0.588,1.0,1.0,0.588
68,4992083,502028,2018-01-22,0.582,0.582,1.0,1.0,0.582
69,4992082,502028,2018-01-19,0.569,0.569,1.0,1.0,0.569
70,4992081,502028,2018-01-18,0.563,0.563,1.0,1.0,0.563
71,4992080,502028,2018-01-17,0.553,0.553,1.0,1.0,0.553
72,4992079,502028,2018-01-16,0.553,0.553,1.0,1.0,0.553
73,4992078,502028,2018-01-15,0.545,0.545,1.0,1.0,0.545
74,4992077,502028,2018-01-12,0.595,0.595,1.0,1.0,0.595
75,4992076,502028,2018-01-11,0.6,0.6,1.0,1.0,0.6
76,3980009,502028,2018-01-10,0.606,0.606,1.0,1.0,0.606
77,3980008,502028,2018-01-09,0.614,0.614,1.0,1.0,0.614
78,3980007,502028,2018-01-08,0.616,0.616,1.0,1.0,0.616
79,3980006,502028,2018-01-05,0.608,0.608,1.0,1.0,0.608
80,3980005,502028,2018-01-04,0.608,0.608,1.0,1.0,0.608
81,3980004,502028,2018-01-03,0.595,0.595,1.0,1.0,0.595
82,3980003,502028,2018-01-02,0.583,0.583,1.0,1.0,0.583
83,3980002,502028,2017-12-31,0.563,0.563,1.0,1.0,0.563
84,3980001,502028,2017-12-29,0.573,0.573,1.0,1.0,0.573
85,3980000,502028,2017-12-28,0.569,0.569,1.0,1.0,0.569
86,3979999,502028,2017-12-27,0.557,0.557,1.0,1.0,0.557
87,3979998,502028,2017-12-26,0.568,0.568,1.0,1.0,0.568
88,3979997,502028,2017-12-25,0.558,0.558,1.0,1.0,0.558
89,3979996,502028,2017-12-22,0.574,0.574,1.0,1.0,0.574
90,3979995,502028,2017-12-21,0.564,0.564,1.0,1.0,0.564
91,3979994,502028,2017-12-20,0.556,0.556,1.0,1.0,0.556
92,3979993,502028,2017-12-19,0.564,0.564,1.0,1.0,0.564
93,3979992,502028,2017-12-18,0.557,0.557,1.0,1.0,0.557
94,3979991,502028,2017-12-15,0.563,0.563,1.0,1.0,0.563
95,3979990,502028,2017-12-14,0.573,0.573,1.0,1.0,0.573
96,3979989,502028,2017-12-13,0.569,0.569,1.0,1.0,0.569
97,3979988,502028,2017-12-12,0.549,0.549,1.0,1.0,0.549
98,3979987,502028,2017-12-11,0.563,0.563,1.0,1.0,0.563
99,3979986,502028,2017-12-08,0.546,0.546,1.0,1.0,0.546
100,3979985,502028,2017-12-07,0.53,0.53,1.0,1.0,0.53
101,3979984,502028,2017-12-06,0.542,0.542,1.0,1.0,0.542
102,3979983,502028,2017-12-05,0.532,0.532,1.0,1.0,0.532
103,3979982,502028,2017-12-04,0.566,0.566,1.0,1.0,0.566
104,3979981,502028,2017-12-01,0.567,0.567,1.0,1.0,0.567
105,3979980,502028,2017-11-30,0.559,0.559,1.0,1.0,0.559
106,3979979,502028,2017-11-29,0.579,0.579,1.0,1.0,0.579
107,3979978,502028,2017-11-28,0.569,0.569,1.0,1.0,0.569
108,3979977,502028,2017-11-27,0.545,0.545,1.0,1.0,0.545
109,3979976,502028,2017-11-24,0.56,0.56,1.0,1.0,0.56
110,3979975,502028,2017-11-23,0.554,0.554,1.0,1.0,0.554
111,3979974,502028,2017-11-22,0.598,0.598,1.0,1.0,0.598
112,3979973,502028,2017-11-21,0.6,0.6,1.0,1.0,0.6
113,3979972,502028,2017-11-20,0.592,0.592,1.0,1.0,0.592
114,3979971,502028,2017-11-17,0.584,0.584,1.0,1.0,0.584
115,3979970,502028,2017-11-16,0.633,0.633,1.0,1.0,0.633
116,3979969,502028,2017-11-15,0.639,0.639,1.0,1.0,0.639
117,3979968,502028,2017-11-14,0.657,0.657,1.0,1.0,0.657
118,3979967,502028,2017-11-13,0.671,0.671,1.0,1.0,0.671
119,3979966,502028,2017-11-10,0.657,0.657,1.0,1.0,0.657
120,3979965,502028,2017-11-09,0.643,0.643,1.0,1.0,0.643
121,3979964,502028,2017-11-08,0.637,0.637,1.0,1.0,0.637
122,3979963,502028,2017-11-07,0.632,0.632,1.0,1.0,0.632
123,3979962,502028,2017-11-06,0.616,0.616,1.0,1.0,0.616
124,3979961,502028,2017-11-03,0.6,0.6,1.0,1.0,0.6
125,3979960,502028,2017-11-02,0.616,0.616,1.0,1.0,0.616
126,3979959,502028,2017-11-01,0.636,0.636,1.0,1.0,0.636
127,3979958,502028,2017-10-31,0.64,0.64,1.0,1.0,0.64
128,3979957,502028,2017-10-30,0.631,0.631,1.0,1.0,0.631
129,3979956,502028,2017-10-27,0.667,0.667,1.0,1.0,0.667
130,3979955,502028,2017-10-26,0.679,0.679,1.0,1.0,0.679
131,3979954,502028,2017-10-25,0.659,0.659,1.0,1.0,0.659
132,3979953,502028,2017-10-24,0.657,0.657,1.0,1.0,0.657
133,3979952,502028,2017-10-23,0.655,0.655,1.0,1.0,0.655
134,3979951,502028,2017-10-20,0.658,0.658,1.0,1.0,0.658
135,3979950,502028,2017-10-19,0.638,0.638,1.0,1.0,0.638
136,3979949,502028,2017-10-18,0.656,0.656,1.0,1.0,0.656
137,3979948,502028,2017-10-17,0.672,0.672,1.0,1.0,0.672
138,3979947,502028,2017-10-16,0.674,0.674,1.0,1.0,0.674
139,3979946,502028,2017-10-13,0.693,0.693,1.0,1.0,0.693
140,3979945,502028,2017-10-12,0.687,0.687,1.0,1.0,0.687
141,3979944,502028,2017-10-11,0.687,0.687,1.0,1.0,0.687
142,3979943,502028,2017-10-10,0.701,0.701,1.0,1.0,0.701
143,3979942,502028,2017-10-09,0.705,0.705,1.0,1.0,0.705
144,3979941,502028,2017-09-29,0.7,0.7,1.0,1.0,0.7
145,3979940,502028,2017-09-28,0.695,0.695,1.0,1.0,0.695
146,3979939,502028,2017-09-27,0.701,0.701,1.0,1.0,0.701
147,3979938,502028,2017-09-26,0.699,0.699,1.0,1.0,0.699
148,3979937,502028,2017-09-25,0.681,0.681,1.0,1.0,0.681
149,3979936,502028,2017-09-22,0.701,0.701,1.0,1.0,0.701
150,3979935,502028,2017-09-21,0.721,0.721,1.0,1.0,0.721
151,3979934,502028,2017-09-20,0.74,0.74,1.0,1.0,0.74
152,3979933,502028,2017-09-19,0.72,0.72,1.0,1.0,0.72
153,3979932,502028,2017-09-18,0.724,0.724,1.0,1.0,0.724
154,3979931,502028,2017-09-15,0.714,0.714,1.0,1.0,0.714
155,3979930,502028,2017-09-14,0.73,0.73,1.0,1.0,0.73
156,3979929,502028,2017-09-13,0.732,0.732,1.0,1.0,0.732
157,3979928,502028,2017-09-12,0.721,0.721,1.0,1.0,0.721
158,3979927,502028,2017-09-11,0.715,0.715,1.0,1.0,0.715
159,3979926,502028,2017-09-08,0.691,0.691,1.0,1.0,0.691
160,3979925,502028,2017-09-07,0.679,0.679,1.0,1.0,0.679
161,3979924,502028,2017-09-06,0.693,0.693,1.0,1.0,0.693
162,3979923,502028,2017-09-05,0.687,0.687,1.0,1.0,0.687
163,3979922,502028,2017-09-04,0.692,0.692,1.0,1.0,0.692
164,3979921,502028,2017-09-01,0.68,0.68,1.0,1.0,0.68
165,3979920,502028,2017-08-31,0.667,0.667,1.0,1.0,0.667
166,3979919,502028,2017-08-30,0.663,0.663,1.0,1.0,0.663
167,3979918,502028,2017-08-29,0.655,0.655,1.0,1.0,0.655
168,3979917,502028,2017-08-28,0.663,0.663,1.0,1.0,0.663
169,3979916,502028,2017-08-25,0.636,0.636,1.0,1.0,0.636
170,3979915,502028,2017-08-24,0.616,0.616,1.0,1.0,0.616
171,3979914,502028,2017-08-23,0.626,0.626,1.0,1.0,0.626
172,3979913,502028,2017-08-22,0.638,0.638,1.0,1.0,0.638
173,3979912,502028,2017-08-21,0.644,0.644,1.0,1.0,0.644
174,3979911,502028,2017-08-18,0.631,0.631,1.0,1.0,0.631
175,3979910,502028,2017-08-17,0.637,0.637,1.0,1.0,0.637
176,3979909,502028,2017-08-16,0.629,0.629,1.0,1.0,0.629
177,3979908,502028,2017-08-15,0.639,0.639,1.0,1.0,0.639
178,3979907,502028,2017-08-14,0.627,0.627,1.0,1.0,0.627
179,3979906,502028,2017-08-11,0.605,0.605,1.0,1.0,0.605
180,3979905,502028,2017-08-10,0.652,0.652,1.0,1.0,0.652
181,3979904,502028,2017-08-09,0.672,0.672,1.0,1.0,0.672
182,3979903,502028,2017-08-08,0.672,0.672,1.0,1.0,0.672
183,3979902,502028,2017-08-07,0.68,0.68,1.0,1.0,0.68
184,3979901,502028,2017-08-04,0.67,0.67,1.0,1.0,0.67
185,3979900,502028,2017-08-03,0.676,0.676,1.0,1.0,0.676
186,3979899,502028,2017-08-02,0.657,0.657,1.0,1.0,0.657
187,3979898,502028,2017-08-01,0.657,0.657,1.0,1.0,0.657
188,3979897,502028,2017-07-31,0.663,0.663,1.0,1.0,0.663
189,3979896,502028,2017-07-28,0.639,0.639,1.0,1.0,0.639
190,3979895,502028,2017-07-27,0.627,0.627,1.0,1.0,0.627
191,3979894,502028,2017-07-26,0.629,0.629,1.0,1.0,0.629
192,3979893,502028,2017-07-25,0.624,0.624,1.0,1.0,0.624
193,3979892,502028,2017-07-24,0.63,0.63,1.0,1.0,0.63
194,3979891,502028,2017-07-21,0.616,0.616,1.0,1.0,0.616
195,3979890,502028,2017-07-20,0.61,0.61,1.0,1.0,0.61
196,3979889,502028,2017-07-19,0.602,0.602,1.0,1.0,0.602
197,3979888,502028,2017-07-18,0.552,0.552,1.0,1.0,0.552
198,3979887,502028,2017-07-17,0.523,0.523,1.0,1.0,0.523
199,3979886,502028,2017-07-14,0.595,0.595,1.0,1.0,0.595
200,3979885,502028,2017-07-13,0.601,0.601,1.0,1.0,0.601
201,3979884,502028,2017-07-12,0.593,0.593,1.0,1.0,0.593
202,3979883,502028,2017-07-11,0.589,0.589,1.0,1.0,0.589
203,3979882,502028,2017-07-10,0.603,0.603,1.0,1.0,0.603
204,3979881,502028,2017-07-07,0.602,0.602,1.0,1.0,0.602
205,3979880,502028,2017-07-06,0.588,0.588,1.0,1.0,0.588
206,3979879,502028,2017-07-05,0.58,0.58,1.0,1.0,0.58
207,3979878,502028,2017-07-04,0.568,0.568,1.0,1.0,0.568
208,3979877,502028,2017-07-03,0.576,0.576,1.0,1.0,0.576
209,3979876,502028,2017-06-30,0.557,0.557,1.0,1.0,0.557
210,3979875,502028,2017-06-29,0.561,0.561,1.0,1.0,0.561
211,3979874,502028,2017-06-28,0.557,0.557,1.0,1.0,0.557
212,3979873,502028,2017-06-27,0.561,0.561,1.0,1.0,0.561
213,3979872,502028,2017-06-26,0.555,0.555,1.0,1.0,0.555
214,3979871,502028,2017-06-23,0.528,0.528,1.0,1.0,0.528
215,3979870,502028,2017-06-22,0.528,0.528,1.0,1.0,0.528
216,3979869,502028,2017-06-21,0.55,0.55,1.0,1.0,0.55
217,3979868,502028,2017-06-20,0.544,0.544,1.0,1.0,0.544
218,3979867,502028,2017-06-19,0.548,0.548,1.0,1.0,0.548
219,3979866,502028,2017-06-16,0.528,0.528,1.0,1.0,0.528
220,3979865,502028,2017-06-15,0.532,0.532,1.0,1.0,0.532
221,3979864,502028,2017-06-14,0.513,0.513,1.0,1.0,0.513
222,3979863,502028,2017-06-13,0.511,0.511,1.0,1.0,0.511
223,3979862,502028,2017-06-12,0.493,0.493,1.0,1.0,0.493
224,3979861,502028,2017-06-09,0.509,0.509,1.0,1.0,0.509
225,3979860,502028,2017-06-08,0.503,0.503,1.0,1.0,0.503
226,3979859,502028,2017-06-07,0.505,0.505,1.0,1.0,0.505
227,3979858,502028,2017-06-06,0.48,0.48,1.0,1.0,0.48
228,3979857,502028,2017-06-05,0.474,0.474,1.0,1.0,0.474
229,3979856,502028,2017-06-02,0.462,0.462,1.0,1.0,0.462
230,3979855,502028,2017-06-01,0.45,0.45,1.0,1.0,0.45
231,3979854,502028,2017-05-31,0.48,0.48,1.0,1.0,0.48
232,3979853,502028,2017-05-26,0.483,0.483,1.0,1.0,0.483
233,3979852,502028,2017-05-25,0.487,0.487,1.0,1.0,0.487
234,3979851,502028,2017-05-24,0.469,0.469,1.0,1.0,0.469
235,3979850,502028,2017-05-23,0.461,0.461,1.0,1.0,0.461
236,3979849,502028,2017-05-22,0.503,0.503,1.0,1.0,0.503
237,3979848,502028,2017-05-19,0.526,0.526,1.0,1.0,0.526
238,3979847,502028,2017-05-18,0.53,0.53,1.0,1.0,0.53
239,3979846,502028,2017-05-17,0.548,0.548,1.0,1.0,0.548
240,3979845,502028,2017-05-16,0.542,0.542,1.0,1.0,0.542
241,3979844,502028,2017-05-15,0.52,0.52,1.0,1.0,0.52
242,3979843,502028,2017-05-12,0.527,0.527,1.0,1.0,0.527
243,3979842,502028,2017-05-11,0.529,0.529,1.0,1.0,0.529
244,3979841,502028,2017-05-10,0.535,0.535,1.0,1.0,0.535
245,3979840,502028,2017-05-09,0.581,0.581,1.0,1.0,0.581
246,3979839,502028,2017-05-08,0.571,0.571,1.0,1.0,0.571
247,3979838,502028,2017-05-05,0.622,0.622,1.0,1.0,0.622
248,3979837,502028,2017-05-04,0.656,0.656,1.0,1.0,0.656
249,3979836,502028,2017-05-03,0.666,0.666,1.0,1.0,0.666
250,3979835,502028,2017-05-02,0.66,0.66,1.0,1.0,0.66
251,3979834,502028,2017-04-28,0.66,0.66,1.0,1.0,0.66
252,3979833,502028,2017-04-27,0.657,0.657,1.0,1.0,0.657
253,3979832,502028,2017-04-26,0.649,0.649,1.0,1.0,0.649
254,3979831,502028,2017-04-25,0.645,0.645,1.0,1.0,0.645
255,3979830,502028,2017-04-24,0.639,0.639,1.0,1.0,0.639
256,3979829,502028,2017-04-21,0.693,0.693,1.0,1.0,0.693
257,3979828,502028,2017-04-20,0.707,0.707,1.0,1.0,0.707
258,3979827,502028,2017-04-19,0.714,0.714,1.0,1.0,0.714
259,3979826,502028,2017-04-18,0.742,0.742,1.0,1.0,0.742
260,3979825,502028,2017-04-17,0.748,0.748,1.0,1.0,0.748
261,3979824,502028,2017-04-14,0.76,0.76,1.0,1.0,0.76
262,3979823,502028,2017-04-13,0.784,0.784,1.0,1.0,0.784
263,3979822,502028,2017-04-12,0.78,0.78,1.0,1.0,0.78
264,3979821,502028,2017-04-11,0.789,0.789,1.0,1.0,0.789
265,3979820,502028,2017-04-10,0.761,0.761,1.0,1.0,0.761
266,3979819,502028,2017-04-07,0.773,0.773,1.0,1.0,0.773
267,3979818,502028,2017-04-06,0.777,0.777,1.0,1.0,0.777
268,3979817,502028,2017-04-05,0.773,0.773,1.0,1.0,0.773
269,3979816,502028,2017-03-31,0.752,0.752,1.0,1.0,0.752
270,3979815,502028,2017-03-30,0.776,0.776,1.0,1.0,0.776
271,3979814,502028,2017-03-29,0.79,0.79,1.0,1.0,0.79
272,3979813,502028,2017-03-28,0.794,0.794,1.0,1.0,0.794
273,3979812,502028,2017-03-27,0.798,0.798,1.0,1.0,0.798
274,3979811,502028,2017-03-24,0.805,0.805,1.0,1.0,0.805
275,3979810,502028,2017-03-23,0.791,0.791,1.0,1.0,0.791
276,3979809,502028,2017-03-22,0.777,0.777,1.0,1.0,0.777
277,3979808,502028,2017-03-21,0.779,0.779,1.0,1.0,0.779
278,3979807,502028,2017-03-20,0.779,0.779,1.0,1.0,0.779
279,3979806,502028,2017-03-17,0.766,0.766,1.0,1.0,0.766
280,3979805,502028,2017-03-16,0.776,0.776,1.0,1.0,0.776
281,3979804,502028,2017-03-15,0.754,0.754,1.0,1.0,0.754
282,3979803,502028,2017-03-14,0.758,0.758,1.0,1.0,0.758
283,3979802,502028,2017-03-13,0.76,0.76,1.0,1.0,0.76
284,3979801,502028,2017-03-10,0.752,0.752,1.0,1.0,0.752
285,3979800,502028,2017-03-09,0.755,0.755,1.0,1.0,0.755
286,3979799,502028,2017-03-08,0.771,0.771,1.0,1.0,0.771
287,3979798,502028,2017-03-07,0.773,0.773,1.0,1.0,0.773
288,3979797,502028,2017-03-06,0.775,0.775,1.0,1.0,0.775
289,3979796,502028,2017-03-03,0.765,0.765,1.0,1.0,0.765
290,3979795,502028,2017-03-02,0.763,0.763,1.0,1.0,0.763
291,3979794,502028,2017-03-01,0.778,0.778,1.0,1.0,0.778
292,3979793,502028,2017-02-28,0.766,0.766,1.0,1.0,0.766
293,3979792,502028,2017-02-27,0.756,0.756,1.0,1.0,0.756
294,3979791,502028,2017-02-24,0.772,0.772,1.0,1.0,0.772
295,3979790,502028,2017-02-23,0.774,0.774,1.0,1.0,0.774
296,3979789,502028,2017-02-22,0.788,0.788,1.0,1.0,0.788
297,3979788,502028,2017-02-21,0.783,0.783,1.0,1.0,0.783
298,3979787,502028,2017-02-20,0.779,0.779,1.0,1.0,0.779
299,3979786,502028,2017-02-17,0.761,0.761,1.0,1.0,0.761
300,3979785,502028,2017-02-16,0.775,0.775,1.0,1.0,0.775
301,3979784,502028,2017-02-15,0.753,0.753,1.0,1.0,0.753
302,3979783,502028,2017-02-14,0.775,0.775,1.0,1.0,0.775
303,3979782,502028,2017-02-13,0.768,0.768,1.0,1.0,0.768
304,3979781,502028,2017-02-10,0.762,0.762,1.0,1.0,0.762
305,3979780,502028,2017-02-09,0.742,0.742,1.0,1.0,0.742
306,3979779,502028,2017-02-08,0.726,0.726,1.0,1.0,0.726
307,3979778,502028,2017-02-07,0.71,0.71,1.0,1.0,0.71
308,3979777,502028,2017-02-06,0.708,0.708,1.0,1.0,0.708
309,3979776,502028,2017-02-03,0.699,0.699,1.0,1.0,0.699
310,3979775,502028,2017-01-26,0.702,0.702,1.0,1.0,0.702
311,3979774,502028,2017-01-25,0.694,0.694,1.0,1.0,0.694
312,3979773,502028,2017-01-24,0.692,0.692,1.0,1.0,0.692
313,3979772,502028,2017-01-23,0.696,0.696,1.0,1.0,0.696
314,3979771,502028,2017-01-20,0.684,0.684,1.0,1.0,0.684
315,3979770,502028,2017-01-19,0.669,0.669,1.0,1.0,0.669
316,3979769,502028,2017-01-18,0.675,0.675,1.0,1.0,0.675
317,3979768,502028,2017-01-17,0.679,0.679,1.0,1.0,0.679
318,3979767,502028,2017-01-16,0.667,0.667,1.0,1.0,0.667
319,3979766,502028,2017-01-13,0.705,0.705,1.0,1.0,0.705
320,3979765,502028,2017-01-12,0.727,0.727,1.0,1.0,0.727
321,3979764,502028,2017-01-11,0.746,0.746,1.0,1.0,0.746
322,3979763,502028,2017-01-10,0.758,0.758,1.0,1.0,0.758
323,3979762,502028,2017-01-09,0.764,0.764,1.0,1.0,0.764
324,3979761,502028,2017-01-06,0.746,0.746,1.0,1.0,0.746
325,3979760,502028,2017-01-05,0.752,0.752,1.0,1.0,0.752
326,3979759,502028,2017-01-04,0.752,0.752,1.0,1.0,0.752
327,3979758,502028,2017-01-03,0.741,0.741,1.0,1.0,0.741
328,3979757,502028,2016-12-31,0.723,0.723,1.0,1.0,0.723
329,3979756,502028,2016-12-30,0.727,0.727,1.0,1.0,0.727
330,3979755,502028,2016-12-29,0.729,0.729,1.0,1.0,0.729
331,3979754,502028,2016-12-28,0.733,0.733,1.0,1.0,0.733
332,3979753,502028,2016-12-27,0.737,0.737,1.0,1.0,0.737
333,3979752,502028,2016-12-26,0.738,0.738,1.0,1.0,0.738
334,3979751,502028,2016-12-23,0.736,0.736,1.0,1.0,0.736
335,3979750,502028,2016-12-22,0.754,0.754,1.0,1.0,0.754
336,3979749,502028,2016-12-21,0.752,0.752,1.0,1.0,0.752
337,3979748,502028,2016-12-20,0.74,0.74,1.0,1.0,0.74
338,3979747,502028,2016-12-19,0.748,0.748,1.0,1.0,0.748
339,3979746,502028,2016-12-16,0.745,0.745,1.0,1.0,0.745
340,3979745,502028,2016-12-15,0.739,0.739,1.0,1.0,0.739
341,3979744,502028,2016-12-14,0.727,0.727,1.0,1.0,0.727
342,3979743,502028,2016-12-13,0.729,0.729,1.0,1.0,0.729
343,3979742,502028,2016-12-12,0.713,0.713,1.0,1.0,0.713
344,3979741,502028,2016-12-09,0.78,0.78,1.0,1.0,0.78
345,3979740,502028,2016-12-08,0.786,0.786,1.0,1.0,0.786
346,3979739,502028,2016-12-07,0.792,0.792,1.0,1.0,0.792
347,3979738,502028,2016-12-06,0.784,0.784,1.0,1.0,0.784
348,3979737,502028,2016-12-05,0.784,0.784,1.0,1.0,0.784
349,3979736,502028,2016-12-02,0.795,0.795,1.0,1.0,0.795
350,3979735,502028,2016-12-01,0.815,0.815,1.0,1.0,0.815
351,3979734,502028,2016-11-30,0.805,0.805,1.0,1.0,0.805
352,3979733,502028,2016-11-29,0.819,0.819,1.0,1.0,0.819
353,3979732,502028,2016-11-28,0.833,0.833,1.0,1.0,0.833
354,3979731,502028,2016-11-25,0.827,0.827,1.0,1.0,0.827
355,3979730,502028,2016-11-24,0.824,0.824,1.0,1.0,0.824
356,3979729,502028,2016-11-23,0.826,0.826,1.0,1.0,0.826
357,3979728,502028,2016-11-22,0.84,0.84,1.0,1.0,0.84
358,3979727,502028,2016-11-21,0.826,0.826,1.0,1.0,0.826
359,3979726,502028,2016-11-18,0.82,0.82,1.0,1.0,0.82
360,3979725,502028,2016-11-17,0.832,0.832,1.0,1.0,0.832
361,3979724,502028,2016-11-16,0.827,0.827,1.0,1.0,0.827
362,3979723,502028,2016-11-15,0.825,0.825,1.0,1.0,0.825
363,3979722,502028,2016-11-14,0.823,0.823,1.0,1.0,0.823
364,3979721,502028,2016-11-11,0.819,0.819,1.0,1.0,0.819
365,3979720,502028,2016-11-10,0.795,0.795,1.0,1.0,0.795
366,3979719,502028,2016-11-09,0.773,0.773,1.0,1.0,0.773
367,3979718,502028,2016-11-08,0.784,0.784,1.0,1.0,0.784
368,3979717,502028,2016-11-07,0.78,0.78,1.0,1.0,0.78
369,3979716,502028,2016-11-04,0.772,0.772,1.0,1.0,0.772
370,3979715,502028,2016-11-03,0.782,0.782,1.0,1.0,0.782
371,3979714,502028,2016-11-02,0.766,0.766,1.0,1.0,0.766
372,3979713,502028,2016-11-01,0.78,0.78,1.0,1.0,0.78
373,3979712,502028,2016-10-31,0.766,0.766,1.0,1.0,0.766
374,3979711,502028,2016-10-28,0.767,0.767,1.0,1.0,0.767
375,3979710,502028,2016-10-27,0.785,0.785,1.0,1.0,0.785
376,3979709,502028,2016-10-26,0.785,0.785,1.0,1.0,0.785
377,3979708,502028,2016-10-25,0.797,0.797,1.0,1.0,0.797
378,3979707,502028,2016-10-24,0.793,0.793,1.0,1.0,0.793
379,3979706,502028,2016-10-21,0.77,0.77,1.0,1.0,0.77
380,3979705,502028,2016-10-20,0.77,0.77,1.0,1.0,0.77
381,3979704,502028,2016-10-19,0.772,0.772,1.0,1.0,0.772
382,3979703,502028,2016-10-18,0.772,0.772,1.0,1.0,0.772
383,3979702,502028,2016-10-17,0.75,0.75,1.0,1.0,0.75
384,3979701,502028,2016-10-14,0.763,0.763,1.0,1.0,0.763
385,3979700,502028,2016-10-13,0.761,0.761,1.0,1.0,0.761
