,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
104,11175202,512700,2019-02-13,1.0167,1.0167,1.0,1.0,1.0167
105,11167514,512700,2019-02-12,1.0027,1.0027,1.0,1.0,1.0027
106,11158944,512700,2019-02-11,1.0019,1.0019,1.0,1.0,1.0019
107,11144766,512700,2019-02-01,1.0029,1.0029,1.0,1.0,1.0029
108,11137121,512700,2019-01-31,1.0019,1.0019,1.0,1.0,1.0019
109,11129152,512700,2019-01-30,0.9843,0.9843,1.0,1.0,0.9843
110,11121883,512700,2019-01-29,0.9878,0.9878,1.0,1.0,0.9878
111,11113286,512700,2019-01-28,0.9808,0.9808,1.0,1.0,0.9808
112,11104562,512700,2019-01-25,0.9817,0.9817,1.0,1.0,0.9817
113,11096773,512700,2019-01-24,0.9661,0.9661,1.0,1.0,0.9661
114,11089415,512700,2019-01-23,0.9581,0.9581,1.0,1.0,0.9581
115,11082201,512700,2019-01-22,0.9552,0.9552,1.0,1.0,0.9552
116,11073919,512700,2019-01-21,0.9624,0.9624,1.0,1.0,0.9624
117,11066030,512700,2019-01-18,0.9599,0.9599,1.0,1.0,0.9599
118,11058209,512700,2019-01-17,0.9428,0.9428,1.0,1.0,0.9428
119,11050933,512700,2019-01-16,0.9476,0.9476,1.0,1.0,0.9476
120,11043643,512700,2019-01-15,0.9456,0.9456,1.0,1.0,0.9456
121,11035240,512700,2019-01-14,0.9357,0.9357,1.0,1.0,0.9357
122,11024672,512700,2019-01-11,0.942,0.942,1.0,1.0,0.942
123,11016439,512700,2019-01-10,0.9338,0.9338,1.0,1.0,0.9338
124,11009012,512700,2019-01-09,0.9363,0.9363,1.0,1.0,0.9363
125,11001074,512700,2019-01-08,0.9284,0.9284,1.0,1.0,0.9284
126,10992546,512700,2019-01-07,0.9324,0.9324,1.0,1.0,0.9324
127,10982625,512700,2019-01-04,0.9346,0.9346,1.0,1.0,0.9346
128,10972903,512700,2019-01-03,0.9159,0.9159,1.0,1.0,0.9159
129,10968260,512700,2019-01-02,0.9074,0.9074,1.0,1.0,0.9074
130,10955716,512700,2018-12-31,0.923,0.923,1.0,1.0,0.923
131,10947641,512700,2018-12-28,0.9231,0.9231,1.0,1.0,0.9231
132,10939377,512700,2018-12-27,0.9145,0.9145,1.0,1.0,0.9145
133,10931689,512700,2018-12-26,0.913,0.913,1.0,1.0,0.913
134,10924438,512700,2018-12-25,0.9159,0.9159,1.0,1.0,0.9159
135,10917853,512700,2018-12-24,0.9191,0.9191,1.0,1.0,0.9191
136,10907218,512700,2018-12-21,0.9212,0.9212,1.0,1.0,0.9212
137,10899922,512700,2018-12-20,0.931,0.931,1.0,1.0,0.931
138,10892468,512700,2018-12-19,0.9482,0.9482,1.0,1.0,0.9482
139,10884226,512700,2018-12-18,0.9586,0.9586,1.0,1.0,0.9586
140,10876518,512700,2018-12-17,0.9684,0.9684,1.0,1.0,0.9684
141,10868115,512700,2018-12-14,0.9654,0.9654,1.0,1.0,0.9654
142,10860894,512700,2018-12-13,0.9764,0.9764,1.0,1.0,0.9764
143,10853548,512700,2018-12-12,0.9697,0.9697,1.0,1.0,0.9697
144,10844602,512700,2018-12-11,0.9684,0.9684,1.0,1.0,0.9684
145,10837402,512700,2018-12-10,0.9683,0.9683,1.0,1.0,0.9683
146,10829828,512700,2018-12-07,0.9773,0.9773,1.0,1.0,0.9773
147,10822017,512700,2018-12-06,0.9786,0.9786,1.0,1.0,0.9786
148,10814292,512700,2018-12-05,0.9902,0.9902,1.0,1.0,0.9902
149,10807179,512700,2018-12-04,0.9972,0.9972,1.0,1.0,0.9972
150,10799361,512700,2018-12-03,0.9939,0.9939,1.0,1.0,0.9939
151,10790589,512700,2018-11-30,0.9763,0.9763,1.0,1.0,0.9763
152,10782793,512700,2018-11-29,0.9681,0.9681,1.0,1.0,0.9681
153,10776034,512700,2018-11-28,0.9734,0.9734,1.0,1.0,0.9734
154,10768196,512700,2018-11-27,0.9665,0.9665,1.0,1.0,0.9665
155,10760158,512700,2018-11-26,0.9716,0.9716,1.0,1.0,0.9716
156,10751961,512700,2018-11-23,0.9672,0.9672,1.0,1.0,0.9672
157,10744327,512700,2018-11-22,0.9796,0.9796,1.0,1.0,0.9796
158,10737678,512700,2018-11-21,0.9831,0.9831,1.0,1.0,0.9831
159,10730806,512700,2018-11-20,0.9821,0.9821,1.0,1.0,0.9821
160,10722152,512700,2018-11-19,0.9966,0.9966,1.0,1.0,0.9966
161,10714082,512700,2018-11-16,0.983,0.983,1.0,1.0,0.983
162,10707085,512700,2018-11-15,0.9824,0.9824,1.0,1.0,0.9824
163,10699147,512700,2018-11-14,0.9741,0.9741,1.0,1.0,0.9741
164,10692077,512700,2018-11-13,0.9856,0.9856,1.0,1.0,0.9856
165,10683726,512700,2018-11-12,0.9822,0.9822,1.0,1.0,0.9822
166,10675143,512700,2018-11-09,0.979,0.979,1.0,1.0,0.979
167,10667254,512700,2018-11-08,1.0097,1.0097,1.0,1.0,1.0097
168,10660836,512700,2018-11-07,1.0031,1.0031,1.0,1.0,1.0031
169,10653159,512700,2018-11-06,1.0073,1.0073,1.0,1.0,1.0073
170,10644108,512700,2018-11-05,1.0144,1.0144,1.0,1.0,1.0144
171,10634907,512700,2018-11-02,1.0252,1.0252,1.0,1.0,1.0252
172,10627146,512700,2018-11-01,1.0029,1.0029,1.0,1.0,1.0029
173,10619743,512700,2018-10-31,1.0112,1.0112,1.0,1.0,1.0112
174,10612300,512700,2018-10-30,1.0093,1.0093,1.0,1.0,1.0093
175,10603566,512700,2018-10-29,0.9935,0.9935,1.0,1.0,0.9935
176,10594831,512700,2018-10-26,1.013,1.013,1.0,1.0,1.013
177,10587877,512700,2018-10-25,1.0152,1.0152,1.0,1.0,1.0152
178,10580220,512700,2018-10-24,1.0046,1.0046,1.0,1.0,1.0046
179,10573839,512700,2018-10-23,0.985,0.985,1.0,1.0,0.985
180,10565350,512700,2018-10-22,1.0081,1.0081,1.0,1.0,1.0081
181,10557442,512700,2018-10-19,0.9815,0.9815,1.0,1.0,0.9815
182,10550056,512700,2018-10-18,0.9517,0.9517,1.0,1.0,0.9517
183,10543109,512700,2018-10-17,0.9704,0.9704,1.0,1.0,0.9704
184,10533665,512700,2018-10-16,0.9633,0.9633,1.0,1.0,0.9633
185,10440382,512700,2018-10-15,0.9571,0.9571,1.0,1.0,0.9571
186,9998224,512700,2018-10-12,0.9688,0.9688,1.0,1.0,0.9688
187,9850690,512700,2018-10-11,0.9497,0.9497,1.0,1.0,0.9497
188,9718070,512700,2018-10-10,0.9866,0.9866,1.0,1.0,0.9866
189,9587349,512700,2018-10-09,0.9814,0.9814,1.0,1.0,0.9814
190,9540728,512700,2018-10-08,0.983,0.983,1.0,1.0,0.983
191,9309254,512700,2018-09-28,1.0195,1.0195,1.0,1.0,1.0195
192,9302847,512700,2018-09-27,1.0067,1.0067,1.0,1.0,1.0067
193,9282587,512700,2018-09-26,1.0066,1.0066,1.0,1.0,1.0066
194,9269653,512700,2018-09-25,0.9955,0.9955,1.0,1.0,0.9955
195,9239767,512700,2018-09-21,1.0087,1.0087,1.0,1.0,1.0087
196,9232668,512700,2018-09-20,0.97,0.97,1.0,1.0,0.97
197,9216191,512700,2018-09-19,0.9659,0.9659,1.0,1.0,0.9659
198,9195109,512700,2018-09-18,0.961,0.961,1.0,1.0,0.961
199,9187969,512700,2018-09-17,0.9458,0.9458,1.0,1.0,0.9458
200,9150428,512700,2018-09-14,0.9546,0.9546,1.0,1.0,0.9546
201,9150427,512700,2018-09-13,0.956,0.956,1.0,1.0,0.956
202,9126305,512700,2018-09-12,0.9438,0.9438,1.0,1.0,0.9438
203,9106661,512700,2018-09-11,0.9426,0.9426,1.0,1.0,0.9426
204,9101590,512700,2018-09-10,0.9497,0.9497,1.0,1.0,0.9497
205,9071793,512700,2018-09-07,0.9538,0.9538,1.0,1.0,0.9538
206,9064413,512700,2018-09-06,0.9496,0.9496,1.0,1.0,0.9496
207,9042925,512700,2018-09-05,0.9531,0.9531,1.0,1.0,0.9531
208,9015922,512700,2018-09-04,0.9741,0.9741,1.0,1.0,0.9741
209,9015921,512700,2018-09-03,0.9629,0.9629,1.0,1.0,0.9629
210,8983060,512700,2018-08-31,0.9643,0.9643,1.0,1.0,0.9643
211,8974390,512700,2018-08-30,0.9557,0.9557,1.0,1.0,0.9557
212,8958981,512700,2018-08-29,0.9676,0.9676,1.0,1.0,0.9676
213,8948779,512700,2018-08-28,0.9691,0.9691,1.0,1.0,0.9691
214,8931942,512700,2018-08-27,0.9719,0.9719,1.0,1.0,0.9719
215,8902045,512700,2018-08-24,0.9594,0.9594,1.0,1.0,0.9594
216,8894972,512700,2018-08-23,0.94,0.94,1.0,1.0,0.94
217,8890528,512700,2018-08-22,0.9371,0.9371,1.0,1.0,0.9371
218,8863340,512700,2018-08-21,0.9403,0.9403,1.0,1.0,0.9403
219,8854814,512700,2018-08-20,0.9337,0.9337,1.0,1.0,0.9337
220,8815730,512700,2018-08-17,0.9197,0.9197,1.0,1.0,0.9197
221,8805929,512700,2018-08-16,0.9261,0.9261,1.0,1.0,0.9261
222,8790913,512700,2018-08-15,0.9236,0.9236,1.0,1.0,0.9236
223,8777433,512700,2018-08-14,0.9409,0.9409,1.0,1.0,0.9409
224,8762752,512700,2018-08-13,0.9434,0.9434,1.0,1.0,0.9434
225,8733361,512700,2018-08-10,0.9578,0.9578,1.0,1.0,0.9578
226,8727531,512700,2018-08-09,0.9639,0.9639,1.0,1.0,0.9639
227,8707004,512700,2018-08-08,0.95,0.95,1.0,1.0,0.95
228,8693462,512700,2018-08-07,0.9606,0.9606,1.0,1.0,0.9606
229,8680768,512700,2018-08-06,0.9413,0.9413,1.0,1.0,0.9413
230,8652436,512700,2018-08-03,0.936,0.936,1.0,1.0,0.936
231,8645046,512700,2018-08-02,0.9348,0.9348,1.0,1.0,0.9348
232,8628571,512700,2018-08-01,0.9535,0.9535,1.0,1.0,0.9535
233,8610756,512700,2018-07-31,0.9716,0.9716,1.0,1.0,0.9716
234,8595699,512700,2018-07-30,0.9694,0.9694,1.0,1.0,0.9694
235,8572899,512700,2018-07-27,0.9584,0.9584,1.0,1.0,0.9584
236,8564284,512700,2018-07-26,0.9594,0.9594,1.0,1.0,0.9594
237,8548819,512700,2018-07-25,0.965,0.965,1.0,1.0,0.965
238,8535074,512700,2018-07-24,0.9633,0.9633,1.0,1.0,0.9633
239,8528993,512700,2018-07-23,0.9589,0.9589,1.0,1.0,0.9589
240,8495667,512700,2018-07-20,0.9422,0.9422,1.0,1.0,0.9422
241,8485054,512700,2018-07-19,0.9029,0.9029,1.0,1.0,0.9029
242,8476621,512700,2018-07-18,0.9034,0.9034,1.0,1.0,0.9034
243,8463057,512700,2018-07-17,0.905,0.905,1.0,1.0,0.905
244,8449406,512700,2018-07-16,0.9087,0.9087,1.0,1.0,0.9087
245,8412956,512700,2018-07-13,0.9235,0.9235,1.0,1.0,0.9235
246,8405936,512700,2018-07-12,0.9257,0.9257,1.0,1.0,0.9257
247,8383635,512700,2018-07-11,0.9089,0.9089,1.0,1.0,0.9089
248,8369381,512700,2018-07-10,0.9202,0.9202,1.0,1.0,0.9202
249,8353948,512700,2018-07-09,0.9226,0.9226,1.0,1.0,0.9226
250,8321095,512700,2018-07-06,0.8928,0.8928,1.0,1.0,0.8928
251,8314452,512700,2018-07-05,0.8867,0.8867,1.0,1.0,0.8867
252,8294537,512700,2018-07-04,0.8812,0.8812,1.0,1.0,0.8812
253,8258228,512700,2018-07-03,0.8837,0.8837,1.0,1.0,0.8837
254,8254971,512700,2018-07-02,0.8791,0.8791,1.0,1.0,0.8791
255,8222612,512700,2018-06-30,0.909,0.909,1.0,1.0,0.909
256,8222611,512700,2018-06-29,0.9091,0.9091,1.0,1.0,0.9091
257,8209806,512700,2018-06-28,0.896,0.896,1.0,1.0,0.896
258,8199904,512700,2018-06-27,0.9022,0.9022,1.0,1.0,0.9022
259,8096558,512700,2018-06-26,0.9152,0.9152,1.0,1.0,0.9152
260,8076444,512700,2018-06-25,0.9306,0.9306,1.0,1.0,0.9306
261,8038459,512700,2018-06-22,0.9491,0.9491,1.0,1.0,0.9491
262,8031348,512700,2018-06-21,0.9493,0.9493,1.0,1.0,0.9493
263,8009072,512700,2018-06-20,0.9504,0.9504,1.0,1.0,0.9504
264,7993433,512700,2018-06-19,0.9567,0.9567,1.0,1.0,0.9567
265,7924658,512700,2018-06-15,0.967,0.967,1.0,1.0,0.967
266,7914635,512700,2018-06-14,0.9587,0.9587,1.0,1.0,0.9587
267,7896434,512700,2018-06-13,0.9572,0.9572,1.0,1.0,0.9572
268,7877677,512700,2018-06-12,0.9621,0.9621,1.0,1.0,0.9621
269,7857663,512700,2018-06-11,0.9621,0.9621,1.0,1.0,0.9621
270,7857662,512700,2018-06-08,0.9599,0.9599,1.0,1.0,0.9599
271,7808665,512700,2018-06-07,0.9775,0.9775,1.0,1.0,0.9775
272,7776116,512700,2018-06-06,0.9736,0.9736,1.0,1.0,0.9736
273,7767356,512700,2018-06-05,0.9814,0.9814,1.0,1.0,0.9814
274,7750947,512700,2018-06-04,0.9836,0.9836,1.0,1.0,0.9836
275,7706698,512700,2018-06-01,0.9743,0.9743,1.0,1.0,0.9743
276,7695705,512700,2018-05-31,0.9745,0.9745,1.0,1.0,0.9745
277,7677039,512700,2018-05-30,0.9652,0.9652,1.0,1.0,0.9652
278,7655409,512700,2018-05-29,0.9851,0.9851,1.0,1.0,0.9851
279,7637105,512700,2018-05-28,0.9872,0.9872,1.0,1.0,0.9872
280,7594215,512700,2018-05-25,0.9906,0.9906,1.0,1.0,0.9906
281,7580293,512700,2018-05-24,0.9899,0.9899,1.0,1.0,0.9899
282,7580292,512700,2018-05-23,0.9962,0.9962,1.0,1.0,0.9962
283,7558074,512700,2018-05-22,1.0082,1.0082,1.0,1.0,1.0082
284,7537645,512700,2018-05-21,1.0166,1.0166,1.0,1.0,1.0166
285,7519837,512700,2018-05-18,1.0161,1.0161,1.0,1.0,1.0161
286,7493861,512700,2018-05-17,1.0032,1.0032,1.0,1.0,1.0032
287,7467308,512700,2018-05-16,1.0052,1.0052,1.0,1.0,1.0052
288,7452155,512700,2018-05-15,1.0192,1.0192,1.0,1.0,1.0192
289,7428968,512700,2018-05-14,1.0225,1.0225,1.0,1.0,1.0225
290,7392279,512700,2018-05-11,1.0144,1.0144,1.0,1.0,1.0144
291,7379041,512700,2018-05-10,1.0099,1.0099,1.0,1.0,1.0099
292,7362684,512700,2018-05-09,1.0084,1.0084,1.0,1.0,1.0084
293,7343770,512700,2018-05-08,1.0081,1.0081,1.0,1.0,1.0081
294,7324734,512700,2018-05-07,0.9953,0.9953,1.0,1.0,0.9953
295,7280524,512700,2018-05-04,0.9893,0.9893,1.0,1.0,0.9893
296,7266944,512700,2018-05-03,0.9967,0.9967,1.0,1.0,0.9967
297,7252453,512700,2018-05-02,1.0001,1.0001,1.0,1.0,1.0001
298,7184542,512700,2018-04-27,1.0032,1.0032,1.0,1.0,1.0032
299,7171444,512700,2018-04-26,0.9976,0.9976,1.0,1.0,0.9976
300,7161870,512700,2018-04-25,1.0022,1.0022,1.0,1.0,1.0022
301,7147290,512700,2018-04-24,1.0124,1.0124,1.0,1.0,1.0124
302,7131396,512700,2018-04-23,0.9948,0.9948,1.0,1.0,0.9948
303,7086448,512700,2018-04-20,0.9915,0.9915,1.0,1.0,0.9915
304,7078046,512700,2018-04-19,0.9991,0.9991,1.0,1.0,0.9991
305,7059808,512700,2018-04-18,0.9959,0.9959,1.0,1.0,0.9959
306,7044442,512700,2018-04-17,0.9849,0.9849,1.0,1.0,0.9849
307,7025555,512700,2018-04-16,0.9894,0.9894,1.0,1.0,0.9894
308,6981893,512700,2018-04-13,1.0181,1.0181,1.0,1.0,1.0181
309,6971147,512700,2018-04-12,1.0254,1.0254,1.0,1.0,1.0254
310,6953211,512700,2018-04-11,1.0407,1.0407,1.0,1.0,1.0407
311,6934562,512700,2018-04-10,1.0296,1.0296,1.0,1.0,1.0296
312,6914911,512700,2018-04-09,0.9996,0.9996,1.0,1.0,0.9996
313,6856207,512700,2018-04-04,0.9995,0.9995,1.0,1.0,0.9995
314,6838221,512700,2018-04-03,0.9999,0.9999,1.0,1.0,0.9999
315,6815410,512700,2018-04-02,1.008,1.008,1.0,1.0,1.008
316,6768307,512700,2018-03-30,1.0154,1.0154,1.0,1.0,1.0154
317,6757568,512700,2018-03-29,1.0236,1.0236,1.0,1.0,1.0236
318,6740654,512700,2018-03-28,1.0084,1.0084,1.0,1.0,1.0084
319,6722063,512700,2018-03-27,1.0091,1.0091,1.0,1.0,1.0091
320,6703519,512700,2018-03-26,1.011,1.011,1.0,1.0,1.011
321,6656337,512700,2018-03-23,1.036,1.036,1.0,1.0,1.036
322,6647086,512700,2018-03-22,1.0625,1.0625,1.0,1.0,1.0625
323,6628643,512700,2018-03-21,1.0677,1.0677,1.0,1.0,1.0677
324,6608798,512700,2018-03-20,1.0668,1.0668,1.0,1.0,1.0668
325,6586953,512700,2018-03-19,1.0616,1.0616,1.0,1.0,1.0616
326,6563376,512700,2018-03-16,1.0565,1.0565,1.0,1.0,1.0565
327,6551028,512700,2018-03-15,1.0672,1.0672,1.0,1.0,1.0672
328,6542082,512700,2018-03-14,1.0674,1.0674,1.0,1.0,1.0674
329,6521584,512700,2018-03-13,1.0772,1.0772,1.0,1.0,1.0772
330,6481140,512700,2018-03-12,1.077,1.077,1.0,1.0,1.077
331,5150117,512700,2018-03-09,1.0817,1.0817,1.0,1.0,1.0817
332,5139003,512700,2018-03-08,1.0803,1.0803,1.0,1.0,1.0803
333,5139002,512700,2018-03-07,1.0805,1.0805,1.0,1.0,1.0805
334,5128966,512700,2018-03-06,1.0746,1.0746,1.0,1.0,1.0746
335,5108922,512700,2018-03-05,1.0716,1.0716,1.0,1.0,1.0716
336,5108921,512700,2018-03-02,1.074,1.074,1.0,1.0,1.074
337,4997106,512700,2018-03-01,1.0821,1.0821,1.0,1.0,1.0821
338,4997105,512700,2018-02-28,1.0795,1.0795,1.0,1.0,1.0795
339,4997104,512700,2018-02-27,1.0945,1.0945,1.0,1.0,1.0945
340,4997103,512700,2018-02-26,1.1172,1.1172,1.0,1.0,1.1172
341,4997102,512700,2018-02-23,1.117,1.117,1.0,1.0,1.117
342,4997101,512700,2018-02-22,1.1077,1.1077,1.0,1.0,1.1077
343,4997100,512700,2018-02-14,1.0869,1.0869,1.0,1.0,1.0869
344,4997099,512700,2018-02-13,1.0845,1.0845,1.0,1.0,1.0845
345,4997098,512700,2018-02-12,1.0689,1.0689,1.0,1.0,1.0689
346,4997097,512700,2018-02-09,1.0796,1.0796,1.0,1.0,1.0796
347,4997096,512700,2018-02-08,1.1164,1.1164,1.0,1.0,1.1164
348,4997095,512700,2018-02-07,1.1554,1.1554,1.0,1.0,1.1554
349,4997094,512700,2018-02-06,1.1937,1.1937,1.0,1.0,1.1937
350,4997093,512700,2018-02-05,1.2138,1.2138,1.0,1.0,1.2138
351,4997092,512700,2018-02-02,1.1735,1.1735,1.0,1.0,1.1735
352,4997091,512700,2018-02-01,1.1779,1.1779,1.0,1.0,1.1779
353,4997090,512700,2018-01-31,1.1657,1.1657,1.0,1.0,1.1657
354,4997089,512700,2018-01-30,1.1455,1.1455,1.0,1.0,1.1455
355,4997088,512700,2018-01-29,1.167,1.167,1.0,1.0,1.167
356,4997087,512700,2018-01-26,1.1736,1.1736,1.0,1.0,1.1736
357,4997086,512700,2018-01-25,1.1713,1.1713,1.0,1.0,1.1713
358,4997085,512700,2018-01-24,1.1807,1.1807,1.0,1.0,1.1807
