,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11752737,003745,2019-05-28,0.9643,0.9643,1.0,1.0,0.9643
35,11743181,003745,2019-05-27,0.9567,0.9567,1.0,1.0,0.9567
36,11733353,003745,2019-05-24,0.9268,0.9268,1.0,1.0,0.9268
37,11725481,003745,2019-05-23,0.9386,0.9386,1.0,1.0,0.9386
38,11717774,003745,2019-05-22,0.9578,0.9578,1.0,1.0,0.9578
39,11710155,003745,2019-05-21,0.9416,0.9416,1.0,1.0,0.9416
40,11706441,003745,2019-05-20,0.9289,0.9289,1.0,1.0,0.9289
41,11692171,003745,2019-05-17,0.9246,0.9246,1.0,1.0,0.9246
42,11685431,003745,2019-05-16,0.9354,0.9354,1.0,1.0,0.9354
43,11677613,003745,2019-05-15,0.9437,0.9437,1.0,1.0,0.9437
44,11669973,003745,2019-05-14,0.9216,0.9216,1.0,1.0,0.9216
45,11660860,003745,2019-05-13,0.9216,0.9216,1.0,1.0,0.9216
46,11655248,003745,2019-05-10,0.9313,0.9313,1.0,1.0,0.9313
47,11645212,003745,2019-05-09,0.8829,0.8829,1.0,1.0,0.8829
48,11632107,003745,2019-05-08,0.8905,0.8905,1.0,1.0,0.8905
49,11626778,003745,2019-05-07,0.8882,0.8882,1.0,1.0,0.8882
50,11620019,003745,2019-05-06,0.8787,0.8787,1.0,1.0,0.8787
51,11605609,003745,2019-04-30,0.938,0.938,1.0,1.0,0.938
52,11598828,003745,2019-04-29,0.9436,0.9436,1.0,1.0,0.9436
53,11588279,003745,2019-04-26,0.9692,0.9692,1.0,1.0,0.9692
54,11584681,003745,2019-04-25,0.975,0.975,1.0,1.0,0.975
55,11576827,003745,2019-04-24,0.9991,0.9991,1.0,1.0,0.9991
56,11564954,003745,2019-04-23,0.9798,0.9798,1.0,1.0,0.9798
57,11558637,003745,2019-04-22,0.9909,0.9909,1.0,1.0,0.9909
58,11549678,003745,2019-04-19,0.9988,0.9988,1.0,1.0,0.9988
59,11541755,003745,2019-04-18,0.9881,0.9881,1.0,1.0,0.9881
60,11534098,003745,2019-04-17,0.9934,0.9934,1.0,1.0,0.9934
61,11526557,003745,2019-04-16,0.986,0.986,1.0,1.0,0.986
62,11517827,003745,2019-04-15,0.9622,0.9622,1.0,1.0,0.9622
63,11507719,003745,2019-04-12,0.9787,0.9787,1.0,1.0,0.9787
64,11500434,003745,2019-04-11,0.9875,0.9875,1.0,1.0,0.9875
65,11491049,003745,2019-04-10,1.0051,1.0051,1.0,1.0,1.0051
66,11482151,003745,2019-04-09,1.0001,1.0001,1.0,1.0,1.0001
67,11474365,003745,2019-04-08,1.0007,1.0007,1.0,1.0,1.0007
68,11462280,003745,2019-04-04,1.0307,1.0307,1.0,1.0,1.0307
69,11452709,003745,2019-04-03,1.0273,1.0273,1.0,1.0,1.0273
70,11445479,003745,2019-04-02,1.0271,1.0271,1.0,1.0,1.0271
71,11436522,003745,2019-04-01,1.0269,1.0269,1.0,1.0,1.0269
72,11425210,003745,2019-03-29,0.9938,0.9938,1.0,1.0,0.9938
73,11418505,003745,2019-03-28,0.961,0.961,1.0,1.0,0.961
74,11411212,003745,2019-03-27,0.9718,0.9718,1.0,1.0,0.9718
75,11403149,003745,2019-03-26,0.9561,0.9561,1.0,1.0,0.9561
76,11394566,003745,2019-03-25,0.9689,0.9689,1.0,1.0,0.9689
77,11385251,003745,2019-03-22,0.9753,0.9753,1.0,1.0,0.9753
78,11377641,003745,2019-03-21,0.9751,0.9751,1.0,1.0,0.9751
79,11369928,003745,2019-03-20,0.9662,0.9662,1.0,1.0,0.9662
80,11362436,003745,2019-03-19,0.9702,0.9702,1.0,1.0,0.9702
81,11353979,003745,2019-03-18,0.9659,0.9659,1.0,1.0,0.9659
82,11344659,003745,2019-03-15,0.9455,0.9455,1.0,1.0,0.9455
83,11337295,003745,2019-03-14,0.9399,0.9399,1.0,1.0,0.9399
84,11329258,003745,2019-03-13,0.9665,0.9665,1.0,1.0,0.9665
85,11322615,003745,2019-03-12,0.9981,0.9981,1.0,1.0,0.9981
86,11314849,003745,2019-03-11,0.9683,0.9683,1.0,1.0,0.9683
87,11304604,003745,2019-03-08,0.9307,0.9307,1.0,1.0,0.9307
88,11296876,003745,2019-03-07,0.9525,0.9525,1.0,1.0,0.9525
89,11293580,003745,2019-03-06,0.9599,0.9599,1.0,1.0,0.9599
90,11281892,003745,2019-03-05,0.9517,0.9517,1.0,1.0,0.9517
91,11273381,003745,2019-03-04,0.9285,0.9285,1.0,1.0,0.9285
92,11265201,003745,2019-03-01,0.9089,0.9089,1.0,1.0,0.9089
93,11257229,003745,2019-02-28,0.8937,0.8937,1.0,1.0,0.8937
94,11250082,003745,2019-02-27,0.8879,0.8879,1.0,1.0,0.8879
95,11242497,003745,2019-02-26,0.9063,0.9063,1.0,1.0,0.9063
96,11234271,003745,2019-02-25,0.9077,0.9077,1.0,1.0,0.9077
97,11225683,003745,2019-02-22,0.862,0.862,1.0,1.0,0.862
98,11218313,003745,2019-02-21,0.8428,0.8428,1.0,1.0,0.8428
99,11211800,003745,2019-02-20,0.8431,0.8431,1.0,1.0,0.8431
100,11203897,003745,2019-02-19,0.8444,0.8444,1.0,1.0,0.8444
101,11196647,003745,2019-02-18,0.8526,0.8526,1.0,1.0,0.8526
102,11186790,003745,2019-02-15,0.8234,0.8234,1.0,1.0,0.8234
103,11179586,003745,2019-02-14,0.8346,0.8346,1.0,1.0,0.8346
104,11173103,003745,2019-02-13,0.8295,0.8295,1.0,1.0,0.8295
105,11164978,003745,2019-02-12,0.8169,0.8169,1.0,1.0,0.8169
106,11156224,003745,2019-02-11,0.8128,0.8128,1.0,1.0,0.8128
107,11140881,003745,2019-02-01,0.7946,0.7946,1.0,1.0,0.7946
108,11134664,003745,2019-01-31,0.7693,0.7693,1.0,1.0,0.7693
109,11126445,003745,2019-01-30,0.7732,0.7732,1.0,1.0,0.7732
110,11119801,003745,2019-01-29,0.7901,0.7901,1.0,1.0,0.7901
111,11110592,003745,2019-01-28,0.7971,0.7971,1.0,1.0,0.7971
112,11102096,003745,2019-01-25,0.7937,0.7937,1.0,1.0,0.7937
113,11094852,003745,2019-01-24,0.7839,0.7839,1.0,1.0,0.7839
114,11091281,003745,2019-01-23,0.7685,0.7685,1.0,1.0,0.7685
115,11080154,003745,2019-01-22,0.7706,0.7706,1.0,1.0,0.7706
116,11071275,003745,2019-01-21,0.7819,0.7819,1.0,1.0,0.7819
117,11063873,003745,2019-01-18,0.7772,0.7772,1.0,1.0,0.7772
118,11055768,003745,2019-01-17,0.7611,0.7611,1.0,1.0,0.7611
119,11048286,003745,2019-01-16,0.7691,0.7691,1.0,1.0,0.7691
120,11040952,003745,2019-01-15,0.7636,0.7636,1.0,1.0,0.7636
121,11032975,003745,2019-01-14,0.7501,0.7501,1.0,1.0,0.7501
122,11022035,003745,2019-01-11,0.7644,0.7644,1.0,1.0,0.7644
123,11018306,003745,2019-01-10,0.7651,0.7651,1.0,1.0,0.7651
124,11006774,003745,2019-01-09,0.7634,0.7634,1.0,1.0,0.7634
125,10999047,003745,2019-01-08,0.7569,0.7569,1.0,1.0,0.7569
126,10990662,003745,2019-01-07,0.7615,0.7615,1.0,1.0,0.7615
127,10979697,003745,2019-01-04,0.7499,0.7499,1.0,1.0,0.7499
128,10970308,003745,2019-01-03,0.7328,0.7328,1.0,1.0,0.7328
129,10960281,003745,2019-01-02,0.7421,0.7421,1.0,1.0,0.7421
130,10953580,003745,2018-12-31,0.7565,0.7565,1.0,1.0,0.7565
131,10944360,003745,2018-12-28,0.7566,0.7566,1.0,1.0,0.7566
132,10936457,003745,2018-12-27,0.7592,0.7592,1.0,1.0,0.7592
133,10928892,003745,2018-12-26,0.7725,0.7725,1.0,1.0,0.7725
134,10921736,003745,2018-12-25,0.7752,0.7752,1.0,1.0,0.7752
135,10914612,003745,2018-12-24,0.7755,0.7755,1.0,1.0,0.7755
136,10903657,003745,2018-12-21,0.7666,0.7666,1.0,1.0,0.7666
137,10897165,003745,2018-12-20,0.7722,0.7722,1.0,1.0,0.7722
138,10888996,003745,2018-12-19,0.7687,0.7687,1.0,1.0,0.7687
139,10881437,003745,2018-12-18,0.7874,0.7874,1.0,1.0,0.7874
140,10873556,003745,2018-12-17,0.7915,0.7915,1.0,1.0,0.7915
141,10865192,003745,2018-12-14,0.8103,0.8103,1.0,1.0,0.8103
142,10858821,003745,2018-12-13,0.8275,0.8275,1.0,1.0,0.8275
143,10851576,003745,2018-12-12,0.8173,0.8173,1.0,1.0,0.8173
144,10841858,003745,2018-12-11,0.82,0.82,1.0,1.0,0.82
145,10834823,003745,2018-12-10,0.8112,0.8112,1.0,1.0,0.8112
146,10827679,003745,2018-12-07,0.8201,0.8201,1.0,1.0,0.8201
147,10819320,003745,2018-12-06,0.8254,0.8254,1.0,1.0,0.8254
148,10811638,003745,2018-12-05,0.8381,0.8381,1.0,1.0,0.8381
149,10804504,003745,2018-12-04,0.8324,0.8324,1.0,1.0,0.8324
150,10797147,003745,2018-12-03,0.8328,0.8328,1.0,1.0,0.8328
151,10787572,003745,2018-11-30,0.8042,0.8042,1.0,1.0,0.8042
152,10780113,003745,2018-11-29,0.7991,0.7991,1.0,1.0,0.7991
153,10773727,003745,2018-11-28,0.8136,0.8136,1.0,1.0,0.8136
154,10765532,003745,2018-11-27,0.8025,0.8025,1.0,1.0,0.8025
155,10757489,003745,2018-11-26,0.797,0.797,1.0,1.0,0.797
156,10749572,003745,2018-11-23,0.8028,0.8028,1.0,1.0,0.8028
157,10741848,003745,2018-11-22,0.8212,0.8212,1.0,1.0,0.8212
158,10735026,003745,2018-11-21,0.821,0.821,1.0,1.0,0.821
159,10728886,003745,2018-11-20,0.8142,0.8142,1.0,1.0,0.8142
160,10719552,003745,2018-11-19,0.8375,0.8375,1.0,1.0,0.8375
161,10711404,003745,2018-11-16,0.8421,0.8421,1.0,1.0,0.8421
162,10704626,003745,2018-11-15,0.8344,0.8344,1.0,1.0,0.8344
163,10696564,003745,2018-11-14,0.8223,0.8223,1.0,1.0,0.8223
164,10689428,003745,2018-11-13,0.8213,0.8213,1.0,1.0,0.8213
165,10685362,003745,2018-11-12,0.8105,0.8105,1.0,1.0,0.8105
166,10672678,003745,2018-11-09,0.7925,0.7925,1.0,1.0,0.7925
167,10663968,003745,2018-11-08,0.8005,0.8005,1.0,1.0,0.8005
168,10658829,003745,2018-11-07,0.8043,0.8043,1.0,1.0,0.8043
169,10651046,003745,2018-11-06,0.8059,0.8059,1.0,1.0,0.8059
170,10641589,003745,2018-11-05,0.8126,0.8126,1.0,1.0,0.8126
171,10632062,003745,2018-11-02,0.8269,0.8269,1.0,1.0,0.8269
172,10623873,003745,2018-11-01,0.789,0.789,1.0,1.0,0.789
173,10616444,003745,2018-10-31,0.7825,0.7825,1.0,1.0,0.7825
174,10609369,003745,2018-10-30,0.7619,0.7619,1.0,1.0,0.7619
175,10605304,003745,2018-10-29,0.7582,0.7582,1.0,1.0,0.7582
176,10592008,003745,2018-10-26,0.7945,0.7945,1.0,1.0,0.7945
177,10585725,003745,2018-10-25,0.8077,0.8077,1.0,1.0,0.8077
178,10577024,003745,2018-10-24,0.8144,0.8144,1.0,1.0,0.8144
179,10571854,003745,2018-10-23,0.8248,0.8248,1.0,1.0,0.8248
180,10562717,003745,2018-10-22,0.8531,0.8531,1.0,1.0,0.8531
181,10554866,003745,2018-10-19,0.8161,0.8161,1.0,1.0,0.8161
182,10547456,003745,2018-10-18,0.7902,0.7902,1.0,1.0,0.7902
183,10540512,003745,2018-10-17,0.8063,0.8063,1.0,1.0,0.8063
184,10511260,003745,2018-10-16,0.8114,0.8114,1.0,1.0,0.8114
185,10417548,003745,2018-10-15,0.822,0.822,1.0,1.0,0.822
186,9972100,003745,2018-10-12,0.8337,0.8337,1.0,1.0,0.8337
187,9827525,003745,2018-10-11,0.8188,0.8188,1.0,1.0,0.8188
188,9739281,003745,2018-10-10,0.8521,0.8521,1.0,1.0,0.8521
189,9563760,003745,2018-10-09,0.8682,0.8682,1.0,1.0,0.8682
190,9519793,003745,2018-10-08,0.8716,0.8716,1.0,1.0,0.8716
191,9306172,003745,2018-09-28,0.9093,0.9093,1.0,1.0,0.9093
192,9300332,003745,2018-09-27,0.9016,0.9016,1.0,1.0,0.9016
193,9286477,003745,2018-09-26,0.9075,0.9075,1.0,1.0,0.9075
194,9279712,003745,2018-09-25,0.8894,0.8894,1.0,1.0,0.8894
195,9262706,003745,2018-09-21,0.8955,0.8955,1.0,1.0,0.8955
196,9229563,003745,2018-09-20,0.872,0.872,1.0,1.0,0.872
197,9212460,003745,2018-09-19,0.8722,0.8722,1.0,1.0,0.8722
198,9192132,003745,2018-09-18,0.8576,0.8576,1.0,1.0,0.8576
199,9185325,003745,2018-09-17,0.8419,0.8419,1.0,1.0,0.8419
200,9145856,003745,2018-09-14,0.8498,0.8498,1.0,1.0,0.8498
201,9145855,003745,2018-09-13,0.8497,0.8497,1.0,1.0,0.8497
202,9123409,003745,2018-09-12,0.8467,0.8467,1.0,1.0,0.8467
203,9103970,003745,2018-09-11,0.8587,0.8587,1.0,1.0,0.8587
204,9100569,003745,2018-09-10,0.8617,0.8617,1.0,1.0,0.8617
205,9068979,003745,2018-09-07,0.88,0.88,1.0,1.0,0.88
206,9060890,003745,2018-09-06,0.8709,0.8709,1.0,1.0,0.8709
207,9045179,003745,2018-09-05,0.8799,0.8799,1.0,1.0,0.8799
208,9009586,003745,2018-09-04,0.8998,0.8998,1.0,1.0,0.8998
209,9009585,003745,2018-09-03,0.897,0.897,1.0,1.0,0.897
210,8979774,003745,2018-08-31,0.8971,0.8971,1.0,1.0,0.8971
211,8971328,003745,2018-08-30,0.9074,0.9074,1.0,1.0,0.9074
212,8955853,003745,2018-08-29,0.9192,0.9192,1.0,1.0,0.9192
213,8945768,003745,2018-08-28,0.9244,0.9244,1.0,1.0,0.9244
214,8934163,003745,2018-08-27,0.9271,0.9271,1.0,1.0,0.9271
215,8899251,003745,2018-08-24,0.8958,0.8958,1.0,1.0,0.8958
216,8893384,003745,2018-08-23,0.8929,0.8929,1.0,1.0,0.8929
217,8886651,003745,2018-08-22,0.8837,0.8837,1.0,1.0,0.8837
218,8859827,003745,2018-08-21,0.8884,0.8884,1.0,1.0,0.8884
219,8852309,003745,2018-08-20,0.8596,0.8596,1.0,1.0,0.8596
220,8814302,003745,2018-08-17,0.8567,0.8567,1.0,1.0,0.8567
221,8803614,003745,2018-08-16,0.8796,0.8796,1.0,1.0,0.8796
222,8788850,003745,2018-08-15,0.8834,0.8834,1.0,1.0,0.8834
223,8774622,003745,2018-08-14,0.9125,0.9125,1.0,1.0,0.9125
224,8764381,003745,2018-08-13,0.9114,0.9114,1.0,1.0,0.9114
225,8730546,003745,2018-08-10,0.9096,0.9096,1.0,1.0,0.9096
226,8726012,003745,2018-08-09,0.8931,0.8931,1.0,1.0,0.8931
227,8704316,003745,2018-08-08,0.8678,0.8678,1.0,1.0,0.8678
228,8690447,003745,2018-08-07,0.893,0.893,1.0,1.0,0.893
229,8678152,003745,2018-08-06,0.8726,0.8726,1.0,1.0,0.8726
230,8650397,003745,2018-08-03,0.8979,0.8979,1.0,1.0,0.8979
231,8640723,003745,2018-08-02,0.9212,0.9212,1.0,1.0,0.9212
232,8624840,003745,2018-08-01,0.9372,0.9372,1.0,1.0,0.9372
233,8608001,003745,2018-07-31,0.9577,0.9577,1.0,1.0,0.9577
234,8592876,003745,2018-07-30,0.9509,0.9509,1.0,1.0,0.9509
235,8571027,003745,2018-07-27,0.9705,0.9705,1.0,1.0,0.9705
236,8562029,003745,2018-07-26,0.9741,0.9741,1.0,1.0,0.9741
237,8545839,003745,2018-07-25,0.9913,0.9913,1.0,1.0,0.9913
238,8532055,003745,2018-07-24,0.9787,0.9787,1.0,1.0,0.9787
239,8527360,003745,2018-07-23,0.9588,0.9588,1.0,1.0,0.9588
240,8492397,003745,2018-07-20,0.9781,0.9781,1.0,1.0,0.9781
241,8481487,003745,2018-07-19,0.9729,0.9729,1.0,1.0,0.9729
242,8475580,003745,2018-07-18,0.9767,0.9767,1.0,1.0,0.9767
243,8461942,003745,2018-07-17,0.984,0.984,1.0,1.0,0.984
244,8444856,003745,2018-07-16,0.9939,0.9939,1.0,1.0,0.9939
245,8411380,003745,2018-07-13,0.9928,0.9928,1.0,1.0,0.9928
246,8404975,003745,2018-07-12,0.9725,0.9725,1.0,1.0,0.9725
247,8380982,003745,2018-07-11,0.944,0.944,1.0,1.0,0.944
248,8367056,003745,2018-07-10,0.952,0.952,1.0,1.0,0.952
249,8350400,003745,2018-07-09,0.95,0.95,1.0,1.0,0.95
250,8318409,003745,2018-07-06,0.9104,0.9104,1.0,1.0,0.9104
251,8311575,003745,2018-07-05,0.907,0.907,1.0,1.0,0.907
252,8291611,003745,2018-07-04,0.9297,0.9297,1.0,1.0,0.9297
253,8265323,003745,2018-07-03,0.9506,0.9506,1.0,1.0,0.9506
254,8252563,003745,2018-07-02,0.9511,0.9511,1.0,1.0,0.9511
255,8217489,003745,2018-06-30,0.9562,0.9562,1.0,1.0,0.9562
256,8217488,003745,2018-06-29,0.9562,0.9562,1.0,1.0,0.9562
257,8207374,003745,2018-06-28,0.9257,0.9257,1.0,1.0,0.9257
258,8188652,003745,2018-06-27,0.9404,0.9404,1.0,1.0,0.9404
259,8094061,003745,2018-06-26,0.9653,0.9653,1.0,1.0,0.9653
260,8073752,003745,2018-06-25,0.9637,0.9637,1.0,1.0,0.9637
261,8036900,003745,2018-06-22,0.9619,0.9619,1.0,1.0,0.9619
262,8029931,003745,2018-06-21,0.9499,0.9499,1.0,1.0,0.9499
263,8012479,003745,2018-06-20,0.9609,0.9609,1.0,1.0,0.9609
264,7992452,003745,2018-06-19,0.9339,0.9339,1.0,1.0,0.9339
265,7922149,003745,2018-06-15,0.9772,0.9772,1.0,1.0,0.9772
266,7912550,003745,2018-06-14,0.9952,0.9952,1.0,1.0,0.9952
267,7894628,003745,2018-06-13,1.0027,1.0027,1.0,1.0,1.0027
268,7875100,003745,2018-06-12,1.0109,1.0109,1.0,1.0,1.0109
269,7851743,003745,2018-06-11,0.9951,0.9951,1.0,1.0,0.9951
270,7851742,003745,2018-06-08,1.0089,1.0089,1.0,1.0,1.0089
271,7805850,003745,2018-06-07,1.0073,1.0073,1.0,1.0,1.0073
272,7772954,003745,2018-06-06,1.0145,1.0145,1.0,1.0,1.0145
273,7764573,003745,2018-06-05,1.0066,1.0066,1.0,1.0,1.0066
274,7746505,003745,2018-06-04,0.9809,0.9809,1.0,1.0,0.9809
275,7703457,003745,2018-06-01,0.9782,0.9782,1.0,1.0,0.9782
276,7694776,003745,2018-05-31,1.0006,1.0006,1.0,1.0,1.0006
277,7675125,003745,2018-05-30,0.9741,0.9741,1.0,1.0,0.9741
278,7653116,003745,2018-05-29,0.9824,0.9824,1.0,1.0,0.9824
279,7639019,003745,2018-05-28,1.0059,1.0059,1.0,1.0,1.0059
280,7593810,003745,2018-05-25,0.9933,0.9933,1.0,1.0,0.9933
281,7575138,003745,2018-05-24,0.9969,0.9969,1.0,1.0,0.9969
282,7575137,003745,2018-05-23,1.0017,1.0017,1.0,1.0,1.0017
283,7554873,003745,2018-05-22,1.0075,1.0075,1.0,1.0,1.0075
284,7534868,003745,2018-05-21,0.9949,0.9949,1.0,1.0,0.9949
285,7516771,003745,2018-05-18,0.9862,0.9862,1.0,1.0,0.9862
286,7491848,003745,2018-05-17,0.9854,0.9854,1.0,1.0,0.9854
287,7481386,003745,2018-05-16,0.9957,0.9957,1.0,1.0,0.9957
288,7446297,003745,2018-05-15,0.9954,0.9954,1.0,1.0,0.9954
289,7431664,003745,2018-05-14,0.9829,0.9829,1.0,1.0,0.9829
290,7388046,003745,2018-05-11,0.9759,0.9759,1.0,1.0,0.9759
291,7376605,003745,2018-05-10,0.9918,0.9918,1.0,1.0,0.9918
292,7360544,003745,2018-05-09,0.9811,0.9811,1.0,1.0,0.9811
293,7341722,003745,2018-05-08,0.983,0.983,1.0,1.0,0.983
294,7322750,003745,2018-05-07,0.9816,0.9816,1.0,1.0,0.9816
295,7282296,003745,2018-05-04,0.963,0.963,1.0,1.0,0.963
296,7264663,003745,2018-05-03,0.9555,0.9555,1.0,1.0,0.9555
297,7251114,003745,2018-05-02,0.946,0.946,1.0,1.0,0.946
298,7182419,003745,2018-04-27,0.9395,0.9395,1.0,1.0,0.9395
299,7172951,003745,2018-04-26,0.9388,0.9388,1.0,1.0,0.9388
300,7157306,003745,2018-04-25,0.9541,0.9541,1.0,1.0,0.9541
301,7150301,003745,2018-04-24,0.9444,0.9444,1.0,1.0,0.9444
302,7128923,003745,2018-04-23,0.9195,0.9195,1.0,1.0,0.9195
303,7114131,003745,2018-04-20,0.9371,0.9371,1.0,1.0,0.9371
304,7077088,003745,2018-04-19,0.9539,0.9539,1.0,1.0,0.9539
305,7058462,003745,2018-04-18,0.945,0.945,1.0,1.0,0.945
306,7040344,003745,2018-04-17,0.9395,0.9395,1.0,1.0,0.9395
307,7023912,003745,2018-04-16,0.9586,0.9586,1.0,1.0,0.9586
308,6979336,003745,2018-04-13,0.9611,0.9611,1.0,1.0,0.9611
309,6968517,003745,2018-04-12,0.9697,0.9697,1.0,1.0,0.9697
310,6948251,003745,2018-04-11,0.9724,0.9724,1.0,1.0,0.9724
311,6928435,003745,2018-04-10,0.9625,0.9625,1.0,1.0,0.9625
312,6913647,003745,2018-04-09,0.9507,0.9507,1.0,1.0,0.9507
313,6854412,003745,2018-04-04,0.9488,0.9488,1.0,1.0,0.9488
314,6834305,003745,2018-04-03,0.9503,0.9503,1.0,1.0,0.9503
315,6817721,003745,2018-04-02,0.9562,0.9562,1.0,1.0,0.9562
316,6770740,003745,2018-03-30,0.9607,0.9607,1.0,1.0,0.9607
317,6759740,003745,2018-03-29,0.9547,0.9547,1.0,1.0,0.9547
318,6738241,003745,2018-03-28,0.945,0.945,1.0,1.0,0.945
319,6720972,003745,2018-03-27,0.9612,0.9612,1.0,1.0,0.9612
320,6701570,003745,2018-03-26,0.9536,0.9536,1.0,1.0,0.9536
321,6657883,003745,2018-03-23,0.9576,0.9576,1.0,1.0,0.9576
322,6645715,003745,2018-03-22,0.996,0.996,1.0,1.0,0.996
323,6627462,003745,2018-03-21,1.0065,1.0065,1.0,1.0,1.0065
324,6591064,003745,2018-03-20,1.0135,1.0135,1.0,1.0,1.0135
325,6577644,003745,2018-03-19,1.0143,1.0143,1.0,1.0,1.0143
326,6562558,003745,2018-03-16,1.0119,1.0119,1.0,1.0,1.0119
327,6539398,003745,2018-03-15,1.016,1.016,1.0,1.0,1.016
328,6533626,003745,2018-03-14,1.013,1.013,1.0,1.0,1.013
329,6503303,003745,2018-03-13,1.0155,1.0155,1.0,1.0,1.0155
330,6409845,003745,2018-03-12,1.027,1.027,1.0,1.0,1.027
331,5149058,003745,2018-03-09,1.0255,1.0255,1.0,1.0,1.0255
332,5134279,003745,2018-03-08,1.0177,1.0177,1.0,1.0,1.0177
333,5134278,003745,2018-03-07,1.0044,1.0044,1.0,1.0,1.0044
334,5125926,003745,2018-03-06,1.0128,1.0128,1.0,1.0,1.0128
335,5067860,003745,2018-03-05,0.9989,0.9989,1.0,1.0,0.9989
336,5067859,003745,2018-03-02,1.0017,1.0017,1.0,1.0,1.0017
337,4867928,003745,2018-03-01,1.0133,1.0133,1.0,1.0,1.0133
338,4867927,003745,2018-02-28,1.0061,1.0061,1.0,1.0,1.0061
339,4867926,003745,2018-02-27,1.0118,1.0118,1.0,1.0,1.0118
340,4867925,003745,2018-02-26,1.0276,1.0276,1.0,1.0,1.0276
341,4867924,003745,2018-02-23,1.0166,1.0166,1.0,1.0,1.0166
342,4867923,003745,2018-02-22,1.0115,1.0115,1.0,1.0,1.0115
343,4867922,003745,2018-02-14,0.9868,0.9868,1.0,1.0,0.9868
344,4867921,003745,2018-02-13,0.9753,0.9753,1.0,1.0,0.9753
345,4867920,003745,2018-02-12,0.9598,0.9598,1.0,1.0,0.9598
346,4867919,003745,2018-02-09,0.9435,0.9435,1.0,1.0,0.9435
347,4867918,003745,2018-02-08,0.9836,0.9836,1.0,1.0,0.9836
348,4867917,003745,2018-02-07,0.9859,0.9859,1.0,1.0,0.9859
349,4867916,003745,2018-02-06,1.0215,1.0215,1.0,1.0,1.0215
350,4867915,003745,2018-02-05,1.0567,1.0567,1.0,1.0,1.0567
351,4867914,003745,2018-02-02,1.0676,1.0676,1.0,1.0,1.0676
352,4867913,003745,2018-02-01,1.0646,1.0646,1.0,1.0,1.0646
353,4867912,003745,2018-01-31,1.0787,1.0787,1.0,1.0,1.0787
354,4867911,003745,2018-01-30,1.0631,1.0631,1.0,1.0,1.0631
355,4867910,003745,2018-01-29,1.0759,1.0759,1.0,1.0,1.0759
356,4867909,003745,2018-01-26,1.1033,1.1033,1.0,1.0,1.1033
357,4867908,003745,2018-01-25,1.0949,1.0949,1.0,1.0,1.0949
358,4867907,003745,2018-01-24,1.1012,1.1012,1.0,1.0,1.1012
