,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
104,11173602,005268,2019-02-13,0.818,0.818,1.0,1.0,0.818
105,11165621,005268,2019-02-12,0.8095,0.8095,1.0,1.0,0.8095
106,11156890,005268,2019-02-11,0.8034,0.8034,1.0,1.0,0.8034
107,11141892,005268,2019-02-01,0.7852,0.7852,1.0,1.0,0.7852
108,11135293,005268,2019-01-31,0.7715,0.7715,1.0,1.0,0.7715
109,11127144,005268,2019-01-30,0.7661,0.7661,1.0,1.0,0.7661
110,11120337,005268,2019-01-29,0.7735,0.7735,1.0,1.0,0.7735
111,11111264,005268,2019-01-28,0.7749,0.7749,1.0,1.0,0.7749
112,11102706,005268,2019-01-25,0.7721,0.7721,1.0,1.0,0.7721
113,11095347,005268,2019-01-24,0.7638,0.7638,1.0,1.0,0.7638
114,11087977,005268,2019-01-23,0.7612,0.7612,1.0,1.0,0.7612
115,11080684,005268,2019-01-22,0.7595,0.7595,1.0,1.0,0.7595
116,11071922,005268,2019-01-21,0.7682,0.7682,1.0,1.0,0.7682
117,11064372,005268,2019-01-18,0.7618,0.7618,1.0,1.0,0.7618
118,11056390,005268,2019-01-17,0.7489,0.7489,1.0,1.0,0.7489
119,11048953,005268,2019-01-16,0.7529,0.7529,1.0,1.0,0.7529
120,11041699,005268,2019-01-15,0.751,0.751,1.0,1.0,0.751
121,11033582,005268,2019-01-14,0.738,0.738,1.0,1.0,0.738
122,11022742,005268,2019-01-11,0.7448,0.7448,1.0,1.0,0.7448
123,11015022,005268,2019-01-10,0.7412,0.7412,1.0,1.0,0.7412
124,11007395,005268,2019-01-09,0.7424,0.7424,1.0,1.0,0.7424
125,10999640,005268,2019-01-08,0.7359,0.7359,1.0,1.0,0.7359
126,10991179,005268,2019-01-07,0.7375,0.7375,1.0,1.0,0.7375
127,10980520,005268,2019-01-04,0.7283,0.7283,1.0,1.0,0.7283
128,10971011,005268,2019-01-03,0.7154,0.7154,1.0,1.0,0.7154
129,10961191,005268,2019-01-02,0.7276,0.7276,1.0,1.0,0.7276
130,10954119,005268,2018-12-31,0.7409,0.7409,1.0,1.0,0.7409
131,10945233,005268,2018-12-28,0.741,0.741,1.0,1.0,0.741
132,10937224,005268,2018-12-27,0.7415,0.7415,1.0,1.0,0.7415
133,10929636,005268,2018-12-26,0.7422,0.7422,1.0,1.0,0.7422
134,10922416,005268,2018-12-25,0.7445,0.7445,1.0,1.0,0.7445
135,10915506,005268,2018-12-24,0.7429,0.7429,1.0,1.0,0.7429
136,10904617,005268,2018-12-21,0.7281,0.7281,1.0,1.0,0.7281
137,10897887,005268,2018-12-20,0.7315,0.7315,1.0,1.0,0.7315
138,10889922,005268,2018-12-19,0.7279,0.7279,1.0,1.0,0.7279
139,10882131,005268,2018-12-18,0.7378,0.7378,1.0,1.0,0.7378
140,10874337,005268,2018-12-17,0.7412,0.7412,1.0,1.0,0.7412
141,10865974,005268,2018-12-14,0.7479,0.7479,1.0,1.0,0.7479
142,10859346,005268,2018-12-13,0.7649,0.7649,1.0,1.0,0.7649
143,10852072,005268,2018-12-12,0.7576,0.7576,1.0,1.0,0.7576
144,10842544,005268,2018-12-11,0.7604,0.7604,1.0,1.0,0.7604
145,10835495,005268,2018-12-10,0.7554,0.7554,1.0,1.0,0.7554
146,10828223,005268,2018-12-07,0.7633,0.7633,1.0,1.0,0.7633
147,10820015,005268,2018-12-06,0.7683,0.7683,1.0,1.0,0.7683
148,10812310,005268,2018-12-05,0.7881,0.7881,1.0,1.0,0.7881
149,10805201,005268,2018-12-04,0.7875,0.7875,1.0,1.0,0.7875
150,10797768,005268,2018-12-03,0.7864,0.7864,1.0,1.0,0.7864
151,10788385,005268,2018-11-30,0.764,0.764,1.0,1.0,0.764
152,10780825,005268,2018-11-29,0.7578,0.7578,1.0,1.0,0.7578
153,10774352,005268,2018-11-28,0.7666,0.7666,1.0,1.0,0.7666
154,10766236,005268,2018-11-27,0.7534,0.7534,1.0,1.0,0.7534
155,10758194,005268,2018-11-26,0.7562,0.7562,1.0,1.0,0.7562
156,10750202,005268,2018-11-23,0.7615,0.7615,1.0,1.0,0.7615
157,10742518,005268,2018-11-22,0.774,0.774,1.0,1.0,0.774
158,10735739,005268,2018-11-21,0.7763,0.7763,1.0,1.0,0.7763
159,10729441,005268,2018-11-20,0.774,0.774,1.0,1.0,0.774
160,10720263,005268,2018-11-19,0.7912,0.7912,1.0,1.0,0.7912
161,10712112,005268,2018-11-16,0.7925,0.7925,1.0,1.0,0.7925
162,10705318,005268,2018-11-15,0.7959,0.7959,1.0,1.0,0.7959
163,10697258,005268,2018-11-14,0.7916,0.7916,1.0,1.0,0.7916
164,10690141,005268,2018-11-13,0.7976,0.7976,1.0,1.0,0.7976
165,10681829,005268,2018-11-12,0.7833,0.7833,1.0,1.0,0.7833
166,10673401,005268,2018-11-09,0.7679,0.7679,1.0,1.0,0.7679
167,10664885,005268,2018-11-08,0.7672,0.7672,1.0,1.0,0.7672
168,10659555,005268,2018-11-07,0.7744,0.7744,1.0,1.0,0.7744
169,10651646,005268,2018-11-06,0.7788,0.7788,1.0,1.0,0.7788
170,10642259,005268,2018-11-05,0.7807,0.7807,1.0,1.0,0.7807
171,10632834,005268,2018-11-02,0.7883,0.7883,1.0,1.0,0.7883
172,10624767,005268,2018-11-01,0.7592,0.7592,1.0,1.0,0.7592
173,10617341,005268,2018-10-31,0.7547,0.7547,1.0,1.0,0.7547
174,10610090,005268,2018-10-30,0.7409,0.7409,1.0,1.0,0.7409
175,10601273,005268,2018-10-29,0.7353,0.7353,1.0,1.0,0.7353
176,10592804,005268,2018-10-26,0.7486,0.7486,1.0,1.0,0.7486
177,10586451,005268,2018-10-25,0.7581,0.7581,1.0,1.0,0.7581
178,10577932,005268,2018-10-24,0.7632,0.7632,1.0,1.0,0.7632
179,10572366,005268,2018-10-23,0.7715,0.7715,1.0,1.0,0.7715
180,10563445,005268,2018-10-22,0.7848,0.7848,1.0,1.0,0.7848
181,10555598,005268,2018-10-19,0.7483,0.7483,1.0,1.0,0.7483
182,10548188,005268,2018-10-18,0.7199,0.7199,1.0,1.0,0.7199
183,10541237,005268,2018-10-17,0.7334,0.7334,1.0,1.0,0.7334
184,10472796,005268,2018-10-16,0.7267,0.7267,1.0,1.0,0.7267
185,10378562,005268,2018-10-15,0.7442,0.7442,1.0,1.0,0.7442
186,9980136,005268,2018-10-12,0.7555,0.7555,1.0,1.0,0.7555
187,9745898,005268,2018-10-11,0.7502,0.7502,1.0,1.0,0.7502
188,9660585,005268,2018-10-10,0.7944,0.7944,1.0,1.0,0.7944
189,9570836,005268,2018-10-09,0.7983,0.7983,1.0,1.0,0.7983
190,9526089,005268,2018-10-08,0.8026,0.8026,1.0,1.0,0.8026
191,9307085,005268,2018-09-28,0.8369,0.8369,1.0,1.0,0.8369
192,9301033,005268,2018-09-27,0.8297,0.8297,1.0,1.0,0.8297
193,9280379,005268,2018-09-26,0.8366,0.8366,1.0,1.0,0.8366
194,9268014,005268,2018-09-25,0.8267,0.8267,1.0,1.0,0.8267
195,9237476,005268,2018-09-21,0.826,0.826,1.0,1.0,0.826
196,9230474,005268,2018-09-20,0.8077,0.8077,1.0,1.0,0.8077
197,9213623,005268,2018-09-19,0.8089,0.8089,1.0,1.0,0.8089
198,9192999,005268,2018-09-18,0.7946,0.7946,1.0,1.0,0.7946
199,9186076,005268,2018-09-17,0.7821,0.7821,1.0,1.0,0.7821
200,9147210,005268,2018-09-14,0.796,0.796,1.0,1.0,0.796
201,9140133,005268,2018-09-13,0.8048,0.8048,1.0,1.0,0.8048
202,9124346,005268,2018-09-12,0.8046,0.8046,1.0,1.0,0.8046
203,9104787,005268,2018-09-11,0.8165,0.8165,1.0,1.0,0.8165
204,9097421,005268,2018-09-10,0.8173,0.8173,1.0,1.0,0.8173
205,9069809,005268,2018-09-07,0.8347,0.8347,1.0,1.0,0.8347
206,9061987,005268,2018-09-06,0.8355,0.8355,1.0,1.0,0.8355
207,9045831,005268,2018-09-05,0.8391,0.8391,1.0,1.0,0.8391
208,9028409,005268,2018-09-04,0.8565,0.8565,1.0,1.0,0.8565
209,9011585,005268,2018-09-03,0.849,0.849,1.0,1.0,0.849
210,8980779,005268,2018-08-31,0.851,0.851,1.0,1.0,0.851
211,8972247,005268,2018-08-30,0.8612,0.8612,1.0,1.0,0.8612
212,8956957,005268,2018-08-29,0.8754,0.8754,1.0,1.0,0.8754
213,8946715,005268,2018-08-28,0.8883,0.8883,1.0,1.0,0.8883
214,8930758,005268,2018-08-27,0.887,0.887,1.0,1.0,0.887
215,8900088,005268,2018-08-24,0.858,0.858,1.0,1.0,0.858
216,8893862,005268,2018-08-23,0.8573,0.8573,1.0,1.0,0.8573
217,8887830,005268,2018-08-22,0.8481,0.8481,1.0,1.0,0.8481
218,8860941,005268,2018-08-21,0.8607,0.8607,1.0,1.0,0.8607
219,8853021,005268,2018-08-20,0.8454,0.8454,1.0,1.0,0.8454
220,8811706,005268,2018-08-17,0.8418,0.8418,1.0,1.0,0.8418
221,8804255,005268,2018-08-16,0.8608,0.8608,1.0,1.0,0.8608
222,8784684,005268,2018-08-15,0.8639,0.8639,1.0,1.0,0.8639
223,8775473,005268,2018-08-14,0.8849,0.8849,1.0,1.0,0.8849
224,8761392,005268,2018-08-13,0.8934,0.8934,1.0,1.0,0.8934
225,8731453,005268,2018-08-10,0.8801,0.8801,1.0,1.0,0.8801
226,8726433,005268,2018-08-09,0.8718,0.8718,1.0,1.0,0.8718
227,8705165,005268,2018-08-08,0.8396,0.8396,1.0,1.0,0.8396
228,8691384,005268,2018-08-07,0.8582,0.8582,1.0,1.0,0.8582
229,8678968,005268,2018-08-06,0.8314,0.8314,1.0,1.0,0.8314
230,8651011,005268,2018-08-03,0.8617,0.8617,1.0,1.0,0.8617
231,8641449,005268,2018-08-02,0.8897,0.8897,1.0,1.0,0.8897
232,8626139,005268,2018-08-01,0.8982,0.8982,1.0,1.0,0.8982
233,8608713,005268,2018-07-31,0.9125,0.9125,1.0,1.0,0.9125
234,8593753,005268,2018-07-30,0.919,0.919,1.0,1.0,0.919
235,8571571,005268,2018-07-27,0.9425,0.9425,1.0,1.0,0.9425
236,8562653,005268,2018-07-26,0.9507,0.9507,1.0,1.0,0.9507
237,8546956,005268,2018-07-25,0.9665,0.9665,1.0,1.0,0.9665
238,8533000,005268,2018-07-24,0.9633,0.9633,1.0,1.0,0.9633
239,8524463,005268,2018-07-23,0.962,0.962,1.0,1.0,0.962
240,8493453,005268,2018-07-20,0.9832,0.9832,1.0,1.0,0.9832
241,8482636,005268,2018-07-19,0.972,0.972,1.0,1.0,0.972
242,8472772,005268,2018-07-18,0.9869,0.9869,1.0,1.0,0.9869
243,8457104,005268,2018-07-17,0.9971,0.9971,1.0,1.0,0.9971
244,8445510,005268,2018-07-16,1.0048,1.0048,1.0,1.0,1.0048
245,8411845,005268,2018-07-13,1.0038,1.0038,1.0,1.0,1.0038
246,8405236,005268,2018-07-12,0.993,0.993,1.0,1.0,0.993
247,8381832,005268,2018-07-11,0.9591,0.9591,1.0,1.0,0.9591
248,8367802,005268,2018-07-10,0.9679,0.9679,1.0,1.0,0.9679
249,8351667,005268,2018-07-09,0.9614,0.9614,1.0,1.0,0.9614
250,8319243,005268,2018-07-06,0.9334,0.9334,1.0,1.0,0.9334
251,8312527,005268,2018-07-05,0.934,0.934,1.0,1.0,0.934
252,8292561,005268,2018-07-04,0.9544,0.9544,1.0,1.0,0.9544
253,8256341,005268,2018-07-03,0.9706,0.9706,1.0,1.0,0.9706
254,8253608,005268,2018-07-02,0.9746,0.9746,1.0,1.0,0.9746
255,8219120,005268,2018-06-30,0.9767,0.9767,1.0,1.0,0.9767
256,8219119,005268,2018-06-29,0.9768,0.9768,1.0,1.0,0.9768
257,8208123,005268,2018-06-28,0.9329,0.9329,1.0,1.0,0.9329
258,8189483,005268,2018-06-27,0.937,0.937,1.0,1.0,0.937
259,8094935,005268,2018-06-26,0.9523,0.9523,1.0,1.0,0.9523
260,8074620,005268,2018-06-25,0.9391,0.9391,1.0,1.0,0.9391
261,8037392,005268,2018-06-22,0.9371,0.9371,1.0,1.0,0.9371
262,8030386,005268,2018-06-21,0.9221,0.9221,1.0,1.0,0.9221
263,8007283,005268,2018-06-20,0.9388,0.9388,1.0,1.0,0.9388
264,7978673,005268,2018-06-19,0.9203,0.9203,1.0,1.0,0.9203
265,7926405,005268,2018-06-15,0.9556,0.9556,1.0,1.0,0.9556
266,7913168,005268,2018-06-14,0.9764,0.9764,1.0,1.0,0.9764
267,7895242,005268,2018-06-13,0.9812,0.9812,1.0,1.0,0.9812
268,7876021,005268,2018-06-12,0.9971,0.9971,1.0,1.0,0.9971
269,7853813,005268,2018-06-11,0.979,0.979,1.0,1.0,0.979
270,7853812,005268,2018-06-08,0.9932,0.9932,1.0,1.0,0.9932
271,7806796,005268,2018-06-07,0.9948,0.9948,1.0,1.0,0.9948
272,7773978,005268,2018-06-06,1.0036,1.0036,1.0,1.0,1.0036
273,7773977,005268,2018-06-05,0.9981,0.9981,1.0,1.0,0.9981
274,7750236,005268,2018-06-04,0.9682,0.9682,1.0,1.0,0.9682
275,7704547,005268,2018-06-01,0.9681,0.9681,1.0,1.0,0.9681
276,7691614,005268,2018-05-31,0.9957,0.9957,1.0,1.0,0.9957
277,7675758,005268,2018-05-30,0.9785,0.9785,1.0,1.0,0.9785
278,7653819,005268,2018-05-29,0.9893,0.9893,1.0,1.0,0.9893
279,7635525,005268,2018-05-28,1.0062,1.0062,1.0,1.0,1.0062
280,7590096,005268,2018-05-25,0.9988,0.9988,1.0,1.0,0.9988
281,7576841,005268,2018-05-24,1.0058,1.0058,1.0,1.0,1.0058
282,7576840,005268,2018-05-23,1.0074,1.0074,1.0,1.0,1.0074
283,7556096,005268,2018-05-22,1.0137,1.0137,1.0,1.0,1.0137
284,7535816,005268,2018-05-21,0.9994,0.9994,1.0,1.0,0.9994
285,7517857,005268,2018-05-18,0.9857,0.9857,1.0,1.0,0.9857
286,7492795,005268,2018-05-17,0.9803,0.9803,1.0,1.0,0.9803
287,7465242,005268,2018-05-16,0.9897,0.9897,1.0,1.0,0.9897
288,7447081,005268,2018-05-15,0.9844,0.9844,1.0,1.0,0.9844
289,7432400,005268,2018-05-14,0.969,0.969,1.0,1.0,0.969
290,7388781,005268,2018-05-11,0.9777,0.9777,1.0,1.0,0.9777
291,7377356,005268,2018-05-10,0.9934,0.9934,1.0,1.0,0.9934
292,7361330,005268,2018-05-09,0.9876,0.9876,1.0,1.0,0.9876
293,7337376,005268,2018-05-08,0.9887,0.9887,1.0,1.0,0.9887
294,7320038,005268,2018-05-07,0.9902,0.9902,1.0,1.0,0.9902
295,7278929,005268,2018-05-04,0.9688,0.9688,1.0,1.0,0.9688
296,7270908,005268,2018-05-03,0.964,0.964,1.0,1.0,0.964
297,7245975,005268,2018-05-02,0.9498,0.9498,1.0,1.0,0.9498
298,7183134,005268,2018-04-27,0.9521,0.9521,1.0,1.0,0.9521
299,7169970,005268,2018-04-26,0.9448,0.9448,1.0,1.0,0.9448
300,7161332,005268,2018-04-25,0.9569,0.9569,1.0,1.0,0.9569
301,7145594,005268,2018-04-24,0.9476,0.9476,1.0,1.0,0.9476
302,7129792,005268,2018-04-23,0.9255,0.9255,1.0,1.0,0.9255
303,7084921,005268,2018-04-20,0.9404,0.9404,1.0,1.0,0.9404
304,7074028,005268,2018-04-19,0.9612,0.9612,1.0,1.0,0.9612
305,7041765,005268,2018-04-18,0.9613,0.9613,1.0,1.0,0.9613
306,7041764,005268,2018-04-17,0.942,0.942,1.0,1.0,0.942
307,7024662,005268,2018-04-16,0.9734,0.9734,1.0,1.0,0.9734
308,6980211,005268,2018-04-13,0.9577,0.9577,1.0,1.0,0.9577
309,6969445,005268,2018-04-12,0.9584,0.9584,1.0,1.0,0.9584
310,6952628,005268,2018-04-11,0.9604,0.9604,1.0,1.0,0.9604
311,6929275,005268,2018-04-10,0.9551,0.9551,1.0,1.0,0.9551
312,6910714,005268,2018-04-09,0.9549,0.9549,1.0,1.0,0.9549
313,6835587,005268,2018-04-04,0.9466,0.9466,1.0,1.0,0.9466
314,6835586,005268,2018-04-03,0.9625,0.9625,1.0,1.0,0.9625
315,6818248,005268,2018-04-02,0.9669,0.9669,1.0,1.0,0.9669
316,6766637,005268,2018-03-30,0.9691,0.9691,1.0,1.0,0.9691
317,6755949,005268,2018-03-29,0.9463,0.9463,1.0,1.0,0.9463
318,6739076,005268,2018-03-28,0.9452,0.9452,1.0,1.0,0.9452
319,6718201,005268,2018-03-27,0.9541,0.9541,1.0,1.0,0.9541
320,6702260,005268,2018-03-26,0.9369,0.9369,1.0,1.0,0.9369
321,6655020,005268,2018-03-23,0.9218,0.9218,1.0,1.0,0.9218
322,6642773,005268,2018-03-22,0.9544,0.9544,1.0,1.0,0.9544
323,6623698,005268,2018-03-21,0.9635,0.9635,1.0,1.0,0.9635
324,6591810,005268,2018-03-20,0.9776,0.9776,1.0,1.0,0.9776
325,6578217,005268,2018-03-19,0.9729,0.9729,1.0,1.0,0.9729
326,6559722,005268,2018-03-16,0.9669,0.9669,1.0,1.0,0.9669
327,6540348,005268,2018-03-15,0.979,0.979,1.0,1.0,0.979
328,6534279,005268,2018-03-14,0.9701,0.9701,1.0,1.0,0.9701
329,6469837,005268,2018-03-13,0.9798,0.9798,1.0,1.0,0.9798
330,6469836,005268,2018-03-12,0.9848,0.9848,1.0,1.0,0.9848
331,5144659,005268,2018-03-09,0.9755,0.9755,1.0,1.0,0.9755
332,5135900,005268,2018-03-08,0.9675,0.9675,1.0,1.0,0.9675
333,5135899,005268,2018-03-07,0.9606,0.9606,1.0,1.0,0.9606
334,5127054,005268,2018-03-06,0.9695,0.9695,1.0,1.0,0.9695
335,5082501,005268,2018-03-05,0.9549,0.9549,1.0,1.0,0.9549
336,5082500,005268,2018-03-02,0.9569,0.9569,1.0,1.0,0.9569
337,4913360,005268,2018-03-01,0.9693,0.9693,1.0,1.0,0.9693
338,4913359,005268,2018-02-28,0.9632,0.9632,1.0,1.0,0.9632
339,4913358,005268,2018-02-27,0.968,0.968,1.0,1.0,0.968
340,4913357,005268,2018-02-26,0.9791,0.9791,1.0,1.0,0.9791
341,4913356,005268,2018-02-23,0.966,0.966,1.0,1.0,0.966
342,4913355,005268,2018-02-22,0.9648,0.9648,1.0,1.0,0.9648
343,4913354,005268,2018-02-14,0.9461,0.9461,1.0,1.0,0.9461
344,4913353,005268,2018-02-13,0.9408,0.9408,1.0,1.0,0.9408
345,4913352,005268,2018-02-12,0.9294,0.9294,1.0,1.0,0.9294
346,4913351,005268,2018-02-09,0.9033,0.9033,1.0,1.0,0.9033
347,4913350,005268,2018-02-08,0.9309,0.9309,1.0,1.0,0.9309
348,4913349,005268,2018-02-07,0.9255,0.9255,1.0,1.0,0.9255
349,4913348,005268,2018-02-06,0.9431,0.9431,1.0,1.0,0.9431
350,4913347,005268,2018-02-05,0.9784,0.9784,1.0,1.0,0.9784
351,4913346,005268,2018-02-02,0.9878,0.9878,1.0,1.0,0.9878
352,4913345,005268,2018-02-01,0.9842,0.9842,1.0,1.0,0.9842
353,4913344,005268,2018-01-31,1.0043,1.0043,1.0,1.0,1.0043
354,4913343,005268,2018-01-30,1.0022,1.0022,1.0,1.0,1.0022
355,4913342,005268,2018-01-29,1.0081,1.0081,1.0,1.0,1.0081
356,4913341,005268,2018-01-26,1.0192,1.0192,1.0,1.0,1.0192
357,4913340,005268,2018-01-25,1.0158,1.0158,1.0,1.0,1.0158
358,4913339,005268,2018-01-24,1.0216,1.0216,1.0,1.0,1.0216
359,4913338,005268,2018-01-23,1.0211,1.0211,1.0,1.0,1.0211
