,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
55,11578366,040018,2019-04-23,1.42,1.42,1.0,1.0,1.42
56,11567716,040018,2019-04-22,1.439,1.439,1.0,1.0,1.439
57,11567715,040018,2019-04-19,1.439,1.439,1.0,1.0,1.439
58,11555516,040018,2019-04-18,1.436,1.436,1.0,1.0,1.436
59,11547044,040018,2019-04-17,1.444,1.444,1.0,1.0,1.444
60,11539440,040018,2019-04-16,1.432,1.432,1.0,1.0,1.432
61,11531712,040018,2019-04-15,1.427,1.427,1.0,1.0,1.427
62,11522402,040018,2019-04-12,1.436,1.436,1.0,1.0,1.436
63,11514721,040018,2019-04-11,1.433,1.433,1.0,1.0,1.433
64,11505194,040018,2019-04-10,1.458,1.458,1.0,1.0,1.458
65,11496722,040018,2019-04-09,1.46,1.46,1.0,1.0,1.46
66,11488590,040018,2019-04-08,1.451,1.451,1.0,1.0,1.451
67,11479729,040018,2019-04-04,1.438,1.438,1.0,1.0,1.438
68,11471452,040018,2019-04-03,1.44,1.44,1.0,1.0,1.44
69,11459486,040018,2019-04-02,1.427,1.427,1.0,1.0,1.427
70,11455030,040018,2019-04-01,1.418,1.418,1.0,1.0,1.418
71,11441905,040018,2019-03-29,1.409,1.409,1.0,1.0,1.409
72,11432910,040018,2019-03-28,1.404,1.404,1.0,1.0,1.404
73,11427664,040018,2019-03-27,1.39,1.39,1.0,1.0,1.39
74,11416084,040018,2019-03-26,1.369,1.369,1.0,1.0,1.369
75,11408585,040018,2019-03-25,1.375,1.375,1.0,1.0,1.375
76,11399789,040018,2019-03-22,1.391,1.391,1.0,1.0,1.391
77,11391175,040018,2019-03-21,1.386,1.386,1.0,1.0,1.386
78,11382746,040018,2019-03-20,1.394,1.394,1.0,1.0,1.394
79,11375133,040018,2019-03-19,1.397,1.397,1.0,1.0,1.397
80,11367538,040018,2019-03-18,1.402,1.402,1.0,1.0,1.402
81,11359088,040018,2019-03-15,1.388,1.388,1.0,1.0,1.388
82,11350650,040018,2019-03-14,1.369,1.369,1.0,1.0,1.369
83,11342008,040018,2019-03-13,1.378,1.378,1.0,1.0,1.378
84,11334365,040018,2019-03-12,1.389,1.389,1.0,1.0,1.389
85,11326888,040018,2019-03-11,1.371,1.371,1.0,1.0,1.371
86,11317184,040018,2019-03-08,1.342,1.342,1.0,1.0,1.342
87,11310227,040018,2019-03-07,1.382,1.382,1.0,1.0,1.382
88,11301979,040018,2019-03-06,1.401,1.401,1.0,1.0,1.401
89,11294284,040018,2019-03-05,1.394,1.394,1.0,1.0,1.394
90,11286793,040018,2019-03-04,1.392,1.392,1.0,1.0,1.392
91,11278408,040018,2019-03-01,1.376,1.376,1.0,1.0,1.376
92,11270058,040018,2019-02-28,1.344,1.344,1.0,1.0,1.344
93,11262562,040018,2019-02-27,1.349,1.349,1.0,1.0,1.349
94,11254774,040018,2019-02-26,1.373,1.373,1.0,1.0,1.373
95,11247634,040018,2019-02-25,1.384,1.384,1.0,1.0,1.384
96,11239137,040018,2019-02-22,1.36,1.36,1.0,1.0,1.36
97,11230942,040018,2019-02-21,1.34,1.34,1.0,1.0,1.34
98,11223146,040018,2019-02-20,1.332,1.332,1.0,1.0,1.332
99,11215913,040018,2019-02-19,1.319,1.319,1.0,1.0,1.319
100,11209295,040018,2019-02-18,1.329,1.329,1.0,1.0,1.329
101,11200606,040018,2019-02-15,1.297,1.297,1.0,1.0,1.297
102,11193000,040018,2019-02-14,1.33,1.33,1.0,1.0,1.33
103,11184272,040018,2019-02-13,1.327,1.327,1.0,1.0,1.327
104,11177223,040018,2019-02-12,1.311,1.311,1.0,1.0,1.311
105,11170480,040018,2019-02-11,1.301,1.301,1.0,1.0,1.301
106,11161362,040018,2019-02-01,1.279,1.279,1.0,1.0,1.279
107,11150866,040018,2019-01-31,1.265,1.265,1.0,1.0,1.265
108,11143116,040018,2019-01-30,1.252,1.252,1.0,1.0,1.252
109,11131884,040018,2019-01-29,1.249,1.249,1.0,1.0,1.249
110,11123862,040018,2019-01-28,1.25,1.25,1.0,1.0,1.25
111,11116015,040018,2019-01-25,1.268,1.268,1.0,1.0,1.268
112,11106511,040018,2019-01-24,1.253,1.253,1.0,1.0,1.253
113,11098678,040018,2019-01-23,1.237,1.237,1.0,1.0,1.237
114,11092218,040018,2019-01-22,1.236,1.236,1.0,1.0,1.236
115,11084822,040018,2019-01-21,1.25,1.25,1.0,1.0,1.25
116,11076813,040018,2019-01-18,1.242,1.242,1.0,1.0,1.242
117,11067968,040018,2019-01-17,1.231,1.231,1.0,1.0,1.231
118,11061188,040018,2019-01-16,1.239,1.239,1.0,1.0,1.239
119,11053345,040018,2019-01-15,1.224,1.224,1.0,1.0,1.224
120,11045826,040018,2019-01-14,1.205,1.205,1.0,1.0,1.205
121,11037382,040018,2019-01-11,1.225,1.225,1.0,1.0,1.225
122,11028865,040018,2019-01-10,1.222,1.222,1.0,1.0,1.222
123,11019248,040018,2019-01-09,1.217,1.217,1.0,1.0,1.217
124,11012070,040018,2019-01-08,1.206,1.206,1.0,1.0,1.206
125,11003815,040018,2019-01-07,1.201,1.201,1.0,1.0,1.201
126,10994983,040018,2019-01-04,1.187,1.187,1.0,1.0,1.187
127,10985786,040018,2019-01-03,1.173,1.173,1.0,1.0,1.173
128,10976995,040018,2019-01-02,1.179,1.179,1.0,1.0,1.179
129,10967690,040018,2018-12-31,1.191,1.191,1.0,1.0,1.191
130,10967689,040018,2018-12-28,1.191,1.191,1.0,1.0,1.191
131,10957568,040018,2018-12-27,1.191,1.191,1.0,1.0,1.191
132,10941698,040018,2018-12-26,1.196,1.196,1.0,1.0,1.196
133,10933972,040018,2018-12-25,1.198,1.198,1.0,1.0,1.198
134,10926451,040018,2018-12-24,1.199,1.199,1.0,1.0,1.199
135,10916340,040018,2018-12-21,1.197,1.197,1.0,1.0,1.197
136,10910357,040018,2018-12-20,1.205,1.205,1.0,1.0,1.205
137,10905673,040018,2018-12-19,1.216,1.216,1.0,1.0,1.216
138,10894729,040018,2018-12-18,1.217,1.217,1.0,1.0,1.217
139,10890827,040018,2018-12-17,1.234,1.234,1.0,1.0,1.234
140,10877919,040018,2018-12-14,1.238,1.238,1.0,1.0,1.238
141,10870793,040018,2018-12-13,1.254,1.254,1.0,1.0,1.254
142,10862523,040018,2018-12-12,1.238,1.238,1.0,1.0,1.238
143,10855692,040018,2018-12-11,1.228,1.228,1.0,1.0,1.228
144,10848580,040018,2018-12-10,1.22,1.22,1.0,1.0,1.22
145,10839424,040018,2018-12-07,1.233,1.233,1.0,1.0,1.233
146,10831544,040018,2018-12-06,1.24,1.24,1.0,1.0,1.24
147,10824558,040018,2018-12-05,1.27,1.27,1.0,1.0,1.27
148,10816420,040018,2018-12-04,1.291,1.291,1.0,1.0,1.291
149,10809144,040018,2018-12-03,1.288,1.288,1.0,1.0,1.288
150,10801104,040018,2018-11-30,1.256,1.256,1.0,1.0,1.256
151,10793061,040018,2018-11-29,1.252,1.252,1.0,1.0,1.252
152,10784826,040018,2018-11-28,1.261,1.261,1.0,1.0,1.261
153,10777532,040018,2018-11-27,1.249,1.249,1.0,1.0,1.249
154,10770655,040018,2018-11-26,1.251,1.251,1.0,1.0,1.251
155,10762114,040018,2018-11-23,1.244,1.244,1.0,1.0,1.244
156,10754159,040018,2018-11-22,1.256,1.256,1.0,1.0,1.256
157,10746941,040018,2018-11-21,1.259,1.259,1.0,1.0,1.259
158,10739470,040018,2018-11-20,1.248,1.248,1.0,1.0,1.248
159,10732206,040018,2018-11-19,1.27,1.27,1.0,1.0,1.27
160,10724526,040018,2018-11-16,1.272,1.272,1.0,1.0,1.272
161,10715634,040018,2018-11-15,1.28,1.28,1.0,1.0,1.28
162,10708775,040018,2018-11-14,1.271,1.271,1.0,1.0,1.271
163,10701191,040018,2018-11-13,1.281,1.281,1.0,1.0,1.281
164,10694096,040018,2018-11-12,1.27,1.27,1.0,1.0,1.27
165,10685810,040018,2018-11-09,1.259,1.259,1.0,1.0,1.259
166,10677588,040018,2018-11-08,1.28,1.28,1.0,1.0,1.28
167,10669859,040018,2018-11-07,1.275,1.275,1.0,1.0,1.275
168,10665586,040018,2018-11-06,1.272,1.272,1.0,1.0,1.272
169,10654898,040018,2018-11-05,1.263,1.263,1.0,1.0,1.263
170,10646502,040018,2018-11-02,1.282,1.282,1.0,1.0,1.282
171,10637431,040018,2018-11-01,1.235,1.235,1.0,1.0,1.235
172,10629287,040018,2018-10-31,1.22,1.22,1.0,1.0,1.22
173,10625467,040018,2018-10-30,1.195,1.195,1.0,1.0,1.195
174,10618048,040018,2018-10-29,1.196,1.196,1.0,1.0,1.196
175,10605741,040018,2018-10-26,1.213,1.213,1.0,1.0,1.213
176,10597022,040018,2018-10-25,1.225,1.225,1.0,1.0,1.225
177,10589339,040018,2018-10-24,1.239,1.239,1.0,1.0,1.239
178,10582342,040018,2018-10-23,1.246,1.246,1.0,1.0,1.246
179,10578596,040018,2018-10-22,1.277,1.277,1.0,1.0,1.277
180,10567829,040018,2018-10-19,1.248,1.248,1.0,1.0,1.248
181,10559419,040018,2018-10-18,1.238,1.238,1.0,1.0,1.238
182,10552206,040018,2018-10-17,1.237,1.237,1.0,1.0,1.237
183,10544975,040018,2018-10-16,1.237,1.237,1.0,1.0,1.237
184,10523525,040018,2018-10-15,1.24,1.24,1.0,1.0,1.24
185,10429973,040018,2018-10-12,1.25,1.25,1.0,1.0,1.25
186,10290377,040018,2018-10-11,1.224,1.224,1.0,1.0,1.224
187,9887053,040018,2018-10-10,1.278,1.278,1.0,1.0,1.278
188,9750412,040018,2018-10-09,1.28,1.28,1.0,1.0,1.28
189,9665302,040018,2018-10-08,1.281,1.281,1.0,1.0,1.281
190,9575640,040018,2018-09-28,1.353,1.353,1.0,1.0,1.353
191,9434464,040018,2018-09-27,1.335,1.335,1.0,1.0,1.335
192,9307777,040018,2018-09-26,1.338,1.338,1.0,1.0,1.338
193,9297901,040018,2018-09-25,1.326,1.326,1.0,1.0,1.326
194,9280964,040018,2018-09-21,1.343,1.343,1.0,1.0,1.343
195,9263527,040018,2018-09-20,1.313,1.313,1.0,1.0,1.313
196,9238179,040018,2018-09-19,1.308,1.308,1.0,1.0,1.308
197,9231051,040018,2018-09-18,1.285,1.285,1.0,1.0,1.285
198,9214297,040018,2018-09-17,1.272,1.272,1.0,1.0,1.272
199,9193540,040018,2018-09-14,1.282,1.282,1.0,1.0,1.282
200,9173940,040018,2018-09-13,1.272,1.272,1.0,1.0,1.272
201,9148118,040018,2018-09-12,1.249,1.249,1.0,1.0,1.249
202,9140503,040018,2018-09-11,1.265,1.265,1.0,1.0,1.265
203,9120198,040018,2018-09-10,1.275,1.275,1.0,1.0,1.275
204,9105297,040018,2018-09-07,1.297,1.297,1.0,1.0,1.297
205,9086794,040018,2018-09-06,1.294,1.294,1.0,1.0,1.294
206,9062661,040018,2018-09-05,1.312,1.312,1.0,1.0,1.312
207,9062660,040018,2018-09-04,1.343,1.343,1.0,1.0,1.343
208,9041733,040018,2018-09-03,1.336,1.336,1.0,1.0,1.336
209,9012768,040018,2018-08-31,1.357,1.357,1.0,1.0,1.357
210,9012767,040018,2018-08-30,1.367,1.367,1.0,1.0,1.367
211,8981428,040018,2018-08-29,1.378,1.378,1.0,1.0,1.378
212,8972770,040018,2018-08-28,1.373,1.373,1.0,1.0,1.373
213,8947233,040018,2018-08-27,1.385,1.385,1.0,1.0,1.385
214,8942981,040018,2018-08-24,1.361,1.361,1.0,1.0,1.361
215,8924675,040018,2018-08-23,1.36,1.36,1.0,1.0,1.36
216,8896545,040018,2018-08-22,1.355,1.355,1.0,1.0,1.355
217,8888466,040018,2018-08-21,1.357,1.357,1.0,1.0,1.357
218,8861562,040018,2018-08-20,1.331,1.331,1.0,1.0,1.331
219,8861561,040018,2018-08-17,1.318,1.318,1.0,1.0,1.318
220,8839504,040018,2018-08-16,1.333,1.333,1.0,1.0,1.333
221,8807998,040018,2018-08-15,1.339,1.339,1.0,1.0,1.339
222,8789911,040018,2018-08-14,1.378,1.378,1.0,1.0,1.378
223,8785027,040018,2018-08-13,1.39,1.39,1.0,1.0,1.39
224,8775917,040018,2018-08-10,1.432,1.432,1.0,1.0,1.432
225,8753980,040018,2018-08-09,1.441,1.441,1.0,1.0,1.441
226,8732005,040018,2018-08-08,1.426,1.426,1.0,1.0,1.426
227,8710197,040018,2018-08-07,1.42,1.42,1.0,1.0,1.42
228,8705610,040018,2018-08-06,1.396,1.396,1.0,1.0,1.396
229,8691866,040018,2018-08-03,1.402,1.402,1.0,1.0,1.402
230,8679431,040018,2018-08-02,1.406,1.406,1.0,1.0,1.406
231,8647573,040018,2018-08-01,1.445,1.445,1.0,1.0,1.445
232,8641802,040018,2018-07-31,1.456,1.456,1.0,1.0,1.456
233,8626639,040018,2018-07-30,1.475,1.475,1.0,1.0,1.475
234,8609171,040018,2018-07-27,1.482,1.482,1.0,1.0,1.482
235,8587566,040018,2018-07-26,1.466,1.466,1.0,1.0,1.466
236,8566198,040018,2018-07-25,1.479,1.479,1.0,1.0,1.479
237,8547372,040018,2018-07-24,1.466,1.466,1.0,1.0,1.466
238,8541787,040018,2018-07-23,1.437,1.437,1.0,1.0,1.437
239,8533449,040018,2018-07-20,1.439,1.439,1.0,1.0,1.439
240,8511634,040018,2018-07-19,1.422,1.422,1.0,1.0,1.422
241,8494011,040018,2018-07-18,1.43,1.43,1.0,1.0,1.43
242,8483148,040018,2018-07-17,1.428,1.428,1.0,1.0,1.428
243,8473074,040018,2018-07-16,1.44,1.44,1.0,1.0,1.44
244,8457412,040018,2018-07-13,1.441,1.441,1.0,1.0,1.441
245,8435007,040018,2018-07-12,1.436,1.436,1.0,1.0,1.436
246,8408374,040018,2018-07-11,1.396,1.396,1.0,1.0,1.396
247,8386815,040018,2018-07-10,1.414,1.414,1.0,1.0,1.414
248,8382227,040018,2018-07-09,1.418,1.418,1.0,1.0,1.418
249,8352159,040018,2018-07-06,1.379,1.379,1.0,1.0,1.379
250,8335860,040018,2018-07-05,1.365,1.365,1.0,1.0,1.365
251,8312953,040018,2018-07-04,1.39,1.39,1.0,1.0,1.39
252,8292974,040018,2018-07-03,1.416,1.416,1.0,1.0,1.416
253,8256782,040018,2018-07-02,1.434,1.434,1.0,1.0,1.434
254,8254062,040018,2018-06-30,1.434,1.434,1.0,1.0,1.434
255,8254061,040018,2018-06-29,1.434,1.434,1.0,1.0,1.434
256,8237296,040018,2018-06-28,1.387,1.387,1.0,1.0,1.387
257,8212613,040018,2018-06-27,1.391,1.391,1.0,1.0,1.391
258,8204864,040018,2018-06-26,1.423,1.423,1.0,1.0,1.423
259,8189852,040018,2018-06-25,1.43,1.43,1.0,1.0,1.43
260,8088892,040018,2018-06-22,1.458,1.458,1.0,1.0,1.458
261,8060977,040018,2018-06-21,1.457,1.457,1.0,1.0,1.457
262,8033922,040018,2018-06-20,1.465,1.465,1.0,1.0,1.465
263,8026934,040018,2018-06-19,1.444,1.444,1.0,1.0,1.444
264,8007622,040018,2018-06-15,1.493,1.493,1.0,1.0,1.493
265,7964715,040018,2018-06-14,1.491,1.491,1.0,1.0,1.491
266,7923436,040018,2018-06-13,1.512,1.512,1.0,1.0,1.512
267,7909856,040018,2018-06-12,1.522,1.522,1.0,1.0,1.522
268,7876318,040018,2018-06-11,1.514,1.514,1.0,1.0,1.514
269,7854632,040018,2018-06-08,1.503,1.503,1.0,1.0,1.503
270,7834639,040018,2018-06-07,1.516,1.516,1.0,1.0,1.516
271,7807130,040018,2018-06-06,1.522,1.522,1.0,1.0,1.522
272,7802916,040018,2018-06-05,1.509,1.509,1.0,1.0,1.509
273,7774359,040018,2018-06-04,1.508,1.508,1.0,1.0,1.508
274,7765828,040018,2018-06-01,1.495,1.495,1.0,1.0,1.495
275,7733549,040018,2018-05-31,1.499,1.499,1.0,1.0,1.499
276,7704998,040018,2018-05-30,1.472,1.472,1.0,1.0,1.472
277,7691833,040018,2018-05-29,1.48,1.48,1.0,1.0,1.48
278,7659185,040018,2018-05-28,1.505,1.505,1.0,1.0,1.505
279,7639495,040018,2018-05-25,1.491,1.491,1.0,1.0,1.491
280,7621186,040018,2018-05-24,1.489,1.489,1.0,1.0,1.489
281,7590466,040018,2018-05-23,1.481,1.481,1.0,1.0,1.481
282,7577369,040018,2018-05-22,1.491,1.491,1.0,1.0,1.491
283,7556407,040018,2018-05-21,1.492,1.492,1.0,1.0,1.492
284,7536116,040018,2018-05-18,1.486,1.486,1.0,1.0,1.486
285,7518282,040018,2018-05-17,1.482,1.482,1.0,1.0,1.482
286,7493056,040018,2018-05-16,1.489,1.489,1.0,1.0,1.489
287,7465576,040018,2018-05-15,1.48,1.48,1.0,1.0,1.48
288,7465575,040018,2018-05-14,1.475,1.475,1.0,1.0,1.475
289,7447335,040018,2018-05-11,1.462,1.462,1.0,1.0,1.462
290,7416374,040018,2018-05-10,1.465,1.465,1.0,1.0,1.465
291,7380959,040018,2018-05-09,1.453,1.453,1.0,1.0,1.453
292,7361568,040018,2018-05-08,1.448,1.448,1.0,1.0,1.448
293,7342648,040018,2018-05-07,1.436,1.436,1.0,1.0,1.436
294,7337512,040018,2018-05-04,1.426,1.426,1.0,1.0,1.426
295,7307487,040018,2018-05-03,1.441,1.441,1.0,1.0,1.441
296,7279235,040018,2018-05-02,1.448,1.448,1.0,1.0,1.448
297,7251893,040018,2018-04-27,1.416,1.416,1.0,1.0,1.416
298,7233879,040018,2018-04-26,1.4,1.4,1.0,1.0,1.4
299,7179663,040018,2018-04-25,1.414,1.414,1.0,1.0,1.414
300,7170186,040018,2018-04-24,1.418,1.418,1.0,1.0,1.418
301,7158220,040018,2018-04-23,1.396,1.396,1.0,1.0,1.396
302,7145818,040018,2018-04-20,1.405,1.405,1.0,1.0,1.405
303,7114597,040018,2018-04-19,1.428,1.428,1.0,1.0,1.428
304,7085187,040018,2018-04-18,1.407,1.407,1.0,1.0,1.407
305,7074208,040018,2018-04-17,1.41,1.41,1.0,1.0,1.41
306,7042085,040018,2018-04-16,1.441,1.441,1.0,1.0,1.441
307,7024796,040018,2018-04-13,1.458,1.458,1.0,1.0,1.458
308,7007008,040018,2018-04-12,1.463,1.463,1.0,1.0,1.463
309,6969652,040018,2018-04-11,1.473,1.473,1.0,1.0,1.473
310,6965758,040018,2018-04-10,1.482,1.482,1.0,1.0,1.482
311,6949089,040018,2018-04-09,1.464,1.464,1.0,1.0,1.464
312,6929454,040018,2018-04-04,1.429,1.429,1.0,1.0,1.429
313,6897863,040018,2018-04-03,1.434,1.434,1.0,1.0,1.434
314,6835883,040018,2018-04-02,1.424,1.424,1.0,1.0,1.424
315,6818321,040018,2018-03-30,1.427,1.427,1.0,1.0,1.427
316,6797593,040018,2018-03-29,1.431,1.431,1.0,1.0,1.431
317,6766877,040018,2018-03-28,1.419,1.419,1.0,1.0,1.419
318,6756129,040018,2018-03-27,1.456,1.456,1.0,1.0,1.456
319,6735482,040018,2018-03-26,1.44,1.44,1.0,1.0,1.44
320,6702371,040018,2018-03-23,1.429,1.429,1.0,1.0,1.429
321,6686453,040018,2018-03-22,1.462,1.462,1.0,1.0,1.462
322,6655236,040018,2018-03-21,1.487,1.487,1.0,1.0,1.487
323,6628034,040018,2018-03-20,1.505,1.505,1.0,1.0,1.505
324,6623825,040018,2018-03-19,1.497,1.497,1.0,1.0,1.497
325,6591951,040018,2018-03-16,1.497,1.497,1.0,1.0,1.497
326,6575708,040018,2018-03-15,1.498,1.498,1.0,1.0,1.498
327,6550657,040018,2018-03-14,1.49,1.49,1.0,1.0,1.49
328,6540513,040018,2018-03-13,1.487,1.487,1.0,1.0,1.487
329,6510967,040018,2018-03-12,1.489,1.489,1.0,1.0,1.489
330,6470870,040018,2018-03-09,1.466,1.466,1.0,1.0,1.466
331,6421853,040018,2018-03-08,1.452,1.452,1.0,1.0,1.452
332,5144815,040018,2018-03-07,1.43,1.43,1.0,1.0,1.43
333,5136148,040018,2018-03-06,1.447,1.447,1.0,1.0,1.447
334,5127223,040018,2018-03-05,1.411,1.411,1.0,1.0,1.411
335,5127222,040018,2018-03-02,1.437,1.437,1.0,1.0,1.437
336,5084525,040018,2018-03-01,1.461,1.461,1.0,1.0,1.461
337,4917571,040018,2018-02-28,1.445,1.445,1.0,1.0,1.445
338,4917570,040018,2018-02-27,1.445,1.445,1.0,1.0,1.445
339,4917569,040018,2018-02-26,1.471,1.471,1.0,1.0,1.471
340,4917568,040018,2018-02-23,1.462,1.462,1.0,1.0,1.462
341,4917567,040018,2018-02-22,1.452,1.452,1.0,1.0,1.452
342,4917566,040018,2018-02-14,1.404,1.404,1.0,1.0,1.404
343,4917565,040018,2018-02-13,1.38,1.38,1.0,1.0,1.38
344,4917564,040018,2018-02-12,1.352,1.352,1.0,1.0,1.352
345,4917563,040018,2018-02-09,1.335,1.335,1.0,1.0,1.335
346,4917562,040018,2018-02-08,1.375,1.375,1.0,1.0,1.375
347,4917561,040018,2018-02-07,1.373,1.373,1.0,1.0,1.373
348,4917560,040018,2018-02-06,1.395,1.395,1.0,1.0,1.395
349,4917559,040018,2018-02-05,1.474,1.474,1.0,1.0,1.474
350,4917558,040018,2018-02-02,1.482,1.482,1.0,1.0,1.482
351,4917557,040018,2018-02-01,1.48,1.48,1.0,1.0,1.48
352,4917556,040018,2018-01-31,1.499,1.499,1.0,1.0,1.499
353,4917555,040018,2018-01-30,1.485,1.485,1.0,1.0,1.485
354,4917554,040018,2018-01-29,1.5,1.5,1.0,1.0,1.5
355,4917553,040018,2018-01-26,1.516,1.516,1.0,1.0,1.516
356,4917552,040018,2018-01-25,1.504,1.504,1.0,1.0,1.504
357,4917551,040018,2018-01-24,1.514,1.514,1.0,1.0,1.514
358,4917550,040018,2018-01-23,1.522,1.522,1.0,1.0,1.522
359,4917549,040018,2018-01-22,1.512,1.512,1.0,1.0,1.512
360,4917548,040018,2018-01-19,1.493,1.493,1.0,1.0,1.493
361,4917547,040018,2018-01-18,1.479,1.479,1.0,1.0,1.479
362,4917546,040018,2018-01-17,1.476,1.476,1.0,1.0,1.476
363,4917545,040018,2018-01-16,1.481,1.481,1.0,1.0,1.481
364,4917544,040018,2018-01-15,1.464,1.464,1.0,1.0,1.464
365,4917543,040018,2018-01-12,1.492,1.492,1.0,1.0,1.492
366,4917542,040018,2018-01-11,1.484,1.484,1.0,1.0,1.484
367,4917541,040018,2018-01-10,1.487,1.487,1.0,1.0,1.487
368,3726467,040018,2018-01-09,1.482,1.482,1.0,1.0,1.482
369,3726466,040018,2018-01-08,1.48,1.48,1.0,1.0,1.48
370,3726465,040018,2018-01-05,1.473,1.473,1.0,1.0,1.473
371,3726464,040018,2018-01-04,1.479,1.479,1.0,1.0,1.479
372,3726463,040018,2018-01-03,1.467,1.467,1.0,1.0,1.467
373,3726462,040018,2018-01-02,1.452,1.452,1.0,1.0,1.452
374,3726461,040018,2017-12-31,1.434,1.434,1.0,1.0,1.434
375,3726460,040018,2017-12-29,1.435,1.435,1.0,1.0,1.435
376,3726459,040018,2017-12-28,1.431,1.431,1.0,1.0,1.431
377,3726458,040018,2017-12-27,1.414,1.414,1.0,1.0,1.414
378,3726457,040018,2017-12-26,1.418,1.418,1.0,1.0,1.418
379,3726456,040018,2017-12-25,1.425,1.425,1.0,1.0,1.425
380,3726455,040018,2017-12-22,1.429,1.429,1.0,1.0,1.429
381,3726454,040018,2017-12-21,1.415,1.415,1.0,1.0,1.415
382,3726453,040018,2017-12-20,1.41,1.41,1.0,1.0,1.41
383,3726452,040018,2017-12-19,1.409,1.409,1.0,1.0,1.409
384,3726451,040018,2017-12-18,1.394,1.394,1.0,1.0,1.394
385,3726450,040018,2017-12-15,1.393,1.393,1.0,1.0,1.393
386,3726449,040018,2017-12-14,1.408,1.408,1.0,1.0,1.408
