,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,10907104,502017,2018-12-21,1.046,2.181,1.0,1.0,1.046
1,8222414,502017,2018-06-29,1.024,2.159,1.0,1.0,1.024
2,7131299,502017,2018-04-23,1.016,1.122,1.0,1.06172,1.078708
3,7086349,502017,2018-04-20,1.015,1.121,1.0,1.06172,1.077646
4,7075182,502017,2018-04-19,1.015,1.121,1.0,1.06172,1.077646
5,7044268,502017,2018-04-18,1.015,1.121,1.0,1.06172,1.077646
6,7044267,502017,2018-04-17,1.015,1.121,1.0,1.06172,1.077646
7,7020712,502017,2018-04-16,1.015,1.121,1.0,1.06172,1.077646
8,6981793,502017,2018-04-13,1.014,1.12,1.0,1.06172,1.076584
9,6971040,502017,2018-04-12,1.014,1.12,1.0,1.06172,1.076584
10,6950158,502017,2018-04-11,1.014,1.12,1.0,1.06172,1.076584
11,6930746,502017,2018-04-10,1.014,1.12,1.0,1.06172,1.076584
12,6911567,502017,2018-04-09,1.014,1.12,1.0,1.06172,1.076584
13,6838014,502017,2018-04-04,1.013,1.119,1.0,1.06172,1.075522
14,6838013,502017,2018-04-03,1.013,1.119,1.0,1.06172,1.075522
15,6815314,502017,2018-04-02,1.013,1.119,1.0,1.06172,1.075522
16,6768205,502017,2018-03-30,1.013,1.119,1.0,1.06172,1.075522
17,6757460,502017,2018-03-29,1.013,1.119,1.0,1.06172,1.075522
18,6740556,502017,2018-03-28,1.012,1.118,1.0,1.06172,1.074461
19,6719065,502017,2018-03-27,1.012,1.118,1.0,1.06172,1.074461
20,6703433,502017,2018-03-26,1.012,1.118,1.0,1.06172,1.074461
21,6656272,502017,2018-03-23,1.012,1.118,1.0,1.06172,1.074461
22,6643510,502017,2018-03-22,1.012,1.118,1.0,1.06172,1.074461
23,6624882,502017,2018-03-21,1.012,1.118,1.0,1.06172,1.074461
24,6592870,502017,2018-03-20,1.012,1.118,1.0,1.06172,1.074461
25,6579354,502017,2018-03-19,1.011,1.117,1.0,1.06172,1.073399
26,6560923,502017,2018-03-16,1.011,1.117,1.0,1.06172,1.073399
27,6541966,502017,2018-03-15,1.011,1.117,1.0,1.06172,1.073399
28,6535639,502017,2018-03-14,1.011,1.117,1.0,1.06172,1.073399
29,6480425,502017,2018-03-13,1.011,1.117,1.0,1.06172,1.073399
30,6437329,502017,2018-03-12,1.011,1.117,1.0,1.06172,1.073399
31,5145885,502017,2018-03-09,1.01,1.116,1.0,1.06172,1.072337
32,5138806,502017,2018-03-08,1.01,1.116,1.0,1.06172,1.072337
33,5138805,502017,2018-03-07,1.01,1.116,1.0,1.06172,1.072337
34,5128835,502017,2018-03-06,1.01,1.116,1.0,1.06172,1.072337
35,5107209,502017,2018-03-05,1.01,1.116,1.0,1.06172,1.072337
36,5107208,502017,2018-03-02,1.009,1.115,1.0,1.06172,1.071275
37,4991586,502017,2018-03-01,1.009,1.115,1.0,1.06172,1.071275
38,4991585,502017,2018-02-28,1.009,1.115,1.0,1.06172,1.071275
39,4991584,502017,2018-02-27,1.009,1.115,1.0,1.06172,1.071275
40,4991583,502017,2018-02-26,1.009,1.115,1.0,1.06172,1.071275
41,4991582,502017,2018-02-23,1.008,1.114,1.0,1.06172,1.070214
42,4991581,502017,2018-02-22,1.008,1.114,1.0,1.06172,1.070214
43,4991580,502017,2018-02-14,1.007,1.113,1.0,1.06172,1.069152
44,4991579,502017,2018-02-13,1.007,1.113,1.0,1.06172,1.069152
45,4991578,502017,2018-02-12,1.007,1.113,1.0,1.06172,1.069152
46,4991577,502017,2018-02-09,1.007,1.113,1.0,1.06172,1.069152
47,4991576,502017,2018-02-08,1.007,1.113,1.0,1.06172,1.069152
48,4991575,502017,2018-02-07,1.007,1.113,1.0,1.06172,1.069152
49,4991574,502017,2018-02-06,1.006,1.112,1.0,1.06172,1.06809
50,4991573,502017,2018-02-05,1.006,1.112,1.0,1.06172,1.06809
51,4991572,502017,2018-02-02,1.006,1.112,1.0,1.06172,1.06809
52,4991571,502017,2018-02-01,1.006,1.112,1.0,1.06172,1.06809
53,4991570,502017,2018-01-31,1.006,1.112,1.0,1.06172,1.06809
54,4991569,502017,2018-01-30,1.006,1.112,1.0,1.06172,1.06809
55,4991568,502017,2018-01-29,1.005,1.111,1.0,1.06172,1.067029
56,4991567,502017,2018-01-26,1.005,1.111,1.0,1.06172,1.067029
57,4991566,502017,2018-01-25,1.005,1.111,1.0,1.06172,1.067029
58,4991565,502017,2018-01-24,1.005,1.111,1.0,1.06172,1.067029
59,4991564,502017,2018-01-23,1.005,1.111,1.0,1.06172,1.067029
60,4991563,502017,2018-01-22,1.005,1.111,1.0,1.06172,1.067029
61,4991562,502017,2018-01-19,1.004,1.11,1.0,1.06172,1.065967
62,4991561,502017,2018-01-18,1.004,1.11,1.0,1.06172,1.065967
63,4991560,502017,2018-01-17,1.004,1.11,1.0,1.06172,1.065967
