,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11748922,006344,2019-05-27,1.1345,1.1345,1.0,1.0,1.1345
36,11740175,006344,2019-05-24,1.1251,1.1251,1.0,1.0,1.1251
37,11735220,006344,2019-05-23,1.1246,1.1246,1.0,1.0,1.1246
38,11727194,006344,2019-05-22,1.1403,1.1403,1.0,1.0,1.1403
39,11719465,006344,2019-05-21,1.145,1.145,1.0,1.0,1.145
40,11706936,006344,2019-05-20,1.1283,1.1283,1.0,1.0,1.1283
41,11698903,006344,2019-05-17,1.1416,1.1416,1.0,1.0,1.1416
42,11694076,006344,2019-05-16,1.1631,1.1631,1.0,1.0,1.1631
43,11682784,006344,2019-05-15,1.1602,1.1602,1.0,1.0,1.1602
44,11674993,006344,2019-05-14,1.1387,1.1387,1.0,1.0,1.1387
45,11666422,006344,2019-05-13,1.1432,1.1432,1.0,1.0,1.1432
46,11657898,006344,2019-05-10,1.1556,1.1556,1.0,1.0,1.1556
47,11648796,006344,2019-05-09,1.1221,1.1221,1.0,1.0,1.1221
48,11636718,006344,2019-05-08,1.1392,1.1392,1.0,1.0,1.1392
49,11633833,006344,2019-05-07,1.1595,1.1595,1.0,1.0,1.1595
50,11628476,006344,2019-05-06,1.151,1.151,1.0,1.0,1.151
51,11616494,006344,2019-04-30,1.1996,1.1996,1.0,1.0,1.1996
52,11607520,006344,2019-04-29,1.1889,1.1889,1.0,1.0,1.1889
53,11595458,006344,2019-04-26,1.1809,1.1809,1.0,1.0,1.1809
54,11590167,006344,2019-04-25,1.1954,1.1954,1.0,1.0,1.1954
55,11578008,006344,2019-04-24,1.2118,1.2118,1.0,1.0,1.2118
56,11567071,006344,2019-04-23,1.2082,1.2082,1.0,1.0,1.2082
57,11567070,006344,2019-04-22,1.2103,1.2103,1.0,1.0,1.2103
58,11555312,006344,2019-04-19,1.2292,1.2292,1.0,1.0,1.2292
59,11546854,006344,2019-04-18,1.2214,1.2214,1.0,1.0,1.2214
60,11539253,006344,2019-04-17,1.2284,1.2284,1.0,1.0,1.2284
61,11531540,006344,2019-04-16,1.2281,1.2281,1.0,1.0,1.2281
62,11522154,006344,2019-04-15,1.2002,1.2002,1.0,1.0,1.2002
63,11514504,006344,2019-04-12,1.204,1.204,1.0,1.0,1.204
64,11504998,006344,2019-04-11,1.2049,1.2049,1.0,1.0,1.2049
65,11496464,006344,2019-04-10,1.2281,1.2281,1.0,1.0,1.2281
66,11488403,006344,2019-04-09,1.2219,1.2219,1.0,1.0,1.2219
67,11479494,006344,2019-04-08,1.2188,1.2188,1.0,1.0,1.2188
68,11471215,006344,2019-04-04,1.2171,1.2171,1.0,1.0,1.2171
69,11459318,006344,2019-04-03,1.2046,1.2046,1.0,1.0,1.2046
70,11454578,006344,2019-04-02,1.1947,1.1947,1.0,1.0,1.1947
71,11441748,006344,2019-04-01,1.1951,1.1951,1.0,1.0,1.1951
72,11432694,006344,2019-03-29,1.1671,1.1671,1.0,1.0,1.1671
73,11427125,006344,2019-03-28,1.1359,1.1359,1.0,1.0,1.1359
74,11415897,006344,2019-03-27,1.1418,1.1418,1.0,1.0,1.1418
75,11408389,006344,2019-03-26,1.1294,1.1294,1.0,1.0,1.1294
76,11399613,006344,2019-03-25,1.135,1.135,1.0,1.0,1.135
77,11390999,006344,2019-03-22,1.1578,1.1578,1.0,1.0,1.1578
78,11382550,006344,2019-03-21,1.1569,1.1569,1.0,1.0,1.1569
79,11374949,006344,2019-03-20,1.1568,1.1568,1.0,1.0,1.1568
80,11367396,006344,2019-03-19,1.1584,1.1584,1.0,1.0,1.1584
81,11358939,006344,2019-03-18,1.1622,1.1622,1.0,1.0,1.1622
82,11350493,006344,2019-03-15,1.1333,1.1333,1.0,1.0,1.1333
83,11341867,006344,2019-03-14,1.1218,1.1218,1.0,1.0,1.1218
84,11334214,006344,2019-03-13,1.1309,1.1309,1.0,1.0,1.1309
85,11326751,006344,2019-03-12,1.1429,1.1429,1.0,1.0,1.1429
86,11316776,006344,2019-03-11,1.1353,1.1353,1.0,1.0,1.1353
87,11310093,006344,2019-03-08,1.1204,1.1204,1.0,1.0,1.1204
88,11301835,006344,2019-03-07,1.1528,1.1528,1.0,1.0,1.1528
89,11294133,006344,2019-03-06,1.1655,1.1655,1.0,1.0,1.1655
90,11286662,006344,2019-03-05,1.1584,1.1584,1.0,1.0,1.1584
91,11278274,006344,2019-03-04,1.1558,1.1558,1.0,1.0,1.1558
92,11269909,006344,2019-03-01,1.1414,1.1414,1.0,1.0,1.1414
93,11262349,006344,2019-02-28,1.1195,1.1195,1.0,1.0,1.1195
94,11254625,006344,2019-02-27,1.1196,1.1196,1.0,1.0,1.1196
95,11247478,006344,2019-02-26,1.1188,1.1188,1.0,1.0,1.1188
96,11239015,006344,2019-02-25,1.1305,1.1305,1.0,1.0,1.1305
97,11230803,006344,2019-02-22,1.0799,1.0799,1.0,1.0,1.0799
98,11223049,006344,2019-02-21,1.0685,1.0685,1.0,1.0,1.0685
99,11215821,006344,2019-02-20,1.0695,1.0695,1.0,1.0,1.0695
100,11209139,006344,2019-02-19,1.0673,1.0673,1.0,1.0,1.0673
101,11200510,006344,2019-02-18,1.0714,1.0714,1.0,1.0,1.0714
102,11192869,006344,2019-02-15,1.0475,1.0475,1.0,1.0,1.0475
103,11184169,006344,2019-02-14,1.0634,1.0634,1.0,1.0,1.0634
104,11177102,006344,2019-02-13,1.063,1.063,1.0,1.0,1.063
105,11170339,006344,2019-02-12,1.0503,1.0503,1.0,1.0,1.0503
106,11161265,006344,2019-02-11,1.0432,1.0432,1.0,1.0,1.0432
107,11150728,006344,2019-02-01,1.0306,1.0306,1.0,1.0,1.0306
108,11142738,006344,2019-01-31,1.0212,1.0212,1.0,1.0,1.0212
109,11131723,006344,2019-01-30,1.0117,1.0117,1.0,1.0,1.0117
110,11123775,006344,2019-01-29,1.0177,1.0177,1.0,1.0,1.0177
111,11115874,006344,2019-01-28,1.0119,1.0119,1.0,1.0,1.0119
112,11106384,006344,2019-01-25,1.0118,1.0118,1.0,1.0,1.0118
113,11098604,006344,2019-01-24,1.0052,1.0052,1.0,1.0,1.0052
114,11092083,006344,2019-01-23,1.0009,1.0009,1.0,1.0,1.0009
115,11084701,006344,2019-01-22,0.9996,0.9996,1.0,1.0,0.9996
116,11076684,006344,2019-01-21,1.0105,1.0105,1.0,1.0,1.0105
117,11067877,006344,2019-01-18,1.0065,1.0065,1.0,1.0,1.0065
118,11061055,006344,2019-01-17,0.9902,0.9902,1.0,1.0,0.9902
119,11053278,006344,2019-01-16,0.992,0.992,1.0,1.0,0.992
120,11045768,006344,2019-01-15,0.9905,0.9905,1.0,1.0,0.9905
121,11037325,006344,2019-01-14,0.9754,0.9754,1.0,1.0,0.9754
122,11028783,006344,2019-01-11,0.9828,0.9828,1.0,1.0,0.9828
123,11019106,006344,2019-01-10,0.978,0.978,1.0,1.0,0.978
124,11011932,006344,2019-01-09,0.9817,0.9817,1.0,1.0,0.9817
125,11003717,006344,2019-01-08,0.9733,0.9733,1.0,1.0,0.9733
126,10994902,006344,2019-01-07,0.9762,0.9762,1.0,1.0,0.9762
127,10985710,006344,2019-01-04,0.9724,0.9724,1.0,1.0,0.9724
128,10976932,006344,2019-01-03,0.9338,0.9338,1.0,1.0,0.9338
129,10967624,006344,2019-01-02,0.9623,0.9623,1.0,1.0,0.9623
130,10961915,006344,2018-12-31,0.9774,0.9774,1.0,1.0,0.9774
131,10957501,006344,2018-12-28,0.9776,0.9776,1.0,1.0,0.9776
132,10941640,006344,2018-12-27,0.9716,0.9716,1.0,1.0,0.9716
133,10933920,006344,2018-12-26,0.974,0.974,1.0,1.0,0.974
134,10926423,006344,2018-12-25,0.975,0.975,1.0,1.0,0.975
135,10916187,006344,2018-12-24,0.979,0.979,1.0,1.0,0.979
136,10910278,006344,2018-12-21,0.9738,0.9738,1.0,1.0,0.9738
137,10905442,006344,2018-12-20,0.982,0.982,1.0,1.0,0.982
138,10894667,006344,2018-12-19,0.9892,0.9892,1.0,1.0,0.9892
139,10890662,006344,2018-12-18,0.9995,0.9995,1.0,1.0,0.9995
140,10877889,006344,2018-12-17,1.0052,1.0052,1.0,1.0,1.0052
141,10870741,006344,2018-12-14,1.007,1.007,1.0,1.0,1.007
142,10862498,006344,2018-12-13,1.0189,1.0189,1.0,1.0,1.0189
143,10855662,006344,2018-12-12,1.0066,1.0066,1.0,1.0,1.0066
144,10848552,006344,2018-12-11,1.0028,1.0028,1.0,1.0,1.0028
145,10839399,006344,2018-12-10,0.9984,0.9984,1.0,1.0,0.9984
146,10831500,006344,2018-12-07,1.0062,1.0062,1.0,1.0,1.0062
147,10824485,006344,2018-12-06,1.0084,1.0084,1.0,1.0,1.0084
148,10816406,006344,2018-12-05,1.028,1.028,1.0,1.0,1.028
149,10809130,006344,2018-12-04,1.0305,1.0305,1.0,1.0,1.0305
150,10801081,006344,2018-12-03,1.0283,1.0283,1.0,1.0,1.0283
151,10793027,006344,2018-11-30,1.0035,1.0035,1.0,1.0,1.0035
152,10784811,006344,2018-11-29,0.9936,0.9936,1.0,1.0,0.9936
153,10777515,006344,2018-11-28,1.0002,1.0002,1.0,1.0,1.0002
154,10770634,006344,2018-11-27,0.9906,0.9906,1.0,1.0,0.9906
155,10762099,006344,2018-11-26,0.9937,0.9937,1.0,1.0,0.9937
156,10754134,006344,2018-11-23,0.9946,0.9946,1.0,1.0,0.9946
157,10746888,006344,2018-11-22,1.012,1.012,1.0,1.0,1.012
158,10739455,006344,2018-11-21,1.0142,1.0142,1.0,1.0,1.0142
159,10732195,006344,2018-11-20,1.0118,1.0118,1.0,1.0,1.0118
160,10724498,006344,2018-11-19,1.0298,1.0298,1.0,1.0,1.0298
161,10716683,006344,2018-11-16,1.0225,1.0225,1.0,1.0,1.0225
162,10708743,006344,2018-11-15,1.0213,1.0213,1.0,1.0,1.0213
163,10701167,006344,2018-11-14,1.0128,1.0128,1.0,1.0,1.0128
164,10694085,006344,2018-11-13,1.0225,1.0225,1.0,1.0,1.0225
165,10685799,006344,2018-11-12,1.014,1.014,1.0,1.0,1.014
166,10673928,006344,2018-11-09,1.0059,1.0059,1.0,1.0,1.0059
167,10665519,006344,2018-11-08,1.0224,1.0224,1.0,1.0,1.0224
168,10654858,006344,2018-11-07,1.0223,1.0223,1.0,1.0,1.0223
169,10652052,006344,2018-11-06,1.0255,1.0255,1.0,1.0,1.0255
170,10642695,006344,2018-11-05,1.0315,1.0315,1.0,1.0,1.0315
171,10633434,006344,2018-11-02,1.0411,1.0411,1.0,1.0,1.0411
172,10625402,006344,2018-11-01,1.0101,1.0101,1.0,1.0,1.0101
173,10617982,006344,2018-10-31,1.0066,1.0066,1.0,1.0,1.0066
174,10610555,006344,2018-10-30,1.0001,1.0001,1.0,1.0,1.0001
175,10601941,006344,2018-10-29,1.0001,1.0001,1.0,1.0,1.0001
176,10593372,006344,2018-10-26,1.0001,1.0001,1.0,1.0,1.0001
177,10556114,006344,2018-10-19,1.0,1.0,1.0,1.0,1.0
178,10550557,006344,2018-10-17,1.0,1.0,1.0,1.0,1.0
