,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057499,160136,2019-07-15,0.9275,0.6836,1.0,0.714515,0.662713
1,12045892,160136,2019-07-12,0.9214,0.6791,1.0,0.714515,0.658354
2,12037847,160136,2019-07-11,0.9156,0.6749,1.0,0.714515,0.65421
3,12026517,160136,2019-07-10,0.9186,0.6771,1.0,0.714515,0.656353
4,12021101,160136,2019-07-09,0.9204,0.6784,1.0,0.714515,0.65764
5,12000436,160136,2019-07-08,0.9219,0.6795,1.0,0.714515,0.658711
6,11990758,160136,2019-07-05,0.9449,0.6964,1.0,0.714515,0.675145
7,11977519,160136,2019-07-04,0.943,0.695,1.0,0.714515,0.673788
8,11977518,160136,2019-07-03,0.9442,0.6959,1.0,0.714515,0.674645
9,11965226,160136,2019-07-02,0.9518,0.7015,1.0,0.714515,0.680075
10,11959294,160136,2019-07-01,0.9516,0.7014,1.0,0.714515,0.679932
11,11949678,160136,2019-06-30,0.928,0.684,1.0,0.714515,0.66307
12,11949677,160136,2019-06-28,0.9283,0.6842,1.0,0.714515,0.663284
13,11932374,160136,2019-06-27,0.9291,0.6848,1.0,0.714515,0.663856
14,11932373,160136,2019-06-26,0.9189,0.6773,1.0,0.714515,0.656568
15,11916820,160136,2019-06-25,0.9178,0.6765,1.0,0.714515,0.655782
16,11910267,160136,2019-06-24,0.9262,0.6827,1.0,0.714515,0.661784
17,11898709,160136,2019-06-21,0.9248,0.6816,1.0,0.714515,0.660783
18,11889913,160136,2019-06-20,0.9196,0.6778,1.0,0.714515,0.657068
19,11882177,160136,2019-06-19,0.8949,0.6596,1.0,0.714515,0.639419
20,11874418,160136,2019-06-18,0.8806,0.6491,1.0,0.714515,0.629202
21,11865008,160136,2019-06-17,0.8812,0.6495,1.0,0.714515,0.629631
22,11856457,160136,2019-06-14,0.881,0.6493,1.0,0.714515,0.629488
23,11846831,160136,2019-06-13,0.8883,0.6547,1.0,0.714515,0.634704
24,11840648,160136,2019-06-12,0.8907,0.6565,1.0,0.714515,0.636419
25,11829192,160136,2019-06-11,0.8958,0.6603,1.0,0.714515,0.640063
26,11822282,160136,2019-06-10,0.8712,0.6421,1.0,0.714515,0.622485
27,11812194,160136,2019-06-06,0.8625,0.6357,1.0,0.714515,0.616269
28,11805317,160136,2019-06-05,0.8716,0.6424,1.0,0.714515,0.622771
29,11795269,160136,2019-06-04,0.8709,0.6419,1.0,0.714515,0.622271
30,11787838,160136,2019-06-03,0.8781,0.6472,1.0,0.714515,0.627416
31,11778241,160136,2019-05-31,0.8769,0.6463,1.0,0.714515,0.626558
32,11770178,160136,2019-05-30,0.8778,0.647,1.0,0.714515,0.627201
33,11761944,160136,2019-05-29,0.8837,0.6513,1.0,0.714515,0.631417
34,11754832,160136,2019-05-28,0.8893,0.6555,1.0,0.714515,0.635418
35,11745505,160136,2019-05-27,0.8811,0.6494,1.0,0.714515,0.629559
36,11736451,160136,2019-05-24,0.8677,0.6395,1.0,0.714515,0.619985
37,11728336,160136,2019-05-23,0.8691,0.6406,1.0,0.714515,0.620985
38,11720592,160136,2019-05-22,0.8821,0.6502,1.0,0.714515,0.630274
39,11712259,160136,2019-05-21,0.8825,0.6505,1.0,0.714515,0.630559
40,11704525,160136,2019-05-20,0.8704,0.6415,1.0,0.714515,0.621914
41,11695260,160136,2019-05-17,0.8733,0.6437,1.0,0.714515,0.623986
42,11687528,160136,2019-05-16,0.8947,0.6594,1.0,0.714515,0.639277
43,11679741,160136,2019-05-15,0.8899,0.6559,1.0,0.714515,0.635847
44,11672056,160136,2019-05-14,0.8752,0.6451,1.0,0.714515,0.625344
