,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11778283,160517,2019-05-31,0.9913,1.09,1.0,1.053721,1.044554
32,11770215,160517,2019-05-30,0.9945,1.0935,1.0,1.053721,1.047926
33,11761986,160517,2019-05-29,0.9948,1.0938,1.0,1.053721,1.048242
34,11754869,160517,2019-05-28,1.0029,1.1027,1.0,1.053721,1.056777
35,11745542,160517,2019-05-27,0.9971,1.0964,1.0,1.053721,1.050665
36,11736493,160517,2019-05-24,0.995,1.094,1.0,1.053721,1.048452
37,11728378,160517,2019-05-23,0.9895,1.088,1.0,1.053721,1.042657
38,11720634,160517,2019-05-22,0.9949,1.0939,1.0,1.053721,1.048347
39,11712294,160517,2019-05-21,0.9975,1.0968,1.0,1.053721,1.051087
40,11704561,160517,2019-05-20,0.991,1.0897,1.0,1.053721,1.044238
41,11695301,160517,2019-05-17,0.9906,1.0892,1.0,1.053721,1.043816
42,11687562,160517,2019-05-16,1.0019,1.1016,1.0,1.053721,1.055723
43,11679777,160517,2019-05-15,1.0006,1.1002,1.0,1.053721,1.054353
44,11672092,160517,2019-05-14,0.9853,1.0834,1.0,1.053721,1.038231
45,11663111,160517,2019-05-13,0.9889,1.0873,1.0,1.053721,1.042025
46,11653686,160517,2019-05-10,1.0029,1.1027,1.0,1.053721,1.056777
47,11646871,160517,2019-05-09,0.983,1.0809,1.0,1.053721,1.035808
48,11634974,160517,2019-05-08,1.0012,1.1009,1.0,1.053721,1.054985
49,11629613,160517,2019-05-07,1.017,1.1182,1.0,1.053721,1.071634
50,11622193,160517,2019-05-06,1.0188,1.1202,1.0,1.053721,1.073531
51,11608747,160517,2019-04-30,1.0465,1.1507,1.0,1.053721,1.102719
52,11601160,160517,2019-04-29,1.0432,1.147,1.0,1.053721,1.099242
53,11591341,160517,2019-04-26,1.0262,1.1284,1.0,1.053721,1.081328
54,11581263,160517,2019-04-25,1.0423,1.1461,1.0,1.053721,1.098293
55,11573938,160517,2019-04-24,1.0525,1.1573,1.0,1.053721,1.109041
56,11568297,160517,2019-04-23,1.0498,1.1543,1.0,1.053721,1.106196
57,11560644,160517,2019-04-22,1.048,1.1523,1.0,1.053721,1.1043
58,11551963,160517,2019-04-19,1.0769,1.1841,1.0,1.053721,1.134752
59,11543769,160517,2019-04-18,1.0691,1.1755,1.0,1.053721,1.126533
60,11536132,160517,2019-04-17,1.0772,1.1844,1.0,1.053721,1.135068
61,11528536,160517,2019-04-16,1.0832,1.191,1.0,1.053721,1.141391
62,11522697,160517,2019-04-15,1.0426,1.1464,1.0,1.053721,1.09861
63,11510118,160517,2019-04-12,1.0376,1.1409,1.0,1.053721,1.093341
64,11502218,160517,2019-04-11,1.0374,1.1407,1.0,1.053721,1.09313
65,11493235,160517,2019-04-10,1.0447,1.1487,1.0,1.053721,1.100822
66,11484267,160517,2019-04-09,1.048,1.1523,1.0,1.053721,1.1043
67,11476519,160517,2019-04-08,1.0593,1.1648,1.0,1.053721,1.116207
68,11464817,160517,2019-04-04,1.052,1.1567,1.0,1.053721,1.108514
69,11455608,160517,2019-04-03,1.0356,1.1387,1.0,1.053721,1.091233
70,11447576,160517,2019-04-02,1.0288,1.1312,1.0,1.053721,1.084068
71,11438493,160517,2019-04-01,1.0261,1.1282,1.0,1.053721,1.081223
72,11428223,160517,2019-03-29,1.0096,1.1101,1.0,1.053721,1.063837
73,11420511,160517,2019-03-28,0.982,1.0798,1.0,1.053721,1.034754
74,11413043,160517,2019-03-27,0.9871,1.0854,1.0,1.053721,1.040128
75,11405039,160517,2019-03-26,0.9786,1.076,1.0,1.053721,1.031171
76,11396457,160517,2019-03-25,0.9801,1.0777,1.0,1.053721,1.032752
77,11387499,160517,2019-03-22,1.0057,1.1058,1.0,1.053721,1.059727
78,11379606,160517,2019-03-21,1.0077,1.108,1.0,1.053721,1.061835
79,11371867,160517,2019-03-20,1.0147,1.1157,1.0,1.053721,1.069211
80,11364342,160517,2019-03-19,1.0133,1.1142,1.0,1.053721,1.067735
81,11355873,160517,2019-03-18,1.018,1.1193,1.0,1.053721,1.072688
82,11346869,160517,2019-03-15,1.0017,1.1014,1.0,1.053721,1.055512
83,11339158,160517,2019-03-14,0.9979,1.0972,1.0,1.053721,1.051508
84,11331037,160517,2019-03-13,0.9983,1.0977,1.0,1.053721,1.05193
85,11324199,160517,2019-03-12,0.9976,1.0969,1.0,1.053721,1.051192
86,11317743,160517,2019-03-11,0.9941,1.0931,1.0,1.053721,1.047504
87,11306678,160517,2019-03-08,0.9909,1.0895,1.0,1.053721,1.044132
88,11298736,160517,2019-03-07,1.0277,1.13,1.0,1.053721,1.082909
89,11290931,160517,2019-03-06,1.0433,1.1472,1.0,1.053721,1.099347
90,11283744,160517,2019-03-05,1.0393,1.1428,1.0,1.053721,1.095132
91,11275245,160517,2019-03-04,1.0433,1.1472,1.0,1.053721,1.099347
92,11266854,160517,2019-03-01,1.0378,1.1411,1.0,1.053721,1.093552
93,11258928,160517,2019-02-28,1.0068,1.107,1.0,1.053721,1.060886
94,11251666,160517,2019-02-27,1.0109,1.1115,1.0,1.053721,1.065207
95,11244283,160517,2019-02-26,0.9957,1.0948,1.0,1.053721,1.04919
96,11236066,160517,2019-02-25,1.0181,1.1194,1.0,1.053721,1.072793
97,11227746,160517,2019-02-22,0.9571,1.0524,1.0,1.053721,1.008516
98,11220110,160517,2019-02-21,0.9449,1.039,1.0,1.053721,0.995661
99,11213253,160517,2019-02-20,0.9491,1.0436,1.0,1.053721,1.000087
100,11205697,160517,2019-02-19,0.9477,1.042,1.0,1.053721,0.998611
101,11198009,160517,2019-02-18,0.949,1.0435,1.0,1.053721,0.999981
102,11188904,160517,2019-02-15,0.9316,1.0243,1.0,1.053721,0.981646
103,11181300,160517,2019-02-14,0.9491,1.0436,1.0,1.053721,1.000087
104,11174463,160517,2019-02-13,0.954,1.049,1.0,1.053721,1.00525
105,11166697,160517,2019-02-12,0.9414,1.0351,1.0,1.053721,0.991973
106,11158055,160517,2019-02-11,0.9407,1.0343,1.0,1.053721,0.991235
107,11143673,160517,2019-02-01,0.9417,1.0354,1.0,1.053721,0.992289
108,11136321,160517,2019-01-31,0.9408,1.0345,1.0,1.053721,0.991341
109,11128283,160517,2019-01-30,0.9251,1.0172,1.0,1.053721,0.974797
110,11121188,160517,2019-01-29,0.9283,1.0207,1.0,1.053721,0.978169
111,11112407,160517,2019-01-28,0.9222,1.014,1.0,1.053721,0.971742
112,11103816,160517,2019-01-25,0.923,1.0149,1.0,1.053721,0.972584
113,11096164,160517,2019-01-24,0.9092,0.9997,1.0,1.053721,0.958043
114,11088815,160517,2019-01-23,0.9022,0.992,1.0,1.053721,0.950667
115,11081526,160517,2019-01-22,0.8998,0.9894,1.0,1.053721,0.948138
116,11073042,160517,2019-01-21,0.9065,0.9967,1.0,1.053721,0.955198
117,11065344,160517,2019-01-18,0.9047,0.9948,1.0,1.053721,0.953301
118,11057388,160517,2019-01-17,0.8894,0.9779,1.0,1.053721,0.937179
119,11050016,160517,2019-01-16,0.8936,0.9826,1.0,1.053721,0.941605
120,11042759,160517,2019-01-15,0.8917,0.9805,1.0,1.053721,0.939603
121,11034476,160517,2019-01-14,0.8828,0.9707,1.0,1.053721,0.930225
122,11023874,160517,2019-01-11,0.8885,0.9769,1.0,1.053721,0.936231
123,11015798,160517,2019-01-10,0.8812,0.9689,1.0,1.053721,0.928539
124,11008313,160517,2019-01-09,0.8835,0.9714,1.0,1.053721,0.930963
125,11000643,160517,2019-01-08,0.8764,0.9636,1.0,1.053721,0.923481
126,10991962,160517,2019-01-07,0.8801,0.9677,1.0,1.053721,0.92738
127,10981732,160517,2019-01-04,0.8821,0.9699,1.0,1.053721,0.929487
128,10972040,160517,2019-01-03,0.8653,0.9514,1.0,1.053721,0.911785
129,10967930,160517,2019-01-02,0.8578,0.9432,1.0,1.053721,0.903882
130,10955062,160517,2018-12-31,0.8718,0.9586,1.0,1.053721,0.918634
131,10946693,160517,2018-12-28,0.8719,0.9587,1.0,1.053721,0.918739
132,10938464,160517,2018-12-27,0.8642,0.9502,1.0,1.053721,0.910626
133,10930822,160517,2018-12-26,0.8628,0.9487,1.0,1.053721,0.90915
134,10923528,160517,2018-12-25,0.8655,0.9517,1.0,1.053721,0.911996
135,10916856,160517,2018-12-24,0.8683,0.9547,1.0,1.053721,0.914946
136,10906223,160517,2018-12-21,0.8702,0.9568,1.0,1.053721,0.916948
137,10899009,160517,2018-12-20,0.879,0.9665,1.0,1.053721,0.926221
138,10891397,160517,2018-12-19,0.8944,0.9834,1.0,1.053721,0.942448
139,10883272,160517,2018-12-18,0.9036,0.9936,1.0,1.053721,0.952142
140,10875524,160517,2018-12-17,0.9124,1.0032,1.0,1.053721,0.961415
141,10867202,160517,2018-12-14,0.9097,1.0003,1.0,1.053721,0.95857
142,10860230,160517,2018-12-13,0.9197,1.0113,1.0,1.053721,0.969107
143,10848746,160517,2018-12-12,0.9137,1.0047,1.0,1.053721,0.962785
144,10843658,160517,2018-12-11,0.9126,1.0034,1.0,1.053721,0.961626
145,10836507,160517,2018-12-10,0.9125,1.0033,1.0,1.053721,0.96152
146,10829135,160517,2018-12-07,0.9206,1.0122,1.0,1.053721,0.970056
147,10821106,160517,2018-12-06,0.9218,1.0136,1.0,1.053721,0.97132
148,10813395,160517,2018-12-05,0.9322,1.025,1.0,1.053721,0.982279
149,10806269,160517,2018-12-04,0.9384,1.0318,1.0,1.053721,0.988812
150,10794228,160517,2018-12-03,0.9355,1.0286,1.0,1.053721,0.985756
151,10789659,160517,2018-11-30,0.9446,1.0115,1.0,1.053721,0.995345
152,10781884,160517,2018-11-29,0.9371,1.0034,1.0,1.053721,0.987442
153,10775272,160517,2018-11-28,0.9419,1.0086,1.0,1.053721,0.9925
154,10767272,160517,2018-11-27,0.9356,1.0018,1.0,1.053721,0.985861
155,10759245,160517,2018-11-26,0.9403,1.0068,1.0,1.053721,0.990814
156,10751199,160517,2018-11-23,0.9363,1.0026,1.0,1.053721,0.986599
157,10743472,160517,2018-11-22,0.948,1.0151,1.0,1.053721,0.998928
158,10736767,160517,2018-11-21,0.9514,1.0187,1.0,1.053721,1.00251
159,10730189,160517,2018-11-20,0.9505,1.0178,1.0,1.053721,1.001562
160,10721241,160517,2018-11-19,0.9637,1.0319,1.0,1.053721,1.015471
161,10713214,160517,2018-11-16,0.9515,1.0188,1.0,1.053721,1.002616
162,10706341,160517,2018-11-15,0.951,1.0183,1.0,1.053721,1.002089
163,10698232,160517,2018-11-14,0.9435,1.0103,1.0,1.053721,0.994186
164,10691163,160517,2018-11-13,0.954,1.0215,1.0,1.053721,1.00525
165,10682838,160517,2018-11-12,0.9509,1.0182,1.0,1.053721,1.001983
166,10674416,160517,2018-11-09,0.948,1.0151,1.0,1.053721,0.998928
167,10666159,160517,2018-11-08,0.9759,1.045,1.0,1.053721,1.028326
168,10660238,160517,2018-11-07,0.9699,1.0385,1.0,1.053721,1.022004
169,10652515,160517,2018-11-06,0.9738,1.0427,1.0,1.053721,1.026114
170,10643234,160517,2018-11-05,0.9804,1.0498,1.0,1.053721,1.033068
171,10633988,160517,2018-11-02,0.9904,1.0605,1.0,1.053721,1.043605
172,10626073,160517,2018-11-01,0.9699,1.0385,1.0,1.053721,1.022004
173,10618648,160517,2018-10-31,0.9775,1.0467,1.0,1.053721,1.030012
174,10611285,160517,2018-10-30,0.9756,1.0446,1.0,1.053721,1.02801
175,10602567,160517,2018-10-29,0.9614,1.0294,1.0,1.053721,1.013047
176,10593931,160517,2018-10-26,0.9785,1.0478,1.0,1.053721,1.031066
177,10587248,160517,2018-10-25,0.9804,1.0498,1.0,1.053721,1.033068
178,10579174,160517,2018-10-24,0.9706,1.0393,1.0,1.053721,1.022742
179,10573167,160517,2018-10-23,0.9527,1.0201,1.0,1.053721,1.00388
180,10564432,160517,2018-10-22,0.9738,1.0427,1.0,1.053721,1.026114
181,10556633,160517,2018-10-19,0.9497,1.0169,1.0,1.053721,1.000719
182,10549148,160517,2018-10-18,0.9226,0.9879,1.0,1.053721,0.972163
183,10542204,160517,2018-10-17,0.9395,1.006,1.0,1.053721,0.989971
184,10527085,160517,2018-10-16,0.9332,0.9992,1.0,1.053721,0.983332
185,10433580,160517,2018-10-15,0.9276,0.9933,1.0,1.053721,0.977432
186,9989987,160517,2018-10-12,0.9382,1.0046,1.0,1.053721,0.988601
187,9843217,160517,2018-10-11,0.9208,0.986,1.0,1.053721,0.970266
188,9711440,160517,2018-10-10,0.9546,1.0222,1.0,1.053721,1.005882
189,9624640,160517,2018-10-09,0.9499,1.0171,1.0,1.053721,1.00093
190,9533899,160517,2018-10-08,0.9513,1.0186,1.0,1.053721,1.002405
191,9308286,160517,2018-09-28,0.9846,1.0543,1.0,1.053721,1.037494
192,9301961,160517,2018-09-27,0.973,1.0419,1.0,1.053721,1.025271
193,9281509,160517,2018-09-26,0.9729,1.0418,1.0,1.053721,1.025165
194,9268848,160517,2018-09-25,0.9626,1.0307,1.0,1.053721,1.014312
195,9238743,160517,2018-09-21,0.975,1.044,1.0,1.053721,1.027378
196,9231621,160517,2018-09-20,0.9393,1.0058,1.0,1.053721,0.98976
197,9214955,160517,2018-09-19,0.9355,1.0017,1.0,1.053721,0.985756
198,9194103,160517,2018-09-18,0.931,0.9969,1.0,1.053721,0.981014
199,9187026,160517,2018-09-17,0.917,0.9819,1.0,1.053721,0.966262
200,9148986,160517,2018-09-14,0.9251,0.9906,1.0,1.053721,0.974797
201,9148985,160517,2018-09-13,0.9264,0.992,1.0,1.053721,0.976167
202,9125291,160517,2018-09-12,0.9152,0.98,1.0,1.053721,0.964365
203,9105763,160517,2018-09-11,0.9142,0.9789,1.0,1.053721,0.963312
204,9098063,160517,2018-09-10,0.9209,0.9861,1.0,1.053721,0.970372
205,9070858,160517,2018-09-07,0.9248,0.9903,1.0,1.053721,0.974481
206,9063263,160517,2018-09-06,0.9211,0.9863,1.0,1.053721,0.970582
207,9042145,160517,2018-09-05,0.9244,0.9898,1.0,1.053721,0.97406
208,9013857,160517,2018-09-04,0.9437,1.0105,1.0,1.053721,0.994397
209,9013856,160517,2018-09-03,0.9335,0.9996,1.0,1.053721,0.983649
210,8982004,160517,2018-08-31,0.9349,1.0011,1.0,1.053721,0.985124
211,8973341,160517,2018-08-30,0.9273,0.9929,1.0,1.053721,0.977115
212,8957951,160517,2018-08-29,0.9383,1.0047,1.0,1.053721,0.988706
213,8947761,160517,2018-08-28,0.9398,1.0063,1.0,1.053721,0.990287
214,8935059,160517,2018-08-27,0.9425,1.0092,1.0,1.053721,0.993132
215,8901111,160517,2018-08-24,0.9311,0.997,1.0,1.053721,0.98112
216,8894431,160517,2018-08-23,0.9134,0.978,1.0,1.053721,0.962469
217,8889149,160517,2018-08-22,0.9108,0.9753,1.0,1.053721,0.959729
218,8862163,160517,2018-08-21,0.9139,0.9786,1.0,1.053721,0.962996
219,8853916,160517,2018-08-20,0.9079,0.9722,1.0,1.053721,0.956673
220,8812186,160517,2018-08-17,0.8951,0.9585,1.0,1.053721,0.943186
221,8805054,160517,2018-08-16,0.901,0.9648,1.0,1.053721,0.949403
222,8785391,160517,2018-08-15,0.8988,0.9624,1.0,1.053721,0.947084
223,8776437,160517,2018-08-14,0.9148,0.9795,1.0,1.053721,0.963944
224,8764964,160517,2018-08-13,0.9171,0.982,1.0,1.053721,0.966368
225,8732481,160517,2018-08-10,0.9304,0.9962,1.0,1.053721,0.980382
226,8726958,160517,2018-08-09,0.936,1.0022,1.0,1.053721,0.986283
227,8706081,160517,2018-08-08,0.9234,0.9888,1.0,1.053721,0.973006
228,8692431,160517,2018-08-07,0.9328,0.9988,1.0,1.053721,0.982911
229,8679879,160517,2018-08-06,0.9151,0.9799,1.0,1.053721,0.96426
230,8651756,160517,2018-08-03,0.9104,0.9748,1.0,1.053721,0.959308
231,8642188,160517,2018-08-02,0.9093,0.9737,1.0,1.053721,0.958149
232,8627356,160517,2018-08-01,0.9266,0.9922,1.0,1.053721,0.976378
233,8609746,160517,2018-07-31,0.9432,1.01,1.0,1.053721,0.99387
234,8594679,160517,2018-07-30,0.9412,1.0078,1.0,1.053721,0.991762
235,8572233,160517,2018-07-27,0.9312,0.9971,1.0,1.053721,0.981225
236,8563411,160517,2018-07-26,0.9321,0.9981,1.0,1.053721,0.982173
237,8547888,160517,2018-07-25,0.9373,1.0036,1.0,1.053721,0.987653
238,8534045,160517,2018-07-24,0.9358,1.002,1.0,1.053721,0.986072
239,8528425,160517,2018-07-23,0.9318,0.9977,1.0,1.053721,0.981857
240,8494596,160517,2018-07-20,0.9163,0.9812,1.0,1.053721,0.965525
241,8483853,160517,2018-07-19,0.8797,0.942,1.0,1.053721,0.926958
242,8473443,160517,2018-07-18,0.8802,0.9425,1.0,1.053721,0.927485
243,8462741,160517,2018-07-17,0.8818,0.9442,1.0,1.053721,0.929171
244,8449166,160517,2018-07-16,0.8853,0.948,1.0,1.053721,0.932859
245,8412438,160517,2018-07-13,0.899,0.9626,1.0,1.053721,0.947295
246,8402686,160517,2018-07-12,0.901,0.9648,1.0,1.053721,0.949403
247,8382729,160517,2018-07-11,0.8857,0.9484,1.0,1.053721,0.933281
248,8368585,160517,2018-07-10,0.8961,0.9595,1.0,1.053721,0.944239
249,8352798,160517,2018-07-09,0.8984,0.962,1.0,1.053721,0.946663
250,8320185,160517,2018-07-06,0.8709,0.9325,1.0,1.053721,0.917686
251,8313474,160517,2018-07-05,0.8654,0.9266,1.0,1.053721,0.91189
252,8293522,160517,2018-07-04,0.8603,0.9212,1.0,1.053721,0.906516
253,8257296,160517,2018-07-03,0.8627,0.9238,1.0,1.053721,0.909045
254,8254558,160517,2018-07-02,0.8585,0.9193,1.0,1.053721,0.904619
255,8220874,160517,2018-06-30,0.8864,0.9491,1.0,1.053721,0.934018
256,8220873,160517,2018-06-29,0.8864,0.9491,1.0,1.053721,0.934018
257,8208916,160517,2018-06-28,0.8743,0.9362,1.0,1.053721,0.921268
258,8190344,160517,2018-06-27,0.8801,0.9424,1.0,1.053721,0.92738
259,8095715,160517,2018-06-26,0.8924,0.9556,1.0,1.053721,0.940341
260,8075486,160517,2018-06-25,0.9067,0.9709,1.0,1.053721,0.955409
261,8037965,160517,2018-06-22,0.9241,0.9895,1.0,1.053721,0.973744
262,8030827,160517,2018-06-21,0.9244,0.9898,1.0,1.053721,0.97406
263,8008157,160517,2018-06-20,0.9254,0.9909,1.0,1.053721,0.975113
264,7993093,160517,2018-06-19,0.9313,0.9972,1.0,1.053721,0.98133
265,7926692,160517,2018-06-15,0.9409,1.0075,1.0,1.053721,0.991446
266,7913855,160517,2018-06-14,0.9333,0.9994,1.0,1.053721,0.983438
267,7895865,160517,2018-06-13,0.9319,0.9979,1.0,1.053721,0.981963
268,7876811,160517,2018-06-12,0.9365,1.0028,1.0,1.053721,0.98681
269,7855681,160517,2018-06-11,0.9366,1.0029,1.0,1.053721,0.986915
270,7855680,160517,2018-06-08,0.9351,1.0013,1.0,1.053721,0.985335
271,7807660,160517,2018-06-07,0.9516,1.0189,1.0,1.053721,1.002721
272,7774993,160517,2018-06-06,0.948,1.0151,1.0,1.053721,0.998928
273,7766378,160517,2018-06-05,0.9552,1.0228,1.0,1.053721,1.006514
274,7750600,160517,2018-06-04,0.9573,1.0251,1.0,1.053721,1.008727
275,7705621,160517,2018-06-01,0.9488,1.016,1.0,1.053721,0.99977
276,7695386,160517,2018-05-31,0.949,1.0162,1.0,1.053721,0.999981
277,7676342,160517,2018-05-30,0.9405,1.0071,1.0,1.053721,0.991025
278,7654513,160517,2018-05-29,0.9591,1.027,1.0,1.053721,1.010624
279,7636260,160517,2018-05-28,0.9607,1.0287,1.0,1.053721,1.01231
280,7591002,160517,2018-05-25,0.9637,1.0319,1.0,1.053721,1.015471
281,7578392,160517,2018-05-24,0.9628,1.0309,1.0,1.053721,1.014523
282,7578391,160517,2018-05-23,0.9684,1.0369,1.0,1.053721,1.020423
283,7557030,160517,2018-05-22,0.9792,1.0485,1.0,1.053721,1.031804
284,7536647,160517,2018-05-21,0.9866,1.0564,1.0,1.053721,1.039601
285,7518818,160517,2018-05-18,0.9861,1.0559,1.0,1.053721,1.039074
286,7493364,160517,2018-05-17,0.9742,1.0431,1.0,1.053721,1.026535
287,7466213,160517,2018-05-16,0.9759,1.045,1.0,1.053721,1.028326
288,7447783,160517,2018-05-15,0.9886,1.0586,1.0,1.053721,1.041709
289,7433054,160517,2018-05-14,0.9915,1.0617,1.0,1.053721,1.044764
290,7389565,160517,2018-05-11,0.984,1.0536,1.0,1.053721,1.036861
291,7378116,160517,2018-05-10,0.9798,1.0491,1.0,1.053721,1.032436
292,7361990,160517,2018-05-09,0.9784,1.0476,1.0,1.053721,1.030961
293,7343121,160517,2018-05-08,0.9781,1.0473,1.0,1.053721,1.030645
294,7324053,160517,2018-05-07,0.9661,1.0345,1.0,1.053721,1.018
295,7279700,160517,2018-05-04,0.9606,1.0286,1.0,1.053721,1.012204
296,7271062,160517,2018-05-03,0.9674,1.0359,1.0,1.053721,1.01937
297,7252152,160517,2018-05-02,0.9706,1.0393,1.0,1.053721,1.022742
298,7183821,160517,2018-04-27,0.9735,1.0424,1.0,1.053721,1.025797
299,7173323,160517,2018-04-26,0.9685,1.037,1.0,1.053721,1.020529
300,7161592,160517,2018-04-25,0.9729,1.0418,1.0,1.053721,1.025165
301,7146348,160517,2018-04-24,0.9824,1.0519,1.0,1.053721,1.035176
302,7130474,160517,2018-04-23,0.9661,1.0345,1.0,1.053721,1.018
303,7085653,160517,2018-04-20,0.9632,1.0314,1.0,1.053721,1.014944
304,7077696,160517,2018-04-19,0.9703,1.039,1.0,1.053721,1.022425
305,7059357,160517,2018-04-18,0.9674,1.0359,1.0,1.053721,1.01937
306,7042915,160517,2018-04-17,0.9574,1.0252,1.0,1.053721,1.008832
307,7025189,160517,2018-04-16,0.9615,1.0295,1.0,1.053721,1.013153
308,6980980,160517,2018-04-13,0.9879,1.0578,1.0,1.053721,1.040971
309,6970186,160517,2018-04-12,0.9946,1.065,1.0,1.053721,1.048031
310,6952908,160517,2018-04-11,1.0088,1.0802,1.0,1.053721,1.062994
311,6929950,160517,2018-04-10,0.9985,1.0692,1.0,1.053721,1.05214
312,6911128,160517,2018-04-09,0.971,1.0397,1.0,1.053721,1.023163
313,6855788,160517,2018-04-04,0.9709,1.0396,1.0,1.053721,1.023058
314,6836598,160517,2018-04-03,0.9714,1.0402,1.0,1.053721,1.023585
315,6818575,160517,2018-04-02,0.9788,1.0481,1.0,1.053721,1.031382
316,6767386,160517,2018-03-30,0.9856,1.0554,1.0,1.053721,1.038547
317,6756652,160517,2018-03-29,0.9932,1.0635,1.0,1.053721,1.046556
318,6739751,160517,2018-03-28,0.9792,1.0485,1.0,1.053721,1.031804
319,6718572,160517,2018-03-27,0.9798,1.0491,1.0,1.053721,1.032436
320,6702808,160517,2018-03-26,0.9816,1.0511,1.0,1.053721,1.034333
321,6658400,160517,2018-03-23,1.0049,1.076,1.0,1.053721,1.058884
322,6646532,160517,2018-03-22,1.0291,1.1019,1.0,1.053721,1.084384
323,6624212,160517,2018-03-21,1.0339,1.1071,1.0,1.053721,1.089442
324,6608419,160517,2018-03-20,1.0331,1.1062,1.0,1.053721,1.088599
325,6586701,160517,2018-03-19,1.0283,1.1011,1.0,1.053721,1.083541
326,6560253,160517,2018-03-16,1.0237,1.0962,1.0,1.053721,1.078694
327,6541080,160517,2018-03-15,1.0336,1.1068,1.0,1.053721,1.089126
328,6534875,160517,2018-03-14,1.0338,1.107,1.0,1.053721,1.089337
329,6474429,160517,2018-03-13,1.043,1.1168,1.0,1.053721,1.099031
330,6427633,160517,2018-03-12,1.0428,1.1166,1.0,1.053721,1.09882
331,5145232,160517,2018-03-09,1.0472,1.1213,1.0,1.053721,1.103457
332,5137141,160517,2018-03-08,1.046,1.12,1.0,1.053721,1.102192
333,5137140,160517,2018-03-07,1.0461,1.1201,1.0,1.053721,1.102298
334,5127839,160517,2018-03-06,1.0409,1.1146,1.0,1.053721,1.096818
335,5093012,160517,2018-03-05,1.038,1.1115,1.0,1.053721,1.093762
336,5093011,160517,2018-03-02,1.0402,1.1138,1.0,1.053721,1.096081
337,4945204,160517,2018-03-01,1.0475,1.1216,1.0,1.053721,1.103773
338,4945203,160517,2018-02-28,1.0448,1.1187,1.0,1.053721,1.100928
339,4945202,160517,2018-02-27,1.0585,1.1334,1.0,1.053721,1.115364
340,4945201,160517,2018-02-26,1.0792,1.1556,1.0,1.053721,1.137176
341,4945200,160517,2018-02-23,1.079,1.1554,1.0,1.053721,1.136965
342,4945199,160517,2018-02-22,1.0708,1.1466,1.0,1.053721,1.128324
343,4945198,160517,2018-02-14,1.053,1.1275,1.0,1.053721,1.109568
344,4945197,160517,2018-02-13,1.0508,1.1252,1.0,1.053721,1.10725
345,4945196,160517,2018-02-12,1.0365,1.1099,1.0,1.053721,1.092182
346,4945195,160517,2018-02-09,1.0472,1.1213,1.0,1.053721,1.103457
347,4945194,160517,2018-02-08,1.0803,1.1568,1.0,1.053721,1.138335
348,4945193,160517,2018-02-07,1.115,1.1939,1.0,1.053721,1.174899
349,4945192,160517,2018-02-06,1.1495,1.2309,1.0,1.053721,1.211252
