,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054937,003184,2019-07-15,1.0,1.0,1.0,1.0,1.0
1,12042902,003184,2019-07-12,1.0,1.0,1.0,1.0,1.0
2,12034408,003184,2019-07-11,1.0,1.0,1.0,1.0,1.0
3,12024154,003184,2019-07-10,1.0,1.0,1.0,1.0,1.0
4,12005161,003184,2019-07-09,1.0,1.0,1.0,1.0,1.0
5,12005160,003184,2019-07-08,1.0,1.0,1.0,1.0,1.0
6,11988683,003184,2019-07-05,1.0,1.0,1.0,1.0,1.0
7,11972032,003184,2019-07-04,1.0,1.0,1.0,1.0,1.0
8,11972031,003184,2019-07-03,1.0,1.0,1.0,1.0,1.0
9,11962740,003184,2019-07-02,1.0,1.0,1.0,1.0,1.0
10,11955234,003184,2019-07-01,1.0,1.0,1.0,1.0,1.0
11,11943442,003184,2019-06-30,1.0,1.0,1.0,1.0,1.0
12,11943441,003184,2019-06-28,1.0,1.0,1.0,1.0,1.0
13,11926714,003184,2019-06-27,1.0,1.0,1.0,1.0,1.0
14,11926713,003184,2019-06-26,1.0,1.0,1.0,1.0,1.0
15,11914537,003184,2019-06-25,1.0,1.0,1.0,1.0,1.0
16,11903905,003184,2019-06-24,1.0,1.0,1.0,1.0,1.0
17,11895895,003184,2019-06-21,1.0,1.0,1.0,1.0,1.0
18,11887465,003184,2019-06-20,1.0,1.0,1.0,1.0,1.0
19,11879660,003184,2019-06-19,1.0,1.0,1.0,1.0,1.0
20,11871181,003184,2019-06-18,1.0,1.0,1.0,1.0,1.0
21,11862647,003184,2019-06-17,1.0,1.0,1.0,1.0,1.0
22,11853710,003184,2019-06-14,1.0,1.0,1.0,1.0,1.0
23,11844346,003184,2019-06-13,1.0,1.0,1.0,1.0,1.0
24,11836597,003184,2019-06-12,1.0,1.0,1.0,1.0,1.0
25,11825943,003184,2019-06-11,1.0,1.0,1.0,1.0,1.0
26,11819854,003184,2019-06-10,1.0,1.0,1.0,1.0,1.0
27,11809461,003184,2019-06-06,1.0,1.0,1.0,1.0,1.0
28,11802180,003184,2019-06-05,1.0,1.0,1.0,1.0,1.0
29,11792884,003184,2019-06-04,1.0,1.0,1.0,1.0,1.0
30,11785432,003184,2019-06-03,1.0,1.0,1.0,1.0,1.0
31,11774673,003184,2019-05-31,1.0,1.0,1.0,1.0,1.0
32,11767755,003184,2019-05-30,1.0,1.0,1.0,1.0,1.0
33,11758737,003184,2019-05-29,1.0,1.0,1.0,1.0,1.0
34,11752487,003184,2019-05-28,1.0,1.0,1.0,1.0,1.0
35,11742921,003184,2019-05-27,1.0,1.0,1.0,1.0,1.0
36,11732973,003184,2019-05-24,1.0,1.0,1.0,1.0,1.0
37,11725136,003184,2019-05-23,1.0,1.0,1.0,1.0,1.0
38,11717429,003184,2019-05-22,1.0,1.0,1.0,1.0,1.0
