,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11708430,000471,2019-05-21,1.215,1.715,1.0,1.254972,1.524791
40,11700850,000471,2019-05-20,1.2,1.7,1.0,1.254972,1.505966
41,11689989,000471,2019-05-17,1.21,1.71,1.0,1.254972,1.518516
42,11683689,000471,2019-05-16,1.239,1.739,1.0,1.254972,1.55491
43,11675875,000471,2019-05-15,1.232,1.732,1.0,1.254972,1.546126
44,11668236,000471,2019-05-14,1.199,1.699,1.0,1.254972,1.504711
45,11659100,000471,2019-05-13,1.209,1.709,1.0,1.254972,1.517261
46,11649628,000471,2019-05-10,1.218,1.718,1.0,1.254972,1.528556
47,11643908,000471,2019-05-09,1.174,1.674,1.0,1.254972,1.473337
48,11630017,000471,2019-05-08,1.193,1.693,1.0,1.254972,1.497182
49,11624660,000471,2019-05-07,1.219,1.719,1.0,1.254972,1.529811
50,11618313,000471,2019-05-06,1.193,1.693,1.0,1.254972,1.497182
51,11603398,000471,2019-04-30,1.247,1.747,1.0,1.254972,1.56495
52,11597032,000471,2019-04-29,1.244,1.744,1.0,1.254972,1.561185
53,11586064,000471,2019-04-26,1.23,1.73,1.0,1.254972,1.543616
54,11582944,000471,2019-04-25,1.236,1.736,1.0,1.254972,1.551145
55,11575404,000471,2019-04-24,1.256,1.756,1.0,1.254972,1.576245
56,11562557,000471,2019-04-23,1.245,1.745,1.0,1.254972,1.56244
57,11556934,000471,2019-04-22,1.248,1.748,1.0,1.254972,1.566205
58,11547832,000471,2019-04-19,1.262,1.762,1.0,1.254972,1.583775
59,11540060,000471,2019-04-18,1.248,1.748,1.0,1.254972,1.566205
60,11532374,000471,2019-04-17,1.244,1.744,1.0,1.254972,1.561185
61,11524848,000471,2019-04-16,1.241,1.741,1.0,1.254972,1.55742
62,11520449,000471,2019-04-15,1.221,1.721,1.0,1.254972,1.532321
63,11505983,000471,2019-04-12,1.228,1.728,1.0,1.254972,1.541106
64,11498890,000471,2019-04-11,1.233,1.733,1.0,1.254972,1.54738
65,11489283,000471,2019-04-10,1.259,1.759,1.0,1.254972,1.58001
66,11480388,000471,2019-04-09,1.249,1.749,1.0,1.254972,1.56746
67,11472635,000471,2019-04-08,1.24,1.74,1.0,1.254972,1.556165
68,11460230,000471,2019-04-04,1.249,1.749,1.0,1.254972,1.56746
69,11450437,000471,2019-04-03,1.243,1.743,1.0,1.254972,1.55993
70,11443581,000471,2019-04-02,1.239,1.739,1.0,1.254972,1.55491
71,11434788,000471,2019-04-01,1.239,1.739,1.0,1.254972,1.55491
72,11422981,000471,2019-03-29,1.201,1.701,1.0,1.254972,1.507221
73,11416809,000471,2019-03-28,1.163,1.663,1.0,1.254972,1.459532
74,11409693,000471,2019-03-27,1.164,1.664,1.0,1.254972,1.460787
75,11401541,000471,2019-03-26,1.145,1.645,1.0,1.254972,1.436943
76,11392926,000471,2019-03-25,1.161,1.661,1.0,1.254972,1.457022
77,11383504,000471,2019-03-22,1.179,1.679,1.0,1.254972,1.479612
78,11376005,000471,2019-03-21,1.176,1.676,1.0,1.254972,1.475847
79,11368280,000471,2019-03-20,1.173,1.673,1.0,1.254972,1.472082
80,11360744,000471,2019-03-19,1.175,1.675,1.0,1.254972,1.474592
81,11352337,000471,2019-03-18,1.177,1.677,1.0,1.254972,1.477102
82,11342840,000471,2019-03-15,1.145,1.645,1.0,1.254972,1.436943
83,11335615,000471,2019-03-14,1.124,1.624,1.0,1.254972,1.410589
84,11327632,000471,2019-03-13,1.131,1.631,1.0,1.254972,1.419373
85,11321249,000471,2019-03-12,1.145,1.645,1.0,1.254972,1.436943
86,11312422,000471,2019-03-11,1.128,1.628,1.0,1.254972,1.415608
87,11302779,000471,2019-03-08,1.099,1.599,1.0,1.254972,1.379214
88,11295135,000471,2019-03-07,1.127,1.627,1.0,1.254972,1.414353
89,11287556,000471,2019-03-06,1.142,1.642,1.0,1.254972,1.433178
90,11280199,000471,2019-03-05,1.139,1.639,1.0,1.254972,1.429413
91,11271716,000471,2019-03-04,1.136,1.636,1.0,1.254972,1.425648
92,11263729,000471,2019-03-01,1.124,1.624,1.0,1.254972,1.410589
93,11255674,000471,2019-02-28,1.108,1.608,1.0,1.254972,1.390509
94,11248633,000471,2019-02-27,1.1,1.6,1.0,1.254972,1.380469
95,11240888,000471,2019-02-26,1.106,1.606,1.0,1.254972,1.387999
96,11232670,000471,2019-02-25,1.116,1.616,1.0,1.254972,1.400549
97,11223921,000471,2019-02-22,1.078,1.578,1.0,1.254972,1.35286
98,11216660,000471,2019-02-21,1.069,1.569,1.0,1.254972,1.341565
99,11210455,000471,2019-02-20,1.07,1.57,1.0,1.254972,1.34282
100,11202260,000471,2019-02-19,1.067,1.567,1.0,1.254972,1.339055
101,11199560,000471,2019-02-18,1.069,1.569,1.0,1.254972,1.341565
102,11184990,000471,2019-02-15,1.04,1.54,1.0,1.254972,1.305171
103,11177993,000471,2019-02-14,1.057,1.557,1.0,1.254972,1.326505
104,11171816,000471,2019-02-13,1.058,1.558,1.0,1.254972,1.32776
105,11163399,000471,2019-02-12,1.049,1.549,1.0,1.254972,1.316466
106,11154510,000471,2019-02-11,1.044,1.544,1.0,1.254972,1.310191
107,11138652,000471,2019-02-01,1.024,1.524,1.0,1.254972,1.285091
108,11133157,000471,2019-01-31,1.013,1.513,1.0,1.254972,1.271287
109,11124785,000471,2019-01-30,1.005,1.505,1.0,1.254972,1.261247
110,11118310,000471,2019-01-29,1.014,1.514,1.0,1.254972,1.272542
111,11108934,000471,2019-01-28,1.012,1.512,1.0,1.254972,1.270032
112,11100584,000471,2019-01-25,1.012,1.512,1.0,1.254972,1.270032
113,11093594,000471,2019-01-24,1.005,1.505,1.0,1.254972,1.261247
114,11086144,000471,2019-01-23,0.998,1.498,1.0,1.254972,1.252462
115,11078823,000471,2019-01-22,0.996,1.496,1.0,1.254972,1.249952
116,11069597,000471,2019-01-21,1.005,1.505,1.0,1.254972,1.261247
117,11062574,000471,2019-01-18,0.996,1.496,1.0,1.254972,1.249952
118,11054219,000471,2019-01-17,0.983,1.483,1.0,1.254972,1.233637
119,11046608,000471,2019-01-16,0.988,1.488,1.0,1.254972,1.239912
120,11039238,000471,2019-01-15,0.987,1.487,1.0,1.254972,1.238657
121,11031546,000471,2019-01-14,0.972,1.472,1.0,1.254972,1.219833
122,11020368,000471,2019-01-11,0.978,1.478,1.0,1.254972,1.227363
123,11013342,000471,2019-01-10,0.976,1.476,1.0,1.254972,1.224853
124,11005295,000471,2019-01-09,0.978,1.478,1.0,1.254972,1.227363
125,10997427,000471,2019-01-08,0.97,1.47,1.0,1.254972,1.217323
126,10989312,000471,2019-01-07,0.973,1.473,1.0,1.254972,1.221088
127,10977928,000471,2019-01-04,0.963,1.463,1.0,1.254972,1.208538
128,10968616,000471,2019-01-03,0.951,1.451,1.0,1.254972,1.193478
129,10958287,000471,2019-01-02,0.966,1.466,1.0,1.254972,1.212303
130,10952187,000471,2018-12-31,0.983,1.483,1.0,1.254972,1.233637
131,10942328,000471,2018-12-28,0.983,1.483,1.0,1.254972,1.233637
132,10934552,000471,2018-12-27,0.979,1.479,1.0,1.254972,1.228618
133,10927077,000471,2018-12-26,0.984,1.484,1.0,1.254972,1.234892
134,10919925,000471,2018-12-25,0.982,1.482,1.0,1.254972,1.232383
135,10912471,000471,2018-12-24,0.986,1.486,1.0,1.254972,1.237402
136,10909164,000471,2018-12-21,0.98,1.48,1.0,1.254972,1.229873
137,10901577,000471,2018-12-20,0.993,1.493,1.0,1.254972,1.246187
138,10886852,000471,2018-12-19,0.994,1.494,1.0,1.254972,1.247442
139,10879551,000471,2018-12-18,1.01,1.51,1.0,1.254972,1.267522
140,10871647,000471,2018-12-17,1.02,1.52,1.0,1.254972,1.280071
141,10869983,000471,2018-12-14,1.025,1.525,1.0,1.254972,1.286346
142,10857162,000471,2018-12-13,1.041,1.541,1.0,1.254972,1.306426
143,10850130,000471,2018-12-12,1.023,1.523,1.0,1.254972,1.283836
144,10839932,000471,2018-12-11,1.022,1.522,1.0,1.254972,1.282581
145,10838619,000471,2018-12-10,1.013,1.513,1.0,1.254972,1.271287
146,10825986,000471,2018-12-07,1.028,1.528,1.0,1.254972,1.290111
147,10817415,000471,2018-12-06,1.026,1.526,1.0,1.254972,1.287601
148,10809796,000471,2018-12-05,1.048,1.548,1.0,1.254972,1.315211
149,10802662,000471,2018-12-04,1.046,1.546,1.0,1.254972,1.312701
150,10795535,000471,2018-12-03,1.047,1.547,1.0,1.254972,1.313956
151,10785546,000471,2018-11-30,1.018,1.518,1.0,1.254972,1.277561
152,10778212,000471,2018-11-29,1.008,1.508,1.0,1.254972,1.265012
153,10772091,000471,2018-11-28,1.023,1.523,1.0,1.254972,1.283836
154,10763652,000471,2018-11-27,1.01,1.51,1.0,1.254972,1.267522
155,10755608,000471,2018-11-26,1.006,1.506,1.0,1.254972,1.262502
156,10747935,000471,2018-11-23,1.01,1.51,1.0,1.254972,1.267522
157,10745568,000471,2018-11-22,1.036,1.536,1.0,1.254972,1.300151
158,10733157,000471,2018-11-21,1.042,1.542,1.0,1.254972,1.307681
159,10727025,000471,2018-11-20,1.039,1.539,1.0,1.254972,1.303916
160,10723376,000471,2018-11-19,1.065,1.565,1.0,1.254972,1.336545
161,10709612,000471,2018-11-16,1.056,1.556,1.0,1.254972,1.32525
162,10702750,000471,2018-11-15,1.053,1.553,1.0,1.254972,1.321486
163,10700409,000471,2018-11-14,1.045,1.545,1.0,1.254972,1.311446
164,10687473,000471,2018-11-13,1.05,1.55,1.0,1.254972,1.317721
165,10679333,000471,2018-11-12,1.036,1.536,1.0,1.254972,1.300151
166,10671008,000471,2018-11-09,1.013,1.513,1.0,1.254972,1.271287
167,10661805,000471,2018-11-08,1.019,1.519,1.0,1.254972,1.278816
168,10656959,000471,2018-11-07,1.031,1.531,1.0,1.254972,1.293876
169,10649383,000471,2018-11-06,1.037,1.537,1.0,1.254972,1.301406
170,10639851,000471,2018-11-05,1.043,1.543,1.0,1.254972,1.308936
171,10630045,000471,2018-11-02,1.051,1.551,1.0,1.254972,1.318976
172,10621653,000471,2018-11-01,1.012,1.512,1.0,1.254972,1.270032
173,10614235,000471,2018-10-31,1.001,1.501,1.0,1.254972,1.256227
174,10607463,000471,2018-10-30,0.982,1.482,1.0,1.254972,1.232383
175,10598278,000471,2018-10-29,0.981,1.481,1.0,1.254972,1.231128
176,10590023,000471,2018-10-26,1.014,1.514,1.0,1.254972,1.272542
177,10583836,000471,2018-10-25,1.021,1.521,1.0,1.254972,1.281326
178,10574825,000471,2018-10-24,1.025,1.525,1.0,1.254972,1.286346
179,10570220,000471,2018-10-23,1.029,1.529,1.0,1.254972,1.291366
180,10560830,000471,2018-10-22,1.056,1.556,1.0,1.254972,1.32525
181,10553017,000471,2018-10-19,1.008,1.508,1.0,1.254972,1.265012
182,10545575,000471,2018-10-18,0.979,1.479,1.0,1.254972,1.228618
183,10538630,000471,2018-10-17,0.998,1.498,1.0,1.254972,1.252462
184,10494682,000471,2018-10-16,0.99,1.49,1.0,1.254972,1.242422
185,10400545,000471,2018-10-15,1.018,1.518,1.0,1.254972,1.277561
186,9952906,000471,2018-10-12,1.033,1.533,1.0,1.254972,1.296386
187,9810521,000471,2018-10-11,1.017,1.517,1.0,1.254972,1.276307
188,9682821,000471,2018-10-10,1.078,1.578,1.0,1.254972,1.35286
189,9546737,000471,2018-10-09,1.079,1.579,1.0,1.254972,1.354115
190,9504697,000471,2018-10-08,1.088,1.588,1.0,1.254972,1.36541
191,9433633,000471,2018-09-28,1.142,1.642,1.0,1.254972,1.433178
192,9298500,000471,2018-09-27,1.134,1.634,1.0,1.254972,1.423138
193,9285120,000471,2018-09-26,1.145,1.645,1.0,1.254972,1.436943
194,9270904,000471,2018-09-25,1.135,1.635,1.0,1.254972,1.424393
195,9234294,000471,2018-09-21,1.15,1.65,1.0,1.254972,1.443218
196,9227375,000471,2018-09-20,1.12,1.62,1.0,1.254972,1.405569
197,9209818,000471,2018-09-19,1.122,1.622,1.0,1.254972,1.408079
198,9190043,000471,2018-09-18,1.104,1.604,1.0,1.254972,1.385489
199,9183334,000471,2018-09-17,1.075,1.575,1.0,1.254972,1.349095
200,9142713,000471,2018-09-14,1.093,1.593,1.0,1.254972,1.371684
201,9142712,000471,2018-09-13,1.101,1.601,1.0,1.254972,1.381724
202,9120915,000471,2018-09-12,1.094,1.594,1.0,1.254972,1.372939
203,9109142,000471,2018-09-11,1.104,1.604,1.0,1.254972,1.385489
204,9099800,000471,2018-09-10,1.105,1.605,1.0,1.254972,1.386744
205,9066942,000471,2018-09-07,1.126,1.626,1.0,1.254972,1.413098
206,9058366,000471,2018-09-06,1.132,1.632,1.0,1.254972,1.420628
207,9043668,000471,2018-09-05,1.149,1.649,1.0,1.254972,1.441963
208,9005060,000471,2018-09-04,1.175,1.675,1.0,1.254972,1.474592
209,9005059,000471,2018-09-03,1.153,1.653,1.0,1.254972,1.446983
210,8977441,000471,2018-08-31,1.154,1.654,1.0,1.254972,1.448238
211,8969109,000471,2018-08-30,1.166,1.666,1.0,1.254972,1.463297
212,8953263,000471,2018-08-29,1.184,1.684,1.0,1.254972,1.485887
213,8943540,000471,2018-08-28,1.198,1.698,1.0,1.254972,1.503456
214,8932905,000471,2018-08-27,1.19,1.69,1.0,1.254972,1.493417
215,8897191,000471,2018-08-24,1.155,1.655,1.0,1.254972,1.449493
216,8892242,000471,2018-08-23,1.158,1.658,1.0,1.254972,1.453258
217,8883668,000471,2018-08-22,1.149,1.649,1.0,1.254972,1.441963
218,8857161,000471,2018-08-21,1.163,1.663,1.0,1.254972,1.459532
219,8850512,000471,2018-08-20,1.14,1.64,1.0,1.254972,1.430668
220,8813363,000471,2018-08-17,1.135,1.635,1.0,1.254972,1.424393
221,8807122,000471,2018-08-16,1.161,1.661,1.0,1.254972,1.457022
222,8787346,000471,2018-08-15,1.175,1.675,1.0,1.254972,1.474592
223,8780004,000471,2018-08-14,1.2,1.7,1.0,1.254972,1.505966
224,8763655,000471,2018-08-13,1.206,1.706,1.0,1.254972,1.513496
225,8734679,000471,2018-08-10,1.199,1.699,1.0,1.254972,1.504711
226,8724839,000471,2018-08-09,1.196,1.696,1.0,1.254972,1.500947
227,8708197,000471,2018-08-08,1.163,1.663,1.0,1.254972,1.459532
228,8688107,000471,2018-08-07,1.181,1.681,1.0,1.254972,1.482122
229,8681991,000471,2018-08-06,1.139,1.639,1.0,1.254972,1.429413
230,8648804,000471,2018-08-03,1.159,1.659,1.0,1.254972,1.454513
231,8643805,000471,2018-08-02,1.188,1.688,1.0,1.254972,1.490907
232,8621696,000471,2018-08-01,1.216,1.716,1.0,1.254972,1.526046
233,8613483,000471,2018-07-31,1.232,1.732,1.0,1.254972,1.546126
234,8590735,000471,2018-07-30,1.239,1.739,1.0,1.254972,1.55491
235,8569639,000471,2018-07-27,1.247,1.747,1.0,1.254972,1.56495
236,8565207,000471,2018-07-26,1.252,1.752,1.0,1.254972,1.571225
237,8543365,000471,2018-07-25,1.277,1.777,1.0,1.254972,1.602599
238,8529783,000471,2018-07-24,1.27,1.77,1.0,1.254972,1.593814
239,8526124,000471,2018-07-23,1.249,1.749,1.0,1.254972,1.56746
240,8489995,000471,2018-07-20,1.265,1.765,1.0,1.254972,1.58754
241,8478576,000471,2018-07-19,1.258,1.758,1.0,1.254972,1.578755
242,8474831,000471,2018-07-18,1.258,1.758,1.0,1.254972,1.578755
243,8460916,000471,2018-07-17,1.27,1.77,1.0,1.254972,1.593814
244,8447941,000471,2018-07-16,1.274,1.774,1.0,1.254972,1.598834
245,8410119,000471,2018-07-13,1.272,1.772,1.0,1.254972,1.596324
246,8404305,000471,2018-07-12,1.253,1.753,1.0,1.254972,1.57248
247,8385033,000471,2018-07-11,1.217,1.717,1.0,1.254972,1.527301
248,8365281,000471,2018-07-10,1.234,1.734,1.0,1.254972,1.548635
249,8347595,000471,2018-07-09,1.231,1.731,1.0,1.254972,1.544871
250,8316310,000471,2018-07-06,1.204,1.704,1.0,1.254972,1.510986
251,8316309,000471,2018-07-05,1.2,1.7,1.0,1.254972,1.505966
252,8295342,000471,2018-07-04,1.232,1.732,1.0,1.254972,1.546126
253,8263057,000471,2018-07-03,1.246,1.746,1.0,1.254972,1.563695
254,8250095,000471,2018-07-02,1.238,1.738,1.0,1.254972,1.553655
255,8241760,000471,2018-06-30,1.264,1.764,1.0,1.254972,1.586285
256,8213512,000471,2018-06-29,1.264,1.764,1.0,1.254972,1.586285
257,8205482,000471,2018-06-28,1.218,1.718,1.0,1.254972,1.528556
258,8199089,000471,2018-06-27,1.224,1.724,1.0,1.254972,1.536086
259,8091817,000471,2018-06-26,1.252,1.752,1.0,1.254972,1.571225
260,8071717,000471,2018-06-25,1.26,1.76,1.0,1.254972,1.581265
261,8035610,000471,2018-06-22,1.276,1.776,1.0,1.254972,1.601344
262,8028786,000471,2018-06-21,1.262,1.762,1.0,1.254972,1.583775
263,8004504,000471,2018-06-20,1.285,1.785,1.0,1.254972,1.612639
264,7991587,000471,2018-06-19,1.266,1.766,1.0,1.254972,1.588795
265,7925681,000471,2018-06-15,1.33,1.83,1.0,1.254972,1.669113
266,7910867,000471,2018-06-14,1.361,1.861,1.0,1.254972,1.708017
267,7893290,000471,2018-06-13,1.388,1.888,1.0,1.254972,1.741901
268,7872789,000471,2018-06-12,1.417,1.917,1.0,1.254972,1.778295
269,7846821,000471,2018-06-11,1.411,1.911,1.0,1.254972,1.770765
270,7846820,000471,2018-06-08,1.445,1.945,1.0,1.254972,1.813435
271,7803560,000471,2018-06-07,1.448,1.948,1.0,1.254972,1.817199
272,7770510,000471,2018-06-06,1.457,1.957,1.0,1.254972,1.828494
273,7762365,000471,2018-06-05,1.447,1.947,1.0,1.254972,1.815944
274,7749137,000471,2018-06-04,1.419,1.919,1.0,1.254972,1.780805
275,7700944,000471,2018-06-01,1.409,1.909,1.0,1.254972,1.768256
276,7694039,000471,2018-05-31,1.432,1.932,1.0,1.254972,1.79712
277,7673617,000471,2018-05-30,1.407,1.907,1.0,1.254972,1.765746
278,7651255,000471,2018-05-29,1.438,1.938,1.0,1.254972,1.80465
279,7638301,000471,2018-05-28,1.475,1.975,1.0,1.254972,1.851084
280,7587196,000471,2018-05-25,1.49,1.99,1.0,1.254972,1.869908
281,7570938,000471,2018-05-24,1.509,2.009,1.0,1.254972,1.893753
282,7570937,000471,2018-05-23,1.508,2.008,1.0,1.254972,1.892498
283,7552179,000471,2018-05-22,1.533,2.033,1.0,1.254972,1.923872
284,7532572,000471,2018-05-21,1.531,2.031,1.0,1.254972,1.921362
285,7514318,000471,2018-05-18,1.514,2.014,1.0,1.254972,1.900028
286,7489565,000471,2018-05-17,1.504,2.004,1.0,1.254972,1.887478
287,7479162,000471,2018-05-16,1.518,2.018,1.0,1.254972,1.905047
288,7444434,000471,2018-05-15,1.516,2.016,1.0,1.254972,1.902538
289,7429785,000471,2018-05-14,1.505,2.005,1.0,1.254972,1.888733
290,7386138,000471,2018-05-11,1.507,2.007,1.0,1.254972,1.891243
291,7374642,000471,2018-05-10,1.52,2.02,1.0,1.254972,1.907557
292,7358580,000471,2018-05-09,1.524,2.024,1.0,1.254972,1.912577
293,7340365,000471,2018-05-08,1.538,2.038,1.0,1.254972,1.930147
294,7321258,000471,2018-05-07,1.542,2.042,1.0,1.254972,1.935167
295,7281801,000471,2018-05-04,1.531,2.031,1.0,1.254972,1.921362
296,7270147,000471,2018-05-03,1.534,2.034,1.0,1.254972,1.925127
297,7248806,000471,2018-05-02,1.518,2.018,1.0,1.254972,1.905047
298,7180696,000471,2018-04-27,1.512,2.012,1.0,1.254972,1.897518
299,7172525,000471,2018-04-26,1.511,2.011,1.0,1.254972,1.896263
300,7160361,000471,2018-04-25,1.547,2.047,1.0,1.254972,1.941442
301,7149772,000471,2018-04-24,1.531,2.031,1.0,1.254972,1.921362
302,7126633,000471,2018-04-23,1.481,1.981,1.0,1.254972,1.858614
303,7087780,000471,2018-04-20,1.507,2.007,1.0,1.254972,1.891243
304,7076348,000471,2018-04-19,1.538,2.038,1.0,1.254972,1.930147
305,7057303,000471,2018-04-18,1.529,2.029,1.0,1.254972,1.918852
306,7037049,000471,2018-04-17,1.51,2.01,1.0,1.254972,1.895008
307,7022108,000471,2018-04-16,1.542,2.042,1.0,1.254972,1.935167
308,6977097,000471,2018-04-13,1.546,2.046,1.0,1.254972,1.940187
309,6966358,000471,2018-04-12,1.552,2.052,1.0,1.254972,1.947717
310,6951282,000471,2018-04-11,1.559,2.059,1.0,1.254972,1.956501
311,6926331,000471,2018-04-10,1.547,2.047,1.0,1.254972,1.941442
312,6912474,000471,2018-04-09,1.527,2.027,1.0,1.254972,1.916342
313,6852654,000471,2018-04-04,1.534,2.034,1.0,1.254972,1.925127
314,6831249,000471,2018-04-03,1.553,2.053,1.0,1.254972,1.948972
315,6816596,000471,2018-04-02,1.569,2.069,1.0,1.254972,1.969051
316,6769030,000471,2018-03-30,1.567,2.067,1.0,1.254972,1.966541
317,6758858,000471,2018-03-29,1.547,2.047,1.0,1.254972,1.941442
318,6736168,000471,2018-03-28,1.536,2.036,1.0,1.254972,1.927637
319,6720056,000471,2018-03-27,1.538,2.038,1.0,1.254972,1.930147
320,6699938,000471,2018-03-26,1.5,2.0,1.0,1.254972,1.882458
321,6657274,000471,2018-03-23,1.472,1.972,1.0,1.254972,1.847319
322,6644615,000471,2018-03-22,1.541,2.041,1.0,1.254972,1.933912
323,6626200,000471,2018-03-21,1.573,2.073,1.0,1.254972,1.974071
324,6606839,000471,2018-03-20,1.587,2.087,1.0,1.254972,1.991641
325,6585502,000471,2018-03-19,1.573,2.073,1.0,1.254972,1.974071
326,6561955,000471,2018-03-16,1.567,2.067,1.0,1.254972,1.966541
327,6549566,000471,2018-03-15,1.572,2.072,1.0,1.254972,1.972816
328,6537068,000471,2018-03-14,1.574,2.074,1.0,1.254972,1.975326
329,6486778,000471,2018-03-13,1.59,2.09,1.0,1.254972,1.995405
330,6447733,000471,2018-03-12,1.607,2.107,1.0,1.254972,2.01674
331,5148088,000471,2018-03-09,1.59,2.09,1.0,1.254972,1.995405
332,5130047,000471,2018-03-08,1.564,2.064,1.0,1.254972,1.962776
333,5130046,000471,2018-03-07,1.546,2.046,1.0,1.254972,1.940187
334,5123062,000471,2018-03-06,1.555,2.055,1.0,1.254972,1.951481
335,5030119,000471,2018-03-05,1.555,2.055,1.0,1.254972,1.951481
336,5030118,000471,2018-03-02,1.576,2.076,1.0,1.254972,1.977836
337,4743684,000471,2018-03-01,1.606,2.106,1.0,1.254972,2.015485
338,4743683,000471,2018-02-28,1.591,2.091,1.0,1.254972,1.99666
339,4743682,000471,2018-02-27,1.583,2.083,1.0,1.254972,1.986621
340,4743681,000471,2018-02-26,1.586,2.086,1.0,1.254972,1.990386
341,4743680,000471,2018-02-23,1.556,2.056,1.0,1.254972,1.952736
342,4743679,000471,2018-02-22,1.557,2.057,1.0,1.254972,1.953991
343,4743678,000471,2018-02-14,1.556,2.056,1.0,1.254972,1.952736
344,4743677,000471,2018-02-13,1.549,2.049,1.0,1.254972,1.943952
345,4743676,000471,2018-02-12,1.528,2.028,1.0,1.254972,1.917597
346,4743675,000471,2018-02-09,1.488,1.988,1.0,1.254972,1.867398
347,4743674,000471,2018-02-08,1.538,2.038,1.0,1.254972,1.930147
348,4743673,000471,2018-02-07,1.528,2.028,1.0,1.254972,1.917597
349,4743672,000471,2018-02-06,1.565,2.065,1.0,1.254972,1.964031
350,4743671,000471,2018-02-05,1.636,2.136,1.0,1.254972,2.053134
351,4743670,000471,2018-02-02,1.645,2.145,1.0,1.254972,2.064429
352,4743669,000471,2018-02-01,1.656,2.156,1.0,1.254972,2.078234
353,4743668,000471,2018-01-31,1.708,2.208,1.0,1.254972,2.143492
354,4743667,000471,2018-01-30,1.735,2.235,1.0,1.254972,2.177376
355,4743666,000471,2018-01-29,1.738,2.238,1.0,1.254972,2.181141
356,4743665,000471,2018-01-26,1.74,2.24,1.0,1.254972,2.183651
357,4743664,000471,2018-01-25,1.743,2.243,1.0,1.254972,2.187416
358,4743663,000471,2018-01-24,1.731,2.231,1.0,1.254972,2.172357
359,4743662,000471,2018-01-23,1.747,2.247,1.0,1.254972,2.192436
360,4743661,000471,2018-01-22,1.733,2.233,1.0,1.254972,2.174866
361,4743660,000471,2018-01-19,1.724,2.224,1.0,1.254972,2.163572
362,4743659,000471,2018-01-18,1.725,2.225,1.0,1.254972,2.164827
363,4743658,000471,2018-01-17,1.722,2.222,1.0,1.254972,2.161062
364,4743657,000471,2018-01-16,1.725,2.225,1.0,1.254972,2.164827
365,4743656,000471,2018-01-15,1.721,2.221,1.0,1.254972,2.159807
