,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11654529,512500,2019-05-10,2.5175,0.5511,1.0,1.0,2.5175
47,11647509,512500,2019-05-09,2.4306,0.532,1.0,1.0,2.4306
48,11639495,512500,2019-05-08,2.4598,0.5384,1.0,1.0,2.4598
49,11639494,512500,2019-05-07,2.4706,0.5408,1.0,1.0,2.4706
50,11623069,512500,2019-05-06,2.4377,0.5336,1.0,1.0,2.4377
51,11609806,512500,2019-04-30,2.6374,0.5773,1.0,1.0,2.6374
52,11602105,512500,2019-04-29,2.6184,0.5731,1.0,1.0,2.6184
53,11592435,512500,2019-04-26,2.6888,0.5886,1.0,1.0,2.6888
54,11582164,512500,2019-04-25,2.7131,0.5939,1.0,1.0,2.7131
55,11579451,512500,2019-04-24,2.8219,0.6177,1.0,1.0,2.8219
56,11569447,512500,2019-04-23,2.7959,0.612,1.0,1.0,2.7959
57,11561501,512500,2019-04-22,2.8422,0.6221,1.0,1.0,2.8422
58,11552862,512500,2019-04-19,2.8854,0.6316,1.0,1.0,2.8854
59,11544641,512500,2019-04-18,2.8681,0.6278,1.0,1.0,2.8681
60,11537016,512500,2019-04-17,2.8842,0.6313,1.0,1.0,2.8842
61,11529402,512500,2019-04-16,2.869,0.628,1.0,1.0,2.869
62,11523106,512500,2019-04-15,2.8093,0.6149,1.0,1.0,2.8093
63,11511000,512500,2019-04-12,2.8384,0.6213,1.0,1.0,2.8384
64,11502840,512500,2019-04-11,2.8455,0.6229,1.0,1.0,2.8455
65,11494145,512500,2019-04-10,2.9065,0.6362,1.0,1.0,2.9065
66,11485167,512500,2019-04-09,2.9093,0.6368,1.0,1.0,2.9093
67,11477396,512500,2019-04-08,2.9042,0.6357,1.0,1.0,2.9042
68,11465723,512500,2019-04-04,2.9171,0.6385,1.0,1.0,2.9171
69,11456661,512500,2019-04-03,2.8994,0.6347,1.0,1.0,2.8994
70,11448454,512500,2019-04-02,2.8693,0.6281,1.0,1.0,2.8693
71,11439410,512500,2019-04-01,2.8606,0.6262,1.0,1.0,2.8606
72,11429281,512500,2019-03-29,2.7565,0.6034,1.0,1.0,2.7565
73,11421379,512500,2019-03-28,2.6681,0.584,1.0,1.0,2.6681
74,11413818,512500,2019-03-27,2.7059,0.5923,1.0,1.0,2.7059
75,11405857,512500,2019-03-26,2.6804,0.5867,1.0,1.0,2.6804
76,11397292,512500,2019-03-25,2.7574,0.6036,1.0,1.0,2.7574
77,11388368,512500,2019-03-22,2.7931,0.6114,1.0,1.0,2.7931
78,11380444,512500,2019-03-21,2.7772,0.6079,1.0,1.0,2.7772
79,11372713,512500,2019-03-20,2.7391,0.5996,1.0,1.0,2.7391
80,11365215,512500,2019-03-19,2.7431,0.6004,1.0,1.0,2.7431
81,11356734,512500,2019-03-18,2.7332,0.5983,1.0,1.0,2.7332
82,11347766,512500,2019-03-15,2.6624,0.5828,1.0,1.0,2.6624
83,11339796,512500,2019-03-14,2.6327,0.5763,1.0,1.0,2.6327
84,11334963,512500,2019-03-13,2.6955,0.59,1.0,1.0,2.6955
85,11324920,512500,2019-03-12,2.758,0.6037,1.0,1.0,2.758
86,11318907,512500,2019-03-11,2.7116,0.5935,1.0,1.0,2.7116
87,11307540,512500,2019-03-08,2.6083,0.5709,1.0,1.0,2.6083
88,11299596,512500,2019-03-07,2.713,0.5939,1.0,1.0,2.713
89,11291749,512500,2019-03-06,2.6786,0.5863,1.0,1.0,2.6786
90,11284606,512500,2019-03-05,2.6319,0.5761,1.0,1.0,2.6319
91,11276107,512500,2019-03-04,2.5644,0.5613,1.0,1.0,2.5644
92,11267600,512500,2019-03-01,2.5198,0.5516,1.0,1.0,2.5198
93,11259730,512500,2019-02-28,2.4994,0.5471,1.0,1.0,2.4994
94,11252371,512500,2019-02-27,2.4956,0.5463,1.0,1.0,2.4956
95,11245109,512500,2019-02-26,2.5068,0.5487,1.0,1.0,2.5068
96,11236911,512500,2019-02-25,2.5093,0.5493,1.0,1.0,2.5093
97,11228627,512500,2019-02-22,2.3768,0.5203,1.0,1.0,2.3768
98,11220955,512500,2019-02-21,2.3185,0.5075,1.0,1.0,2.3185
99,11213948,512500,2019-02-20,2.3227,0.5084,1.0,1.0,2.3227
100,11206546,512500,2019-02-19,2.3226,0.5084,1.0,1.0,2.3226
101,11198651,512500,2019-02-18,2.32,0.5078,1.0,1.0,2.32
102,11189802,512500,2019-02-15,2.242,0.4908,1.0,1.0,2.242
103,11182124,512500,2019-02-14,2.2565,0.4939,1.0,1.0,2.2565
104,11175192,512500,2019-02-13,2.2467,0.4918,1.0,1.0,2.2467
105,11167503,512500,2019-02-12,2.2107,0.4839,1.0,1.0,2.2107
106,11158933,512500,2019-02-11,2.1929,0.48,1.0,1.0,2.1929
107,11144753,512500,2019-02-01,2.1397,0.4684,1.0,1.0,2.1397
108,11137110,512500,2019-01-31,2.0813,0.4556,1.0,1.0,2.0813
109,11129141,512500,2019-01-30,2.0988,0.4594,1.0,1.0,2.0988
110,11121873,512500,2019-01-29,2.1198,0.464,1.0,1.0,2.1198
111,11113275,512500,2019-01-28,2.146,0.4697,1.0,1.0,2.146
112,11104551,512500,2019-01-25,2.1518,0.471,1.0,1.0,2.1518
113,11096765,512500,2019-01-24,2.1614,0.4731,1.0,1.0,2.1614
114,11089407,512500,2019-01-23,2.1502,0.4707,1.0,1.0,2.1502
115,11082191,512500,2019-01-22,2.1465,0.4699,1.0,1.0,2.1465
116,11073908,512500,2019-01-21,2.1788,0.4769,1.0,1.0,2.1788
117,11066020,512500,2019-01-18,2.1662,0.4742,1.0,1.0,2.1662
118,11058198,512500,2019-01-17,2.1446,0.4694,1.0,1.0,2.1446
119,11050922,512500,2019-01-16,2.1609,0.473,1.0,1.0,2.1609
120,11043632,512500,2019-01-15,2.1661,0.4741,1.0,1.0,2.1661
121,11035230,512500,2019-01-14,2.1362,0.4676,1.0,1.0,2.1362
122,11024662,512500,2019-01-11,2.1502,0.4707,1.0,1.0,2.1502
123,11016431,512500,2019-01-10,2.134,0.4671,1.0,1.0,2.134
124,11009002,512500,2019-01-09,2.1374,0.4679,1.0,1.0,2.1374
125,11001064,512500,2019-01-08,2.1318,0.4666,1.0,1.0,2.1318
126,10992536,512500,2019-01-07,2.1372,0.4678,1.0,1.0,2.1372
127,10982614,512500,2019-01-04,2.0987,0.4594,1.0,1.0,2.0987
128,10972892,512500,2019-01-03,2.0501,0.4488,1.0,1.0,2.0501
129,10963569,512500,2019-01-02,2.0595,0.4508,1.0,1.0,2.0595
130,10955706,512500,2018-12-31,2.0774,0.4547,1.0,1.0,2.0774
131,10947630,512500,2018-12-28,2.0775,0.4547,1.0,1.0,2.0775
132,10939366,512500,2018-12-27,2.0744,0.4541,1.0,1.0,2.0744
133,10931678,512500,2018-12-26,2.0977,0.4592,1.0,1.0,2.0977
134,10924427,512500,2018-12-25,2.1061,0.461,1.0,1.0,2.1061
135,10917841,512500,2018-12-24,2.1302,0.4663,1.0,1.0,2.1302
136,10910706,512500,2018-12-21,2.1082,0.4615,1.0,1.0,2.1082
137,10899911,512500,2018-12-20,2.1221,0.4645,1.0,1.0,2.1221
138,10892456,512500,2018-12-19,2.1164,0.4633,1.0,1.0,2.1164
139,10884215,512500,2018-12-18,2.1461,0.4698,1.0,1.0,2.1461
140,10876507,512500,2018-12-17,2.1578,0.4723,1.0,1.0,2.1578
141,10868104,512500,2018-12-14,2.1626,0.4734,1.0,1.0,2.1626
142,10860883,512500,2018-12-13,2.2169,0.4853,1.0,1.0,2.2169
143,10853541,512500,2018-12-12,2.1919,0.4798,1.0,1.0,2.1919
144,10844591,512500,2018-12-11,2.1924,0.4799,1.0,1.0,2.1924
145,10837391,512500,2018-12-10,2.1739,0.4758,1.0,1.0,2.1739
146,10829818,512500,2018-12-07,2.1982,0.4812,1.0,1.0,2.1982
147,10822006,512500,2018-12-06,2.1972,0.481,1.0,1.0,2.1972
148,10814281,512500,2018-12-05,2.2428,0.4909,1.0,1.0,2.2428
149,10807168,512500,2018-12-04,2.2585,0.4944,1.0,1.0,2.2585
150,10799350,512500,2018-12-03,2.2476,0.492,1.0,1.0,2.2476
151,10790578,512500,2018-11-30,2.1789,0.4769,1.0,1.0,2.1789
152,10782782,512500,2018-11-29,2.1634,0.4736,1.0,1.0,2.1634
153,10776024,512500,2018-11-28,2.2106,0.4839,1.0,1.0,2.2106
154,10768185,512500,2018-11-27,2.1835,0.478,1.0,1.0,2.1835
155,10760147,512500,2018-11-26,2.1736,0.4758,1.0,1.0,2.1736
156,10751951,512500,2018-11-23,2.1775,0.4766,1.0,1.0,2.1775
157,10744316,512500,2018-11-22,2.2649,0.4958,1.0,1.0,2.2649
158,10737667,512500,2018-11-21,2.2665,0.4961,1.0,1.0,2.2665
159,10730796,512500,2018-11-20,2.258,0.4943,1.0,1.0,2.258
160,10722141,512500,2018-11-19,2.3236,0.5086,1.0,1.0,2.3236
161,10714071,512500,2018-11-16,2.3179,0.5074,1.0,1.0,2.3179
162,10707075,512500,2018-11-15,2.2983,0.5031,1.0,1.0,2.2983
163,10699136,512500,2018-11-14,2.2612,0.495,1.0,1.0,2.2612
164,10692066,512500,2018-11-13,2.2696,0.4968,1.0,1.0,2.2696
165,10683717,512500,2018-11-12,2.2292,0.488,1.0,1.0,2.2292
166,10675133,512500,2018-11-09,2.173,0.4757,1.0,1.0,2.173
167,10667242,512500,2018-11-08,2.1788,0.4769,1.0,1.0,2.1788
168,10660826,512500,2018-11-07,2.1944,0.4803,1.0,1.0,2.1944
169,10653149,512500,2018-11-06,2.2046,0.4826,1.0,1.0,2.2046
170,10644097,512500,2018-11-05,2.2049,0.4826,1.0,1.0,2.2049
171,10634896,512500,2018-11-02,2.2028,0.4822,1.0,1.0,2.2028
172,10627134,512500,2018-11-01,2.1336,0.467,1.0,1.0,2.1336
173,10619731,512500,2018-10-31,2.1201,0.4641,1.0,1.0,2.1201
174,10612289,512500,2018-10-30,2.0866,0.4567,1.0,1.0,2.0866
175,10603556,512500,2018-10-29,2.0659,0.4522,1.0,1.0,2.0659
176,10594820,512500,2018-10-26,2.101,0.4599,1.0,1.0,2.101
177,10587867,512500,2018-10-25,2.1012,0.4599,1.0,1.0,2.1012
178,10580208,512500,2018-10-24,2.1068,0.4612,1.0,1.0,2.1068
179,10573828,512500,2018-10-23,2.1106,0.462,1.0,1.0,2.1106
180,10565339,512500,2018-10-22,2.1502,0.4707,1.0,1.0,2.1502
181,10557431,512500,2018-10-19,2.0496,0.4486,1.0,1.0,2.0496
182,10550045,512500,2018-10-18,1.996,0.4369,1.0,1.0,1.996
183,10543098,512500,2018-10-17,2.0522,0.4492,1.0,1.0,2.0522
184,10533589,512500,2018-10-16,2.0351,0.4455,1.0,1.0,2.0351
185,10440304,512500,2018-10-15,2.0833,0.456,1.0,1.0,2.0833
186,9998126,512500,2018-10-12,2.1219,0.4645,1.0,1.0,2.1219
187,9850598,512500,2018-10-11,2.1359,0.4675,1.0,1.0,2.1359
188,9717989,512500,2018-10-10,2.2946,0.5023,1.0,1.0,2.2946
189,9631324,512500,2018-10-09,2.2965,0.5027,1.0,1.0,2.2965
190,9540645,512500,2018-10-08,2.3022,0.5039,1.0,1.0,2.3022
191,9311012,512500,2018-09-28,2.3785,0.5206,1.0,1.0,2.3785
192,9302836,512500,2018-09-27,2.3561,0.5157,1.0,1.0,2.3561
193,9282573,512500,2018-09-26,2.3854,0.5221,1.0,1.0,2.3854
194,9271760,512500,2018-09-25,2.3735,0.5195,1.0,1.0,2.3735
195,9239757,512500,2018-09-21,2.3793,0.5208,1.0,1.0,2.3793
196,9232656,512500,2018-09-20,2.3437,0.513,1.0,1.0,2.3437
197,9216179,512500,2018-09-19,2.3452,0.5133,1.0,1.0,2.3452
198,9198408,512500,2018-09-18,2.3185,0.5075,1.0,1.0,2.3185
199,9187958,512500,2018-09-17,2.2782,0.4987,1.0,1.0,2.2782
200,9150406,512500,2018-09-14,2.3112,0.5059,1.0,1.0,2.3112
201,9150405,512500,2018-09-13,2.3363,0.5114,1.0,1.0,2.3363
202,9126295,512500,2018-09-12,2.3226,0.5084,1.0,1.0,2.3226
203,9109997,512500,2018-09-11,2.3271,0.5094,1.0,1.0,2.3271
204,9101581,512500,2018-09-10,2.3279,0.5096,1.0,1.0,2.3279
205,9071782,512500,2018-09-07,2.3705,0.5189,1.0,1.0,2.3705
206,9064399,512500,2018-09-06,2.3715,0.5191,1.0,1.0,2.3715
207,9046753,512500,2018-09-05,2.3823,0.5215,1.0,1.0,2.3823
208,9015903,512500,2018-09-04,2.4191,0.5295,1.0,1.0,2.4191
209,9015902,512500,2018-09-03,2.3936,0.5239,1.0,1.0,2.3936
210,8983048,512500,2018-08-31,2.3817,0.5213,1.0,1.0,2.3817
211,8974378,512500,2018-08-30,2.4075,0.527,1.0,1.0,2.4075
212,8958970,512500,2018-08-29,2.4443,0.535,1.0,1.0,2.4443
213,8948767,512500,2018-08-28,2.4601,0.5385,1.0,1.0,2.4601
214,8935424,512500,2018-08-27,2.4531,0.537,1.0,1.0,2.4531
215,8902034,512500,2018-08-24,2.3995,0.5252,1.0,1.0,2.3995
216,8894962,512500,2018-08-23,2.4049,0.5264,1.0,1.0,2.4049
217,8890515,512500,2018-08-22,2.3915,0.5235,1.0,1.0,2.3915
218,8863327,512500,2018-08-21,2.4185,0.5294,1.0,1.0,2.4185
219,8854808,512500,2018-08-20,2.3888,0.5229,1.0,1.0,2.3888
220,8815720,512500,2018-08-17,2.3739,0.5196,1.0,1.0,2.3739
221,8808282,512500,2018-08-16,2.4163,0.5289,1.0,1.0,2.4163
222,8790902,512500,2018-08-15,2.4377,0.5336,1.0,1.0,2.4377
223,8777421,512500,2018-08-14,2.4892,0.5449,1.0,1.0,2.4892
224,8762750,512500,2018-08-13,2.4977,0.5467,1.0,1.0,2.4977
225,8735543,512500,2018-08-10,2.4853,0.544,1.0,1.0,2.4853
226,8727521,512500,2018-08-09,2.4716,0.541,1.0,1.0,2.4716
227,8706997,512500,2018-08-08,2.4099,0.5275,1.0,1.0,2.4099
228,8693451,512500,2018-08-07,2.4474,0.5357,1.0,1.0,2.4474
229,8680760,512500,2018-08-06,2.3817,0.5213,1.0,1.0,2.3817
230,8652426,512500,2018-08-03,2.4338,0.5327,1.0,1.0,2.4338
231,8643059,512500,2018-08-02,2.466,0.5398,1.0,1.0,2.466
232,8628560,512500,2018-08-01,2.5208,0.5518,1.0,1.0,2.5208
233,8610744,512500,2018-07-31,2.5622,0.5608,1.0,1.0,2.5622
234,8595688,512500,2018-07-30,2.5611,0.5606,1.0,1.0,2.5611
235,8572889,512500,2018-07-27,2.5932,0.5676,1.0,1.0,2.5932
236,8566494,512500,2018-07-26,2.605,0.5702,1.0,1.0,2.605
237,8548807,512500,2018-07-25,2.6225,0.574,1.0,1.0,2.6225
238,8535063,512500,2018-07-24,2.6204,0.5736,1.0,1.0,2.6204
239,8528983,512500,2018-07-23,2.5754,0.5637,1.0,1.0,2.5754
240,8495655,512500,2018-07-20,2.5563,0.5596,1.0,1.0,2.5563
241,8485042,512500,2018-07-19,2.5242,0.5525,1.0,1.0,2.5242
242,8476611,512500,2018-07-18,2.5468,0.5575,1.0,1.0,2.5468
243,8463052,512500,2018-07-17,2.5655,0.5616,1.0,1.0,2.5655
244,8447053,512500,2018-07-16,2.5653,0.5615,1.0,1.0,2.5653
245,8412946,512500,2018-07-13,2.5695,0.5624,1.0,1.0,2.5695
246,8403262,512500,2018-07-12,2.5532,0.5589,1.0,1.0,2.5532
247,8383623,512500,2018-07-11,2.4852,0.544,1.0,1.0,2.4852
248,8369371,512500,2018-07-10,2.5344,0.5548,1.0,1.0,2.5344
249,8353936,512500,2018-07-09,2.5195,0.5515,1.0,1.0,2.5195
250,8321084,512500,2018-07-06,2.4638,0.5393,1.0,1.0,2.4638
251,8314440,512500,2018-07-05,2.4564,0.5377,1.0,1.0,2.4564
252,8294525,512500,2018-07-04,2.5238,0.5524,1.0,1.0,2.5238
253,8258216,512500,2018-07-03,2.5602,0.5604,1.0,1.0,2.5602
254,8243936,512500,2018-07-02,2.5312,0.5541,1.0,1.0,2.5312
255,8222590,512500,2018-06-30,2.5704,0.5626,1.0,1.0,2.5704
256,8222589,512500,2018-06-29,2.5705,0.5627,1.0,1.0,2.5705
257,8209796,512500,2018-06-28,2.4897,0.545,1.0,1.0,2.4897
258,8191262,512500,2018-06-27,2.5159,0.5507,1.0,1.0,2.5159
259,8096547,512500,2018-06-26,2.5403,0.5561,1.0,1.0,2.5403
260,8076433,512500,2018-06-25,2.5229,0.5522,1.0,1.0,2.5229
261,8038449,512500,2018-06-22,2.5398,0.5559,1.0,1.0,2.5398
262,8031338,512500,2018-06-21,2.5043,0.5482,1.0,1.0,2.5043
263,8013240,512500,2018-06-20,2.557,0.5597,1.0,1.0,2.557
264,7993425,512500,2018-06-19,2.5285,0.5535,1.0,1.0,2.5285
265,7924650,512500,2018-06-15,2.696,0.5901,1.0,1.0,2.696
266,7914624,512500,2018-06-14,2.7447,0.6008,1.0,1.0,2.7447
267,7896424,512500,2018-06-13,2.7538,0.6028,1.0,1.0,2.7538
268,7877665,512500,2018-06-12,2.7951,0.6118,1.0,1.0,2.7951
269,7857639,512500,2018-06-11,2.7649,0.6052,1.0,1.0,2.7649
270,7857638,512500,2018-06-08,2.7824,0.609,1.0,1.0,2.7824
271,7808653,512500,2018-06-07,2.8153,0.6162,1.0,1.0,2.8153
272,7776104,512500,2018-06-06,2.8339,0.6203,1.0,1.0,2.8339
273,7767344,512500,2018-06-05,2.8342,0.6204,1.0,1.0,2.8342
274,7750940,512500,2018-06-04,2.7877,0.6102,1.0,1.0,2.7877
275,7706686,512500,2018-06-01,2.7887,0.6104,1.0,1.0,2.7887
276,7695699,512500,2018-05-31,2.8215,0.6176,1.0,1.0,2.8215
277,7677029,512500,2018-05-30,2.7866,0.61,1.0,1.0,2.7866
278,7655398,512500,2018-05-29,2.8615,0.6264,1.0,1.0,2.8615
279,7637096,512500,2018-05-28,2.8886,0.6323,1.0,1.0,2.8886
280,7591932,512500,2018-05-25,2.9016,0.6351,1.0,1.0,2.9016
281,7580270,512500,2018-05-24,2.936,0.6427,1.0,1.0,2.936
282,7580269,512500,2018-05-23,2.9457,0.6448,1.0,1.0,2.9457
283,7558062,512500,2018-05-22,2.9833,0.653,1.0,1.0,2.9833
284,7537633,512500,2018-05-21,2.9729,0.6507,1.0,1.0,2.9729
285,7519825,512500,2018-05-18,2.9352,0.6425,1.0,1.0,2.9352
286,7493849,512500,2018-05-17,2.924,0.64,1.0,1.0,2.924
287,7467295,512500,2018-05-16,2.9378,0.6431,1.0,1.0,2.9378
288,7452152,512500,2018-05-15,2.9449,0.6446,1.0,1.0,2.9449
289,7433362,512500,2018-05-14,2.9189,0.6389,1.0,1.0,2.9189
290,7392278,512500,2018-05-11,2.9304,0.6414,1.0,1.0,2.9304
291,7379030,512500,2018-05-10,2.9536,0.6465,1.0,1.0,2.9536
292,7362673,512500,2018-05-09,2.948,0.6453,1.0,1.0,2.948
293,7343759,512500,2018-05-08,2.9541,0.6466,1.0,1.0,2.9541
294,7324724,512500,2018-05-07,2.9429,0.6442,1.0,1.0,2.9429
295,7282942,512500,2018-05-04,2.8895,0.6325,1.0,1.0,2.8895
296,7266933,512500,2018-05-03,2.8892,0.6324,1.0,1.0,2.8892
297,7252448,512500,2018-05-02,2.862,0.6265,1.0,1.0,2.862
298,7184531,512500,2018-04-27,2.8652,0.6272,1.0,1.0,2.8652
299,7171435,512500,2018-04-26,2.8583,0.6257,1.0,1.0,2.8583
300,7161867,512500,2018-04-25,2.9118,0.6374,1.0,1.0,2.9118
301,7147282,512500,2018-04-24,2.9109,0.6372,1.0,1.0,2.9109
302,7131385,512500,2018-04-23,2.846,0.623,1.0,1.0,2.846
303,7089549,512500,2018-04-20,2.8739,0.6291,1.0,1.0,2.8739
304,7075263,512500,2018-04-19,2.9339,0.6422,1.0,1.0,2.9339
305,7059800,512500,2018-04-18,2.9174,0.6386,1.0,1.0,2.9174
306,7044428,512500,2018-04-17,2.8787,0.6301,1.0,1.0,2.8787
307,7025554,512500,2018-04-16,2.9371,0.6429,1.0,1.0,2.9371
308,6981882,512500,2018-04-13,2.9448,0.6446,1.0,1.0,2.9448
309,6971136,512500,2018-04-12,2.9564,0.6471,1.0,1.0,2.9564
310,6953210,512500,2018-04-11,2.9736,0.6509,1.0,1.0,2.9736
311,6930840,512500,2018-04-10,2.9622,0.6484,1.0,1.0,2.9622
312,6914901,512500,2018-04-09,2.9436,0.6443,1.0,1.0,2.9436
313,6838200,512500,2018-04-04,2.9401,0.6436,1.0,1.0,2.9401
314,6838199,512500,2018-04-03,2.9602,0.648,1.0,1.0,2.9602
315,6815401,512500,2018-04-02,2.9905,0.6546,1.0,1.0,2.9905
316,6771161,512500,2018-03-30,2.9871,0.6539,1.0,1.0,2.9871
317,6760257,512500,2018-03-29,2.9482,0.6453,1.0,1.0,2.9482
318,6740643,512500,2018-03-28,2.9184,0.6388,1.0,1.0,2.9184
319,6722053,512500,2018-03-27,2.9483,0.6454,1.0,1.0,2.9483
320,6703509,512500,2018-03-26,2.8845,0.6314,1.0,1.0,2.8845
321,6658634,512500,2018-03-23,2.8283,0.6191,1.0,1.0,2.8283
322,6647075,512500,2018-03-22,2.9812,0.6526,1.0,1.0,2.9812
323,6624957,512500,2018-03-21,2.9948,0.6555,1.0,1.0,2.9948
324,6608790,512500,2018-03-20,3.0168,0.6604,1.0,1.0,3.0168
325,6586949,512500,2018-03-19,3.0074,0.6583,1.0,1.0,3.0074
326,6563366,512500,2018-03-16,3.0042,0.6576,1.0,1.0,3.0042
327,6551027,512500,2018-03-15,3.0203,0.6611,1.0,1.0,3.0203
328,6535724,512500,2018-03-14,3.0254,0.6622,1.0,1.0,3.0254
329,6521507,512500,2018-03-13,3.0569,0.6691,1.0,1.0,3.0569
330,6481066,512500,2018-03-12,3.0767,0.6735,1.0,1.0,3.0767
331,5150108,512500,2018-03-09,3.0339,0.6641,1.0,1.0,3.0339
332,5138986,512500,2018-03-08,2.9972,0.6561,1.0,1.0,2.9972
333,5138985,512500,2018-03-07,2.9756,0.6513,1.0,1.0,2.9756
334,5128955,512500,2018-03-06,3.0039,0.6575,1.0,1.0,3.0039
335,5108746,512500,2018-03-05,2.9643,0.6489,1.0,1.0,2.9643
336,5108745,512500,2018-03-02,2.9608,0.6481,1.0,1.0,2.9608
337,4996534,512500,2018-03-01,2.9769,0.6516,1.0,1.0,2.9769
338,4996533,512500,2018-02-28,2.9445,0.6445,1.0,1.0,2.9445
339,4996532,512500,2018-02-27,2.9383,0.6432,1.0,1.0,2.9383
340,4996531,512500,2018-02-26,2.9474,0.6452,1.0,1.0,2.9474
341,4996530,512500,2018-02-23,2.8833,0.6311,1.0,1.0,2.8833
342,4996529,512500,2018-02-22,2.8728,0.6288,1.0,1.0,2.8728
343,4996528,512500,2018-02-14,2.8146,0.6161,1.0,1.0,2.8146
344,4996527,512500,2018-02-13,2.8059,0.6142,1.0,1.0,2.8059
345,4996526,512500,2018-02-12,2.788,0.6103,1.0,1.0,2.788
346,4996525,512500,2018-02-09,2.7177,0.5949,1.0,1.0,2.7177
347,4996524,512500,2018-02-08,2.8204,0.6174,1.0,1.0,2.8204
348,4996523,512500,2018-02-07,2.7937,0.6115,1.0,1.0,2.7937
349,4996522,512500,2018-02-06,2.7908,0.6109,1.0,1.0,2.7908
350,4996521,512500,2018-02-05,2.9324,0.6419,1.0,1.0,2.9324
351,4996520,512500,2018-02-02,2.9357,0.6426,1.0,1.0,2.9357
352,4996519,512500,2018-02-01,2.9264,0.6406,1.0,1.0,2.9264
353,4996518,512500,2018-01-31,3.0251,0.6622,1.0,1.0,3.0251
354,4996517,512500,2018-01-30,3.0851,0.6753,1.0,1.0,3.0851
355,4996516,512500,2018-01-29,3.0833,0.6749,1.0,1.0,3.0833
356,4996515,512500,2018-01-26,3.1193,0.6828,1.0,1.0,3.1193
357,4996514,512500,2018-01-25,3.119,0.6827,1.0,1.0,3.119
358,4996513,512500,2018-01-24,3.1245,0.6839,1.0,1.0,3.1245
