,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11197356,005928,2019-02-18,0.9614,0.9614,1.0,1.0,0.9614
102,11187969,005928,2019-02-15,0.9424,0.9424,1.0,1.0,0.9424
103,11180516,005928,2019-02-14,0.9567,0.9567,1.0,1.0,0.9567
104,11170176,005928,2019-02-13,0.9481,0.9481,1.0,1.0,0.9481
105,11165937,005928,2019-02-12,0.9346,0.9346,1.0,1.0,0.9346
106,11157253,005928,2019-02-11,0.9276,0.9276,1.0,1.0,0.9276
107,11142439,005928,2019-02-01,0.9083,0.9083,1.0,1.0,0.9083
108,11135566,005928,2019-01-31,0.8939,0.8939,1.0,1.0,0.8939
109,11127464,005928,2019-01-30,0.8959,0.8959,1.0,1.0,0.8959
110,11120579,005928,2019-01-29,0.9016,0.9016,1.0,1.0,0.9016
111,11111617,005928,2019-01-28,0.9103,0.9103,1.0,1.0,0.9103
112,11103067,005928,2019-01-25,0.9154,0.9154,1.0,1.0,0.9154
113,11095596,005928,2019-01-24,0.913,0.913,1.0,1.0,0.913
114,11084553,005928,2019-01-23,0.9123,0.9123,1.0,1.0,0.9123
115,11080947,005928,2019-01-22,0.9011,0.9011,1.0,1.0,0.9011
116,11072258,005928,2019-01-21,0.9091,0.9091,1.0,1.0,0.9091
117,11064678,005928,2019-01-18,0.9048,0.9048,1.0,1.0,0.9048
118,11056702,005928,2019-01-17,0.9,0.9,1.0,1.0,0.9
119,11049286,005928,2019-01-16,0.907,0.907,1.0,1.0,0.907
120,11042023,005928,2019-01-15,0.911,0.911,1.0,1.0,0.911
121,11033883,005928,2019-01-14,0.9046,0.9046,1.0,1.0,0.9046
122,11023153,005928,2019-01-11,0.9071,0.9071,1.0,1.0,0.9071
123,11015268,005928,2019-01-10,0.9073,0.9073,1.0,1.0,0.9073
124,11007694,005928,2019-01-09,0.9141,0.9141,1.0,1.0,0.9141
125,10999966,005928,2019-01-08,0.9248,0.9248,1.0,1.0,0.9248
126,10991444,005928,2019-01-07,0.9148,0.9148,1.0,1.0,0.9148
127,10980961,005928,2019-01-04,0.9084,0.9084,1.0,1.0,0.9084
128,10971352,005928,2019-01-03,0.8837,0.8837,1.0,1.0,0.8837
129,10961669,005928,2019-01-02,0.89,0.89,1.0,1.0,0.89
130,10954436,005928,2018-12-31,0.8985,0.8985,1.0,1.0,0.8985
131,10945730,005928,2018-12-28,0.8988,0.8988,1.0,1.0,0.8988
132,10937626,005928,2018-12-27,0.8985,0.8985,1.0,1.0,0.8985
133,10930023,005928,2018-12-26,0.9066,0.9066,1.0,1.0,0.9066
134,10922760,005928,2018-12-25,0.9195,0.9195,1.0,1.0,0.9195
135,10915948,005928,2018-12-24,0.929,0.929,1.0,1.0,0.929
136,10905142,005928,2018-12-21,0.9265,0.9265,1.0,1.0,0.9265
137,10898231,005928,2018-12-20,0.9299,0.9299,1.0,1.0,0.9299
138,10890395,005928,2018-12-19,0.9298,0.9298,1.0,1.0,0.9298
139,10882479,005928,2018-12-18,0.9447,0.9447,1.0,1.0,0.9447
140,10874712,005928,2018-12-17,0.9513,0.9513,1.0,1.0,0.9513
141,10866383,005928,2018-12-14,0.9544,0.9544,1.0,1.0,0.9544
142,10859593,005928,2018-12-13,0.9765,0.9765,1.0,1.0,0.9765
143,10852313,005928,2018-12-12,0.9748,0.9748,1.0,1.0,0.9748
144,10842885,005928,2018-12-11,0.9579,0.9579,1.0,1.0,0.9579
145,10835822,005928,2018-12-10,0.9551,0.9551,1.0,1.0,0.9551
146,10824313,005928,2018-12-07,0.9611,0.9611,1.0,1.0,0.9611
147,10820382,005928,2018-12-06,0.9645,0.9645,1.0,1.0,0.9645
148,10812668,005928,2018-12-05,0.9737,0.9737,1.0,1.0,0.9737
149,10805544,005928,2018-12-04,0.9689,0.9689,1.0,1.0,0.9689
150,10798026,005928,2018-12-03,0.9666,0.9666,1.0,1.0,0.9666
151,10788822,005928,2018-11-30,0.946,0.946,1.0,1.0,0.946
152,10781161,005928,2018-11-29,0.926,0.926,1.0,1.0,0.926
153,10774630,005928,2018-11-28,0.9373,0.9373,1.0,1.0,0.9373
154,10766573,005928,2018-11-27,0.9105,0.9105,1.0,1.0,0.9105
155,10758531,005928,2018-11-26,0.8937,0.8937,1.0,1.0,0.8937
156,10750581,005928,2018-11-23,0.8955,0.8955,1.0,1.0,0.8955
157,10742829,005928,2018-11-22,0.9309,0.9309,1.0,1.0,0.9309
158,10736075,005928,2018-11-21,0.9309,0.9309,1.0,1.0,0.9309
159,10729672,005928,2018-11-20,0.9299,0.9299,1.0,1.0,0.9299
160,10720583,005928,2018-11-19,0.9516,0.9516,1.0,1.0,0.9516
161,10712480,005928,2018-11-16,0.9512,0.9512,1.0,1.0,0.9512
162,10705650,005928,2018-11-15,0.9378,0.9378,1.0,1.0,0.9378
163,10697579,005928,2018-11-14,0.9207,0.9207,1.0,1.0,0.9207
164,10690473,005928,2018-11-13,0.9313,0.9313,1.0,1.0,0.9313
165,10682175,005928,2018-11-12,0.9266,0.9266,1.0,1.0,0.9266
166,10673789,005928,2018-11-09,0.9081,0.9081,1.0,1.0,0.9081
167,10665338,005928,2018-11-08,0.9096,0.9096,1.0,1.0,0.9096
168,10659797,005928,2018-11-07,0.9216,0.9216,1.0,1.0,0.9216
169,10651946,005928,2018-11-06,0.9217,0.9217,1.0,1.0,0.9217
170,10642575,005928,2018-11-05,0.9262,0.9262,1.0,1.0,0.9262
171,10633276,005928,2018-11-02,0.9149,0.9149,1.0,1.0,0.9149
172,10625228,005928,2018-11-01,0.903,0.903,1.0,1.0,0.903
173,10617805,005928,2018-10-31,0.9026,0.9026,1.0,1.0,0.9026
174,10610424,005928,2018-10-30,0.9025,0.9025,1.0,1.0,0.9025
175,10601761,005928,2018-10-29,0.9019,0.9019,1.0,1.0,0.9019
176,10593222,005928,2018-10-26,0.903,0.903,1.0,1.0,0.903
177,10586779,005928,2018-10-25,0.9037,0.9037,1.0,1.0,0.9037
178,10578371,005928,2018-10-24,0.9034,0.9034,1.0,1.0,0.9034
179,10572599,005928,2018-10-23,0.9033,0.9033,1.0,1.0,0.9033
180,10563773,005928,2018-10-22,0.9047,0.9047,1.0,1.0,0.9047
181,10555973,005928,2018-10-19,0.8996,0.8996,1.0,1.0,0.8996
182,10548520,005928,2018-10-18,0.9,0.9,1.0,1.0,0.9
183,10541564,005928,2018-10-17,0.9051,0.9051,1.0,1.0,0.9051
184,10476597,005928,2018-10-16,0.9015,0.9015,1.0,1.0,0.9015
185,10428464,005928,2018-10-15,0.9051,0.9051,1.0,1.0,0.9051
186,9984027,005928,2018-10-12,0.9037,0.9037,1.0,1.0,0.9037
187,9837973,005928,2018-10-11,0.9072,0.9072,1.0,1.0,0.9072
188,9663900,005928,2018-10-10,0.9425,0.9425,1.0,1.0,0.9425
189,9574223,005928,2018-10-09,0.9437,0.9437,1.0,1.0,0.9437
190,9529089,005928,2018-10-08,0.9479,0.9479,1.0,1.0,0.9479
191,9307560,005928,2018-09-28,0.974,0.974,1.0,1.0,0.974
192,9301339,005928,2018-09-27,0.9704,0.9704,1.0,1.0,0.9704
193,9280801,005928,2018-09-26,0.9804,0.9804,1.0,1.0,0.9804
194,9268283,005928,2018-09-25,0.9812,0.9812,1.0,1.0,0.9812
195,9237962,005928,2018-09-21,0.983,0.983,1.0,1.0,0.983
196,9230890,005928,2018-09-20,0.9758,0.9758,1.0,1.0,0.9758
197,9214114,005928,2018-09-19,0.9776,0.9776,1.0,1.0,0.9776
198,9193393,005928,2018-09-18,0.9777,0.9777,1.0,1.0,0.9777
199,9186415,005928,2018-09-17,0.9777,0.9777,1.0,1.0,0.9777
200,9147876,005928,2018-09-14,0.9779,0.9779,1.0,1.0,0.9779
201,9147875,005928,2018-09-13,0.9778,0.9778,1.0,1.0,0.9778
202,9124658,005928,2018-09-12,0.9778,0.9778,1.0,1.0,0.9778
203,9105166,005928,2018-09-11,0.9778,0.9778,1.0,1.0,0.9778
204,9097640,005928,2018-09-10,0.9778,0.9778,1.0,1.0,0.9778
205,9070213,005928,2018-09-07,0.9781,0.9781,1.0,1.0,0.9781
206,9062499,005928,2018-09-06,0.978,0.978,1.0,1.0,0.978
207,9041615,005928,2018-09-05,0.9779,0.9779,1.0,1.0,0.9779
208,9012477,005928,2018-09-04,0.9779,0.9779,1.0,1.0,0.9779
209,9012476,005928,2018-09-03,0.978,0.978,1.0,1.0,0.978
210,8981263,005928,2018-08-31,0.9782,0.9782,1.0,1.0,0.9782
211,8972650,005928,2018-08-30,0.9783,0.9783,1.0,1.0,0.9783
212,8957300,005928,2018-08-29,0.9783,0.9783,1.0,1.0,0.9783
213,8947117,005928,2018-08-28,0.9784,0.9784,1.0,1.0,0.9784
214,8930936,005928,2018-08-27,0.9784,0.9784,1.0,1.0,0.9784
215,8900482,005928,2018-08-24,0.9787,0.9787,1.0,1.0,0.9787
216,8894066,005928,2018-08-23,0.9787,0.9787,1.0,1.0,0.9787
217,8888316,005928,2018-08-22,0.9788,0.9788,1.0,1.0,0.9788
218,8861432,005928,2018-08-21,0.9788,0.9788,1.0,1.0,0.9788
219,8853316,005928,2018-08-20,0.9789,0.9789,1.0,1.0,0.9789
220,8811892,005928,2018-08-17,0.9791,0.9791,1.0,1.0,0.9791
221,8804518,005928,2018-08-16,0.9792,0.9792,1.0,1.0,0.9792
222,8784936,005928,2018-08-15,0.9792,0.9792,1.0,1.0,0.9792
223,8775827,005928,2018-08-14,0.9793,0.9793,1.0,1.0,0.9793
224,8761642,005928,2018-08-13,0.9794,0.9794,1.0,1.0,0.9794
225,8731885,005928,2018-08-10,0.9796,0.9796,1.0,1.0,0.9796
226,8726601,005928,2018-08-09,0.9797,0.9797,1.0,1.0,0.9797
227,8705524,005928,2018-08-08,0.9789,0.9789,1.0,1.0,0.9789
228,8691774,005928,2018-08-07,0.9803,0.9803,1.0,1.0,0.9803
229,8679347,005928,2018-08-06,0.9801,0.9801,1.0,1.0,0.9801
230,8651307,005928,2018-08-03,0.9815,0.9815,1.0,1.0,0.9815
231,8641737,005928,2018-08-02,0.9811,0.9811,1.0,1.0,0.9811
232,8626516,005928,2018-08-01,0.982,0.982,1.0,1.0,0.982
233,8609086,005928,2018-07-31,0.9824,0.9824,1.0,1.0,0.9824
234,8594033,005928,2018-07-30,0.9824,0.9824,1.0,1.0,0.9824
235,8571813,005928,2018-07-27,0.9835,0.9835,1.0,1.0,0.9835
236,8562888,005928,2018-07-26,0.9835,0.9835,1.0,1.0,0.9835
237,8547283,005928,2018-07-25,0.9836,0.9836,1.0,1.0,0.9836
238,8533371,005928,2018-07-24,0.9844,0.9844,1.0,1.0,0.9844
239,8528029,005928,2018-07-23,0.9843,0.9843,1.0,1.0,0.9843
240,8493912,005928,2018-07-20,0.9844,0.9844,1.0,1.0,0.9844
241,8483030,005928,2018-07-19,0.9834,0.9834,1.0,1.0,0.9834
242,8473018,005928,2018-07-18,0.9815,0.9815,1.0,1.0,0.9815
243,8457349,005928,2018-07-17,0.9829,0.9829,1.0,1.0,0.9829
244,8445768,005928,2018-07-16,0.9823,0.9823,1.0,1.0,0.9823
245,8408319,005928,2018-07-13,0.9834,0.9834,1.0,1.0,0.9834
246,8402341,005928,2018-07-12,0.9839,0.9839,1.0,1.0,0.9839
247,8382153,005928,2018-07-11,0.9835,0.9835,1.0,1.0,0.9835
248,8368044,005928,2018-07-10,0.9843,0.9843,1.0,1.0,0.9843
249,8352075,005928,2018-07-09,0.9845,0.9845,1.0,1.0,0.9845
250,8319601,005928,2018-07-06,0.9846,0.9846,1.0,1.0,0.9846
251,8312879,005928,2018-07-05,0.9833,0.9833,1.0,1.0,0.9833
252,8292903,005928,2018-07-04,0.9843,0.9843,1.0,1.0,0.9843
253,8256700,005928,2018-07-03,0.9816,0.9816,1.0,1.0,0.9816
254,8253987,005928,2018-07-02,0.9815,0.9815,1.0,1.0,0.9815
255,8219798,005928,2018-06-30,0.9829,0.9829,1.0,1.0,0.9829
256,8219797,005928,2018-06-29,0.9829,0.9829,1.0,1.0,0.9829
257,8208357,005928,2018-06-28,0.9813,0.9813,1.0,1.0,0.9813
258,8189785,005928,2018-06-27,0.9815,0.9815,1.0,1.0,0.9815
259,8095118,005928,2018-06-26,0.9824,0.9824,1.0,1.0,0.9824
260,8074871,005928,2018-06-25,0.9818,0.9818,1.0,1.0,0.9818
261,8033877,005928,2018-06-22,0.9817,0.9817,1.0,1.0,0.9817
262,8026881,005928,2018-06-21,0.9811,0.9811,1.0,1.0,0.9811
263,8007564,005928,2018-06-20,0.9825,0.9825,1.0,1.0,0.9825
264,7978835,005928,2018-06-19,0.9819,0.9819,1.0,1.0,0.9819
265,7923380,005928,2018-06-15,0.9867,0.9867,1.0,1.0,0.9867
266,7913352,005928,2018-06-14,0.9891,0.9891,1.0,1.0,0.9891
267,7891530,005928,2018-06-13,0.9916,0.9916,1.0,1.0,0.9916
268,7876273,005928,2018-06-12,0.9932,0.9932,1.0,1.0,0.9932
269,7854534,005928,2018-06-11,0.993,0.993,1.0,1.0,0.993
270,7854533,005928,2018-06-08,0.9907,0.9907,1.0,1.0,0.9907
271,7807090,005928,2018-06-07,0.9934,0.9934,1.0,1.0,0.9934
272,7774317,005928,2018-06-06,0.9945,0.9945,1.0,1.0,0.9945
273,7765787,005928,2018-06-05,0.9946,0.9946,1.0,1.0,0.9946
274,7747180,005928,2018-06-04,0.9896,0.9896,1.0,1.0,0.9896
275,7704934,005928,2018-06-01,0.9963,0.9963,1.0,1.0,0.9963
276,7691806,005928,2018-05-31,0.9972,0.9972,1.0,1.0,0.9972
277,7675914,005928,2018-05-30,0.9971,0.9971,1.0,1.0,0.9971
278,7653998,005928,2018-05-29,0.9977,0.9977,1.0,1.0,0.9977
279,7635722,005928,2018-05-28,0.9983,0.9983,1.0,1.0,0.9983
280,7590424,005928,2018-05-25,0.9986,0.9986,1.0,1.0,0.9986
281,7577295,005928,2018-05-24,0.9986,0.9986,1.0,1.0,0.9986
282,7577294,005928,2018-05-23,0.9987,0.9987,1.0,1.0,0.9987
283,7556347,005928,2018-05-22,0.9988,0.9988,1.0,1.0,0.9988
284,7536078,005928,2018-05-21,0.9989,0.9989,1.0,1.0,0.9989
285,7518241,005928,2018-05-18,0.9992,0.9992,1.0,1.0,0.9992
286,7493048,005928,2018-05-17,0.9992,0.9992,1.0,1.0,0.9992
287,7465539,005928,2018-05-16,0.9993,0.9993,1.0,1.0,0.9993
288,7447298,005928,2018-05-15,0.9994,0.9994,1.0,1.0,0.9994
289,7432577,005928,2018-05-14,0.9995,0.9995,1.0,1.0,0.9995
290,7389027,005928,2018-05-11,0.9998,0.9998,1.0,1.0,0.9998
291,7363022,005928,2018-05-08,1.0,1.0,1.0,1.0,1.0
