,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056297,005962,2019-07-15,1.1894,1.1894,1.0,1.0,1.1894
1,12044515,005962,2019-07-12,1.1601,1.1601,1.0,1.0,1.1601
2,12036208,005962,2019-07-11,1.1689,1.1689,1.0,1.0,1.1689
3,12025431,005962,2019-07-10,1.172,1.172,1.0,1.0,1.172
4,12007549,005962,2019-07-09,1.1692,1.1692,1.0,1.0,1.1692
5,12000022,005962,2019-07-08,1.1659,1.1659,1.0,1.0,1.1659
6,11989911,005962,2019-07-05,1.1884,1.1884,1.0,1.0,1.1884
7,11975083,005962,2019-07-04,1.1815,1.1815,1.0,1.0,1.1815
8,11975082,005962,2019-07-03,1.1953,1.1953,1.0,1.0,1.1953
9,11985014,005962,2019-07-02,1.2112,1.2112,1.0,1.0,1.2112
10,11957417,005962,2019-07-01,1.2189,1.2189,1.0,1.0,1.2189
11,11946830,005962,2019-06-30,1.1713,1.1713,1.0,1.0,1.1713
12,11946829,005962,2019-06-28,1.1714,1.1714,1.0,1.0,1.1714
13,11929828,005962,2019-06-27,1.1765,1.1765,1.0,1.0,1.1765
14,11929827,005962,2019-06-26,1.1364,1.1364,1.0,1.0,1.1364
15,11915825,005962,2019-06-25,1.1236,1.1236,1.0,1.0,1.1236
16,11904036,005962,2019-06-24,1.1378,1.1378,1.0,1.0,1.1378
17,11897462,005962,2019-06-21,1.1461,1.1461,1.0,1.0,1.1461
18,11888781,005962,2019-06-20,1.1204,1.1204,1.0,1.0,1.1204
19,11881052,005962,2019-06-19,1.1022,1.1022,1.0,1.0,1.1022
20,11872945,005962,2019-06-18,1.0705,1.0705,1.0,1.0,1.0705
21,11863940,005962,2019-06-17,1.071,1.071,1.0,1.0,1.071
22,11855251,005962,2019-06-14,1.0834,1.0834,1.0,1.0,1.0834
23,11845739,005962,2019-06-13,1.1057,1.1057,1.0,1.0,1.1057
24,11838760,005962,2019-06-12,1.1058,1.1058,1.0,1.0,1.1058
25,11827688,005962,2019-06-11,1.1175,1.1175,1.0,1.0,1.1175
26,11821217,005962,2019-06-10,1.0918,1.0918,1.0,1.0,1.0918
27,11810989,005962,2019-06-06,1.0571,1.0571,1.0,1.0,1.0571
28,11803891,005962,2019-06-05,1.0855,1.0855,1.0,1.0,1.0855
29,11794219,005962,2019-06-04,1.0744,1.0744,1.0,1.0,1.0744
30,11786769,005962,2019-06-03,1.0882,1.0882,1.0,1.0,1.0882
31,11776629,005962,2019-05-31,1.0886,1.0886,1.0,1.0,1.0886
32,11769100,005962,2019-05-30,1.0776,1.0776,1.0,1.0,1.0776
33,11760471,005962,2019-05-29,1.0884,1.0884,1.0,1.0,1.0884
34,11753800,005962,2019-05-28,1.0877,1.0877,1.0,1.0,1.0877
35,11744364,005962,2019-05-27,1.082,1.082,1.0,1.0,1.082
36,11734911,005962,2019-05-24,1.0553,1.0553,1.0,1.0,1.0553
37,11726901,005962,2019-05-23,1.062,1.062,1.0,1.0,1.062
38,11719178,005962,2019-05-22,1.0991,1.0991,1.0,1.0,1.0991
39,11711243,005962,2019-05-21,1.0843,1.0843,1.0,1.0,1.0843
40,11703550,005962,2019-05-20,1.0772,1.0772,1.0,1.0,1.0772
41,11693765,005962,2019-05-17,1.0951,1.0951,1.0,1.0,1.0951
42,11686535,005962,2019-05-16,1.127,1.127,1.0,1.0,1.127
43,11678728,005962,2019-05-15,1.148,1.148,1.0,1.0,1.148
44,11671065,005962,2019-05-14,1.1292,1.1292,1.0,1.0,1.1292
45,11661991,005962,2019-05-13,1.136,1.136,1.0,1.0,1.136
46,11652583,005962,2019-05-10,1.1618,1.1618,1.0,1.0,1.1618
47,11636567,005962,2019-05-09,1.1042,1.1042,1.0,1.0,1.1042
48,11633545,005962,2019-05-08,1.1123,1.1123,1.0,1.0,1.1123
49,11628188,005962,2019-05-07,1.113,1.113,1.0,1.0,1.113
50,11621104,005962,2019-05-06,1.1195,1.1195,1.0,1.0,1.1195
51,11607214,005962,2019-04-30,1.1987,1.1987,1.0,1.0,1.1987
52,11600004,005962,2019-04-29,1.2003,1.2003,1.0,1.0,1.2003
53,11589845,005962,2019-04-26,1.2139,1.2139,1.0,1.0,1.2139
54,11580418,005962,2019-04-25,1.2239,1.2239,1.0,1.0,1.2239
55,11573529,005962,2019-04-24,1.2642,1.2642,1.0,1.0,1.2642
56,11566687,005962,2019-04-23,1.2424,1.2424,1.0,1.0,1.2424
57,11559665,005962,2019-04-22,1.2525,1.2525,1.0,1.0,1.2525
58,11550874,005962,2019-04-19,1.2588,1.2588,1.0,1.0,1.2588
59,11542786,005962,2019-04-18,1.2564,1.2564,1.0,1.0,1.2564
60,11535157,005962,2019-04-17,1.2653,1.2653,1.0,1.0,1.2653
61,11527592,005962,2019-04-16,1.2587,1.2587,1.0,1.0,1.2587
62,11518588,005962,2019-04-15,1.2248,1.2248,1.0,1.0,1.2248
63,11509069,005962,2019-04-12,1.241,1.241,1.0,1.0,1.241
64,11496279,005962,2019-04-11,1.2351,1.2351,1.0,1.0,1.2351
65,11492257,005962,2019-04-10,1.2584,1.2584,1.0,1.0,1.2584
66,11483281,005962,2019-04-09,1.2665,1.2665,1.0,1.0,1.2665
67,11475482,005962,2019-04-08,1.2553,1.2553,1.0,1.0,1.2553
68,11463664,005962,2019-04-04,1.2843,1.2843,1.0,1.0,1.2843
69,11454235,005962,2019-04-03,1.3022,1.3022,1.0,1.0,1.3022
70,11446630,005962,2019-04-02,1.2856,1.2856,1.0,1.0,1.2856
71,11437597,005962,2019-04-01,1.2804,1.2804,1.0,1.0,1.2804
72,11426796,005962,2019-03-29,1.2262,1.2262,1.0,1.0,1.2262
73,11419560,005962,2019-03-28,1.1949,1.1949,1.0,1.0,1.1949
74,11412163,005962,2019-03-27,1.197,1.197,1.0,1.0,1.197
75,11399475,005962,2019-03-26,1.1904,1.1904,1.0,1.0,1.1904
76,11395554,005962,2019-03-25,1.2102,1.2102,1.0,1.0,1.2102
77,11386452,005962,2019-03-22,1.2169,1.2169,1.0,1.0,1.2169
78,11378688,005962,2019-03-21,1.2155,1.2155,1.0,1.0,1.2155
79,11370955,005962,2019-03-20,1.216,1.216,1.0,1.0,1.216
80,11363472,005962,2019-03-19,1.225,1.225,1.0,1.0,1.225
81,11354998,005962,2019-03-18,1.2256,1.2256,1.0,1.0,1.2256
82,11345909,005962,2019-03-15,1.2082,1.2082,1.0,1.0,1.2082
83,11338333,005962,2019-03-14,1.1908,1.1908,1.0,1.0,1.1908
84,11330228,005962,2019-03-13,1.2193,1.2193,1.0,1.0,1.2193
85,11323453,005962,2019-03-12,1.2692,1.2692,1.0,1.0,1.2692
86,11316456,005962,2019-03-11,1.2455,1.2455,1.0,1.0,1.2455
87,11305770,005962,2019-03-08,1.1938,1.1938,1.0,1.0,1.1938
88,11297889,005962,2019-03-07,1.2186,1.2186,1.0,1.0,1.2186
