,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
94,11251589,159913,2019-02-27,1.686,1.686,1.0,1.0,1.686
95,11244204,159913,2019-02-26,1.697,1.697,1.0,1.0,1.697
96,11235986,159913,2019-02-25,1.713,1.713,1.0,1.0,1.713
97,11227665,159913,2019-02-22,1.626,1.626,1.0,1.0,1.626
98,11220031,159913,2019-02-21,1.609,1.609,1.0,1.0,1.609
99,11213188,159913,2019-02-20,1.619,1.619,1.0,1.0,1.619
100,11205618,159913,2019-02-19,1.607,1.607,1.0,1.0,1.607
101,11197933,159913,2019-02-18,1.611,1.611,1.0,1.0,1.611
102,11188824,159913,2019-02-15,1.554,1.554,1.0,1.0,1.554
103,11181221,159913,2019-02-14,1.578,1.578,1.0,1.0,1.578
104,11174401,159913,2019-02-13,1.567,1.567,1.0,1.0,1.567
105,11166618,159913,2019-02-12,1.539,1.539,1.0,1.0,1.539
106,11157974,159913,2019-02-11,1.523,1.523,1.0,1.0,1.523
107,11143574,159913,2019-02-01,1.481,1.481,1.0,1.0,1.481
108,11136243,159913,2019-01-31,1.456,1.456,1.0,1.0,1.456
109,11128204,159913,2019-01-30,1.442,1.442,1.0,1.0,1.442
110,11121125,159913,2019-01-29,1.452,1.452,1.0,1.0,1.452
111,11112328,159913,2019-01-28,1.442,1.442,1.0,1.0,1.442
112,11103736,159913,2019-01-25,1.439,1.439,1.0,1.0,1.439
113,11096102,159913,2019-01-24,1.427,1.427,1.0,1.0,1.427
114,11088759,159913,2019-01-23,1.421,1.421,1.0,1.0,1.421
115,11081471,159913,2019-01-22,1.419,1.419,1.0,1.0,1.419
116,11072963,159913,2019-01-21,1.439,1.439,1.0,1.0,1.439
117,11065278,159913,2019-01-18,1.434,1.434,1.0,1.0,1.434
118,11057314,159913,2019-01-17,1.408,1.408,1.0,1.0,1.408
119,11049937,159913,2019-01-16,1.418,1.418,1.0,1.0,1.418
120,11042680,159913,2019-01-15,1.418,1.418,1.0,1.0,1.418
121,11034415,159913,2019-01-14,1.392,1.392,1.0,1.0,1.392
122,11023810,159913,2019-01-11,1.399,1.399,1.0,1.0,1.399
123,11015742,159913,2019-01-10,1.389,1.389,1.0,1.0,1.389
124,11008249,159913,2019-01-09,1.391,1.391,1.0,1.0,1.391
125,11000583,159913,2019-01-08,1.37,1.37,1.0,1.0,1.37
126,10991905,159913,2019-01-07,1.371,1.371,1.0,1.0,1.371
127,10981654,159913,2019-01-04,1.361,1.361,1.0,1.0,1.361
128,10971961,159913,2019-01-03,1.328,1.328,1.0,1.0,1.328
129,10962521,159913,2019-01-02,1.333,1.333,1.0,1.0,1.333
130,10955000,159913,2018-12-31,1.349,1.349,1.0,1.0,1.349
131,10946606,159913,2018-12-28,1.348,1.348,1.0,1.0,1.348
132,10938378,159913,2018-12-27,1.34,1.34,1.0,1.0,1.34
133,10930740,159913,2018-12-26,1.349,1.349,1.0,1.0,1.349
134,10923442,159913,2018-12-25,1.354,1.354,1.0,1.0,1.354
135,10916760,159913,2018-12-24,1.363,1.363,1.0,1.0,1.363
136,10906131,159913,2018-12-21,1.354,1.354,1.0,1.0,1.354
137,10898922,159913,2018-12-20,1.375,1.375,1.0,1.0,1.375
138,10891298,159913,2018-12-19,1.378,1.378,1.0,1.0,1.378
139,10883184,159913,2018-12-18,1.395,1.395,1.0,1.0,1.395
140,10875437,159913,2018-12-17,1.409,1.409,1.0,1.0,1.409
141,10867115,159913,2018-12-14,1.414,1.414,1.0,1.0,1.414
142,10860148,159913,2018-12-13,1.438,1.438,1.0,1.0,1.438
143,10852848,159913,2018-12-12,1.41,1.41,1.0,1.0,1.41
144,10843571,159913,2018-12-11,1.4,1.4,1.0,1.0,1.4
145,10836420,159913,2018-12-10,1.39,1.39,1.0,1.0,1.39
146,10829065,159913,2018-12-07,1.413,1.413,1.0,1.0,1.413
147,10821021,159913,2018-12-06,1.413,1.413,1.0,1.0,1.413
148,10813308,159913,2018-12-05,1.446,1.446,1.0,1.0,1.446
149,10806182,159913,2018-12-04,1.451,1.451,1.0,1.0,1.451
150,10798554,159913,2018-12-03,1.453,1.453,1.0,1.0,1.453
151,10789570,159913,2018-11-30,1.408,1.408,1.0,1.0,1.408
152,10781799,159913,2018-11-29,1.392,1.392,1.0,1.0,1.392
153,10775190,159913,2018-11-28,1.412,1.412,1.0,1.0,1.412
154,10767185,159913,2018-11-27,1.387,1.387,1.0,1.0,1.387
155,10759158,159913,2018-11-26,1.394,1.394,1.0,1.0,1.394
156,10751129,159913,2018-11-23,1.397,1.397,1.0,1.0,1.397
157,10743387,159913,2018-11-22,1.429,1.429,1.0,1.0,1.429
158,10736680,159913,2018-11-21,1.432,1.432,1.0,1.0,1.432
159,10724712,159913,2018-11-20,1.428,1.428,1.0,1.0,1.428
160,10721154,159913,2018-11-19,1.47,1.47,1.0,1.0,1.47
161,10713127,159913,2018-11-16,1.452,1.452,1.0,1.0,1.452
162,10706257,159913,2018-11-15,1.442,1.442,1.0,1.0,1.442
163,10698146,159913,2018-11-14,1.431,1.431,1.0,1.0,1.431
164,10691079,159913,2018-11-13,1.444,1.444,1.0,1.0,1.444
165,10682761,159913,2018-11-12,1.421,1.421,1.0,1.0,1.421
166,10674343,159913,2018-11-09,1.398,1.398,1.0,1.0,1.398
167,10666062,159913,2018-11-08,1.416,1.416,1.0,1.0,1.416
168,10660170,159913,2018-11-07,1.42,1.42,1.0,1.0,1.42
169,10652433,159913,2018-11-06,1.425,1.425,1.0,1.0,1.425
170,10643149,159913,2018-11-05,1.434,1.434,1.0,1.0,1.434
171,10636275,159913,2018-11-02,1.444,1.444,1.0,1.0,1.444
172,10625974,159913,2018-11-01,1.39,1.39,1.0,1.0,1.39
173,10618549,159913,2018-10-31,1.373,1.373,1.0,1.0,1.373
174,10611184,159913,2018-10-30,1.35,1.35,1.0,1.0,1.35
175,10602482,159913,2018-10-29,1.341,1.341,1.0,1.0,1.341
176,10593844,159913,2018-10-26,1.396,1.396,1.0,1.0,1.396
177,10587183,159913,2018-10-25,1.396,1.396,1.0,1.0,1.396
178,10579076,159913,2018-10-24,1.397,1.397,1.0,1.0,1.397
179,10573082,159913,2018-10-23,1.399,1.399,1.0,1.0,1.399
180,10564344,159913,2018-10-22,1.439,1.439,1.0,1.0,1.439
181,10556546,159913,2018-10-19,1.382,1.382,1.0,1.0,1.382
182,10549060,159913,2018-10-18,1.348,1.348,1.0,1.0,1.348
183,10542119,159913,2018-10-17,1.381,1.381,1.0,1.0,1.381
184,10481254,159913,2018-10-16,1.37,1.37,1.0,1.0,1.37
185,10432972,159913,2018-10-15,1.389,1.389,1.0,1.0,1.389
186,9989230,159913,2018-10-12,1.411,1.411,1.0,1.0,1.411
187,9842527,159913,2018-10-11,1.387,1.387,1.0,1.0,1.387
188,9710831,159913,2018-10-10,1.454,1.454,1.0,1.0,1.454
189,9578891,159913,2018-10-09,1.462,1.462,1.0,1.0,1.462
190,9533254,159913,2018-10-08,1.462,1.462,1.0,1.0,1.462
191,9310937,159913,2018-09-28,1.525,1.525,1.0,1.0,1.525
192,9301876,159913,2018-09-27,1.514,1.514,1.0,1.0,1.514
193,9281410,159913,2018-09-26,1.521,1.521,1.0,1.0,1.521
194,9268781,159913,2018-09-25,1.504,1.504,1.0,1.0,1.504
195,9238654,159913,2018-09-21,1.52,1.52,1.0,1.0,1.52
196,9231524,159913,2018-09-20,1.479,1.479,1.0,1.0,1.479
197,9214857,159913,2018-09-19,1.481,1.481,1.0,1.0,1.481
198,9194013,159913,2018-09-18,1.454,1.454,1.0,1.0,1.454
199,9186938,159913,2018-09-17,1.432,1.432,1.0,1.0,1.432
200,9148819,159913,2018-09-14,1.45,1.45,1.0,1.0,1.45
201,9148818,159913,2018-09-13,1.447,1.447,1.0,1.0,1.447
202,9125205,159913,2018-09-12,1.437,1.437,1.0,1.0,1.437
203,9105676,159913,2018-09-11,1.454,1.454,1.0,1.0,1.454
204,9101214,159913,2018-09-10,1.457,1.457,1.0,1.0,1.457
205,9070769,159913,2018-09-07,1.474,1.474,1.0,1.0,1.474
206,9063157,159913,2018-09-06,1.468,1.468,1.0,1.0,1.468
207,9042072,159913,2018-09-05,1.49,1.49,1.0,1.0,1.49
208,9013673,159913,2018-09-04,1.521,1.521,1.0,1.0,1.521
209,9013672,159913,2018-09-03,1.505,1.505,1.0,1.0,1.505
210,8981905,159913,2018-08-31,1.51,1.51,1.0,1.0,1.51
211,8973243,159913,2018-08-30,1.52,1.52,1.0,1.0,1.52
212,8957863,159913,2018-08-29,1.54,1.54,1.0,1.0,1.54
213,8947663,159913,2018-08-28,1.549,1.549,1.0,1.0,1.549
214,8935021,159913,2018-08-27,1.554,1.554,1.0,1.0,1.554
215,8901022,159913,2018-08-24,1.509,1.509,1.0,1.0,1.509
216,8894363,159913,2018-08-23,1.51,1.51,1.0,1.0,1.51
217,8889034,159913,2018-08-22,1.509,1.509,1.0,1.0,1.509
218,8862058,159913,2018-08-21,1.522,1.522,1.0,1.0,1.522
219,8853833,159913,2018-08-20,1.49,1.49,1.0,1.0,1.49
220,8815228,159913,2018-08-17,1.478,1.478,1.0,1.0,1.478
221,8808102,159913,2018-08-16,1.498,1.498,1.0,1.0,1.498
222,8790192,159913,2018-08-15,1.514,1.514,1.0,1.0,1.514
223,8780352,159913,2018-08-14,1.551,1.551,1.0,1.0,1.551
224,8764935,159913,2018-08-13,1.562,1.562,1.0,1.0,1.562
225,8732398,159913,2018-08-10,1.568,1.568,1.0,1.0,1.568
226,8726897,159913,2018-08-09,1.561,1.561,1.0,1.0,1.561
227,8705992,159913,2018-08-08,1.517,1.517,1.0,1.0,1.517
228,8692336,159913,2018-08-07,1.546,1.546,1.0,1.0,1.546
229,8683713,159913,2018-08-06,1.498,1.498,1.0,1.0,1.498
230,8651687,159913,2018-08-03,1.525,1.525,1.0,1.0,1.525
231,8642129,159913,2018-08-02,1.559,1.559,1.0,1.0,1.559
232,8627236,159913,2018-08-01,1.603,1.603,1.0,1.0,1.603
233,8609650,159913,2018-07-31,1.642,1.642,1.0,1.0,1.642
234,8594579,159913,2018-07-30,1.638,1.638,1.0,1.0,1.638
235,8572163,159913,2018-07-27,1.645,1.645,1.0,1.0,1.645
236,8566302,159913,2018-07-26,1.654,1.654,1.0,1.0,1.654
237,8547796,159913,2018-07-25,1.669,1.669,1.0,1.0,1.669
238,8533947,159913,2018-07-24,1.676,1.676,1.0,1.0,1.676
239,8528349,159913,2018-07-23,1.638,1.638,1.0,1.0,1.638
240,8494497,159913,2018-07-20,1.631,1.631,1.0,1.0,1.631
241,8483755,159913,2018-07-19,1.615,1.615,1.0,1.0,1.615
242,8476292,159913,2018-07-18,1.614,1.614,1.0,1.0,1.614
243,8462690,159913,2018-07-17,1.629,1.629,1.0,1.0,1.629
244,8446185,159913,2018-07-16,1.646,1.646,1.0,1.0,1.646
245,8412373,159913,2018-07-13,1.652,1.652,1.0,1.0,1.652
246,8402641,159913,2018-07-12,1.641,1.641,1.0,1.0,1.641
247,8382635,159913,2018-07-11,1.604,1.604,1.0,1.0,1.604
248,8368485,159913,2018-07-10,1.632,1.632,1.0,1.0,1.632
249,8352700,159913,2018-07-09,1.623,1.623,1.0,1.0,1.623
250,8320097,159913,2018-07-06,1.569,1.569,1.0,1.0,1.569
251,8313381,159913,2018-07-05,1.558,1.558,1.0,1.0,1.558
252,8293426,159913,2018-07-04,1.578,1.578,1.0,1.0,1.578
253,8257204,159913,2018-07-03,1.613,1.613,1.0,1.0,1.613
254,8254472,159913,2018-07-02,1.622,1.622,1.0,1.0,1.622
255,8220701,159913,2018-06-30,1.67,1.67,1.0,1.0,1.67
256,8220700,159913,2018-06-29,1.671,1.671,1.0,1.0,1.671
257,8208828,159913,2018-06-28,1.621,1.621,1.0,1.0,1.621
258,8190269,159913,2018-06-27,1.644,1.644,1.0,1.0,1.644
259,8095636,159913,2018-06-26,1.687,1.687,1.0,1.0,1.687
260,8075398,159913,2018-06-25,1.702,1.702,1.0,1.0,1.702
261,8037898,159913,2018-06-22,1.723,1.723,1.0,1.0,1.723
262,8030767,159913,2018-06-21,1.712,1.712,1.0,1.0,1.712
263,8013014,159913,2018-06-20,1.729,1.729,1.0,1.0,1.729
264,7993039,159913,2018-06-19,1.711,1.711,1.0,1.0,1.711
265,7926676,159913,2018-06-15,1.785,1.785,1.0,1.0,1.785
266,7913769,159913,2018-06-14,1.793,1.793,1.0,1.0,1.793
267,7895799,159913,2018-06-13,1.811,1.811,1.0,1.0,1.811
268,7876716,159913,2018-06-12,1.827,1.827,1.0,1.0,1.827
269,7855498,159913,2018-06-11,1.794,1.794,1.0,1.0,1.794
270,7855497,159913,2018-06-08,1.789,1.789,1.0,1.0,1.789
271,7807564,159913,2018-06-07,1.812,1.812,1.0,1.0,1.812
272,7774893,159913,2018-06-06,1.814,1.814,1.0,1.0,1.814
273,7766282,159913,2018-06-05,1.821,1.821,1.0,1.0,1.821
274,7747456,159913,2018-06-04,1.796,1.796,1.0,1.0,1.796
275,7705515,159913,2018-06-01,1.775,1.775,1.0,1.0,1.775
276,7695332,159913,2018-05-31,1.791,1.791,1.0,1.0,1.791
277,7676270,159913,2018-05-30,1.742,1.742,1.0,1.0,1.742
278,7659252,159913,2018-05-29,1.776,1.776,1.0,1.0,1.776
279,7636181,159913,2018-05-28,1.799,1.799,1.0,1.0,1.799
280,7594056,159913,2018-05-25,1.781,1.781,1.0,1.0,1.781
281,7578207,159913,2018-05-24,1.791,1.791,1.0,1.0,1.791
282,7578206,159913,2018-05-23,1.808,1.808,1.0,1.0,1.808
283,7556934,159913,2018-05-22,1.833,1.833,1.0,1.0,1.833
284,7536550,159913,2018-05-21,1.84,1.84,1.0,1.0,1.84
285,7518721,159913,2018-05-18,1.834,1.834,1.0,1.0,1.834
286,7493286,159913,2018-05-17,1.823,1.823,1.0,1.0,1.823
287,7466113,159913,2018-05-16,1.834,1.834,1.0,1.0,1.834
288,7451898,159913,2018-05-15,1.844,1.844,1.0,1.0,1.844
289,7432976,159913,2018-05-14,1.836,1.836,1.0,1.0,1.836
290,7392152,159913,2018-05-11,1.814,1.814,1.0,1.0,1.814
291,7378030,159913,2018-05-10,1.828,1.828,1.0,1.0,1.828
292,7361901,159913,2018-05-09,1.82,1.82,1.0,1.0,1.82
293,7343030,159913,2018-05-08,1.823,1.823,1.0,1.0,1.823
294,7323969,159913,2018-05-07,1.802,1.802,1.0,1.0,1.802
295,7282687,159913,2018-05-04,1.765,1.765,1.0,1.0,1.765
296,7266035,159913,2018-05-03,1.768,1.768,1.0,1.0,1.768
297,7252101,159913,2018-05-02,1.745,1.745,1.0,1.0,1.745
298,7183739,159913,2018-04-27,1.739,1.739,1.0,1.0,1.739
299,7173302,159913,2018-04-26,1.74,1.74,1.0,1.0,1.74
300,7161553,159913,2018-04-25,1.793,1.793,1.0,1.0,1.793
301,7150470,159913,2018-04-24,1.806,1.806,1.0,1.0,1.806
302,7130386,159913,2018-04-23,1.769,1.769,1.0,1.0,1.769
303,7089359,159913,2018-04-20,1.76,1.76,1.0,1.0,1.76
304,7077645,159913,2018-04-19,1.783,1.783,1.0,1.0,1.783
305,7059300,159913,2018-04-18,1.75,1.75,1.0,1.0,1.75
306,7042786,159913,2018-04-17,1.749,1.749,1.0,1.0,1.749
307,7025114,159913,2018-04-16,1.78,1.78,1.0,1.0,1.78
308,6980891,159913,2018-04-13,1.813,1.813,1.0,1.0,1.813
309,6970090,159913,2018-04-12,1.826,1.826,1.0,1.0,1.826
310,6952866,159913,2018-04-11,1.845,1.845,1.0,1.0,1.845
311,6929885,159913,2018-04-10,1.832,1.832,1.0,1.0,1.832
312,6914384,159913,2018-04-09,1.794,1.794,1.0,1.0,1.794
313,6855717,159913,2018-04-04,1.813,1.813,1.0,1.0,1.813
314,6836486,159913,2018-04-03,1.808,1.808,1.0,1.0,1.808
315,6818540,159913,2018-04-02,1.815,1.815,1.0,1.0,1.815
316,6771023,159913,2018-03-30,1.826,1.826,1.0,1.0,1.826
317,6756567,159913,2018-03-29,1.833,1.833,1.0,1.0,1.833
318,6739663,159913,2018-03-28,1.791,1.791,1.0,1.0,1.791
319,6721636,159913,2018-03-27,1.828,1.828,1.0,1.0,1.828
320,6702733,159913,2018-03-26,1.816,1.816,1.0,1.0,1.816
321,6658371,159913,2018-03-23,1.829,1.829,1.0,1.0,1.829
322,6646459,159913,2018-03-22,1.875,1.875,1.0,1.0,1.875
323,6628222,159913,2018-03-21,1.903,1.903,1.0,1.0,1.903
324,6608358,159913,2018-03-20,1.914,1.914,1.0,1.0,1.914
325,6586657,159913,2018-03-19,1.917,1.917,1.0,1.0,1.917
326,6563082,159913,2018-03-16,1.925,1.925,1.0,1.0,1.925
327,6540987,159913,2018-03-15,1.946,1.946,1.0,1.0,1.946
328,6540986,159913,2018-03-14,1.938,1.938,1.0,1.0,1.938
329,6513979,159913,2018-03-13,1.947,1.947,1.0,1.0,1.947
330,6473811,159913,2018-03-12,1.964,1.964,1.0,1.0,1.964
331,5149690,159913,2018-03-09,1.956,1.956,1.0,1.0,1.956
332,5136963,159913,2018-03-08,1.938,1.938,1.0,1.0,1.938
333,5136962,159913,2018-03-07,1.902,1.902,1.0,1.0,1.902
334,5127734,159913,2018-03-06,1.923,1.923,1.0,1.0,1.923
335,5091489,159913,2018-03-05,1.891,1.891,1.0,1.0,1.891
336,5091488,159913,2018-03-02,1.904,1.904,1.0,1.0,1.904
337,4940258,159913,2018-03-01,1.917,1.917,1.0,1.0,1.917
338,4940257,159913,2018-02-28,1.907,1.907,1.0,1.0,1.907
339,4940256,159913,2018-02-27,1.91,1.91,1.0,1.0,1.91
340,4940255,159913,2018-02-26,1.956,1.956,1.0,1.0,1.956
341,4940254,159913,2018-02-23,1.934,1.934,1.0,1.0,1.934
342,4940253,159913,2018-02-22,1.935,1.935,1.0,1.0,1.935
343,4940252,159913,2018-02-14,1.892,1.892,1.0,1.0,1.892
344,4940251,159913,2018-02-13,1.869,1.869,1.0,1.0,1.869
345,4940250,159913,2018-02-12,1.847,1.847,1.0,1.0,1.847
346,4940249,159913,2018-02-09,1.795,1.795,1.0,1.0,1.795
347,4940248,159913,2018-02-08,1.877,1.877,1.0,1.0,1.877
348,4940247,159913,2018-02-07,1.86,1.86,1.0,1.0,1.86
349,4940246,159913,2018-02-06,1.922,1.922,1.0,1.0,1.922
350,4940245,159913,2018-02-05,1.996,1.996,1.0,1.0,1.996
351,4940244,159913,2018-02-02,2.015,2.015,1.0,1.0,2.015
352,4940243,159913,2018-02-01,2.003,2.003,1.0,1.0,2.003
353,4940242,159913,2018-01-31,2.037,2.037,1.0,1.0,2.037
354,4940241,159913,2018-01-30,2.028,2.028,1.0,1.0,2.028
355,4940240,159913,2018-01-29,2.055,2.055,1.0,1.0,2.055
356,4940239,159913,2018-01-26,2.101,2.101,1.0,1.0,2.101
357,4940238,159913,2018-01-25,2.092,2.092,1.0,1.0,2.092
358,4940237,159913,2018-01-24,2.105,2.105,1.0,1.0,2.105
359,4940236,159913,2018-01-23,2.119,2.119,1.0,1.0,2.119
360,4940235,159913,2018-01-22,2.1,2.1,1.0,1.0,2.1
361,4940234,159913,2018-01-19,2.048,2.048,1.0,1.0,2.048
362,4940233,159913,2018-01-18,2.056,2.056,1.0,1.0,2.056
363,4940232,159913,2018-01-17,2.047,2.047,1.0,1.0,2.047
364,4940231,159913,2018-01-16,2.078,2.078,1.0,1.0,2.078
365,4940230,159913,2018-01-15,2.043,2.043,1.0,1.0,2.043
366,4940229,159913,2018-01-12,2.04,2.04,1.0,1.0,2.04
367,4940228,159913,2018-01-11,2.017,2.017,1.0,1.0,2.017
368,3233345,159913,2018-01-10,2.028,2.028,1.0,1.0,2.028
369,3233344,159913,2018-01-09,2.014,2.014,1.0,1.0,2.014
370,3233343,159913,2018-01-08,1.99,1.99,1.0,1.0,1.99
371,3233342,159913,2018-01-05,1.97,1.97,1.0,1.0,1.97
372,3233341,159913,2018-01-04,1.956,1.956,1.0,1.0,1.956
373,3233340,159913,2018-01-03,1.935,1.935,1.0,1.0,1.935
374,3233339,159913,2018-01-02,1.929,1.929,1.0,1.0,1.929
375,3233338,159913,2017-12-31,1.893,1.893,1.0,1.0,1.893
376,3233337,159913,2017-12-29,1.893,1.893,1.0,1.0,1.893
377,3233336,159913,2017-12-28,1.887,1.887,1.0,1.0,1.887
378,3233335,159913,2017-12-27,1.868,1.868,1.0,1.0,1.868
379,3233334,159913,2017-12-26,1.896,1.896,1.0,1.0,1.896
380,3233333,159913,2017-12-25,1.898,1.898,1.0,1.0,1.898
381,3233332,159913,2017-12-22,1.898,1.898,1.0,1.0,1.898
382,3233331,159913,2017-12-21,1.898,1.898,1.0,1.0,1.898
383,3233330,159913,2017-12-20,1.869,1.869,1.0,1.0,1.869
384,3233329,159913,2017-12-19,1.871,1.871,1.0,1.0,1.871
385,3233328,159913,2017-12-18,1.849,1.849,1.0,1.0,1.849
386,3233327,159913,2017-12-15,1.84,1.84,1.0,1.0,1.84
