,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055898,005259,2019-07-15,1.0194,1.0194,1.0,1.0,1.0194
1,12044019,005259,2019-07-12,1.0224,1.0224,1.0,1.0,1.0224
2,12035677,005259,2019-07-11,1.0163,1.0163,1.0,1.0,1.0163
3,12025061,005259,2019-07-10,1.0192,1.0192,1.0,1.0,1.0192
4,12006811,005259,2019-07-09,1.0113,1.0113,1.0,1.0,1.0113
5,12006810,005259,2019-07-08,1.0151,1.0151,1.0,1.0,1.0151
6,11989555,005259,2019-07-05,1.0366,1.0366,1.0,1.0,1.0366
7,11974189,005259,2019-07-04,1.0234,1.0234,1.0,1.0,1.0234
8,11974188,005259,2019-07-03,1.0315,1.0315,1.0,1.0,1.0315
9,11963643,005259,2019-07-02,1.0486,1.0486,1.0,1.0,1.0486
10,11956751,005259,2019-07-01,1.0394,1.0394,1.0,1.0,1.0394
11,11945820,005259,2019-06-30,1.011,1.011,1.0,1.0,1.011
12,11945819,005259,2019-06-28,1.0111,1.0111,1.0,1.0,1.0111
13,11928893,005259,2019-06-27,1.0091,1.0091,1.0,1.0,1.0091
14,11928892,005259,2019-06-26,0.9976,0.9976,1.0,1.0,0.9976
15,11915445,005259,2019-06-25,0.9941,0.9941,1.0,1.0,0.9941
16,11908283,005259,2019-06-24,0.998,0.998,1.0,1.0,0.998
17,11896976,005259,2019-06-21,0.9907,0.9907,1.0,1.0,0.9907
18,11888400,005259,2019-06-20,0.9948,0.9948,1.0,1.0,0.9948
19,11880642,005259,2019-06-19,0.9695,0.9695,1.0,1.0,0.9695
20,11872410,005259,2019-06-18,0.9544,0.9544,1.0,1.0,0.9544
21,11863557,005259,2019-06-17,0.9514,0.9514,1.0,1.0,0.9514
22,11854754,005259,2019-06-14,0.9546,0.9546,1.0,1.0,0.9546
23,11845318,005259,2019-06-13,0.9584,0.9584,1.0,1.0,0.9584
24,11838103,005259,2019-06-12,0.9652,0.9652,1.0,1.0,0.9652
25,11827163,005259,2019-06-11,0.9739,0.9739,1.0,1.0,0.9739
26,11820816,005259,2019-06-10,0.9499,0.9499,1.0,1.0,0.9499
27,11810507,005259,2019-06-06,0.9349,0.9349,1.0,1.0,0.9349
28,11803377,005259,2019-06-05,0.9408,0.9408,1.0,1.0,0.9408
29,11793823,005259,2019-06-04,0.9381,0.9381,1.0,1.0,0.9381
30,11786365,005259,2019-06-03,0.9492,0.9492,1.0,1.0,0.9492
31,11776012,005259,2019-05-31,0.946,0.946,1.0,1.0,0.946
32,11768696,005259,2019-05-30,0.9421,0.9421,1.0,1.0,0.9421
33,11759944,005259,2019-05-29,0.9489,0.9489,1.0,1.0,0.9489
34,11753414,005259,2019-05-28,0.9509,0.9509,1.0,1.0,0.9509
35,11743947,005259,2019-05-27,0.941,0.941,1.0,1.0,0.941
36,11734312,005259,2019-05-24,0.9378,0.9378,1.0,1.0,0.9378
37,11726378,005259,2019-05-23,0.9358,0.9358,1.0,1.0,0.9358
38,11718660,005259,2019-05-22,0.953,0.953,1.0,1.0,0.953
39,11710851,005259,2019-05-21,0.9513,0.9513,1.0,1.0,0.9513
