,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11787680,150224,2019-06-03,0.75,0.039,1.0,0.00338,0.002535
31,11778051,150224,2019-05-31,0.747,0.038,1.0,0.00338,0.002525
32,11770020,150224,2019-05-30,0.757,0.039,1.0,0.00338,0.002559
33,11761754,150224,2019-05-29,0.777,0.039,1.0,0.00338,0.002626
34,11754674,150224,2019-05-28,0.785,0.039,1.0,0.00338,0.002653
35,11745327,150224,2019-05-27,0.786,0.039,1.0,0.00338,0.002657
36,11736261,150224,2019-05-24,0.74,0.038,1.0,0.00338,0.002501
37,11728146,150224,2019-05-23,0.74,0.038,1.0,0.00338,0.002501
38,11720402,150224,2019-05-22,0.744,0.038,1.0,0.00338,0.002515
39,11712101,150224,2019-05-21,0.762,0.039,1.0,0.00338,0.002576
40,11704376,150224,2019-05-20,0.739,0.038,1.0,0.00338,0.002498
41,11695076,150224,2019-05-17,0.723,0.038,1.0,0.00338,0.002444
42,11687370,150224,2019-05-16,0.793,0.039,1.0,0.00338,0.00268
43,11679584,150224,2019-05-15,0.793,0.039,1.0,0.00338,0.00268
44,11671898,150224,2019-05-14,0.762,0.039,1.0,0.00338,0.002576
45,11662901,150224,2019-05-13,0.78,0.039,1.0,0.00338,0.002636
46,11653506,150224,2019-05-10,0.818,0.04,1.0,0.00338,0.002765
47,11646701,150224,2019-05-09,0.744,0.038,1.0,0.00338,0.002515
48,11634741,150224,2019-05-08,0.769,0.039,1.0,0.00338,0.002599
49,11629380,150224,2019-05-07,0.793,0.039,1.0,0.00338,0.00268
50,11621996,150224,2019-05-06,0.769,0.039,1.0,0.00338,0.002599
51,11608515,150224,2019-04-30,0.934,0.042,1.0,0.00338,0.003157
52,11600945,150224,2019-04-29,0.922,0.042,1.0,0.00338,0.003116
53,11591105,150224,2019-04-26,0.997,0.043,1.0,0.00338,0.00337
54,11581070,150224,2019-04-25,0.985,0.043,1.0,0.00338,0.003329
55,11578558,150224,2019-04-24,1.045,0.044,1.0,0.00338,0.003532
56,11568049,150224,2019-04-23,1.027,0.044,1.0,0.00338,0.003471
57,11560448,150224,2019-04-22,1.017,0.044,1.0,0.00338,0.003437
58,11551766,150224,2019-04-19,1.066,0.045,1.0,0.00338,0.003603
59,11543572,150224,2019-04-18,1.04,0.044,1.0,0.00338,0.003515
60,11535936,150224,2019-04-17,1.054,0.045,1.0,0.00338,0.003563
61,11528343,150224,2019-04-16,1.072,0.045,1.0,0.00338,0.003623
62,11522570,150224,2019-04-15,1.02,0.044,1.0,0.00338,0.003448
63,11509934,150224,2019-04-12,1.061,0.045,1.0,0.00338,0.003586
64,11502045,150224,2019-04-11,1.053,0.045,1.0,0.00338,0.003559
65,11493041,150224,2019-04-10,1.097,0.045,1.0,0.00338,0.003708
66,11484072,150224,2019-04-09,1.125,0.046,1.0,0.00338,0.003803
67,11476329,150224,2019-04-08,1.123,0.046,1.0,0.00338,0.003796
68,11464621,150224,2019-04-04,1.17,0.047,1.0,0.00338,0.003955
69,11455376,150224,2019-04-03,1.17,0.047,1.0,0.00338,0.003955
70,11447380,150224,2019-04-02,1.072,0.045,1.0,0.00338,0.003623
71,11438306,150224,2019-04-01,1.079,0.045,1.0,0.00338,0.003647
72,11432960,150224,2019-03-29,1.041,0.044,1.0,0.00338,0.003519
73,11420322,150224,2019-03-28,0.899,0.042,1.0,0.00338,0.003039
74,11412858,150224,2019-03-27,0.911,0.042,1.0,0.00338,0.003079
75,11404855,150224,2019-03-26,0.904,0.042,1.0,0.00338,0.003056
76,11396272,150224,2019-03-25,0.96,0.043,1.0,0.00338,0.003245
77,11387309,150224,2019-03-22,1.032,0.044,1.0,0.00338,0.003488
78,11379425,150224,2019-03-21,1.054,0.045,1.0,0.00338,0.003563
79,11371685,150224,2019-03-20,1.024,0.044,1.0,0.00338,0.003461
80,11364156,150224,2019-03-19,0.999,0.043,1.0,0.00338,0.003377
81,11355689,150224,2019-03-18,1.019,0.044,1.0,0.00338,0.003444
82,11346682,150224,2019-03-15,0.973,0.043,1.0,0.00338,0.003289
83,11338984,150224,2019-03-14,0.947,0.042,1.0,0.00338,0.003201
84,11330861,150224,2019-03-13,1.014,0.044,1.0,0.00338,0.003427
85,11324028,150224,2019-03-12,1.05,0.044,1.0,0.00338,0.003549
86,11317517,150224,2019-03-11,1.028,0.044,1.0,0.00338,0.003475
87,11310295,150224,2019-03-08,1.004,0.044,1.0,0.00338,0.003394
88,11298550,150224,2019-03-07,1.187,0.047,1.0,0.00338,0.004012
89,11294356,150224,2019-03-06,1.113,0.046,1.0,0.00338,0.003762
90,11283560,150224,2019-03-05,1.001,0.044,1.0,0.00338,0.003383
91,11275061,150224,2019-03-04,0.997,0.043,1.0,0.00338,0.00337
92,11266708,150224,2019-03-01,0.984,0.043,1.0,0.00338,0.003326
93,11258744,150224,2019-02-28,0.92,0.042,1.0,0.00338,0.00311
94,11251492,150224,2019-02-27,0.986,0.043,1.0,0.00338,0.003333
95,11247742,150224,2019-02-26,1.0,0.044,1.0,0.00338,0.00338
96,11235882,150224,2019-02-25,2.252,0.045,1.0,0.00338,0.007612
97,11230992,150224,2019-02-22,1.969,0.039,1.0,0.00338,0.006655
98,11219927,150224,2019-02-21,1.721,0.034,1.0,0.00338,0.005817
99,11213089,150224,2019-02-20,1.701,0.034,1.0,0.00338,0.005749
100,11205512,150224,2019-02-19,1.685,0.033,1.0,0.00338,0.005695
101,11197841,150224,2019-02-18,1.669,0.033,1.0,0.00338,0.005641
102,11188718,150224,2019-02-15,1.534,0.03,1.0,0.00338,0.005185
103,11181117,150224,2019-02-14,1.588,0.031,1.0,0.00338,0.005367
104,11174305,150224,2019-02-13,1.596,0.032,1.0,0.00338,0.005394
105,11166514,150224,2019-02-12,1.514,0.03,1.0,0.00338,0.005117
106,11157868,150224,2019-02-11,1.497,0.03,1.0,0.00338,0.00506
107,11143445,150224,2019-02-01,1.46,0.029,1.0,0.00338,0.004935
108,11136147,150224,2019-01-31,1.398,0.028,1.0,0.00338,0.004725
109,11128102,150224,2019-01-30,1.372,0.027,1.0,0.00338,0.004637
110,11121017,150224,2019-01-29,1.403,0.028,1.0,0.00338,0.004742
111,11112222,150224,2019-01-28,1.423,0.028,1.0,0.00338,0.00481
112,11103645,150224,2019-01-25,1.429,0.028,1.0,0.00338,0.00483
113,11096019,150224,2019-01-24,1.437,0.028,1.0,0.00338,0.004857
114,11088667,150224,2019-01-23,1.402,0.028,1.0,0.00338,0.004739
115,11081383,150224,2019-01-22,1.406,0.028,1.0,0.00338,0.004752
116,11072857,150224,2019-01-21,1.44,0.029,1.0,0.00338,0.004867
117,11065183,150224,2019-01-18,1.454,0.029,1.0,0.00338,0.004915
118,11057214,150224,2019-01-17,1.425,0.028,1.0,0.00338,0.004817
119,11049836,150224,2019-01-16,1.449,0.029,1.0,0.00338,0.004898
120,11042581,150224,2019-01-15,1.467,0.029,1.0,0.00338,0.004958
121,11034319,150224,2019-01-14,1.411,0.028,1.0,0.00338,0.004769
122,11023709,150224,2019-01-11,1.42,0.028,1.0,0.00338,0.0048
123,11015655,150224,2019-01-10,1.406,0.028,1.0,0.00338,0.004752
124,11008155,150224,2019-01-09,1.44,0.029,1.0,0.00338,0.004867
125,11000485,150224,2019-01-08,1.434,0.028,1.0,0.00338,0.004847
126,10991826,150224,2019-01-07,1.428,0.028,1.0,0.00338,0.004827
127,10985857,150224,2019-01-04,1.429,0.028,1.0,0.00338,0.00483
128,10971860,150224,2019-01-03,1.273,0.025,1.0,0.00338,0.004303
129,10962384,150224,2019-01-02,1.223,0.024,1.0,0.00338,0.004134
130,10954913,150224,2018-12-31,1.235,0.024,1.0,0.00338,0.004174
131,10946501,150224,2018-12-28,1.236,0.024,1.0,0.00338,0.004178
132,10938273,150224,2018-12-27,1.196,0.024,1.0,0.00338,0.004042
133,10930644,150224,2018-12-26,1.2,0.024,1.0,0.00338,0.004056
134,10923339,150224,2018-12-25,1.214,0.024,1.0,0.00338,0.004103
135,10916647,150224,2018-12-24,1.258,0.025,1.0,0.00338,0.004252
136,10910424,150224,2018-12-21,1.277,0.025,1.0,0.00338,0.004316
137,10906001,150224,2018-12-20,1.315,0.026,1.0,0.00338,0.004445
138,10891164,150224,2018-12-19,1.295,0.026,1.0,0.00338,0.004377
139,10883057,150224,2018-12-18,1.315,0.026,1.0,0.00338,0.004445
140,10875311,150224,2018-12-17,1.35,0.027,1.0,0.00338,0.004563
141,10870858,150224,2018-12-14,1.34,0.027,1.0,0.00338,0.004529
142,10860050,150224,2018-12-13,1.404,0.028,1.0,0.00338,0.004746
143,10852757,150224,2018-12-12,1.378,0.027,1.0,0.00338,0.004658
144,10843444,150224,2018-12-11,1.372,0.027,1.0,0.00338,0.004637
145,10839477,150224,2018-12-10,1.365,0.027,1.0,0.00338,0.004614
146,10828976,150224,2018-12-07,1.397,0.028,1.0,0.00338,0.004722
147,10820918,150224,2018-12-06,1.389,0.028,1.0,0.00338,0.004695
148,10813203,150224,2018-12-05,1.449,0.029,1.0,0.00338,0.004898
149,10806077,150224,2018-12-04,1.48,0.029,1.0,0.00338,0.005002
150,10798466,150224,2018-12-03,1.456,0.029,1.0,0.00338,0.004921
151,10789465,150224,2018-11-30,1.392,0.028,1.0,0.00338,0.004705
152,10781694,150224,2018-11-29,1.358,0.027,1.0,0.00338,0.00459
153,10775090,150224,2018-11-28,1.432,0.028,1.0,0.00338,0.00484
154,10767080,150224,2018-11-27,1.377,0.027,1.0,0.00338,0.004654
155,10759053,150224,2018-11-26,1.369,0.027,1.0,0.00338,0.004627
156,10751043,150224,2018-11-23,1.379,0.027,1.0,0.00338,0.004661
157,10747064,150224,2018-11-22,1.449,0.029,1.0,0.00338,0.004898
158,10736575,150224,2018-11-21,1.474,0.029,1.0,0.00338,0.004982
159,10730022,150224,2018-11-20,1.47,0.029,1.0,0.00338,0.004969
160,10724657,150224,2018-11-19,1.578,0.031,1.0,0.00338,0.005334
161,10713023,150224,2018-11-16,1.506,0.03,1.0,0.00338,0.00509
162,10706152,150224,2018-11-15,1.447,0.029,1.0,0.00338,0.004891
163,10701267,150224,2018-11-14,1.381,0.027,1.0,0.00338,0.004668
164,10690975,150224,2018-11-13,1.419,0.028,1.0,0.00338,0.004796
165,10682657,150224,2018-11-12,1.361,0.027,1.0,0.00338,0.0046
166,10674253,150224,2018-11-09,1.324,0.026,1.0,0.00338,0.004475
167,10665927,150224,2018-11-08,1.322,0.026,1.0,0.00338,0.004468
168,10660092,150224,2018-11-07,1.356,0.027,1.0,0.00338,0.004583
169,10652333,150224,2018-11-06,1.4,0.028,1.0,0.00338,0.004732
170,10643040,150224,2018-11-05,1.418,0.028,1.0,0.00338,0.004793
171,10633799,150224,2018-11-02,1.419,0.028,1.0,0.00338,0.004796
172,10625830,150224,2018-11-01,1.363,0.027,1.0,0.00338,0.004607
173,10618408,150224,2018-10-31,1.337,0.026,1.0,0.00338,0.004519
174,10611019,150224,2018-10-30,1.363,0.027,1.0,0.00338,0.004607
175,10602342,150224,2018-10-29,1.259,0.025,1.0,0.00338,0.004255
176,10593737,150224,2018-10-26,1.278,0.025,1.0,0.00338,0.00432
177,10587098,150224,2018-10-25,1.338,0.026,1.0,0.00338,0.004522
178,10578939,150224,2018-10-24,1.254,0.025,1.0,0.00338,0.004239
179,10572994,150224,2018-10-23,1.206,0.024,1.0,0.00338,0.004076
180,10564239,150224,2018-10-22,1.21,0.024,1.0,0.00338,0.00409
181,10556450,150224,2018-10-19,1.017,0.02,1.0,0.00338,0.003437
182,10548968,150224,2018-10-18,0.957,0.019,1.0,0.00338,0.003235
183,10542015,150224,2018-10-17,0.989,0.02,1.0,0.00338,0.003343
184,10525637,150224,2018-10-16,0.961,0.019,1.0,0.00338,0.003248
185,10432120,150224,2018-10-15,0.976,0.019,1.0,0.00338,0.003299
186,10292570,150224,2018-10-12,1.0,0.02,0.170663,0.00338,0.00338
187,9889433,150224,2018-10-11,0.193,0.022,1.0,0.116041,0.022396
188,9710072,150224,2018-10-10,0.283,0.033,1.0,0.116041,0.03284
189,9578006,150224,2018-10-09,0.277,0.032,1.0,0.116041,0.032143
190,9532471,150224,2018-10-08,0.279,0.032,1.0,0.116041,0.032375
191,9434540,150224,2018-09-28,0.329,0.038,1.0,0.116041,0.038177
192,9301771,150224,2018-09-27,0.319,0.037,1.0,0.116041,0.037017
193,9281280,150224,2018-09-26,0.327,0.038,1.0,0.116041,0.037945
194,9271591,150224,2018-09-25,0.322,0.037,1.0,0.116041,0.037365
195,9238521,150224,2018-09-21,0.336,0.039,1.0,0.116041,0.03899
196,9231389,150224,2018-09-20,0.308,0.036,1.0,0.116041,0.035741
197,9214720,150224,2018-09-19,0.309,0.036,1.0,0.116041,0.035857
198,9193881,150224,2018-09-18,0.301,0.035,1.0,0.116041,0.034928
199,9186833,150224,2018-09-17,0.279,0.032,1.0,0.116041,0.032375
200,9148641,150224,2018-09-14,0.285,0.033,1.0,0.116041,0.033072
201,9148640,150224,2018-09-13,0.292,0.034,1.0,0.116041,0.033884
202,9125100,150224,2018-09-12,0.276,0.032,1.0,0.116041,0.032027
203,9109818,150224,2018-09-11,0.27,0.031,1.0,0.116041,0.031331
204,9101182,150224,2018-09-10,0.264,0.031,1.0,0.116041,0.030635
205,9070664,150224,2018-09-07,0.301,0.035,1.0,0.116041,0.034928
206,9063013,150224,2018-09-06,0.301,0.035,1.0,0.116041,0.034928
207,9046220,150224,2018-09-05,0.305,0.035,1.0,0.116041,0.035393
208,9013449,150224,2018-09-04,0.323,0.037,1.0,0.116041,0.037481
209,9013448,150224,2018-09-03,0.313,0.036,1.0,0.116041,0.036321
210,8981769,150224,2018-08-31,0.318,0.037,1.0,0.116041,0.036901
211,8973109,150224,2018-08-30,0.314,0.036,1.0,0.116041,0.036437
212,8957758,150224,2018-08-29,0.332,0.039,1.0,0.116041,0.038526
213,8947550,150224,2018-08-28,0.34,0.039,1.0,0.116041,0.039454
214,8934983,150224,2018-08-27,0.348,0.04,1.0,0.116041,0.040382
215,8900917,150224,2018-08-24,0.331,0.038,1.0,0.116041,0.03841
216,8894290,150224,2018-08-23,0.325,0.038,1.0,0.116041,0.037713
217,8888889,150224,2018-08-22,0.315,0.037,1.0,0.116041,0.036553
218,8861915,150224,2018-08-21,0.323,0.037,1.0,0.116041,0.037481
219,8853707,150224,2018-08-20,0.316,0.037,1.0,0.116041,0.036669
220,8815183,150224,2018-08-17,0.294,0.034,1.0,0.116041,0.034116
221,8808082,150224,2018-08-16,0.306,0.036,1.0,0.116041,0.035509
222,8790141,150224,2018-08-15,0.294,0.034,1.0,0.116041,0.034116
223,8780341,150224,2018-08-14,0.321,0.037,1.0,0.116041,0.037249
224,8764897,150224,2018-08-13,0.323,0.037,1.0,0.116041,0.037481
225,8735310,150224,2018-08-10,0.331,0.038,1.0,0.116041,0.03841
226,8726827,150224,2018-08-09,0.329,0.038,1.0,0.116041,0.038177
227,8705867,150224,2018-08-08,0.306,0.036,1.0,0.116041,0.035509
228,8705866,150224,2018-08-07,0.328,0.038,1.0,0.116041,0.038061
229,8683686,150224,2018-08-06,0.29,0.034,1.0,0.116041,0.033652
230,8651600,150224,2018-08-03,0.308,0.036,1.0,0.116041,0.035741
231,8647688,150224,2018-08-02,0.319,0.037,1.0,0.116041,0.037017
232,8627095,150224,2018-08-01,0.357,0.041,1.0,0.116041,0.041427
233,8609507,150224,2018-07-31,0.383,0.044,1.0,0.116041,0.044444
234,8594472,150224,2018-07-30,0.381,0.044,1.0,0.116041,0.044212
235,8572076,150224,2018-07-27,0.39,0.045,1.0,0.116041,0.045256
236,8566282,150224,2018-07-26,0.398,0.046,1.0,0.116041,0.046184
237,8547694,150224,2018-07-25,0.408,0.047,1.0,0.116041,0.047345
238,8533806,150224,2018-07-24,0.416,0.048,1.0,0.116041,0.048273
239,8528285,150224,2018-07-23,0.394,0.046,1.0,0.116041,0.04572
240,8511668,150224,2018-07-20,0.377,0.044,1.0,0.116041,0.043747
241,8483612,150224,2018-07-19,0.337,0.039,1.0,0.116041,0.039106
242,8476255,150224,2018-07-18,0.343,0.04,1.0,0.116041,0.039802
243,8462646,150224,2018-07-17,0.353,0.041,1.0,0.116041,0.040962
244,8449102,150224,2018-07-16,0.361,0.042,1.0,0.116041,0.041891
245,8412290,150224,2018-07-13,0.368,0.043,1.0,0.116041,0.042703
246,8408529,150224,2018-07-12,0.372,0.043,1.0,0.116041,0.043167
247,8386968,150224,2018-07-11,0.334,0.039,1.0,0.116041,0.038758
248,8368385,150224,2018-07-10,0.374,0.043,1.0,0.116041,0.043399
249,8352575,150224,2018-07-09,0.375,0.044,1.0,0.116041,0.043515
250,8319988,150224,2018-07-06,0.351,0.041,1.0,0.116041,0.04073
251,8313264,150224,2018-07-05,0.343,0.04,1.0,0.116041,0.039802
252,8293309,150224,2018-07-04,0.357,0.041,1.0,0.116041,0.041427
253,8257087,150224,2018-07-03,0.376,0.044,1.0,0.116041,0.043631
254,8243159,150224,2018-07-02,0.356,0.041,1.0,0.116041,0.041311
255,8243158,150224,2018-06-30,0.39,0.045,1.0,0.116041,0.045256
256,8220503,150224,2018-06-29,0.39,0.045,1.0,0.116041,0.045256
257,8208720,150224,2018-06-28,0.36,0.042,1.0,0.116041,0.041775
258,8199725,150224,2018-06-27,0.347,0.04,1.0,0.116041,0.040266
259,8095551,150224,2018-06-26,0.359,0.042,1.0,0.116041,0.041659
260,8075289,150224,2018-06-25,0.347,0.04,1.0,0.116041,0.040266
261,8037819,150224,2018-06-22,0.363,0.042,1.0,0.116041,0.042123
262,8034085,150224,2018-06-21,0.346,0.04,1.0,0.116041,0.04015
263,8007946,150224,2018-06-20,0.386,0.045,1.0,0.116041,0.044792
264,7993004,150224,2018-06-19,0.39,0.045,1.0,0.116041,0.045256
265,7926629,150224,2018-06-15,0.487,0.057,1.0,0.116041,0.056512
266,7913674,150224,2018-06-14,0.503,0.058,1.0,0.116041,0.058369
267,7895725,150224,2018-06-13,0.493,0.057,1.0,0.116041,0.057208
268,7876611,150224,2018-06-12,0.519,0.06,1.0,0.116041,0.060225
269,7855264,150224,2018-06-11,0.515,0.06,1.0,0.116041,0.059761
270,7855263,150224,2018-06-08,0.512,0.059,1.0,0.116041,0.059413
271,7807447,150224,2018-06-07,0.544,0.063,1.0,0.116041,0.063126
272,7774731,150224,2018-06-06,0.534,0.062,1.0,0.116041,0.061966
273,7766160,150224,2018-06-05,0.536,0.062,1.0,0.116041,0.062198
274,7750486,150224,2018-06-04,0.528,0.061,1.0,0.116041,0.06127
275,7705367,150224,2018-06-01,0.537,0.062,1.0,0.116041,0.062314
276,7695288,150224,2018-05-31,0.531,0.062,1.0,0.116041,0.061618
277,7692035,150224,2018-05-30,0.509,0.059,1.0,0.116041,0.059065
278,7654315,150224,2018-05-29,0.565,0.066,1.0,0.116041,0.065563
279,7639550,150224,2018-05-28,0.587,0.068,1.0,0.116041,0.068116
280,7590804,150224,2018-05-25,0.588,0.068,1.0,0.116041,0.068232
281,7577981,150224,2018-05-24,0.606,0.07,1.0,0.116041,0.070321
282,7577980,150224,2018-05-23,0.618,0.072,1.0,0.116041,0.071713
283,7556817,150224,2018-05-22,0.634,0.074,1.0,0.116041,0.07357
284,7536433,150224,2018-05-21,0.645,0.075,1.0,0.116041,0.074846
285,7518604,150224,2018-05-18,0.635,0.074,1.0,0.116041,0.073686
286,7493182,150224,2018-05-17,0.617,0.072,1.0,0.116041,0.071597
287,7465962,150224,2018-05-16,0.627,0.073,1.0,0.116041,0.072758
288,7447611,150224,2018-05-15,0.648,0.075,1.0,0.116041,0.075195
289,7432892,150224,2018-05-14,0.654,0.076,1.0,0.116041,0.075891
290,7389381,150224,2018-05-11,0.646,0.075,1.0,0.116041,0.074962
291,7377897,150224,2018-05-10,0.668,0.078,1.0,0.116041,0.077515
292,7361813,150224,2018-05-09,0.657,0.076,1.0,0.116041,0.076239
293,7342950,150224,2018-05-08,0.673,0.078,1.0,0.116041,0.078096
294,7323897,150224,2018-05-07,0.667,0.077,1.0,0.116041,0.077399
295,7282665,150224,2018-05-04,0.651,0.076,1.0,0.116041,0.075543
296,7271021,150224,2018-05-03,0.664,0.077,1.0,0.116041,0.077051
297,7252069,150224,2018-05-02,0.626,0.073,1.0,0.116041,0.072642
298,7183644,150224,2018-04-27,0.621,0.072,1.0,0.116041,0.072061
299,7173275,150224,2018-04-26,0.599,0.07,1.0,0.116041,0.069509
300,7161491,150224,2018-04-25,0.633,0.073,1.0,0.116041,0.073454
301,7150458,150224,2018-04-24,0.641,0.074,1.0,0.116041,0.074382
302,7130277,150224,2018-04-23,0.603,0.07,1.0,0.116041,0.069973
303,7089337,150224,2018-04-20,0.59,0.068,1.0,0.116041,0.068464
304,7077617,150224,2018-04-19,0.642,0.074,1.0,0.116041,0.074498
305,7059251,150224,2018-04-18,0.634,0.074,1.0,0.116041,0.07357
306,7042583,150224,2018-04-17,0.61,0.071,1.0,0.116041,0.070785
307,7025020,150224,2018-04-16,0.61,0.071,1.0,0.116041,0.070785
308,6980782,150224,2018-04-13,0.645,0.075,1.0,0.116041,0.074846
309,6969974,150224,2018-04-12,0.663,0.077,1.0,0.116041,0.076935
310,6952821,150224,2018-04-11,0.675,0.078,1.0,0.116041,0.078328
311,6929765,150224,2018-04-10,0.685,0.079,1.0,0.116041,0.079488
312,6914328,150224,2018-04-09,0.659,0.076,1.0,0.116041,0.076471
313,6855644,150224,2018-04-04,0.65,0.075,1.0,0.116041,0.075427
314,6836307,150224,2018-04-03,0.666,0.077,1.0,0.116041,0.077283
315,6818467,150224,2018-04-02,0.665,0.077,1.0,0.116041,0.077167
316,6771009,150224,2018-03-30,0.649,0.075,1.0,0.116041,0.075311
317,6760112,150224,2018-03-29,0.641,0.074,1.0,0.116041,0.074382
318,6739555,150224,2018-03-28,0.607,0.07,1.0,0.116041,0.070437
319,6721601,150224,2018-03-27,0.626,0.073,1.0,0.116041,0.072642
320,6702639,150224,2018-03-26,0.606,0.07,1.0,0.116041,0.070321
321,6686595,150224,2018-03-23,0.596,0.069,1.0,0.116041,0.06916
322,6646398,150224,2018-03-22,0.674,0.078,1.0,0.116041,0.078212
323,6628171,150224,2018-03-21,0.675,0.078,1.0,0.116041,0.078328
324,6608305,150224,2018-03-20,0.673,0.078,1.0,0.116041,0.078096
325,6586616,150224,2018-03-19,0.673,0.078,1.0,0.116041,0.078096
326,6563053,150224,2018-03-16,0.671,0.078,1.0,0.116041,0.077864
327,6550716,150224,2018-03-15,0.692,0.08,1.0,0.116041,0.0803
328,6540856,150224,2018-03-14,0.694,0.081,1.0,0.116041,0.080532
329,6513176,150224,2018-03-13,0.708,0.082,1.0,0.116041,0.082157
330,6473032,150224,2018-03-12,0.736,0.085,1.0,0.116041,0.085406
331,5149660,150224,2018-03-09,0.714,0.083,1.0,0.116041,0.082853
332,5136738,150224,2018-03-08,0.687,0.08,1.0,0.116041,0.07972
333,5136737,150224,2018-03-07,0.683,0.079,1.0,0.116041,0.079256
334,5127583,150224,2018-03-06,0.699,0.081,1.0,0.116041,0.081113
335,5089625,150224,2018-03-05,0.667,0.077,1.0,0.116041,0.077399
336,5089624,150224,2018-03-02,0.666,0.077,1.0,0.116041,0.077283
337,4934174,150224,2018-03-01,0.684,0.079,1.0,0.116041,0.079372
338,4934173,150224,2018-02-28,0.678,0.079,1.0,0.116041,0.078676
339,4934172,150224,2018-02-27,0.686,0.08,1.0,0.116041,0.079604
340,4934171,150224,2018-02-26,0.706,0.082,1.0,0.116041,0.081925
341,4934170,150224,2018-02-23,0.669,0.078,1.0,0.116041,0.077631
342,4934169,150224,2018-02-22,0.659,0.076,1.0,0.116041,0.076471
343,4934168,150224,2018-02-14,0.648,0.075,1.0,0.116041,0.075195
344,4934167,150224,2018-02-13,0.648,0.075,1.0,0.116041,0.075195
345,4934166,150224,2018-02-12,0.637,0.074,1.0,0.116041,0.073918
346,4934165,150224,2018-02-09,0.643,0.075,1.0,0.116041,0.074614
347,4934164,150224,2018-02-08,0.757,0.088,1.0,0.116041,0.087843
348,4934163,150224,2018-02-07,0.765,0.089,1.0,0.116041,0.088771
349,4934162,150224,2018-02-06,0.786,0.091,1.0,0.116041,0.091208
350,4934161,150224,2018-02-05,0.866,0.1,1.0,0.116041,0.100492
351,4934160,150224,2018-02-02,0.858,0.1,1.0,0.116041,0.099563
352,4934159,150224,2018-02-01,0.862,0.1,1.0,0.116041,0.100027
353,4934158,150224,2018-01-31,0.882,0.102,1.0,0.116041,0.102348
354,4934157,150224,2018-01-30,0.921,0.107,1.0,0.116041,0.106874
355,4934156,150224,2018-01-29,0.945,0.11,1.0,0.116041,0.109659
356,4934155,150224,2018-01-26,0.975,0.113,1.0,0.116041,0.11314
357,4934154,150224,2018-01-25,0.977,0.113,1.0,0.116041,0.113372
358,4934153,150224,2018-01-24,1.02,0.118,1.0,0.116041,0.118362
359,4934152,150224,2018-01-23,0.95,0.11,1.0,0.116041,0.110239
360,4934151,150224,2018-01-22,0.94,0.109,1.0,0.116041,0.109079
361,4934150,150224,2018-01-19,0.946,0.11,1.0,0.116041,0.109775
362,4934149,150224,2018-01-18,0.901,0.105,1.0,0.116041,0.104553
363,4934148,150224,2018-01-17,0.887,0.103,1.0,0.116041,0.102928
364,4934147,150224,2018-01-16,0.831,0.096,1.0,0.116041,0.09643
365,4934146,150224,2018-01-15,0.791,0.092,1.0,0.116041,0.091788
