,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11674793,005495,2019-05-14,0.8501,0.8501,1.0,1.0,0.8501
45,11666223,005495,2019-05-13,0.8586,0.8586,1.0,1.0,0.8586
46,11657702,005495,2019-05-10,0.8763,0.8763,1.0,1.0,0.8763
47,11648572,005495,2019-05-09,0.8354,0.8354,1.0,1.0,0.8354
48,11636382,005495,2019-05-08,0.8372,0.8372,1.0,1.0,0.8372
49,11633181,005495,2019-05-07,0.8348,0.8348,1.0,1.0,0.8348
50,11627839,005495,2019-05-06,0.8253,0.8253,1.0,1.0,0.8253
51,11616253,005495,2019-04-30,0.8986,0.8986,1.0,1.0,0.8986
52,11606803,005495,2019-04-29,0.9031,0.9031,1.0,1.0,0.9031
53,11595264,005495,2019-04-26,0.9345,0.9345,1.0,1.0,0.9345
54,11589419,005495,2019-04-25,0.9394,0.9394,1.0,1.0,0.9394
55,11577522,005495,2019-04-24,0.9733,0.9733,1.0,1.0,0.9733
56,11566235,005495,2019-04-23,0.954,0.954,1.0,1.0,0.954
57,11566234,005495,2019-04-22,0.968,0.968,1.0,1.0,0.968
58,11555064,005495,2019-04-19,0.974,0.974,1.0,1.0,0.974
59,11546636,005495,2019-04-18,0.9688,0.9688,1.0,1.0,0.9688
60,11539041,005495,2019-04-17,0.9753,0.9753,1.0,1.0,0.9753
61,11531320,005495,2019-04-16,0.9701,0.9701,1.0,1.0,0.9701
62,11521800,005495,2019-04-15,0.9422,0.9422,1.0,1.0,0.9422
63,11514285,005495,2019-04-12,0.9438,0.9438,1.0,1.0,0.9438
64,11504704,005495,2019-04-11,0.9441,0.9441,1.0,1.0,0.9441
65,11496067,005495,2019-04-10,0.966,0.966,1.0,1.0,0.966
66,11488182,005495,2019-04-09,0.9699,0.9699,1.0,1.0,0.9699
67,11479241,005495,2019-04-08,0.9663,0.9663,1.0,1.0,0.9663
68,11470922,005495,2019-04-04,0.9936,0.9936,1.0,1.0,0.9936
69,11459011,005495,2019-04-03,0.9964,0.9964,1.0,1.0,0.9964
70,11453849,005495,2019-04-02,0.9907,0.9907,1.0,1.0,0.9907
71,11441520,005495,2019-04-01,0.9881,0.9881,1.0,1.0,0.9881
72,11432475,005495,2019-03-29,0.9579,0.9579,1.0,1.0,0.9579
73,11426363,005495,2019-03-28,0.9309,0.9309,1.0,1.0,0.9309
74,11415634,005495,2019-03-27,0.9305,0.9305,1.0,1.0,0.9305
75,11408104,005495,2019-03-26,0.9349,0.9349,1.0,1.0,0.9349
76,11399355,005495,2019-03-25,0.9631,0.9631,1.0,1.0,0.9631
77,11390769,005495,2019-03-22,0.9698,0.9698,1.0,1.0,0.9698
78,11382293,005495,2019-03-21,0.9689,0.9689,1.0,1.0,0.9689
79,11374690,005495,2019-03-20,0.9599,0.9599,1.0,1.0,0.9599
80,11367168,005495,2019-03-19,0.973,0.973,1.0,1.0,0.973
81,11358692,005495,2019-03-18,0.9653,0.9653,1.0,1.0,0.9653
82,11350268,005495,2019-03-15,0.9454,0.9454,1.0,1.0,0.9454
83,11341603,005495,2019-03-14,0.9419,0.9419,1.0,1.0,0.9419
84,11333929,005495,2019-03-13,0.9655,0.9655,1.0,1.0,0.9655
85,11326523,005495,2019-03-12,1.0094,1.0094,1.0,1.0,1.0094
86,11316031,005495,2019-03-11,0.9836,0.9836,1.0,1.0,0.9836
87,11309903,005495,2019-03-08,0.9525,0.9525,1.0,1.0,0.9525
88,11301623,005495,2019-03-07,0.961,0.961,1.0,1.0,0.961
89,11293903,005495,2019-03-06,0.9592,0.9592,1.0,1.0,0.9592
90,11286436,005495,2019-03-05,0.9492,0.9492,1.0,1.0,0.9492
91,11278030,005495,2019-03-04,0.9186,0.9186,1.0,1.0,0.9186
92,11269691,005495,2019-03-01,0.9069,0.9069,1.0,1.0,0.9069
93,11262022,005495,2019-02-28,0.9036,0.9036,1.0,1.0,0.9036
94,11254347,005495,2019-02-27,0.8985,0.8985,1.0,1.0,0.8985
95,11247199,005495,2019-02-26,0.9137,0.9137,1.0,1.0,0.9137
96,11238784,005495,2019-02-25,0.9186,0.9186,1.0,1.0,0.9186
97,11230587,005495,2019-02-22,0.8715,0.8715,1.0,1.0,0.8715
98,11222835,005495,2019-02-21,0.8388,0.8388,1.0,1.0,0.8388
99,11215609,005495,2019-02-20,0.8376,0.8376,1.0,1.0,0.8376
100,11208861,005495,2019-02-19,0.8423,0.8423,1.0,1.0,0.8423
101,11200295,005495,2019-02-18,0.8437,0.8437,1.0,1.0,0.8437
102,11192674,005495,2019-02-15,0.8139,0.8139,1.0,1.0,0.8139
103,11183969,005495,2019-02-14,0.8209,0.8209,1.0,1.0,0.8209
104,11176872,005495,2019-02-13,0.8188,0.8188,1.0,1.0,0.8188
105,11170027,005495,2019-02-12,0.8028,0.8028,1.0,1.0,0.8028
106,11161038,005495,2019-02-11,0.7976,0.7976,1.0,1.0,0.7976
107,11150532,005495,2019-02-01,0.7756,0.7756,1.0,1.0,0.7756
108,11142073,005495,2019-01-31,0.755,0.755,1.0,1.0,0.755
109,11131468,005495,2019-01-30,0.7582,0.7582,1.0,1.0,0.7582
110,11123556,005495,2019-01-29,0.7669,0.7669,1.0,1.0,0.7669
111,11115564,005495,2019-01-28,0.7737,0.7737,1.0,1.0,0.7737
112,11106193,005495,2019-01-25,0.7726,0.7726,1.0,1.0,0.7726
113,11098405,005495,2019-01-24,0.7771,0.7771,1.0,1.0,0.7771
114,11091772,005495,2019-01-23,0.7664,0.7664,1.0,1.0,0.7664
115,11084430,005495,2019-01-22,0.7661,0.7661,1.0,1.0,0.7661
116,11076413,005495,2019-01-21,0.7756,0.7756,1.0,1.0,0.7756
117,11067684,005495,2019-01-18,0.7673,0.7673,1.0,1.0,0.7673
118,11060740,005495,2019-01-17,0.7617,0.7617,1.0,1.0,0.7617
119,11053070,005495,2019-01-16,0.7719,0.7719,1.0,1.0,0.7719
120,11045559,005495,2019-01-15,0.7726,0.7726,1.0,1.0,0.7726
121,11037117,005495,2019-01-14,0.7595,0.7595,1.0,1.0,0.7595
122,11028559,005495,2019-01-11,0.7633,0.7633,1.0,1.0,0.7633
123,11018832,005495,2019-01-10,0.761,0.761,1.0,1.0,0.761
124,11011596,005495,2019-01-09,0.7608,0.7608,1.0,1.0,0.7608
125,11003409,005495,2019-01-08,0.7666,0.7666,1.0,1.0,0.7666
126,10994633,005495,2019-01-07,0.7656,0.7656,1.0,1.0,0.7656
127,10985512,005495,2019-01-04,0.7413,0.7413,1.0,1.0,0.7413
128,10976710,005495,2019-01-03,0.7198,0.7198,1.0,1.0,0.7198
129,10967377,005495,2019-01-02,0.7331,0.7331,1.0,1.0,0.7331
130,10961350,005495,2018-12-31,0.7339,0.7339,1.0,1.0,0.7339
131,10957329,005495,2018-12-28,0.734,0.734,1.0,1.0,0.734
132,10941378,005495,2018-12-27,0.7338,0.7338,1.0,1.0,0.7338
133,10933657,005495,2018-12-26,0.7425,0.7425,1.0,1.0,0.7425
134,10926259,005495,2018-12-25,0.7487,0.7487,1.0,1.0,0.7487
135,10915653,005495,2018-12-24,0.7462,0.7462,1.0,1.0,0.7462
136,10910053,005495,2018-12-21,0.7342,0.7342,1.0,1.0,0.7342
137,10904791,005495,2018-12-20,0.7389,0.7389,1.0,1.0,0.7389
138,10894463,005495,2018-12-19,0.735,0.735,1.0,1.0,0.735
139,10890074,005495,2018-12-18,0.7441,0.7441,1.0,1.0,0.7441
140,10877729,005495,2018-12-17,0.7517,0.7517,1.0,1.0,0.7517
141,10870567,005495,2018-12-14,0.7572,0.7572,1.0,1.0,0.7572
142,10862317,005495,2018-12-13,0.7757,0.7757,1.0,1.0,0.7757
143,10855400,005495,2018-12-12,0.7664,0.7664,1.0,1.0,0.7664
144,10848287,005495,2018-12-11,0.7679,0.7679,1.0,1.0,0.7679
145,10839226,005495,2018-12-10,0.7606,0.7606,1.0,1.0,0.7606
146,10831339,005495,2018-12-07,0.7645,0.7645,1.0,1.0,0.7645
147,10824119,005495,2018-12-06,0.7581,0.7581,1.0,1.0,0.7581
148,10816208,005495,2018-12-05,0.7821,0.7821,1.0,1.0,0.7821
149,10808980,005495,2018-12-04,0.7865,0.7865,1.0,1.0,0.7865
150,10800929,005495,2018-12-03,0.7879,0.7879,1.0,1.0,0.7879
151,10792872,005495,2018-11-30,0.7616,0.7616,1.0,1.0,0.7616
152,10784636,005495,2018-11-29,0.7522,0.7522,1.0,1.0,0.7522
153,10777336,005495,2018-11-28,0.767,0.767,1.0,1.0,0.767
154,10770440,005495,2018-11-27,0.7573,0.7573,1.0,1.0,0.7573
155,10761960,005495,2018-11-26,0.7529,0.7529,1.0,1.0,0.7529
156,10753988,005495,2018-11-23,0.7594,0.7594,1.0,1.0,0.7594
157,10746672,005495,2018-11-22,0.7826,0.7826,1.0,1.0,0.7826
158,10739306,005495,2018-11-21,0.7872,0.7872,1.0,1.0,0.7872
159,10732055,005495,2018-11-20,0.7881,0.7881,1.0,1.0,0.7881
160,10724204,005495,2018-11-19,0.8115,0.8115,1.0,1.0,0.8115
161,10716490,005495,2018-11-16,0.815,0.815,1.0,1.0,0.815
162,10708549,005495,2018-11-15,0.8107,0.8107,1.0,1.0,0.8107
163,10701015,005495,2018-11-14,0.7972,0.7972,1.0,1.0,0.7972
164,10693951,005495,2018-11-13,0.8097,0.8097,1.0,1.0,0.8097
165,10685630,005495,2018-11-12,0.8116,0.8116,1.0,1.0,0.8116
166,10677354,005495,2018-11-09,0.7881,0.7881,1.0,1.0,0.7881
167,10669636,005495,2018-11-08,0.7847,0.7847,1.0,1.0,0.7847
168,10665052,005495,2018-11-07,0.7997,0.7997,1.0,1.0,0.7997
169,10654596,005495,2018-11-06,0.804,0.804,1.0,1.0,0.804
170,10646302,005495,2018-11-05,0.8056,0.8056,1.0,1.0,0.8056
171,10637238,005495,2018-11-02,0.8039,0.8039,1.0,1.0,0.8039
172,10629156,005495,2018-11-01,0.7761,0.7761,1.0,1.0,0.7761
173,10624944,005495,2018-10-31,0.7693,0.7693,1.0,1.0,0.7693
174,10617516,005495,2018-10-30,0.761,0.761,1.0,1.0,0.761
175,10605575,005495,2018-10-29,0.7629,0.7629,1.0,1.0,0.7629
176,10601450,005495,2018-10-26,0.7654,0.7654,1.0,1.0,0.7654
177,10589204,005495,2018-10-25,0.7757,0.7757,1.0,1.0,0.7757
178,10582134,005495,2018-10-24,0.7828,0.7828,1.0,1.0,0.7828
179,10578085,005495,2018-10-23,0.792,0.792,1.0,1.0,0.792
180,10567612,005495,2018-10-22,0.8045,0.8045,1.0,1.0,0.8045
181,10559274,005495,2018-10-19,0.7671,0.7671,1.0,1.0,0.7671
182,10552049,005495,2018-10-18,0.7344,0.7344,1.0,1.0,0.7344
183,10544851,005495,2018-10-17,0.7463,0.7463,1.0,1.0,0.7463
184,10519653,005495,2018-10-16,0.737,0.737,1.0,1.0,0.737
185,10426138,005495,2018-10-15,0.7545,0.7545,1.0,1.0,0.7545
186,10286552,005495,2018-10-12,0.7618,0.7618,1.0,1.0,0.7618
187,9883308,005495,2018-10-11,0.7501,0.7501,1.0,1.0,0.7501
188,9747048,005495,2018-10-10,0.804,0.804,1.0,1.0,0.804
189,9661798,005495,2018-10-09,0.8047,0.8047,1.0,1.0,0.8047
190,9572072,005495,2018-10-08,0.8161,0.8161,1.0,1.0,0.8161
191,9434283,005495,2018-09-28,0.8435,0.8435,1.0,1.0,0.8435
192,9307254,005495,2018-09-27,0.8398,0.8398,1.0,1.0,0.8398
193,9297759,005495,2018-09-26,0.8501,0.8501,1.0,1.0,0.8501
194,9280531,005495,2018-09-25,0.8422,0.8422,1.0,1.0,0.8422
195,9263335,005495,2018-09-21,0.8395,0.8395,1.0,1.0,0.8395
196,9237647,005495,2018-09-20,0.8378,0.8378,1.0,1.0,0.8378
197,9230624,005495,2018-09-19,0.8428,0.8428,1.0,1.0,0.8428
198,9213783,005495,2018-09-18,0.8279,0.8279,1.0,1.0,0.8279
199,9193139,005495,2018-09-17,0.8122,0.8122,1.0,1.0,0.8122
200,9173699,005495,2018-09-14,0.8206,0.8206,1.0,1.0,0.8206
201,9147439,005495,2018-09-13,0.8456,0.8456,1.0,1.0,0.8456
202,9140241,005495,2018-09-12,0.8337,0.8337,1.0,1.0,0.8337
203,9120087,005495,2018-09-11,0.8394,0.8394,1.0,1.0,0.8394
204,9104928,005495,2018-09-10,0.8313,0.8313,1.0,1.0,0.8313
205,9086641,005495,2018-09-07,0.8532,0.8532,1.0,1.0,0.8532
206,9062172,005495,2018-09-06,0.8762,0.8762,1.0,1.0,0.8762
207,9062171,005495,2018-09-05,0.8765,0.8765,1.0,1.0,0.8765
208,9041422,005495,2018-09-04,0.8938,0.8938,1.0,1.0,0.8938
209,9011904,005495,2018-09-03,0.8724,0.8724,1.0,1.0,0.8724
210,9011903,005495,2018-08-31,0.8597,0.8597,1.0,1.0,0.8597
211,8980960,005495,2018-08-30,0.8665,0.8665,1.0,1.0,0.8665
212,8972397,005495,2018-08-29,0.8816,0.8816,1.0,1.0,0.8816
213,8946868,005495,2018-08-28,0.8901,0.8901,1.0,1.0,0.8901
214,8942881,005495,2018-08-27,0.8882,0.8882,1.0,1.0,0.8882
215,8924566,005495,2018-08-24,0.8573,0.8573,1.0,1.0,0.8573
216,8896454,005495,2018-08-23,0.8653,0.8653,1.0,1.0,0.8653
217,8888016,005495,2018-08-22,0.8541,0.8541,1.0,1.0,0.8541
218,8861120,005495,2018-08-21,0.8685,0.8685,1.0,1.0,0.8685
219,8861119,005495,2018-08-20,0.8613,0.8613,1.0,1.0,0.8613
220,8839347,005495,2018-08-17,0.8466,0.8466,1.0,1.0,0.8466
221,8807882,005495,2018-08-16,0.8617,0.8617,1.0,1.0,0.8617
222,8789663,005495,2018-08-15,0.8719,0.8719,1.0,1.0,0.8719
223,8784781,005495,2018-08-14,0.8918,0.8918,1.0,1.0,0.8918
224,8775603,005495,2018-08-13,0.9043,0.9043,1.0,1.0,0.9043
225,8753872,005495,2018-08-10,0.8881,0.8881,1.0,1.0,0.8881
226,8731615,005495,2018-08-09,0.8782,0.8782,1.0,1.0,0.8782
227,8710030,005495,2018-08-08,0.8451,0.8451,1.0,1.0,0.8451
228,8705306,005495,2018-08-07,0.8665,0.8665,1.0,1.0,0.8665
229,8691533,005495,2018-08-06,0.8341,0.8341,1.0,1.0,0.8341
230,8679122,005495,2018-08-03,0.8573,0.8573,1.0,1.0,0.8573
231,8647415,005495,2018-08-02,0.8896,0.8896,1.0,1.0,0.8896
232,8641568,005495,2018-08-01,0.8978,0.8978,1.0,1.0,0.8978
233,8626287,005495,2018-07-31,0.9036,0.9036,1.0,1.0,0.9036
234,8608860,005495,2018-07-30,0.9044,0.9044,1.0,1.0,0.9044
235,8587465,005495,2018-07-27,0.9186,0.9186,1.0,1.0,0.9186
236,8566086,005495,2018-07-26,0.9248,0.9248,1.0,1.0,0.9248
237,8547067,005495,2018-07-25,0.9504,0.9504,1.0,1.0,0.9504
238,8541674,005495,2018-07-24,0.9545,0.9545,1.0,1.0,0.9545
239,8533142,005495,2018-07-23,0.9522,0.9522,1.0,1.0,0.9522
240,8511500,005495,2018-07-20,0.934,0.934,1.0,1.0,0.934
241,8493626,005495,2018-07-19,0.9237,0.9237,1.0,1.0,0.9237
242,8482810,005495,2018-07-18,0.9281,0.9281,1.0,1.0,0.9281
243,8472874,005495,2018-07-17,0.9393,0.9393,1.0,1.0,0.9393
244,8457204,005495,2018-07-16,0.9357,0.9357,1.0,1.0,0.9357
245,8434856,005495,2018-07-13,0.9363,0.9363,1.0,1.0,0.9363
246,8408174,005495,2018-07-12,0.9266,0.9266,1.0,1.0,0.9266
247,8386699,005495,2018-07-11,0.8989,0.8989,1.0,1.0,0.8989
248,8381964,005495,2018-07-10,0.9141,0.9141,1.0,1.0,0.9141
249,8351841,005495,2018-07-09,0.9111,0.9111,1.0,1.0,0.9111
250,8335721,005495,2018-07-06,0.8865,0.8865,1.0,1.0,0.8865
251,8312677,005495,2018-07-05,0.8779,0.8779,1.0,1.0,0.8779
252,8292706,005495,2018-07-04,0.8982,0.8982,1.0,1.0,0.8982
253,8256484,005495,2018-07-03,0.9185,0.9185,1.0,1.0,0.9185
254,8253770,005495,2018-07-02,0.9044,0.9044,1.0,1.0,0.9044
255,8242369,005495,2018-06-30,0.9111,0.9111,1.0,1.0,0.9111
256,8237179,005495,2018-06-29,0.9112,0.9112,1.0,1.0,0.9112
257,8212540,005495,2018-06-28,0.8769,0.8769,1.0,1.0,0.8769
258,8204790,005495,2018-06-27,0.8855,0.8855,1.0,1.0,0.8855
259,8189611,005495,2018-06-26,0.8951,0.8951,1.0,1.0,0.8951
260,8088779,005495,2018-06-25,0.8856,0.8856,1.0,1.0,0.8856
261,8060899,005495,2018-06-22,0.8956,0.8956,1.0,1.0,0.8956
262,8033736,005495,2018-06-21,0.8862,0.8862,1.0,1.0,0.8862
263,8026788,005495,2018-06-20,0.9009,0.9009,1.0,1.0,0.9009
264,8007406,005495,2018-06-19,0.8905,0.8905,1.0,1.0,0.8905
265,7964643,005495,2018-06-15,0.9305,0.9305,1.0,1.0,0.9305
266,7923170,005495,2018-06-14,0.9477,0.9477,1.0,1.0,0.9477
267,7909786,005495,2018-06-13,0.9535,0.9535,1.0,1.0,0.9535
268,7876119,005495,2018-06-12,0.9657,0.9657,1.0,1.0,0.9657
269,7854128,005495,2018-06-11,0.9579,0.9579,1.0,1.0,0.9579
270,7854127,005495,2018-06-08,0.9654,0.9654,1.0,1.0,0.9654
271,7806933,005495,2018-06-07,0.9712,0.9712,1.0,1.0,0.9712
272,7802860,005495,2018-06-06,0.9829,0.9829,1.0,1.0,0.9829
273,7774164,005495,2018-06-05,0.9845,0.9845,1.0,1.0,0.9845
274,7765632,005495,2018-06-04,0.9611,0.9611,1.0,1.0,0.9611
275,7733487,005495,2018-06-01,0.9657,0.9657,1.0,1.0,0.9657
276,7704713,005495,2018-05-31,0.9819,0.9819,1.0,1.0,0.9819
277,7691709,005495,2018-05-30,0.9783,0.9783,1.0,1.0,0.9783
278,7659114,005495,2018-05-29,1.004,1.004,1.0,1.0,1.004
279,7639428,005495,2018-05-28,1.0099,1.0099,1.0,1.0,1.0099
280,7621123,005495,2018-05-25,1.0147,1.0147,1.0,1.0,1.0147
281,7590254,005495,2018-05-24,1.0411,1.0411,1.0,1.0,1.0411
282,7577059,005495,2018-05-23,1.0561,1.0561,1.0,1.0,1.0561
283,7556222,005495,2018-05-22,1.0658,1.0658,1.0,1.0,1.0658
284,7535943,005495,2018-05-21,1.0631,1.0631,1.0,1.0,1.0631
285,7518029,005495,2018-05-18,1.0335,1.0335,1.0,1.0,1.0335
286,7492920,005495,2018-05-17,1.0307,1.0307,1.0,1.0,1.0307
287,7465387,005495,2018-05-16,1.0334,1.0334,1.0,1.0,1.0334
288,7465386,005495,2018-05-15,1.0438,1.0438,1.0,1.0,1.0438
289,7447191,005495,2018-05-14,1.0285,1.0285,1.0,1.0,1.0285
290,7416329,005495,2018-05-11,1.0346,1.0346,1.0,1.0,1.0346
291,7380920,005495,2018-05-10,1.0511,1.0511,1.0,1.0,1.0511
292,7361440,005495,2018-05-09,1.0633,1.0633,1.0,1.0,1.0633
293,7342501,005495,2018-05-08,1.0677,1.0677,1.0,1.0,1.0677
294,7337455,005495,2018-05-07,1.0711,1.0711,1.0,1.0,1.0711
295,7307443,005495,2018-05-04,1.0459,1.0459,1.0,1.0,1.0459
296,7279064,005495,2018-05-03,1.045,1.045,1.0,1.0,1.045
297,7251838,005495,2018-05-02,1.0235,1.0235,1.0,1.0,1.0235
298,7246090,005495,2018-04-27,1.0422,1.0422,1.0,1.0,1.0422
299,7179613,005495,2018-04-26,1.0467,1.0467,1.0,1.0,1.0467
300,7170072,005495,2018-04-25,1.0579,1.0579,1.0,1.0,1.0579
301,7158106,005495,2018-04-24,1.048,1.048,1.0,1.0,1.048
302,7145698,005495,2018-04-23,1.0121,1.0121,1.0,1.0,1.0121
303,7114549,005495,2018-04-20,1.0279,1.0279,1.0,1.0,1.0279
304,7085047,005495,2018-04-19,1.047,1.047,1.0,1.0,1.047
305,7074114,005495,2018-04-18,1.0518,1.0518,1.0,1.0,1.0518
306,7041921,005495,2018-04-17,1.0126,1.0126,1.0,1.0,1.0126
307,7024722,005495,2018-04-16,1.0398,1.0398,1.0,1.0,1.0398
308,7006973,005495,2018-04-13,1.0167,1.0167,1.0,1.0,1.0167
309,6969545,005495,2018-04-12,1.0103,1.0103,1.0,1.0,1.0103
310,6965736,005495,2018-04-11,1.0117,1.0117,1.0,1.0,1.0117
311,6949001,005495,2018-04-10,1.0127,1.0127,1.0,1.0,1.0127
312,6929378,005495,2018-04-09,1.0233,1.0233,1.0,1.0,1.0233
313,6897833,005495,2018-04-04,1.0183,1.0183,1.0,1.0,1.0183
314,6835743,005495,2018-04-03,1.0457,1.0457,1.0,1.0,1.0457
315,6818288,005495,2018-04-02,1.0548,1.0548,1.0,1.0,1.0548
316,6797569,005495,2018-03-30,1.0432,1.0432,1.0,1.0,1.0432
317,6766763,005495,2018-03-29,0.996,0.996,1.0,1.0,0.996
318,6756045,005495,2018-03-28,0.99,0.99,1.0,1.0,0.99
319,6735465,005495,2018-03-27,0.9927,0.9927,1.0,1.0,0.9927
320,6702323,005495,2018-03-26,0.9521,0.9521,1.0,1.0,0.9521
321,6686369,005495,2018-03-23,0.9219,0.9219,1.0,1.0,0.9219
322,6655133,005495,2018-03-22,0.9655,0.9655,1.0,1.0,0.9655
323,6627987,005495,2018-03-21,0.9777,0.9777,1.0,1.0,0.9777
324,6623764,005495,2018-03-20,0.9975,0.9975,1.0,1.0,0.9975
325,6591890,005495,2018-03-19,0.9924,0.9924,1.0,1.0,0.9924
326,6575691,005495,2018-03-16,0.9797,0.9797,1.0,1.0,0.9797
327,6550630,005495,2018-03-15,0.9967,0.9967,1.0,1.0,0.9967
328,6540434,005495,2018-03-14,0.9896,0.9896,1.0,1.0,0.9896
329,6510477,005495,2018-03-13,1.0093,1.0093,1.0,1.0,1.0093
330,6470403,005495,2018-03-12,1.027,1.027,1.0,1.0,1.027
331,6421103,005495,2018-03-09,1.015,1.015,1.0,1.0,1.015
332,5144739,005495,2018-03-08,0.9826,0.9826,1.0,1.0,0.9826
333,5136032,005495,2018-03-07,0.983,0.983,1.0,1.0,0.983
334,5127143,005495,2018-03-06,0.9907,0.9907,1.0,1.0,0.9907
335,5127142,005495,2018-03-05,0.9849,0.9849,1.0,1.0,0.9849
336,5083650,005495,2018-03-02,0.9723,0.9723,1.0,1.0,0.9723
337,4915396,005495,2018-03-01,0.9953,0.9953,1.0,1.0,0.9953
338,4915395,005495,2018-02-28,0.9605,0.9605,1.0,1.0,0.9605
339,4915394,005495,2018-02-27,0.9537,0.9537,1.0,1.0,0.9537
340,4915393,005495,2018-02-26,0.9513,0.9513,1.0,1.0,0.9513
341,4915392,005495,2018-02-23,0.9205,0.9205,1.0,1.0,0.9205
342,4915391,005495,2018-02-22,0.9298,0.9298,1.0,1.0,0.9298
343,4915390,005495,2018-02-14,0.9087,0.9087,1.0,1.0,0.9087
344,4915389,005495,2018-02-13,0.9113,0.9113,1.0,1.0,0.9113
345,4915388,005495,2018-02-12,0.8991,0.8991,1.0,1.0,0.8991
346,4915387,005495,2018-02-09,0.863,0.863,1.0,1.0,0.863
347,4915386,005495,2018-02-08,0.8988,0.8988,1.0,1.0,0.8988
348,4915385,005495,2018-02-07,0.8835,0.8835,1.0,1.0,0.8835
349,4915384,005495,2018-02-06,0.8787,0.8787,1.0,1.0,0.8787
350,4915383,005495,2018-02-05,0.9156,0.9156,1.0,1.0,0.9156
351,4915382,005495,2018-02-02,0.9188,0.9188,1.0,1.0,0.9188
352,4915381,005495,2018-02-01,0.9101,0.9101,1.0,1.0,0.9101
353,4915380,005495,2018-01-31,0.9205,0.9205,1.0,1.0,0.9205
354,4915379,005495,2018-01-30,0.9405,0.9405,1.0,1.0,0.9405
355,4915378,005495,2018-01-29,0.9413,0.9413,1.0,1.0,0.9413
356,4915377,005495,2018-01-26,0.9611,0.9611,1.0,1.0,0.9611
357,4915376,005495,2018-01-25,0.9643,0.9643,1.0,1.0,0.9643
358,4915375,005495,2018-01-24,0.9694,0.9694,1.0,1.0,0.9694
