,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055553,004476,2019-07-15,1.093,1.093,1.0,1.0,1.093
1,12043599,004476,2019-07-12,1.078,1.078,1.0,1.0,1.078
2,12035178,004476,2019-07-11,1.078,1.078,1.0,1.0,1.078
3,12024727,004476,2019-07-10,1.08,1.08,1.0,1.0,1.08
4,12006200,004476,2019-07-09,1.079,1.079,1.0,1.0,1.079
5,11999796,004476,2019-07-08,1.079,1.079,1.0,1.0,1.079
6,11989293,004476,2019-07-05,1.105,1.105,1.0,1.0,1.105
7,11973422,004476,2019-07-04,1.101,1.101,1.0,1.0,1.101
8,11973421,004476,2019-07-03,1.113,1.113,1.0,1.0,1.113
9,11984324,004476,2019-07-02,1.127,1.127,1.0,1.0,1.127
10,11956183,004476,2019-07-01,1.124,1.124,1.0,1.0,1.124
11,11944980,004476,2019-06-30,1.093,1.093,1.0,1.0,1.093
12,11944979,004476,2019-06-28,1.093,1.093,1.0,1.0,1.093
13,11928099,004476,2019-06-27,1.095,1.095,1.0,1.0,1.095
14,11928098,004476,2019-06-26,1.07,1.07,1.0,1.0,1.07
15,11915148,004476,2019-06-25,1.052,1.052,1.0,1.0,1.052
16,11907818,004476,2019-06-24,1.058,1.058,1.0,1.0,1.058
17,11896589,004476,2019-06-21,1.064,1.064,1.0,1.0,1.064
18,11892567,004476,2019-06-20,1.054,1.054,1.0,1.0,1.054
19,11880287,004476,2019-06-19,1.038,1.038,1.0,1.0,1.038
20,11871945,004476,2019-06-18,1.016,1.016,1.0,1.0,1.016
21,11863238,004476,2019-06-17,1.021,1.021,1.0,1.0,1.021
22,11854376,004476,2019-06-14,1.025,1.025,1.0,1.0,1.025
23,11844975,004476,2019-06-13,1.039,1.039,1.0,1.0,1.039
24,11837514,004476,2019-06-12,1.031,1.031,1.0,1.0,1.031
25,11826697,004476,2019-06-11,1.035,1.035,1.0,1.0,1.035
26,11820475,004476,2019-06-10,1.012,1.012,1.0,1.0,1.012
27,11810132,004476,2019-06-06,0.987,0.987,1.0,1.0,0.987
28,11802924,004476,2019-06-05,1.012,1.012,1.0,1.0,1.012
29,11793492,004476,2019-06-04,1.01,1.01,1.0,1.0,1.01
30,11786034,004476,2019-06-03,1.022,1.022,1.0,1.0,1.022
31,11775515,004476,2019-05-31,1.027,1.027,1.0,1.0,1.027
32,11768363,004476,2019-05-30,1.021,1.021,1.0,1.0,1.021
33,11759487,004476,2019-05-29,1.027,1.027,1.0,1.0,1.027
34,11753077,004476,2019-05-28,1.032,1.032,1.0,1.0,1.032
35,11743578,004476,2019-05-27,1.027,1.027,1.0,1.0,1.027
36,11733814,004476,2019-05-24,1.002,1.002,1.0,1.0,1.002
37,11725917,004476,2019-05-23,1.004,1.004,1.0,1.0,1.004
38,11718196,004476,2019-05-22,1.033,1.033,1.0,1.0,1.033
39,11710508,004476,2019-05-21,1.029,1.029,1.0,1.0,1.029
40,11702849,004476,2019-05-20,1.013,1.013,1.0,1.0,1.013
41,11692642,004476,2019-05-17,1.032,1.032,1.0,1.0,1.032
42,11685786,004476,2019-05-16,1.061,1.061,1.0,1.0,1.061
43,11677974,004476,2019-05-15,1.062,1.062,1.0,1.0,1.062
44,11670320,004476,2019-05-14,1.038,1.038,1.0,1.0,1.038
45,11666070,004476,2019-05-13,1.046,1.046,1.0,1.0,1.046
46,11651745,004476,2019-05-10,1.06,1.06,1.0,1.0,1.06
47,11636091,004476,2019-05-09,1.015,1.015,1.0,1.0,1.015
48,11632542,004476,2019-05-08,1.032,1.032,1.0,1.0,1.032
49,11627210,004476,2019-05-07,1.038,1.038,1.0,1.0,1.038
50,11620367,004476,2019-05-06,1.032,1.032,1.0,1.0,1.032
51,11616052,004476,2019-04-30,1.107,1.107,1.0,1.0,1.107
52,11606076,004476,2019-04-29,1.104,1.104,1.0,1.0,1.104
53,11588731,004476,2019-04-26,1.114,1.114,1.0,1.0,1.114
54,11585023,004476,2019-04-25,1.119,1.119,1.0,1.0,1.119
55,11577102,004476,2019-04-24,1.157,1.157,1.0,1.0,1.157
56,11565452,004476,2019-04-23,1.146,1.146,1.0,1.0,1.146
57,11565451,004476,2019-04-22,1.157,1.157,1.0,1.0,1.157
58,11550052,004476,2019-04-19,1.162,1.162,1.0,1.0,1.162
59,11542091,004476,2019-04-18,1.152,1.152,1.0,1.0,1.152
60,11534443,004476,2019-04-17,1.157,1.157,1.0,1.0,1.157
61,11526899,004476,2019-04-16,1.145,1.145,1.0,1.0,1.145
62,11518065,004476,2019-04-15,1.109,1.109,1.0,1.0,1.109
63,11508114,004476,2019-04-12,1.116,1.116,1.0,1.0,1.116
64,11500773,004476,2019-04-11,1.116,1.116,1.0,1.0,1.116
65,11491424,004476,2019-04-10,1.141,1.141,1.0,1.0,1.141
