,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055033,003366,2019-07-15,0.826,0.826,1.0,1.0,0.826
1,12043016,003366,2019-07-12,0.821,0.821,1.0,1.0,0.821
2,12034524,003366,2019-07-11,0.815,0.815,1.0,1.0,0.815
3,12024249,003366,2019-07-10,0.813,0.813,1.0,1.0,0.813
4,12005336,003366,2019-07-09,0.82,0.82,1.0,1.0,0.82
5,12005335,003366,2019-07-08,0.818,0.818,1.0,1.0,0.818
6,11992688,003366,2019-07-05,0.84,0.84,1.0,1.0,0.84
7,11972247,003366,2019-07-04,0.837,0.837,1.0,1.0,0.837
8,11972246,003366,2019-07-03,0.835,0.835,1.0,1.0,0.835
9,11983829,003366,2019-07-02,0.839,0.839,1.0,1.0,0.839
10,11955365,003366,2019-07-01,0.84,0.84,1.0,1.0,0.84
11,11943702,003366,2019-06-30,0.816,0.816,1.0,1.0,0.816
12,11943701,003366,2019-06-28,0.817,0.817,1.0,1.0,0.817
13,11926936,003366,2019-06-27,0.827,0.827,1.0,1.0,0.827
14,11926935,003366,2019-06-26,0.817,0.817,1.0,1.0,0.817
15,11914646,003366,2019-06-25,0.82,0.82,1.0,1.0,0.82
16,11907173,003366,2019-06-24,0.826,0.826,1.0,1.0,0.826
17,11896009,003366,2019-06-21,0.827,0.827,1.0,1.0,0.827
18,11887558,003366,2019-06-20,0.814,0.814,1.0,1.0,0.814
19,11879759,003366,2019-06-19,0.799,0.799,1.0,1.0,0.799
20,11871297,003366,2019-06-18,0.789,0.789,1.0,1.0,0.789
21,11862742,003366,2019-06-17,0.79,0.79,1.0,1.0,0.79
22,11853824,003366,2019-06-14,0.789,0.789,1.0,1.0,0.789
23,11844447,003366,2019-06-13,0.803,0.803,1.0,1.0,0.803
24,11836732,003366,2019-06-12,0.8,0.8,1.0,1.0,0.8
25,11826063,003366,2019-06-11,0.808,0.808,1.0,1.0,0.808
26,11819964,003366,2019-06-10,0.788,0.788,1.0,1.0,0.788
27,11809575,003366,2019-06-06,0.784,0.784,1.0,1.0,0.784
28,11802294,003366,2019-06-05,0.795,0.795,1.0,1.0,0.795
29,11792981,003366,2019-06-04,0.795,0.795,1.0,1.0,0.795
30,11785529,003366,2019-06-03,0.802,0.802,1.0,1.0,0.802
31,11774813,003366,2019-05-31,0.811,0.811,1.0,1.0,0.811
32,11767844,003366,2019-05-30,0.809,0.809,1.0,1.0,0.809
33,11758846,003366,2019-05-29,0.814,0.814,1.0,1.0,0.814
34,11752579,003366,2019-05-28,0.813,0.813,1.0,1.0,0.813
35,11743015,003366,2019-05-27,0.811,0.811,1.0,1.0,0.811
36,11733104,003366,2019-05-24,0.794,0.794,1.0,1.0,0.794
37,11725251,003366,2019-05-23,0.801,0.801,1.0,1.0,0.801
38,11717544,003366,2019-05-22,0.811,0.811,1.0,1.0,0.811
39,11709981,003366,2019-05-21,0.816,0.816,1.0,1.0,0.816
40,11702328,003366,2019-05-20,0.802,0.802,1.0,1.0,0.802
41,11691939,003366,2019-05-17,0.804,0.804,1.0,1.0,0.804
42,11685269,003366,2019-05-16,0.83,0.83,1.0,1.0,0.83
43,11677451,003366,2019-05-15,0.824,0.824,1.0,1.0,0.824
44,11669794,003366,2019-05-14,0.808,0.808,1.0,1.0,0.808
45,11660692,003366,2019-05-13,0.813,0.813,1.0,1.0,0.813
46,11651188,003366,2019-05-10,0.82,0.82,1.0,1.0,0.82
47,11645092,003366,2019-05-09,0.8,0.8,1.0,1.0,0.8
48,11631877,003366,2019-05-08,0.805,0.805,1.0,1.0,0.805
49,11626554,003366,2019-05-07,0.811,0.811,1.0,1.0,0.811
50,11619856,003366,2019-05-06,0.803,0.803,1.0,1.0,0.803
51,11605355,003366,2019-04-30,0.852,0.852,1.0,1.0,0.852
52,11598658,003366,2019-04-29,0.844,0.844,1.0,1.0,0.844
53,11588040,003366,2019-04-26,0.856,0.856,1.0,1.0,0.856
54,11584518,003366,2019-04-25,0.866,0.866,1.0,1.0,0.866
55,11576671,003366,2019-04-24,0.893,0.893,1.0,1.0,0.893
56,11564681,003366,2019-04-23,0.889,0.889,1.0,1.0,0.889
57,11558475,003366,2019-04-22,0.903,0.903,1.0,1.0,0.903
58,11549473,003366,2019-04-19,0.912,0.912,1.0,1.0,0.912
59,11541569,003366,2019-04-18,0.906,0.906,1.0,1.0,0.906
60,11533914,003366,2019-04-17,0.909,0.909,1.0,1.0,0.909
61,11526402,003366,2019-04-16,0.907,0.907,1.0,1.0,0.907
62,11517722,003366,2019-04-15,0.889,0.889,1.0,1.0,0.889
63,11507542,003366,2019-04-12,0.895,0.895,1.0,1.0,0.895
64,11500276,003366,2019-04-11,0.896,0.896,1.0,1.0,0.896
65,11490865,003366,2019-04-10,0.912,0.912,1.0,1.0,0.912
66,11481978,003366,2019-04-09,0.909,0.909,1.0,1.0,0.909
67,11474205,003366,2019-04-08,0.917,0.917,1.0,1.0,0.917
68,11462082,003366,2019-04-04,0.908,0.908,1.0,1.0,0.908
69,11458583,003366,2019-04-03,0.9,0.9,1.0,1.0,0.9
70,11445318,003366,2019-04-02,0.89,0.89,1.0,1.0,0.89
71,11436344,003366,2019-04-01,0.884,0.884,1.0,1.0,0.884
72,11424974,003366,2019-03-29,0.858,0.858,1.0,1.0,0.858
73,11418351,003366,2019-03-28,0.838,0.838,1.0,1.0,0.838
74,11411074,003366,2019-03-27,0.848,0.848,1.0,1.0,0.848
75,11403001,003366,2019-03-26,0.844,0.844,1.0,1.0,0.844
76,11394414,003366,2019-03-25,0.865,0.865,1.0,1.0,0.865
77,11385080,003366,2019-03-22,0.874,0.874,1.0,1.0,0.874
78,11377486,003366,2019-03-21,0.869,0.869,1.0,1.0,0.869
79,11369772,003366,2019-03-20,0.862,0.862,1.0,1.0,0.862
80,11362279,003366,2019-03-19,0.863,0.863,1.0,1.0,0.863
81,11353823,003366,2019-03-18,0.863,0.863,1.0,1.0,0.863
82,11344486,003366,2019-03-15,0.845,0.845,1.0,1.0,0.845
83,11337139,003366,2019-03-14,0.832,0.832,1.0,1.0,0.832
84,11329105,003366,2019-03-13,0.849,0.849,1.0,1.0,0.849
85,11322494,003366,2019-03-12,0.854,0.854,1.0,1.0,0.854
86,11314588,003366,2019-03-11,0.843,0.843,1.0,1.0,0.843
87,11304375,003366,2019-03-08,0.812,0.812,1.0,1.0,0.812
88,11296665,003366,2019-03-07,0.84,0.84,1.0,1.0,0.84
89,11288984,003366,2019-03-06,0.828,0.828,1.0,1.0,0.828
90,11281733,003366,2019-03-05,0.81,0.81,1.0,1.0,0.81
91,11273222,003366,2019-03-04,0.791,0.791,1.0,1.0,0.791
92,11265064,003366,2019-03-01,0.777,0.777,1.0,1.0,0.777
93,11257081,003366,2019-02-28,0.773,0.773,1.0,1.0,0.773
94,11249952,003366,2019-02-27,0.771,0.771,1.0,1.0,0.771
95,11242343,003366,2019-02-26,0.771,0.771,1.0,1.0,0.771
96,11238411,003366,2019-02-25,0.765,0.765,1.0,1.0,0.765
97,11225508,003366,2019-02-22,0.728,0.728,1.0,1.0,0.728
98,11218156,003366,2019-02-21,0.715,0.715,1.0,1.0,0.715
99,11211674,003366,2019-02-20,0.715,0.715,1.0,1.0,0.715
100,11203741,003366,2019-02-19,0.714,0.714,1.0,1.0,0.714
101,11196535,003366,2019-02-18,0.712,0.712,1.0,1.0,0.712
102,11186615,003366,2019-02-15,0.69,0.69,1.0,1.0,0.69
103,11176455,003366,2019-02-14,0.691,0.691,1.0,1.0,0.691
104,11172983,003366,2019-02-13,0.69,0.69,1.0,1.0,0.69
105,11164830,003366,2019-02-12,0.681,0.681,1.0,1.0,0.681
106,11156063,003366,2019-02-11,0.671,0.671,1.0,1.0,0.671
107,11140625,003366,2019-02-01,0.655,0.655,1.0,1.0,0.655
108,11134513,003366,2019-01-31,0.64,0.64,1.0,1.0,0.64
109,11126278,003366,2019-01-30,0.65,0.65,1.0,1.0,0.65
110,11119664,003366,2019-01-29,0.658,0.658,1.0,1.0,0.658
111,11110433,003366,2019-01-28,0.666,0.666,1.0,1.0,0.666
112,11101924,003366,2019-01-25,0.673,0.673,1.0,1.0,0.673
113,11091140,003366,2019-01-24,0.677,0.677,1.0,1.0,0.677
114,11087300,003366,2019-01-23,0.675,0.675,1.0,1.0,0.675
115,11080037,003366,2019-01-22,0.674,0.674,1.0,1.0,0.674
116,11071106,003366,2019-01-21,0.679,0.679,1.0,1.0,0.679
117,11060116,003366,2019-01-18,0.675,0.675,1.0,1.0,0.675
118,11055616,003366,2019-01-17,0.669,0.669,1.0,1.0,0.669
119,11048110,003366,2019-01-16,0.674,0.674,1.0,1.0,0.674
120,11040778,003366,2019-01-15,0.674,0.674,1.0,1.0,0.674
121,11032834,003366,2019-01-14,0.668,0.668,1.0,1.0,0.668
122,11021860,003366,2019-01-11,0.669,0.669,1.0,1.0,0.669
123,11010838,003366,2019-01-10,0.664,0.664,1.0,1.0,0.664
124,11006629,003366,2019-01-09,0.667,0.667,1.0,1.0,0.667
125,10998875,003366,2019-01-08,0.665,0.665,1.0,1.0,0.665
126,10987229,003366,2019-01-07,0.666,0.666,1.0,1.0,0.666
127,10979504,003366,2019-01-04,0.657,0.657,1.0,1.0,0.657
128,10970116,003366,2019-01-03,0.645,0.645,1.0,1.0,0.645
129,10960062,003366,2019-01-02,0.648,0.648,1.0,1.0,0.648
130,10960061,003366,2018-12-31,0.652,0.652,1.0,1.0,0.652
131,10944123,003366,2018-12-28,0.653,0.653,1.0,1.0,0.653
132,10936237,003366,2018-12-27,0.652,0.652,1.0,1.0,0.652
133,10928681,003366,2018-12-26,0.661,0.661,1.0,1.0,0.661
134,10921542,003366,2018-12-25,0.663,0.663,1.0,1.0,0.663
135,10914361,003366,2018-12-24,0.672,0.672,1.0,1.0,0.672
136,10903410,003366,2018-12-21,0.666,0.666,1.0,1.0,0.666
137,10896947,003366,2018-12-20,0.67,0.67,1.0,1.0,0.67
138,10888740,003366,2018-12-19,0.67,0.67,1.0,1.0,0.67
139,10881238,003366,2018-12-18,0.682,0.682,1.0,1.0,0.682
140,10873352,003366,2018-12-17,0.688,0.688,1.0,1.0,0.688
141,10864961,003366,2018-12-14,0.689,0.689,1.0,1.0,0.689
142,10854809,003366,2018-12-13,0.705,0.705,1.0,1.0,0.705
143,10851416,003366,2018-12-12,0.698,0.698,1.0,1.0,0.698
144,10847639,003366,2018-12-11,0.696,0.696,1.0,1.0,0.696
145,10834630,003366,2018-12-10,0.691,0.691,1.0,1.0,0.691
146,10827511,003366,2018-12-07,0.701,0.701,1.0,1.0,0.701
147,10819101,003366,2018-12-06,0.698,0.698,1.0,1.0,0.698
148,10811420,003366,2018-12-05,0.713,0.713,1.0,1.0,0.713
149,10804314,003366,2018-12-04,0.719,0.719,1.0,1.0,0.719
150,10793736,003366,2018-12-03,0.713,0.713,1.0,1.0,0.713
151,10787320,003366,2018-11-30,0.691,0.691,1.0,1.0,0.691
152,10779882,003366,2018-11-29,0.688,0.688,1.0,1.0,0.688
153,10773543,003366,2018-11-28,0.706,0.706,1.0,1.0,0.706
154,10765330,003366,2018-11-27,0.698,0.698,1.0,1.0,0.698
155,10757285,003366,2018-11-26,0.695,0.695,1.0,1.0,0.695
156,10749419,003366,2018-11-23,0.699,0.699,1.0,1.0,0.699
157,10741667,003366,2018-11-22,0.731,0.731,1.0,1.0,0.731
158,10734834,003366,2018-11-21,0.732,0.732,1.0,1.0,0.732
159,10728695,003366,2018-11-20,0.727,0.727,1.0,1.0,0.727
160,10719363,003366,2018-11-19,0.75,0.75,1.0,1.0,0.75
161,10711225,003366,2018-11-16,0.743,0.743,1.0,1.0,0.743
162,10704434,003366,2018-11-15,0.734,0.734,1.0,1.0,0.734
163,10696369,003366,2018-11-14,0.723,0.723,1.0,1.0,0.723
164,10689233,003366,2018-11-13,0.723,0.723,1.0,1.0,0.723
165,10680945,003366,2018-11-12,0.711,0.711,1.0,1.0,0.711
166,10672506,003366,2018-11-09,0.692,0.692,1.0,1.0,0.692
167,10663723,003366,2018-11-08,0.692,0.692,1.0,1.0,0.692
168,10658625,003366,2018-11-07,0.695,0.695,1.0,1.0,0.695
169,10650897,003366,2018-11-06,0.697,0.697,1.0,1.0,0.697
170,10641404,003366,2018-11-05,0.702,0.702,1.0,1.0,0.702
171,10631855,003366,2018-11-02,0.697,0.697,1.0,1.0,0.697
172,10623640,003366,2018-11-01,0.68,0.68,1.0,1.0,0.68
173,10616212,003366,2018-10-31,0.682,0.682,1.0,1.0,0.682
174,10609142,003366,2018-10-30,0.673,0.673,1.0,1.0,0.673
175,10600152,003366,2018-10-29,0.668,0.668,1.0,1.0,0.668
176,10591777,003366,2018-10-26,0.675,0.675,1.0,1.0,0.675
177,10585511,003366,2018-10-25,0.669,0.669,1.0,1.0,0.669
178,10576764,003366,2018-10-24,0.672,0.672,1.0,1.0,0.672
179,10571694,003366,2018-10-23,0.67,0.67,1.0,1.0,0.67
180,10562505,003366,2018-10-22,0.68,0.68,1.0,1.0,0.68
181,10558970,003366,2018-10-19,0.652,0.652,1.0,1.0,0.652
182,10547249,003366,2018-10-18,0.638,0.638,1.0,1.0,0.638
183,10540306,003366,2018-10-17,0.659,0.659,1.0,1.0,0.659
184,10463131,003366,2018-10-16,0.656,0.656,1.0,1.0,0.656
185,10368953,003366,2018-10-15,0.667,0.667,1.0,1.0,0.667
186,9970015,003366,2018-10-12,0.674,0.674,1.0,1.0,0.674
187,9825687,003366,2018-10-11,0.685,0.685,1.0,1.0,0.685
188,9651906,003366,2018-10-10,0.734,0.734,1.0,1.0,0.734
189,9561903,003366,2018-10-09,0.733,0.733,1.0,1.0,0.733
190,9518151,003366,2018-10-08,0.732,0.732,1.0,1.0,0.732
191,9305939,003366,2018-09-28,0.758,0.758,1.0,1.0,0.758
192,9300152,003366,2018-09-27,0.754,0.754,1.0,1.0,0.754
193,9279543,003366,2018-09-26,0.767,0.767,1.0,1.0,0.767
194,9267202,003366,2018-09-25,0.761,0.761,1.0,1.0,0.761
195,9236269,003366,2018-09-21,0.767,0.767,1.0,1.0,0.767
196,9229318,003366,2018-09-20,0.757,0.757,1.0,1.0,0.757
197,9212144,003366,2018-09-19,0.76,0.76,1.0,1.0,0.76
198,9191895,003366,2018-09-18,0.752,0.752,1.0,1.0,0.752
199,9185113,003366,2018-09-17,0.737,0.737,1.0,1.0,0.737
200,9145521,003366,2018-09-14,0.749,0.749,1.0,1.0,0.749
201,9139388,003366,2018-09-13,0.755,0.755,1.0,1.0,0.755
202,9123072,003366,2018-09-12,0.75,0.75,1.0,1.0,0.75
203,9103750,003366,2018-09-11,0.749,0.749,1.0,1.0,0.749
204,9096789,003366,2018-09-10,0.751,0.751,1.0,1.0,0.751
205,9068759,003366,2018-09-07,0.767,0.767,1.0,1.0,0.767
206,9060601,003366,2018-09-06,0.77,0.77,1.0,1.0,0.77
207,9040364,003366,2018-09-05,0.774,0.774,1.0,1.0,0.774
208,9009052,003366,2018-09-04,0.783,0.783,1.0,1.0,0.783
209,9009051,003366,2018-09-03,0.776,0.776,1.0,1.0,0.776
210,8979516,003366,2018-08-31,0.78,0.78,1.0,1.0,0.78
211,8971082,003366,2018-08-30,0.788,0.788,1.0,1.0,0.788
212,8955542,003366,2018-08-29,0.798,0.798,1.0,1.0,0.798
213,8945522,003366,2018-08-28,0.803,0.803,1.0,1.0,0.803
214,8934026,003366,2018-08-27,0.804,0.804,1.0,1.0,0.804
215,8899031,003366,2018-08-24,0.789,0.789,1.0,1.0,0.789
216,8893267,003366,2018-08-23,0.789,0.789,1.0,1.0,0.789
217,8886326,003366,2018-08-22,0.785,0.785,1.0,1.0,0.785
218,8859537,003366,2018-08-21,0.791,0.791,1.0,1.0,0.791
219,8852110,003366,2018-08-20,0.785,0.785,1.0,1.0,0.785
220,8814214,003366,2018-08-17,0.783,0.783,1.0,1.0,0.783
221,8803423,003366,2018-08-16,0.795,0.795,1.0,1.0,0.795
222,8788647,003366,2018-08-15,0.801,0.801,1.0,1.0,0.801
223,8774385,003366,2018-08-14,0.814,0.814,1.0,1.0,0.814
224,8760680,003366,2018-08-13,0.815,0.815,1.0,1.0,0.815
225,8730308,003366,2018-08-10,0.814,0.814,1.0,1.0,0.814
226,8725903,003366,2018-08-09,0.808,0.808,1.0,1.0,0.808
227,8704098,003366,2018-08-08,0.795,0.795,1.0,1.0,0.795
228,8690196,003366,2018-08-07,0.807,0.807,1.0,1.0,0.807
229,8690195,003366,2018-08-06,0.796,0.796,1.0,1.0,0.796
230,8650252,003366,2018-08-03,0.813,0.813,1.0,1.0,0.813
231,8640506,003366,2018-08-02,0.819,0.819,1.0,1.0,0.819
232,8624372,003366,2018-08-01,0.841,0.841,1.0,1.0,0.841
233,8607798,003366,2018-07-31,0.856,0.856,1.0,1.0,0.856
234,8592622,003366,2018-07-30,0.854,0.854,1.0,1.0,0.854
235,8570895,003366,2018-07-27,0.867,0.867,1.0,1.0,0.867
236,8561840,003366,2018-07-26,0.874,0.874,1.0,1.0,0.874
237,8545560,003366,2018-07-25,0.871,0.871,1.0,1.0,0.871
238,8531808,003366,2018-07-24,0.868,0.868,1.0,1.0,0.868
239,8524045,003366,2018-07-23,0.852,0.852,1.0,1.0,0.852
240,8492128,003366,2018-07-20,0.846,0.846,1.0,1.0,0.846
241,8481102,003366,2018-07-19,0.836,0.836,1.0,1.0,0.836
242,8475497,003366,2018-07-18,0.846,0.846,1.0,1.0,0.846
243,8456280,003366,2018-07-17,0.851,0.851,1.0,1.0,0.851
244,8444696,003366,2018-07-16,0.849,0.849,1.0,1.0,0.849
245,8407333,003366,2018-07-13,0.854,0.854,1.0,1.0,0.854
246,8404911,003366,2018-07-12,0.848,0.848,1.0,1.0,0.848
247,8380761,003366,2018-07-11,0.832,0.832,1.0,1.0,0.832
248,8350090,003366,2018-07-10,0.846,0.846,1.0,1.0,0.846
249,8350089,003366,2018-07-09,0.838,0.838,1.0,1.0,0.838
250,8318185,003366,2018-07-06,0.822,0.822,1.0,1.0,0.822
251,8311332,003366,2018-07-05,0.817,0.817,1.0,1.0,0.817
252,8291372,003366,2018-07-04,0.837,0.837,1.0,1.0,0.837
253,8265062,003366,2018-07-03,0.846,0.846,1.0,1.0,0.846
254,8252290,003366,2018-07-02,0.839,0.839,1.0,1.0,0.839
255,8242061,003366,2018-06-30,0.852,0.852,1.0,1.0,0.852
256,8236616,003366,2018-06-29,0.853,0.853,1.0,1.0,0.853
257,8207179,003366,2018-06-28,0.832,0.832,1.0,1.0,0.832
