,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,2673956,150313,2016-05-17,1.02,,1.0,1.0,1.0369
49,2673955,150313,2016-05-16,1.02,,1.0,1.0,1.0369
50,2673954,150313,2016-05-13,1.02,,1.0,1.0,1.0369
51,2673953,150313,2016-05-12,1.02,,1.0,1.0,1.0369
52,2673952,150313,2016-05-11,1.02,,1.0,1.0,1.0369
53,2673951,150313,2016-05-10,1.019,,1.0,1.0,1.035884
54,2673950,150313,2016-05-09,1.019,,1.0,1.0,1.035884
55,2673949,150313,2016-05-06,1.019,,1.0,1.0,1.035884
56,2673948,150313,2016-05-05,1.019,,1.0,1.0,1.035884
57,2673947,150313,2016-05-04,1.019,,1.0,1.0,1.035884
58,2673946,150313,2016-05-03,1.019,,1.0,1.0,1.035884
59,2673945,150313,2016-04-29,1.018,,1.0,1.0,1.034867
60,2673944,150313,2016-04-28,1.018,,1.0,1.0,1.034867
61,2673943,150313,2016-04-27,1.018,,1.0,1.0,1.034867
62,2673942,150313,2016-04-26,1.018,,1.0,1.0,1.034867
63,2673941,150313,2016-04-25,1.018,,1.0,1.0,1.034867
64,2673940,150313,2016-04-22,1.017,,1.0,1.0,1.033851
65,2673939,150313,2016-04-21,1.017,,1.0,1.0,1.033851
66,2673938,150313,2016-04-20,1.017,,1.0,1.0,1.033851
67,2673937,150313,2016-04-19,1.017,,1.0,1.0,1.033851
68,2673936,150313,2016-04-18,1.017,,1.0,1.0,1.033851
69,2673935,150313,2016-04-15,1.016,,1.0,1.0,1.032834
70,2673934,150313,2016-04-14,1.016,,1.0,1.0,1.032834
71,2673933,150313,2016-04-13,1.016,,1.0,1.0,1.032834
72,2673932,150313,2016-04-12,1.016,,1.0,1.0,1.032834
73,2673931,150313,2016-04-11,1.016,,1.0,1.0,1.032834
74,2673930,150313,2016-04-08,1.016,,1.0,1.0,1.032834
75,2673929,150313,2016-04-07,1.015,,1.0,1.0,1.031818
76,2673928,150313,2016-04-06,1.015,,1.0,1.0,1.031818
77,2673927,150313,2016-04-05,1.015,,1.0,1.0,1.031818
78,2673926,150313,2016-04-01,1.015,,1.0,1.0,1.031818
79,2673925,150313,2016-03-31,1.015,,1.0,1.0,1.031818
80,2673924,150313,2016-03-30,1.014,,1.0,1.0,1.030801
81,2673923,150313,2016-03-29,1.014,,1.0,1.0,1.030801
82,2673922,150313,2016-03-28,1.014,,1.0,1.0,1.030801
83,2673921,150313,2016-03-25,1.014,,1.0,1.0,1.030801
84,2673920,150313,2016-03-24,1.014,,1.0,1.0,1.030801
85,2673919,150313,2016-03-23,1.014,,1.0,1.0,1.030801
86,2673918,150313,2016-03-22,1.013,,1.0,1.0,1.029784
87,2673917,150313,2016-03-21,1.013,,1.0,1.0,1.029784
88,2673916,150313,2016-03-18,1.013,,1.0,1.0,1.029784
89,2673915,150313,2016-03-17,1.013,,1.0,1.0,1.029784
90,2673914,150313,2016-03-16,1.013,,1.0,1.0,1.029784
91,2673913,150313,2016-03-15,1.013,,1.0,1.0,1.029784
92,2673912,150313,2016-03-14,1.012,,1.0,1.0,1.028768
93,2673911,150313,2016-03-11,1.012,,1.0,1.0,1.028768
94,2673910,150313,2016-03-10,1.012,,1.0,1.0,1.028768
95,2673909,150313,2016-03-09,1.012,,1.0,1.0,1.028768
96,2673908,150313,2016-03-08,1.012,,1.0,1.0,1.028768
97,2673907,150313,2016-03-07,1.012,,1.0,1.0,1.028768
98,2673906,150313,2016-03-04,1.011,,1.0,1.0,1.027751
99,2673905,150313,2016-03-03,1.011,,1.0,1.0,1.027751
100,2673904,150313,2016-03-02,1.011,,1.0,1.0,1.027751
101,2673903,150313,2016-03-01,1.011,,1.0,1.0,1.027751
102,2673902,150313,2016-02-29,1.011,,1.0,1.0,1.027751
103,2673901,150313,2016-02-26,1.01,,1.0,1.0,1.026735
104,2673900,150313,2016-02-25,1.01,,1.0,1.0,1.026735
105,2673899,150313,2016-02-24,1.01,,1.0,1.0,1.026735
106,2673898,150313,2016-02-23,1.01,,1.0,1.0,1.026735
107,2673897,150313,2016-02-22,1.01,,1.0,1.0,1.026735
108,2673896,150313,2016-02-19,1.009,,1.0,1.0,1.025718
109,2673895,150313,2016-02-18,1.009,,1.0,1.0,1.025718
110,2673894,150313,2016-02-17,1.009,,1.0,1.0,1.025718
111,2673893,150313,2016-02-16,1.009,,1.0,1.0,1.025718
112,2673892,150313,2016-02-15,1.009,,1.0,1.0,1.025718
113,2673891,150313,2016-02-05,1.008,,1.0,1.0,1.024702
114,2673890,150313,2016-02-04,1.008,,1.0,1.0,1.024702
115,2673889,150313,2016-02-03,1.008,,1.0,1.0,1.024702
116,2673888,150313,2016-02-02,1.007,,1.0,1.0,1.023685
117,2673887,150313,2016-02-01,1.007,1.023,1.0,1.0,1.023685
118,2673886,150313,2016-01-29,1.007,,1.0,1.0,1.023685
119,2673885,150313,2016-01-28,1.007,,1.0,1.0,1.023685
120,2673884,150313,2016-01-27,1.007,,1.0,1.0,1.023685
121,2673883,150313,2016-01-26,1.007,,1.0,1.0,1.023685
122,2673882,150313,2016-01-25,1.006,,1.0,1.0,1.022668
123,2673881,150313,2016-01-22,1.006,,1.0,1.0,1.022668
124,2673880,150313,2016-01-21,1.006,,1.0,1.0,1.022668
125,2673879,150313,2016-01-20,1.006,,1.0,1.0,1.022668
126,2673878,150313,2016-01-19,1.006,,1.0,1.0,1.022668
127,2673877,150313,2016-01-18,1.006,,1.0,1.0,1.022668
128,2673876,150313,2016-01-15,1.005,,1.0,1.0,1.021652
129,2673875,150313,2016-01-14,1.005,,1.0,1.0,1.021652
130,2673874,150313,2016-01-13,1.005,,1.0,1.0,1.021652
131,2673873,150313,2016-01-12,1.005,,1.0,1.0,1.021652
132,2673872,150313,2016-01-11,1.005,,1.0,1.0,1.021652
133,2673871,150313,2016-01-08,1.004,,1.0,1.0,1.020635
134,2673870,150313,2016-01-07,1.004,,1.0,1.0,1.020635
135,2673869,150313,2016-01-06,1.004,1.021,1.0,1.0,1.020635
136,2673868,150313,2016-01-05,1.004,1.02,1.0,1.0,1.020635
137,2673867,150313,2016-01-04,1.004,1.02,1.0,1.0,1.020635
138,2673866,150313,2015-12-31,1.003,1.019,1.0,1.0,1.019619
139,2673865,150313,2015-12-30,1.003,1.019,1.0,1.0,1.019619
140,2673864,150313,2015-12-29,1.003,1.019,1.0,1.0,1.019619
141,2673863,150313,2015-12-28,1.003,1.019,1.0,1.0,1.019619
142,2673862,150313,2015-12-25,1.003,1.019,1.0,1.0,1.019619
143,2673861,150313,2015-12-24,1.002,1.018,1.0,1.0,1.018602
144,2673860,150313,2015-12-23,1.002,1.018,1.0,1.0,1.018602
145,2673859,150313,2015-12-22,1.002,1.018,1.0,1.0,1.018602
146,2673858,150313,2015-12-21,1.002,1.018,1.0,1.0,1.018602
147,2673857,150313,2015-12-18,1.002,1.018,1.0,1.0,1.018602
148,2673856,150313,2015-12-17,1.002,1.018,1.0,1.0,1.018602
149,2673855,150313,2015-12-16,1.001,1.017,1.0,1.0,1.017586
150,2673854,150313,2015-12-15,1.001,1.0176,1.0,1.0,1.017586
151,2673853,150313,2015-12-14,1.001,1.0176,1.0,1.0,1.017586
152,2673852,150313,2015-12-11,1.001,1.0176,1.0,1.0,1.017586
153,2673851,150313,2015-12-10,1.001,1.0176,1.0,1.0,1.017586
154,2673850,150313,2015-12-09,1.001,1.0176,1.0,1.0,1.017586
155,2673849,150313,2015-12-08,1.0,1.0166,1.0,1.0,1.016569
156,2673848,150313,2015-12-07,1.0,1.0166,1.0,1.0,1.016569
157,2673847,150313,2015-12-04,1.0,1.016,1.016569,1.0,1.016569
158,2673846,150313,2015-12-03,1.016,1.016,1.0,1.0,1.016
159,2673845,150313,2015-12-02,1.016,1.016,1.0,1.0,1.016
160,2673844,150313,2015-12-01,1.016,1.016,1.0,1.0,1.016
161,2673843,150313,2015-11-30,1.016,1.016,1.0,1.0,1.016
162,2673842,150313,2015-11-27,1.016,1.016,1.0,1.0,1.016
163,2673841,150313,2015-11-26,1.015,1.015,1.0,1.0,1.015
164,2673840,150313,2015-11-25,1.015,1.015,1.0,1.0,1.015
165,2673839,150313,2015-11-24,1.015,1.015,1.0,1.0,1.015
166,2673838,150313,2015-11-23,1.015,1.015,1.0,1.0,1.015
167,2673837,150313,2015-11-20,1.015,1.015,1.0,1.0,1.015
168,2673836,150313,2015-11-19,1.015,1.015,1.0,1.0,1.015
169,2673835,150313,2015-11-18,1.014,1.014,1.0,1.0,1.014
170,2673834,150313,2015-11-17,1.014,1.014,1.0,1.0,1.014
171,2673833,150313,2015-11-16,1.014,1.014,1.0,1.0,1.014
172,2673832,150313,2015-11-13,1.014,1.014,1.0,1.0,1.014
173,2673831,150313,2015-11-12,1.014,1.014,1.0,1.0,1.014
174,2673830,150313,2015-11-11,1.013,1.013,1.0,1.0,1.013
175,2673829,150313,2015-11-10,1.013,1.013,1.0,1.0,1.013
176,2673828,150313,2015-11-09,1.013,1.013,1.0,1.0,1.013
177,2673827,150313,2015-11-06,1.013,1.013,1.0,1.0,1.013
178,2673826,150313,2015-11-05,1.013,1.013,1.0,1.0,1.013
179,2673825,150313,2015-11-04,1.012,1.012,1.0,1.0,1.012
180,2673824,150313,2015-11-03,1.012,1.012,1.0,1.0,1.012
181,2673823,150313,2015-11-02,1.012,1.012,1.0,1.0,1.012
182,2673822,150313,2015-10-30,1.012,1.012,1.0,1.0,1.012
183,2673821,150313,2015-10-29,1.012,1.012,1.0,1.0,1.012
184,2673820,150313,2015-10-28,1.012,1.012,1.0,1.0,1.012
185,2673819,150313,2015-10-27,1.011,1.011,1.0,1.0,1.011
186,2673818,150313,2015-10-26,1.011,1.011,1.0,1.0,1.011
187,2673817,150313,2015-10-23,1.011,1.011,1.0,1.0,1.011
188,2673816,150313,2015-10-22,1.011,1.011,1.0,1.0,1.011
189,2673815,150313,2015-10-21,1.011,1.011,1.0,1.0,1.011
190,2673814,150313,2015-10-20,1.01,1.01,1.0,1.0,1.01
191,2673813,150313,2015-10-19,1.01,1.01,1.0,1.0,1.01
192,2673812,150313,2015-10-16,1.01,1.01,1.0,1.0,1.01
193,2673811,150313,2015-10-15,1.01,1.01,1.0,1.0,1.01
194,2673810,150313,2015-10-14,1.01,1.01,1.0,1.0,1.01
195,2673809,150313,2015-10-13,1.009,1.009,1.0,1.0,1.009
196,2673808,150313,2015-10-12,1.009,1.009,1.0,1.0,1.009
197,2673807,150313,2015-10-09,1.009,1.009,1.0,1.0,1.009
198,2673806,150313,2015-10-08,1.009,1.009,1.0,1.0,1.009
199,2673805,150313,2015-09-30,1.008,1.008,1.0,1.0,1.008
200,2673804,150313,2015-09-29,1.008,1.008,1.0,1.0,1.008
201,2673803,150313,2015-09-28,1.007,1.007,1.0,1.0,1.007
202,2673802,150313,2015-09-25,1.007,1.007,1.0,1.0,1.007
203,2673801,150313,2015-09-24,1.007,1.007,1.0,1.0,1.007
204,2673800,150313,2015-09-23,1.007,1.007,1.0,1.0,1.007
205,2673799,150313,2015-09-22,1.007,1.007,1.0,1.0,1.007
206,2673798,150313,2015-09-21,1.006,1.006,1.0,1.0,1.006
207,2673797,150313,2015-09-18,1.006,1.006,1.0,1.0,1.006
208,2673796,150313,2015-09-17,1.006,1.006,1.0,1.0,1.006
209,2673795,150313,2015-09-16,1.006,1.006,1.0,1.0,1.006
210,2673794,150313,2015-09-15,1.006,1.006,1.0,1.0,1.006
211,2673793,150313,2015-09-14,1.005,1.005,1.0,1.0,1.005
212,2673792,150313,2015-09-11,1.005,1.005,1.0,1.0,1.005
213,2673791,150313,2015-09-10,1.005,1.005,1.0,1.0,1.005
214,2673790,150313,2015-09-09,1.005,1.005,1.0,1.0,1.005
215,2673789,150313,2015-09-08,1.005,1.005,1.0,1.0,1.005
216,2673788,150313,2015-09-07,1.005,1.005,1.0,1.0,1.005
217,2673787,150313,2015-09-02,1.004,1.004,1.0,1.0,1.004
218,2673786,150313,2015-09-01,1.004,1.004,1.0,1.0,1.004
219,2673785,150313,2015-08-31,1.004,1.004,1.0,1.0,1.004
220,2673784,150313,2015-08-28,1.003,1.003,1.0,1.0,1.003
221,2673783,150313,2015-08-27,1.003,1.003,1.0,1.0,1.003
222,2673782,150313,2015-08-26,1.003,1.003,1.0,1.0,1.003
223,2673781,150313,2015-08-25,1.003,1.003,1.0,1.0,1.003
224,2673780,150313,2015-08-24,1.003,1.003,1.0,1.0,1.003
225,2673779,150313,2015-08-21,1.002,1.002,1.0,1.0,1.002
226,2673778,150313,2015-08-20,1.002,1.002,1.0,1.0,1.002
227,2673777,150313,2015-08-19,1.002,1.002,1.0,1.0,1.002
228,2673776,150313,2015-08-18,1.002,1.002,1.0,1.0,1.002
229,2673775,150313,2015-08-17,1.002,1.002,1.0,1.0,1.002
230,2673774,150313,2015-08-14,1.001,1.001,1.0,1.0,1.001
231,2673773,150313,2015-08-13,1.001,1.001,1.0,1.0,1.001
232,2673772,150313,2015-08-12,1.001,1.001,1.0,1.0,1.001
233,2673771,150313,2015-08-11,1.001,1.001,1.0,1.0,1.001
234,2673770,150313,2015-08-10,1.001,1.001,1.0,1.0,1.001
235,2673769,150313,2015-08-07,1.0,1.0,1.0,1.0,1.0
236,5122135,150313,2015-08-06,1.0,1.0,1.0,1.0,1.0
