,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
103,11180026,004813,2019-02-14,0.8892,0.8892,1.0,1.0,0.8892
104,11173465,004813,2019-02-13,0.8858,0.8858,1.0,1.0,0.8858
105,11165438,004813,2019-02-12,0.8772,0.8772,1.0,1.0,0.8772
106,11156691,004813,2019-02-11,0.8754,0.8754,1.0,1.0,0.8754
107,11141543,004813,2019-02-01,0.8551,0.8551,1.0,1.0,0.8551
108,11135091,004813,2019-01-31,0.8331,0.8331,1.0,1.0,0.8331
109,11126911,004813,2019-01-30,0.8359,0.8359,1.0,1.0,0.8359
110,11123392,004813,2019-01-29,0.8422,0.8422,1.0,1.0,0.8422
111,11111057,004813,2019-01-28,0.8474,0.8474,1.0,1.0,0.8474
112,11102520,004813,2019-01-25,0.8507,0.8507,1.0,1.0,0.8507
113,11095206,004813,2019-01-24,0.8445,0.8445,1.0,1.0,0.8445
114,11087836,004813,2019-01-23,0.8403,0.8403,1.0,1.0,0.8403
115,11080534,004813,2019-01-22,0.8317,0.8317,1.0,1.0,0.8317
116,11071732,004813,2019-01-21,0.844,0.844,1.0,1.0,0.844
117,11067546,004813,2019-01-18,0.8363,0.8363,1.0,1.0,0.8363
118,11056208,004813,2019-01-17,0.8244,0.8244,1.0,1.0,0.8244
119,11048753,004813,2019-01-16,0.8332,0.8332,1.0,1.0,0.8332
120,11041491,004813,2019-01-15,0.8346,0.8346,1.0,1.0,0.8346
121,11033414,004813,2019-01-14,0.824,0.824,1.0,1.0,0.824
122,11022531,004813,2019-01-11,0.8273,0.8273,1.0,1.0,0.8273
123,11014888,004813,2019-01-10,0.8268,0.8268,1.0,1.0,0.8268
124,11007221,004813,2019-01-09,0.822,0.822,1.0,1.0,0.822
125,10999466,004813,2019-01-08,0.831,0.831,1.0,1.0,0.831
126,10991031,004813,2019-01-07,0.8272,0.8272,1.0,1.0,0.8272
127,10980295,004813,2019-01-04,0.807,0.807,1.0,1.0,0.807
128,10976549,004813,2019-01-03,0.7882,0.7882,1.0,1.0,0.7882
129,10960899,004813,2019-01-02,0.7993,0.7993,1.0,1.0,0.7993
130,10953955,004813,2018-12-31,0.7993,0.7993,1.0,1.0,0.7993
131,10944991,004813,2018-12-28,0.7932,0.7932,1.0,1.0,0.7932
132,10937015,004813,2018-12-27,0.7926,0.7926,1.0,1.0,0.7926
133,10929430,004813,2018-12-26,0.7928,0.7928,1.0,1.0,0.7928
134,10922220,004813,2018-12-25,0.804,0.804,1.0,1.0,0.804
135,10915225,004813,2018-12-24,0.8054,0.8054,1.0,1.0,0.8054
136,10904305,004813,2018-12-21,0.792,0.792,1.0,1.0,0.792
137,10897686,004813,2018-12-20,0.7965,0.7965,1.0,1.0,0.7965
138,10889631,004813,2018-12-19,0.7983,0.7983,1.0,1.0,0.7983
139,10881937,004813,2018-12-18,0.8088,0.8088,1.0,1.0,0.8088
140,10874114,004813,2018-12-17,0.8148,0.8148,1.0,1.0,0.8148
141,10865732,004813,2018-12-14,0.8223,0.8223,1.0,1.0,0.8223
142,10859174,004813,2018-12-13,0.8418,0.8418,1.0,1.0,0.8418
143,10851906,004813,2018-12-12,0.8333,0.8333,1.0,1.0,0.8333
144,10842355,004813,2018-12-11,0.8235,0.8235,1.0,1.0,0.8235
145,10835310,004813,2018-12-10,0.8224,0.8224,1.0,1.0,0.8224
146,10828063,004813,2018-12-07,0.8253,0.8253,1.0,1.0,0.8253
147,10819819,004813,2018-12-06,0.8242,0.8242,1.0,1.0,0.8242
148,10816079,004813,2018-12-05,0.8381,0.8381,1.0,1.0,0.8381
149,10805006,004813,2018-12-04,0.8383,0.8383,1.0,1.0,0.8383
150,10797608,004813,2018-12-03,0.8342,0.8342,1.0,1.0,0.8342
151,10788156,004813,2018-11-30,0.8109,0.8109,1.0,1.0,0.8109
152,10780628,004813,2018-11-29,0.8064,0.8064,1.0,1.0,0.8064
153,10774176,004813,2018-11-28,0.8122,0.8122,1.0,1.0,0.8122
154,10766038,004813,2018-11-27,0.7966,0.7966,1.0,1.0,0.7966
155,10757997,004813,2018-11-26,0.7811,0.7811,1.0,1.0,0.7811
156,10750024,004813,2018-11-23,0.7829,0.7829,1.0,1.0,0.7829
157,10742339,004813,2018-11-22,0.8033,0.8033,1.0,1.0,0.8033
158,10735546,004813,2018-11-21,0.8033,0.8033,1.0,1.0,0.8033
159,10729314,004813,2018-11-20,0.8057,0.8057,1.0,1.0,0.8057
160,10720079,004813,2018-11-19,0.8213,0.8213,1.0,1.0,0.8213
161,10711917,004813,2018-11-16,0.8222,0.8222,1.0,1.0,0.8222
162,10705126,004813,2018-11-15,0.818,0.818,1.0,1.0,0.818
163,10697070,004813,2018-11-14,0.8102,0.8102,1.0,1.0,0.8102
164,10689945,004813,2018-11-13,0.8156,0.8156,1.0,1.0,0.8156
165,10681651,004813,2018-11-12,0.8153,0.8153,1.0,1.0,0.8153
166,10673194,004813,2018-11-09,0.7967,0.7967,1.0,1.0,0.7967
167,10664584,004813,2018-11-08,0.7915,0.7915,1.0,1.0,0.7915
168,10659347,004813,2018-11-07,0.8025,0.8025,1.0,1.0,0.8025
169,10651482,004813,2018-11-06,0.8099,0.8099,1.0,1.0,0.8099
170,10642077,004813,2018-11-05,0.8088,0.8088,1.0,1.0,0.8088
171,10632623,004813,2018-11-02,0.8072,0.8072,1.0,1.0,0.8072
172,10624488,004813,2018-11-01,0.7863,0.7863,1.0,1.0,0.7863
173,10617063,004813,2018-10-31,0.7877,0.7877,1.0,1.0,0.7877
174,10609896,004813,2018-10-30,0.7822,0.7822,1.0,1.0,0.7822
175,10600995,004813,2018-10-29,0.7657,0.7657,1.0,1.0,0.7657
176,10592574,004813,2018-10-26,0.7755,0.7755,1.0,1.0,0.7755
177,10586245,004813,2018-10-25,0.7832,0.7832,1.0,1.0,0.7832
178,10577641,004813,2018-10-24,0.786,0.786,1.0,1.0,0.786
179,10572227,004813,2018-10-23,0.7882,0.7882,1.0,1.0,0.7882
180,10563239,004813,2018-10-22,0.8006,0.8006,1.0,1.0,0.8006
181,10555385,004813,2018-10-19,0.7604,0.7604,1.0,1.0,0.7604
182,10547985,004813,2018-10-18,0.7359,0.7359,1.0,1.0,0.7359
183,10541037,004813,2018-10-17,0.752,0.752,1.0,1.0,0.752
184,10516205,004813,2018-10-16,0.7527,0.7527,1.0,1.0,0.7527
185,10422596,004813,2018-10-15,0.771,0.771,1.0,1.0,0.771
186,9977704,004813,2018-10-12,0.7758,0.7758,1.0,1.0,0.7758
187,9832466,004813,2018-10-11,0.7622,0.7622,1.0,1.0,0.7622
188,9701963,004813,2018-10-10,0.7996,0.7996,1.0,1.0,0.7996
189,9614932,004813,2018-10-09,0.802,0.802,1.0,1.0,0.802
190,9524199,004813,2018-10-08,0.8161,0.8161,1.0,1.0,0.8161
191,9306802,004813,2018-09-28,0.8403,0.8403,1.0,1.0,0.8403
192,9300848,004813,2018-09-27,0.8359,0.8359,1.0,1.0,0.8359
193,9286825,004813,2018-09-26,0.8439,0.8439,1.0,1.0,0.8439
194,9267851,004813,2018-09-25,0.8375,0.8375,1.0,1.0,0.8375
195,9237184,004813,2018-09-21,0.8385,0.8385,1.0,1.0,0.8385
196,9230192,004813,2018-09-20,0.8374,0.8374,1.0,1.0,0.8374
197,9213294,004813,2018-09-19,0.8439,0.8439,1.0,1.0,0.8439
198,9192729,004813,2018-09-18,0.8258,0.8258,1.0,1.0,0.8258
199,9185864,004813,2018-09-17,0.817,0.817,1.0,1.0,0.817
200,9146794,004813,2018-09-14,0.8227,0.8227,1.0,1.0,0.8227
201,9139958,004813,2018-09-13,0.8364,0.8364,1.0,1.0,0.8364
202,9124147,004813,2018-09-12,0.8264,0.8264,1.0,1.0,0.8264
203,9104528,004813,2018-09-11,0.8258,0.8258,1.0,1.0,0.8258
204,9100800,004813,2018-09-10,0.8183,0.8183,1.0,1.0,0.8183
205,9069582,004813,2018-09-07,0.8285,0.8285,1.0,1.0,0.8285
206,9061625,004813,2018-09-06,0.8311,0.8311,1.0,1.0,0.8311
207,9041079,004813,2018-09-05,0.837,0.837,1.0,1.0,0.837
208,9010999,004813,2018-09-04,0.8482,0.8482,1.0,1.0,0.8482
209,9010998,004813,2018-09-03,0.829,0.829,1.0,1.0,0.829
210,8980475,004813,2018-08-31,0.8212,0.8212,1.0,1.0,0.8212
211,8971969,004813,2018-08-30,0.832,0.832,1.0,1.0,0.832
212,8956715,004813,2018-08-29,0.8422,0.8422,1.0,1.0,0.8422
213,8946441,004813,2018-08-28,0.8464,0.8464,1.0,1.0,0.8464
214,8934491,004813,2018-08-27,0.8432,0.8432,1.0,1.0,0.8432
215,8899861,004813,2018-08-24,0.8265,0.8265,1.0,1.0,0.8265
216,8893728,004813,2018-08-23,0.8225,0.8225,1.0,1.0,0.8225
217,8887491,004813,2018-08-22,0.8067,0.8067,1.0,1.0,0.8067
218,8860592,004813,2018-08-21,0.8129,0.8129,1.0,1.0,0.8129
219,8855651,004813,2018-08-20,0.7989,0.7989,1.0,1.0,0.7989
220,8814610,004813,2018-08-17,0.7981,0.7981,1.0,1.0,0.7981
221,8804093,004813,2018-08-16,0.8066,0.8066,1.0,1.0,0.8066
222,8789346,004813,2018-08-15,0.817,0.817,1.0,1.0,0.817
223,8775225,004813,2018-08-14,0.8339,0.8339,1.0,1.0,0.8339
224,8764569,004813,2018-08-13,0.8378,0.8378,1.0,1.0,0.8378
225,8731180,004813,2018-08-10,0.8289,0.8289,1.0,1.0,0.8289
226,8731179,004813,2018-08-09,0.8289,0.8289,1.0,1.0,0.8289
227,8704905,004813,2018-08-08,0.8047,0.8047,1.0,1.0,0.8047
228,8691090,004813,2018-08-07,0.8215,0.8215,1.0,1.0,0.8215
229,8683263,004813,2018-08-06,0.7972,0.7972,1.0,1.0,0.7972
230,8650844,004813,2018-08-03,0.8198,0.8198,1.0,1.0,0.8198
231,8644486,004813,2018-08-02,0.8307,0.8307,1.0,1.0,0.8307
232,8625831,004813,2018-08-01,0.8453,0.8453,1.0,1.0,0.8453
233,8608455,004813,2018-07-31,0.8562,0.8562,1.0,1.0,0.8562
234,8593542,004813,2018-07-30,0.8709,0.8709,1.0,1.0,0.8709
235,8571426,004813,2018-07-27,0.883,0.883,1.0,1.0,0.883
236,8565915,004813,2018-07-26,0.8915,0.8915,1.0,1.0,0.8915
237,8546668,004813,2018-07-25,0.9052,0.9052,1.0,1.0,0.9052
238,8541474,004813,2018-07-24,0.9104,0.9104,1.0,1.0,0.9104
239,8527733,004813,2018-07-23,0.9081,0.9081,1.0,1.0,0.9081
240,8493139,004813,2018-07-20,0.8938,0.8938,1.0,1.0,0.8938
241,8482335,004813,2018-07-19,0.8852,0.8852,1.0,1.0,0.8852
242,8472574,004813,2018-07-18,0.8968,0.8968,1.0,1.0,0.8968
243,8462286,004813,2018-07-17,0.9007,0.9007,1.0,1.0,0.9007
244,8445320,004813,2018-07-16,0.8988,0.8988,1.0,1.0,0.8988
245,8411715,004813,2018-07-13,0.9062,0.9062,1.0,1.0,0.9062
246,8405160,004813,2018-07-12,0.9008,0.9008,1.0,1.0,0.9008
247,8386478,004813,2018-07-11,0.8856,0.8856,1.0,1.0,0.8856
248,8367635,004813,2018-07-10,0.8923,0.8923,1.0,1.0,0.8923
249,8351339,004813,2018-07-09,0.8823,0.8823,1.0,1.0,0.8823
250,8335565,004813,2018-07-06,0.8662,0.8662,1.0,1.0,0.8662
251,8312242,004813,2018-07-05,0.8623,0.8623,1.0,1.0,0.8623
252,8292280,004813,2018-07-04,0.8711,0.8711,1.0,1.0,0.8711
253,8265965,004813,2018-07-03,0.8908,0.8908,1.0,1.0,0.8908
254,8253287,004813,2018-07-02,0.893,0.893,1.0,1.0,0.893
255,8218706,004813,2018-06-30,0.9078,0.9078,1.0,1.0,0.9078
256,8218705,004813,2018-06-29,0.9079,0.9079,1.0,1.0,0.9079
257,8207934,004813,2018-06-28,0.8805,0.8805,1.0,1.0,0.8805
258,8199569,004813,2018-06-27,0.8836,0.8836,1.0,1.0,0.8836
259,8094788,004813,2018-06-26,0.8962,0.8962,1.0,1.0,0.8962
260,8074425,004813,2018-06-25,0.8941,0.8941,1.0,1.0,0.8941
261,8037272,004813,2018-06-22,0.8904,0.8904,1.0,1.0,0.8904
262,8030273,004813,2018-06-21,0.8784,0.8784,1.0,1.0,0.8784
263,8007047,004813,2018-06-20,0.8922,0.8922,1.0,1.0,0.8922
264,7992714,004813,2018-06-19,0.8798,0.8798,1.0,1.0,0.8798
265,7926341,004813,2018-06-15,0.9093,0.9093,1.0,1.0,0.9093
266,7913022,004813,2018-06-14,0.9177,0.9177,1.0,1.0,0.9177
267,7895123,004813,2018-06-13,0.9255,0.9255,1.0,1.0,0.9255
268,7875793,004813,2018-06-12,0.9367,0.9367,1.0,1.0,0.9367
269,7853243,004813,2018-06-11,0.9307,0.9307,1.0,1.0,0.9307
270,7853242,004813,2018-06-08,0.9331,0.9331,1.0,1.0,0.9331
271,7806533,004813,2018-06-07,0.9317,0.9317,1.0,1.0,0.9317
272,7802737,004813,2018-06-06,0.9361,0.9361,1.0,1.0,0.9361
273,7773697,004813,2018-06-05,0.9294,0.9294,1.0,1.0,0.9294
274,7765246,004813,2018-06-04,0.9095,0.9095,1.0,1.0,0.9095
275,7704241,004813,2018-06-01,0.9155,0.9155,1.0,1.0,0.9155
276,7694987,004813,2018-05-31,0.9276,0.9276,1.0,1.0,0.9276
277,7675604,004813,2018-05-30,0.9169,0.9169,1.0,1.0,0.9169
278,7658949,004813,2018-05-29,0.9384,0.9384,1.0,1.0,0.9384
279,7639239,004813,2018-05-28,0.9449,0.9449,1.0,1.0,0.9449
280,7593921,004813,2018-05-25,0.9449,0.9449,1.0,1.0,0.9449
281,7576404,004813,2018-05-24,0.9513,0.9513,1.0,1.0,0.9513
282,7576403,004813,2018-05-23,0.9646,0.9646,1.0,1.0,0.9646
283,7555836,004813,2018-05-22,0.9654,0.9654,1.0,1.0,0.9654
284,7535558,004813,2018-05-21,0.9609,0.9609,1.0,1.0,0.9609
285,7517548,004813,2018-05-18,0.954,0.954,1.0,1.0,0.954
286,7492540,004813,2018-05-17,0.9479,0.9479,1.0,1.0,0.9479
287,7482037,004813,2018-05-16,0.9576,0.9576,1.0,1.0,0.9576
288,7451715,004813,2018-05-15,0.9638,0.9638,1.0,1.0,0.9638
289,7432226,004813,2018-05-14,0.9574,0.9574,1.0,1.0,0.9574
290,7392043,004813,2018-05-11,0.9483,0.9483,1.0,1.0,0.9483
291,7377183,004813,2018-05-10,0.9553,0.9553,1.0,1.0,0.9553
292,7361122,004813,2018-05-09,0.9558,0.9558,1.0,1.0,0.9558
293,7342232,004813,2018-05-08,0.9565,0.9565,1.0,1.0,0.9565
294,7323255,004813,2018-05-07,0.9521,0.9521,1.0,1.0,0.9521
295,7282453,004813,2018-05-04,0.9347,0.9347,1.0,1.0,0.9347
296,7270881,004813,2018-05-03,0.9355,0.9355,1.0,1.0,0.9355
297,7251656,004813,2018-05-02,0.9224,0.9224,1.0,1.0,0.9224
298,7182956,004813,2018-04-27,0.9279,0.9279,1.0,1.0,0.9279
299,7173082,004813,2018-04-26,0.9349,0.9349,1.0,1.0,0.9349
300,7161269,004813,2018-04-25,0.9468,0.9468,1.0,1.0,0.9468
301,7150363,004813,2018-04-24,0.9507,0.9507,1.0,1.0,0.9507
302,7129619,004813,2018-04-23,0.9233,0.9233,1.0,1.0,0.9233
303,7089177,004813,2018-04-20,0.9462,0.9462,1.0,1.0,0.9462
304,7077342,004813,2018-04-19,0.9602,0.9602,1.0,1.0,0.9602
305,7058871,004813,2018-04-18,0.9582,0.9582,1.0,1.0,0.9582
306,7041429,004813,2018-04-17,0.956,0.956,1.0,1.0,0.956
307,7024446,004813,2018-04-16,0.9772,0.9772,1.0,1.0,0.9772
308,6980005,004813,2018-04-13,0.9763,0.9763,1.0,1.0,0.9763
309,6969202,004813,2018-04-12,0.9726,0.9726,1.0,1.0,0.9726
310,6855021,004813,2018-04-04,0.9763,0.9763,1.0,1.0,0.9763
311,6770853,004813,2018-03-30,0.9812,0.9812,1.0,1.0,0.9812
312,6658099,004813,2018-03-23,0.9433,0.9433,1.0,1.0,0.9433
313,6562786,004813,2018-03-16,0.9772,0.9772,1.0,1.0,0.9772
314,5149344,004813,2018-03-09,0.9856,0.9856,1.0,1.0,0.9856
315,5079058,004813,2018-03-02,0.9629,0.9629,1.0,1.0,0.9629
316,4903448,004813,2018-02-23,0.952,0.952,1.0,1.0,0.952
317,4903447,004813,2018-02-14,0.9417,0.9417,1.0,1.0,0.9417
318,4903446,004813,2018-02-09,0.9191,0.9191,1.0,1.0,0.9191
319,4903445,004813,2018-02-02,0.9703,0.9703,1.0,1.0,0.9703
320,4903444,004813,2018-01-26,1.0004,1.0004,1.0,1.0,1.0004
321,4903443,004813,2018-01-19,1.0,1.0,1.0,1.0,1.0
