,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12052525,160213,2019-07-15,3.68,3.78,1.0,1.088916,4.007211
1,12045897,160213,2019-07-12,3.68,3.78,1.0,1.088916,4.007211
2,12037855,160213,2019-07-11,3.66,3.76,1.0,1.088916,3.985433
3,12021107,160213,2019-07-10,3.672,3.772,1.0,1.088916,3.9985
4,12009743,160213,2019-07-09,3.637,3.737,1.0,1.088916,3.960387
5,11998044,160213,2019-07-08,3.619,3.719,1.0,1.088916,3.940787
6,11990761,160213,2019-07-05,3.635,3.735,1.0,1.088916,3.95821
7,11977530,160213,2019-07-04,3.644,3.744,1.0,1.088916,3.96801
8,11986195,160213,2019-07-03,3.641,3.741,1.0,1.088916,3.964743
9,11977529,160213,2019-07-02,3.607,3.707,1.0,1.088916,3.92772
10,11965230,160213,2019-07-01,3.603,3.703,1.0,1.088916,3.923364
11,11959304,160213,2019-06-30,3.559,3.659,1.0,1.088916,3.875452
12,11959303,160213,2019-06-28,3.559,3.659,1.0,1.088916,3.875452
13,11938102,160213,2019-06-27,3.555,3.655,1.0,1.088916,3.871096
14,11932385,160213,2019-06-26,3.536,3.636,1.0,1.088916,3.850407
15,11910275,160213,2019-06-25,3.514,3.614,1.0,1.088916,3.826451
16,11904167,160213,2019-06-24,3.571,3.671,1.0,1.088916,3.888519
17,11898714,160213,2019-06-21,3.572,3.672,1.0,1.088916,3.889608
18,11885453,160213,2019-06-20,3.595,3.695,1.0,1.088916,3.914653
19,11882182,160213,2019-06-19,3.567,3.667,1.0,1.088916,3.884163
20,11874426,160213,2019-06-18,3.555,3.655,1.0,1.088916,3.871096
21,11865013,160213,2019-06-17,3.503,3.603,1.0,1.088916,3.814473
22,11856462,160213,2019-06-14,3.48,3.58,1.0,1.088916,3.789428
23,11846836,160213,2019-06-13,3.496,3.596,1.0,1.088916,3.80685
24,11851052,160213,2019-06-12,3.476,3.576,1.0,1.088916,3.785072
25,11829200,160213,2019-06-11,3.495,3.595,1.0,1.088916,3.805761
26,11817694,160213,2019-06-10,3.49,3.59,1.0,1.088916,3.800317
27,11812199,160213,2019-06-06,3.385,3.485,1.0,1.088916,3.685981
28,11816387,160213,2019-06-05,3.357,3.457,1.0,1.088916,3.655491
29,11795274,160213,2019-06-04,3.327,3.427,1.0,1.088916,3.622824
30,11787843,160213,2019-06-03,3.243,3.343,1.0,1.088916,3.531355
31,11778249,160213,2019-05-31,3.319,3.419,1.0,1.088916,3.614112
32,11770183,160213,2019-05-30,3.375,3.475,1.0,1.088916,3.675092
33,11761952,160213,2019-05-29,3.36,3.46,1.0,1.088916,3.658758
34,11754837,160213,2019-05-28,3.389,3.489,1.0,1.088916,3.690336
35,11745510,160213,2019-05-27,3.397,3.497,1.0,1.088916,3.699048
36,11736459,160213,2019-05-24,3.401,3.501,1.0,1.088916,3.703403
37,11728344,160213,2019-05-23,3.403,3.503,1.0,1.088916,3.705581
38,11720600,160213,2019-05-22,3.456,3.556,1.0,1.088916,3.763294
39,11707263,160213,2019-05-21,3.47,3.57,1.0,1.088916,3.778539
40,11704530,160213,2019-05-20,3.436,3.536,1.0,1.088916,3.741515
41,11695268,160213,2019-05-17,3.488,3.588,1.0,1.088916,3.798139
42,11683074,160213,2019-05-16,3.516,3.616,1.0,1.088916,3.828629
43,11679746,160213,2019-05-15,3.479,3.579,1.0,1.088916,3.788339
44,11672061,160213,2019-05-14,3.418,3.518,1.0,1.088916,3.721915
45,11663081,160213,2019-05-13,3.361,3.461,1.0,1.088916,3.659847
46,11653655,160213,2019-05-10,3.482,3.582,1.0,1.088916,3.791606
47,11637181,160213,2019-05-09,3.466,3.566,1.0,1.088916,3.774183
48,11634941,160213,2019-05-08,3.48,3.58,1.0,1.088916,3.789428
49,11629580,160213,2019-05-07,3.491,3.591,1.0,1.088916,3.801406
50,11622162,160213,2019-05-06,3.546,3.646,1.0,1.088916,3.861296
51,11608715,160213,2019-04-30,3.537,3.637,1.0,1.088916,3.851496
52,11601130,160213,2019-04-29,3.562,3.662,1.0,1.088916,3.878719
53,11591308,160213,2019-04-26,3.559,3.659,1.0,1.088916,3.875452
54,11581232,160213,2019-04-25,3.553,3.653,1.0,1.088916,3.868919
55,11573919,160213,2019-04-24,3.536,3.636,1.0,1.088916,3.850407
56,11578712,160213,2019-04-23,3.54,3.64,1.0,1.088916,3.854763
57,11560614,160213,2019-04-22,3.491,3.591,1.0,1.088916,3.801406
58,11551933,160213,2019-04-19,3.481,3.581,1.0,1.088916,3.790517
59,11543738,160213,2019-04-18,3.474,3.574,1.0,1.088916,3.782894
60,11536101,160213,2019-04-17,3.48,3.58,1.0,1.088916,3.789428
61,11528505,160213,2019-04-16,3.468,3.568,1.0,1.088916,3.776361
62,11519170,160213,2019-04-15,3.458,3.558,1.0,1.088916,3.765472
63,11505296,160213,2019-04-12,3.463,3.563,1.0,1.088916,3.770916
64,11496887,160213,2019-04-11,3.438,3.538,1.0,1.088916,3.743693
65,11493205,160213,2019-04-10,3.447,3.547,1.0,1.088916,3.753493
66,11484236,160213,2019-04-09,3.429,3.529,1.0,1.088916,3.733893
67,11476488,160213,2019-04-08,3.446,3.546,1.0,1.088916,3.752405
68,11464786,160213,2019-04-04,3.412,3.512,1.0,1.088916,3.715381
69,11455575,160213,2019-04-03,3.421,3.521,1.0,1.088916,3.725182
70,11447545,160213,2019-04-02,3.398,3.498,1.0,1.088916,3.700137
71,11438467,160213,2019-04-01,3.39,3.49,1.0,1.088916,3.691425
72,11428190,160213,2019-03-29,3.352,3.452,1.0,1.088916,3.650046
73,11420485,160213,2019-03-28,3.323,3.423,1.0,1.088916,3.618468
74,11408737,160213,2019-03-27,3.311,3.411,1.0,1.088916,3.605401
75,11399903,160213,2019-03-26,3.325,3.425,1.0,1.088916,3.620646
76,11392341,160213,2019-03-25,3.313,3.413,1.0,1.088916,3.607579
77,11387473,160213,2019-03-22,3.31,3.41,1.0,1.088916,3.604312
78,11375256,160213,2019-03-21,3.38,3.48,1.0,1.088916,3.680536
79,11371841,160213,2019-03-20,3.342,3.442,1.0,1.088916,3.639157
80,11364316,160213,2019-03-19,3.326,3.426,1.0,1.088916,3.621735
81,11351728,160213,2019-03-18,3.317,3.417,1.0,1.088916,3.611934
82,11342141,160213,2019-03-15,3.312,3.412,1.0,1.088916,3.60649
83,11334518,160213,2019-03-14,3.275,3.375,1.0,1.088916,3.5662
84,11326999,160213,2019-03-13,3.287,3.387,1.0,1.088916,3.579267
85,11317710,160213,2019-03-12,3.262,3.362,1.0,1.088916,3.552044
86,11326998,160213,2019-03-11,3.248,3.348,1.0,1.088916,3.536799
87,11302089,160213,2019-03-08,3.183,3.283,1.0,1.088916,3.46602
88,11298710,160213,2019-03-07,3.182,3.282,1.0,1.088916,3.464931
89,11286903,160213,2019-03-06,3.218,3.318,1.0,1.088916,3.504132
90,11278518,160213,2019-03-05,3.235,3.335,1.0,1.088916,3.522643
91,11271131,160213,2019-03-04,3.235,3.335,1.0,1.088916,3.522643
92,11262762,160213,2019-03-01,3.231,3.331,1.0,1.088916,3.518288
93,11254900,160213,2019-02-28,3.205,3.305,1.0,1.088916,3.489976
94,11247794,160213,2019-02-27,3.211,3.311,1.0,1.088916,3.496509
95,11239253,160213,2019-02-26,3.218,3.318,1.0,1.088916,3.504132
96,11232018,160213,2019-02-25,3.223,3.323,1.0,1.088916,3.509576
97,11223259,160213,2019-02-22,3.212,3.312,1.0,1.088916,3.497598
98,11216026,160213,2019-02-21,3.191,3.291,1.0,1.088916,3.474731
99,11209443,160213,2019-02-20,3.219,3.319,1.0,1.088916,3.505221
100,11200708,160213,2019-02-19,3.224,3.324,1.0,1.088916,3.510665
101,11194133,160213,2019-02-18,3.22,3.32,1.0,1.088916,3.50631
102,11184373,160213,2019-02-15,3.218,3.318,1.0,1.088916,3.504132
103,11177328,160213,2019-02-14,3.209,3.309,1.0,1.088916,3.494331
104,11170652,160213,2019-02-13,3.202,3.302,1.0,1.088916,3.486709
105,11161479,160213,2019-02-12,3.206,3.306,1.0,1.088916,3.491065
106,11158029,160213,2019-02-11,3.146,3.246,1.0,1.088916,3.42573
107,11143641,160213,2019-02-01,3.111,3.211,1.0,1.088916,3.387618
108,11132012,160213,2019-01-31,3.124,3.224,1.0,1.088916,3.401774
109,11123987,160213,2019-01-30,3.094,3.194,1.0,1.088916,3.369106
110,11116185,160213,2019-01-29,3.012,3.112,1.0,1.088916,3.279815
111,11108316,160213,2019-01-28,3.047,3.147,1.0,1.088916,3.317927
112,11099960,160213,2019-01-25,3.11,3.21,1.0,1.088916,3.386529
113,11092416,160213,2019-01-24,3.063,3.163,1.0,1.088916,3.33535
114,11084984,160213,2019-01-23,3.052,3.152,1.0,1.088916,3.323372
115,11077003,160213,2019-01-22,3.042,3.142,1.0,1.088916,3.312482
116,11068992,160213,2019-01-21,3.101,3.201,1.0,1.088916,3.376729
117,11061377,160213,2019-01-18,3.097,3.197,1.0,1.088916,3.372373
118,11053505,160213,2019-01-17,3.063,3.163,1.0,1.088916,3.33535
119,11049990,160213,2019-01-16,3.041,3.141,1.0,1.088916,3.311394
120,11042733,160213,2019-01-15,3.038,3.138,1.0,1.088916,3.308127
121,11030407,160213,2019-01-14,2.98,3.08,1.0,1.088916,3.24497
122,11019415,160213,2019-01-11,3.023,3.123,1.0,1.088916,3.291793
123,11012253,160213,2019-01-10,3.045,3.145,1.0,1.088916,3.315749
124,11004020,160213,2019-01-09,3.052,3.152,1.0,1.088916,3.323372
125,10995135,160213,2019-01-08,3.024,3.124,1.0,1.088916,3.292882
126,10988073,160213,2019-01-07,3.0,3.1,1.0,1.088916,3.266748
127,10977153,160213,2019-01-04,2.974,3.074,1.0,1.088916,3.238436
128,10972014,160213,2019-01-03,2.852,2.952,1.0,1.088916,3.105588
129,10962555,160213,2019-01-02,2.945,3.045,1.0,1.088916,3.206858
130,10967918,160213,2018-12-31,2.916,3.016,1.0,1.088916,3.175279
131,10946663,160213,2018-12-28,2.916,3.016,1.0,1.088916,3.175279
132,10938434,160213,2018-12-27,2.93,3.03,1.0,1.088916,3.190524
133,10941774,160213,2018-12-26,2.916,3.016,1.0,1.088916,3.175279
134,10923498,160213,2018-12-25,2.754,2.854,1.0,1.088916,2.998875
135,10926528,160213,2018-12-24,2.754,2.854,1.0,1.088916,2.998875
136,10906194,160213,2018-12-21,2.814,2.914,1.0,1.088916,3.06421
137,10898979,160213,2018-12-20,2.912,3.012,1.0,1.088916,3.170923
138,10891364,160213,2018-12-19,2.951,3.051,1.0,1.088916,3.213391
139,10883241,160213,2018-12-18,3.017,3.117,1.0,1.088916,3.28526
140,10875493,160213,2018-12-17,3.002,3.102,1.0,1.088916,3.268926
141,10867171,160213,2018-12-14,3.062,3.162,1.0,1.088916,3.334261
142,10860199,160213,2018-12-13,3.142,3.242,1.0,1.088916,3.421374
143,10848736,160213,2018-12-12,3.155,3.255,1.0,1.088916,3.43553
144,10843627,160213,2018-12-11,3.126,3.226,1.0,1.088916,3.403951
145,10836476,160213,2018-12-10,3.103,3.203,1.0,1.088916,3.378906
146,10824735,160213,2018-12-07,3.071,3.171,1.0,1.088916,3.344061
147,10831586,160213,2018-12-06,3.168,3.268,1.0,1.088916,3.449686
148,10813364,160213,2018-12-05,3.164,3.264,1.0,1.088916,3.44533
149,10806238,160213,2018-12-04,3.164,3.264,1.0,1.088916,3.44533
150,10794220,160213,2018-12-03,3.309,3.409,1.0,1.088916,3.603223
151,10789628,160213,2018-11-30,3.251,3.351,1.0,1.088916,3.540066
152,10777616,160213,2018-11-29,3.225,3.325,1.0,1.088916,3.511754
153,10770785,160213,2018-11-28,3.241,3.341,1.0,1.088916,3.529177
154,10767241,160213,2018-11-27,3.14,3.24,1.0,1.088916,3.419196
155,10759214,160213,2018-11-26,3.129,3.229,1.0,1.088916,3.407218
