,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11662800,150083,2019-05-13,1.0182,1.4064,1.0,1.322997,1.347076
46,11655431,150083,2019-05-10,1.0178,1.406,1.0,1.322997,1.346546
47,11646642,150083,2019-05-09,1.0177,1.4059,1.0,1.322997,1.346414
48,11634633,150083,2019-05-08,1.0175,1.4057,1.0,1.322997,1.346149
49,11629272,150083,2019-05-07,1.0174,1.4056,1.0,1.322997,1.346017
50,11621912,150083,2019-05-06,1.0173,1.4055,1.0,1.322997,1.345885
51,11608406,150083,2019-04-30,1.0164,1.4046,1.0,1.322997,1.344694
52,11600842,150083,2019-04-29,1.0163,1.4045,1.0,1.322997,1.344562
53,11590995,150083,2019-04-26,1.0159,1.4041,1.0,1.322997,1.344033
54,11580987,150083,2019-04-25,1.0158,1.404,1.0,1.322997,1.3439
55,11578489,150083,2019-04-24,1.0156,1.4038,1.0,1.322997,1.343636
56,11567937,150083,2019-04-23,1.0155,1.4037,1.0,1.322997,1.343503
57,11560366,150083,2019-04-22,1.0153,1.4035,1.0,1.322997,1.343239
58,11551685,150083,2019-04-19,1.0149,1.4031,1.0,1.322997,1.34271
59,11543488,150083,2019-04-18,1.0148,1.403,1.0,1.322997,1.342577
60,11535852,150083,2019-04-17,1.0147,1.4029,1.0,1.322997,1.342445
61,11528261,150083,2019-04-16,1.0145,1.4027,1.0,1.322997,1.34218
62,11519048,150083,2019-04-15,1.0144,1.4026,1.0,1.322997,1.342048
63,11509860,150083,2019-04-12,1.014,1.4022,1.0,1.322997,1.341519
64,11501977,150083,2019-04-11,1.0138,1.402,1.0,1.322997,1.341254
65,11492956,150083,2019-04-10,1.0137,1.4019,1.0,1.322997,1.341122
66,11483986,150083,2019-04-09,1.0136,1.4018,1.0,1.322997,1.34099
67,11476243,150083,2019-04-08,1.0134,1.4016,1.0,1.322997,1.340725
68,11464534,150083,2019-04-04,1.0129,1.4011,1.0,1.322997,1.340064
69,11455264,150083,2019-04-03,1.0127,1.4009,1.0,1.322997,1.339799
70,11447294,150083,2019-04-02,1.0126,1.4008,1.0,1.322997,1.339667
71,11438220,150083,2019-04-01,1.0125,1.4007,1.0,1.322997,1.339534
72,11427883,150083,2019-03-29,1.0121,1.4003,1.0,1.322997,1.339005
73,11420236,150083,2019-03-28,1.0119,1.4001,1.0,1.322997,1.338741
74,11412778,150083,2019-03-27,1.0118,1.4,1.0,1.322997,1.338608
75,11404774,150083,2019-03-26,1.0116,1.3998,1.0,1.322997,1.338344
76,11396186,150083,2019-03-25,1.0115,1.3997,1.0,1.322997,1.338211
77,11387222,150083,2019-03-22,1.0111,1.3993,1.0,1.322997,1.337682
78,11379340,150083,2019-03-21,1.011,1.3992,1.0,1.322997,1.33755
79,11371599,150083,2019-03-20,1.0108,1.399,1.0,1.322997,1.337285
80,11364070,150083,2019-03-19,1.0107,1.3989,1.0,1.322997,1.337153
81,11355605,150083,2019-03-18,1.0105,1.3987,1.0,1.322997,1.336888
82,11346595,150083,2019-03-15,1.0101,1.3983,1.0,1.322997,1.336359
83,11338911,150083,2019-03-14,1.01,1.3982,1.0,1.322997,1.336227
84,11330783,150083,2019-03-13,1.0099,1.3981,1.0,1.322997,1.336095
85,11323953,150083,2019-03-12,1.0097,1.3979,1.0,1.322997,1.33583
86,11317414,150083,2019-03-11,1.0096,1.3978,1.0,1.322997,1.335698
87,11306425,150083,2019-03-08,1.0092,1.3974,1.0,1.322997,1.335169
88,11298464,150083,2019-03-07,1.009,1.3972,1.0,1.322997,1.334904
89,11294328,150083,2019-03-06,1.0089,1.3971,1.0,1.322997,1.334772
90,11283474,150083,2019-03-05,1.0088,1.397,1.0,1.322997,1.334639
91,11274975,150083,2019-03-04,1.0086,1.3968,1.0,1.322997,1.334375
92,11266648,150083,2019-03-01,1.0082,1.3964,1.0,1.322997,1.333846
93,11258666,150083,2019-02-28,1.0081,1.3963,1.0,1.322997,1.333713
94,11251421,150083,2019-02-27,1.0079,1.3961,1.0,1.322997,1.333449
95,11244024,150083,2019-02-26,1.0078,1.396,1.0,1.322997,1.333316
96,11235796,150083,2019-02-25,1.0077,1.3959,1.0,1.322997,1.333184
97,11227481,150083,2019-02-22,1.0073,1.3955,1.0,1.322997,1.332655
98,11219841,150083,2019-02-21,1.0071,1.3953,1.0,1.322997,1.33239
99,11213020,150083,2019-02-20,1.007,1.3952,1.0,1.322997,1.332258
100,11205420,150083,2019-02-19,1.0068,1.395,1.0,1.322997,1.331993
101,11197760,150083,2019-02-18,1.0067,1.3949,1.0,1.322997,1.331861
102,11188625,150083,2019-02-15,1.0063,1.3945,1.0,1.322997,1.331332
103,11181027,150083,2019-02-14,1.0062,1.3944,1.0,1.322997,1.3312
104,11174234,150083,2019-02-13,1.006,1.3942,1.0,1.322997,1.330935
105,11166426,150083,2019-02-12,1.0059,1.3941,1.0,1.322997,1.330803
106,11157775,150083,2019-02-11,1.0058,1.394,1.0,1.322997,1.33067
107,11143335,150083,2019-02-01,1.0044,1.3926,1.0,1.322997,1.328818
108,11136060,150083,2019-01-31,1.0042,1.3924,1.0,1.322997,1.328554
109,11128013,150083,2019-01-30,1.0041,1.3923,1.0,1.322997,1.328421
110,11120946,150083,2019-01-29,1.004,1.3922,1.0,1.322997,1.328289
111,11112130,150083,2019-01-28,1.0038,1.392,1.0,1.322997,1.328024
112,11103573,150083,2019-01-25,1.0034,1.3916,1.0,1.322997,1.327495
113,11095954,150083,2019-01-24,1.0033,1.3915,1.0,1.322997,1.327363
114,11092301,150083,2019-01-23,1.0032,1.3914,1.0,1.322997,1.327231
115,11081307,150083,2019-01-22,1.003,1.3912,1.0,1.322997,1.326966
116,11072767,150083,2019-01-21,1.0029,1.3911,1.0,1.322997,1.326834
117,11065115,150083,2019-01-18,1.0025,1.3907,1.0,1.322997,1.326304
118,11057124,150083,2019-01-17,1.0023,1.3905,1.0,1.322997,1.32604
119,11049744,150083,2019-01-16,1.0022,1.3904,1.0,1.322997,1.325908
120,11042489,150083,2019-01-15,1.0021,1.3903,1.0,1.322997,1.325775
121,11034240,150083,2019-01-14,1.0019,1.3901,1.0,1.322997,1.325511
122,11023638,150083,2019-01-11,1.0015,1.3897,1.0,1.322997,1.324981
123,11019322,150083,2019-01-10,1.0014,1.3896,1.0,1.322997,1.324849
124,11008088,150083,2019-01-09,1.0012,1.3894,1.0,1.322997,1.324585
125,11000397,150083,2019-01-08,1.0011,1.3893,1.0,1.322997,1.324452
126,10991770,150083,2019-01-07,1.001,1.3892,1.0,1.322997,1.32432
127,10981473,150083,2019-01-04,1.0005,1.3887,1.0,1.322997,1.323658
128,10971778,150083,2019-01-03,1.0004,1.3886,1.0,1.322997,1.323526
129,10962261,150083,2019-01-02,1.0003,1.3885,1.0,1.322997,1.323394
130,10954862,150083,2018-12-31,1.05,1.3882,1.0,1.322997,1.389147
131,10946408,150083,2018-12-28,1.0496,1.3878,1.0,1.322997,1.388618
132,10938181,150083,2018-12-27,1.0495,1.3877,1.0,1.322997,1.388485
133,10930556,150083,2018-12-26,1.0493,1.3875,1.0,1.322997,1.388221
134,10923249,150083,2018-12-25,1.0492,1.3874,1.0,1.322997,1.388088
135,10916555,150083,2018-12-24,1.049,1.3872,1.0,1.322997,1.387824
136,10905897,150083,2018-12-21,1.0486,1.3868,1.0,1.322997,1.387295
137,10898748,150083,2018-12-20,1.0485,1.3867,1.0,1.322997,1.387162
138,10891053,150083,2018-12-19,1.0484,1.3866,1.0,1.322997,1.38703
139,10882945,150083,2018-12-18,1.0482,1.3864,1.0,1.322997,1.386765
140,10875198,150083,2018-12-17,1.0481,1.3863,1.0,1.322997,1.386633
141,10866942,150083,2018-12-14,1.0477,1.3859,1.0,1.322997,1.386104
142,10859968,150083,2018-12-13,1.0475,1.3857,1.0,1.322997,1.385839
143,10852683,150083,2018-12-12,1.0474,1.3856,1.0,1.322997,1.385707
144,10843332,150083,2018-12-11,1.0473,1.3855,1.0,1.322997,1.385575
145,10836243,150083,2018-12-10,1.0471,1.3853,1.0,1.322997,1.38531
146,10828917,150083,2018-12-07,1.0467,1.3849,1.0,1.322997,1.384781
147,10820829,150083,2018-12-06,1.0466,1.3848,1.0,1.322997,1.384649
148,10813111,150083,2018-12-05,1.0464,1.3846,1.0,1.322997,1.384384
149,10805987,150083,2018-12-04,1.0463,1.3845,1.0,1.322997,1.384252
150,10798386,150083,2018-12-03,1.0462,1.3844,1.0,1.322997,1.384119
151,10789372,150083,2018-11-30,1.0458,1.384,1.0,1.322997,1.38359
152,10781601,150083,2018-11-29,1.0456,1.3838,1.0,1.322997,1.383326
153,10775002,150083,2018-11-28,1.0455,1.3837,1.0,1.322997,1.383193
154,10766988,150083,2018-11-27,1.0453,1.3835,1.0,1.322997,1.382929
155,10758961,150083,2018-11-26,1.0452,1.3834,1.0,1.322997,1.382796
156,10750969,150083,2018-11-23,1.0448,1.383,1.0,1.322997,1.382267
157,10743210,150083,2018-11-22,1.0447,1.3829,1.0,1.322997,1.382135
158,10736483,150083,2018-11-21,1.0445,1.3827,1.0,1.322997,1.38187
159,10729951,150083,2018-11-20,1.0444,1.3826,1.0,1.322997,1.381738
160,10720977,150083,2018-11-19,1.0442,1.3824,1.0,1.322997,1.381473
161,10712934,150083,2018-11-16,1.0438,1.382,1.0,1.322997,1.380944
162,10706060,150083,2018-11-15,1.0437,1.3819,1.0,1.322997,1.380812
163,10697969,150083,2018-11-14,1.0436,1.3818,1.0,1.322997,1.38068
164,10690883,150083,2018-11-13,1.0434,1.3816,1.0,1.322997,1.380415
165,10685835,150083,2018-11-12,1.0433,1.3815,1.0,1.322997,1.380283
166,10674178,150083,2018-11-09,1.0429,1.3811,1.0,1.322997,1.379754
167,10665815,150083,2018-11-08,1.0427,1.3809,1.0,1.322997,1.379489
168,10660033,150083,2018-11-07,1.0426,1.3808,1.0,1.322997,1.379357
169,10652274,150083,2018-11-06,1.0425,1.3807,1.0,1.322997,1.379224
170,10642950,150083,2018-11-05,1.0423,1.3805,1.0,1.322997,1.37896
171,10633720,150083,2018-11-02,1.0419,1.3801,1.0,1.322997,1.378431
172,10625709,150083,2018-11-01,1.0418,1.38,1.0,1.322997,1.378298
173,10618288,150083,2018-10-31,1.0416,1.3798,1.0,1.322997,1.378034
174,10610842,150083,2018-10-30,1.0415,1.3797,1.0,1.322997,1.377901
175,10605768,150083,2018-10-29,1.0414,1.3796,1.0,1.322997,1.377769
176,10593644,150083,2018-10-26,1.041,1.3792,1.0,1.322997,1.37724
177,10587039,150083,2018-10-25,1.0408,1.379,1.0,1.322997,1.376975
178,10578824,150083,2018-10-24,1.0407,1.3789,1.0,1.322997,1.376843
179,10572924,150083,2018-10-23,1.0405,1.3787,1.0,1.322997,1.376578
180,10564147,150083,2018-10-22,1.0404,1.3786,1.0,1.322997,1.376446
181,10556363,150083,2018-10-19,1.04,1.3782,1.0,1.322997,1.375917
182,10548883,150083,2018-10-18,1.0399,1.3781,1.0,1.322997,1.375785
183,10541927,150083,2018-10-17,1.0397,1.3779,1.0,1.322997,1.37552
184,10524913,150083,2018-10-16,1.0396,1.3778,1.0,1.322997,1.375388
185,10431387,150083,2018-10-15,1.0395,1.3777,1.0,1.322997,1.375255
186,9987430,150083,2018-10-12,1.039,1.3772,1.0,1.322997,1.374594
187,9841002,150083,2018-10-11,1.0389,1.3771,1.0,1.322997,1.374462
188,9751880,150083,2018-10-10,1.0388,1.377,1.0,1.322997,1.374329
189,9577271,150083,2018-10-09,1.0386,1.3768,1.0,1.322997,1.374065
190,9531827,150083,2018-10-08,1.0385,1.3767,1.0,1.322997,1.373932
191,9307988,150083,2018-09-28,1.0371,1.3753,1.0,1.322997,1.37208
192,9301681,150083,2018-09-27,1.037,1.3752,1.0,1.322997,1.371948
193,9281171,150083,2018-09-26,1.0368,1.375,1.0,1.322997,1.371683
194,9281170,150083,2018-09-25,1.0367,1.3749,1.0,1.322997,1.371551
195,9263645,150083,2018-09-21,1.0362,1.3744,1.0,1.322997,1.370889
196,9231277,150083,2018-09-20,1.036,1.3742,1.0,1.322997,1.370625
197,9214608,150083,2018-09-19,1.0359,1.3741,1.0,1.322997,1.370493
198,9193769,150083,2018-09-18,1.0358,1.374,1.0,1.322997,1.37036
199,9186741,150083,2018-09-17,1.0356,1.3738,1.0,1.322997,1.370096
200,9148502,150083,2018-09-14,1.0352,1.3734,1.0,1.322997,1.369566
201,9148501,150083,2018-09-13,1.0351,1.3733,1.0,1.322997,1.369434
202,9125008,150083,2018-09-12,1.0349,1.3731,1.0,1.322997,1.36917
203,9105461,150083,2018-09-11,1.0348,1.373,1.0,1.322997,1.369037
204,9101149,150083,2018-09-10,1.0347,1.3729,1.0,1.322997,1.368905
205,9070571,150083,2018-09-07,1.0342,1.3724,1.0,1.322997,1.368243
206,9062901,150083,2018-09-06,1.0341,1.3723,1.0,1.322997,1.368111
207,9046185,150083,2018-09-05,1.034,1.3722,1.0,1.322997,1.367979
208,9013259,150083,2018-09-04,1.0338,1.372,1.0,1.322997,1.367714
209,9013258,150083,2018-09-03,1.0337,1.3719,1.0,1.322997,1.367582
210,8981656,150083,2018-08-31,1.0333,1.3715,1.0,1.322997,1.367053
211,8972995,150083,2018-08-30,1.0332,1.3714,1.0,1.322997,1.366921
212,8957664,150083,2018-08-29,1.033,1.3712,1.0,1.322997,1.366656
213,8947456,150083,2018-08-28,1.0329,1.3711,1.0,1.322997,1.366524
214,8934949,150083,2018-08-27,1.0327,1.3709,1.0,1.322997,1.366259
215,8900822,150083,2018-08-24,1.0323,1.3705,1.0,1.322997,1.36573
216,8894243,150083,2018-08-23,1.0322,1.3704,1.0,1.322997,1.365598
217,8888748,150083,2018-08-22,1.0321,1.3703,1.0,1.322997,1.365465
218,8861801,150083,2018-08-21,1.0319,1.3701,1.0,1.322997,1.365201
219,8853594,150083,2018-08-20,1.0318,1.37,1.0,1.322997,1.365068
220,8815123,150083,2018-08-17,1.0314,1.3696,1.0,1.322997,1.364539
221,8804759,150083,2018-08-16,1.0312,1.3694,1.0,1.322997,1.364275
222,8790110,150083,2018-08-15,1.0311,1.3693,1.0,1.322997,1.364142
223,8776113,150083,2018-08-14,1.031,1.3692,1.0,1.322997,1.36401
224,8764868,150083,2018-08-13,1.0308,1.369,1.0,1.322997,1.363745
225,8732181,150083,2018-08-10,1.0304,1.3686,1.0,1.322997,1.363216
226,8726771,150083,2018-08-09,1.0303,1.3685,1.0,1.322997,1.363084
227,8705768,150083,2018-08-08,1.0301,1.3683,1.0,1.322997,1.362819
228,8692096,150083,2018-08-07,1.03,1.3682,1.0,1.322997,1.362687
229,8679594,150083,2018-08-06,1.0299,1.3681,1.0,1.322997,1.362555
230,8651534,150083,2018-08-03,1.0295,1.3677,1.0,1.322997,1.362025
231,8641931,150083,2018-08-02,1.0293,1.3675,1.0,1.322997,1.361761
232,8626981,150083,2018-08-01,1.0292,1.3674,1.0,1.322997,1.361629
233,8609393,150083,2018-07-31,1.029,1.3672,1.0,1.322997,1.361364
234,8594376,150083,2018-07-30,1.0289,1.3671,1.0,1.322997,1.361232
235,8572020,150083,2018-07-27,1.0285,1.3667,1.0,1.322997,1.360702
236,8563110,150083,2018-07-26,1.0284,1.3666,1.0,1.322997,1.36057
237,8547617,150083,2018-07-25,1.0282,1.3664,1.0,1.322997,1.360306
238,8533690,150083,2018-07-24,1.0281,1.3663,1.0,1.322997,1.360173
239,8528226,150083,2018-07-23,1.0279,1.3661,1.0,1.322997,1.359909
240,8494242,150083,2018-07-20,1.0275,1.3657,1.0,1.322997,1.359379
241,8483496,150083,2018-07-19,1.0274,1.3656,1.0,1.322997,1.359247
242,8476230,150083,2018-07-18,1.0273,1.3655,1.0,1.322997,1.359115
243,8462617,150083,2018-07-17,1.0271,1.3653,1.0,1.322997,1.35885
244,8445988,150083,2018-07-16,1.027,1.3652,1.0,1.322997,1.358718
245,8412238,150083,2018-07-13,1.0266,1.3648,1.0,1.322997,1.358189
246,8405418,150083,2018-07-12,1.0264,1.3646,1.0,1.322997,1.357924
247,8382428,150083,2018-07-11,1.0263,1.3645,1.0,1.322997,1.357792
248,8368301,150083,2018-07-10,1.0262,1.3644,1.0,1.322997,1.35766
249,8352469,150083,2018-07-09,1.026,1.3642,1.0,1.322997,1.357395
250,8319892,150083,2018-07-06,1.0256,1.3638,1.0,1.322997,1.356866
251,8313168,150083,2018-07-05,1.0255,1.3637,1.0,1.322997,1.356733
252,8293203,150083,2018-07-04,1.0253,1.3635,1.0,1.322997,1.356469
253,8256993,150083,2018-07-03,1.0252,1.3634,1.0,1.322997,1.356337
254,8254293,150083,2018-07-02,1.0251,1.3633,1.0,1.322997,1.356204
255,8220339,150083,2018-06-30,1.0248,1.363,1.0,1.322997,1.355807
256,8220338,150083,2018-06-29,1.0247,1.3629,1.0,1.322997,1.355675
257,8208626,150083,2018-06-28,1.0245,1.3627,1.0,1.322997,1.35541
258,8190055,150083,2018-06-27,1.0244,1.3626,1.0,1.322997,1.355278
259,8095474,150083,2018-06-26,1.0242,1.3624,1.0,1.322997,1.355014
260,8075193,150083,2018-06-25,1.0241,1.3623,1.0,1.322997,1.354881
261,8037768,150083,2018-06-22,1.0237,1.3619,1.0,1.322997,1.354352
262,8030654,150083,2018-06-21,1.0236,1.3618,1.0,1.322997,1.35422
263,8012985,150083,2018-06-20,1.0234,1.3616,1.0,1.322997,1.353955
264,7992975,150083,2018-06-19,1.0233,1.3615,1.0,1.322997,1.353823
265,7923564,150083,2018-06-15,1.0227,1.3609,1.0,1.322997,1.353029
266,7913591,150083,2018-06-14,1.0226,1.3608,1.0,1.322997,1.352897
267,7895672,150083,2018-06-13,1.0225,1.3607,1.0,1.322997,1.352764
268,7876526,150083,2018-06-12,1.0223,1.3605,1.0,1.322997,1.3525
269,7855075,150083,2018-06-11,1.0222,1.3604,1.0,1.322997,1.352368
270,7855074,150083,2018-06-08,1.0218,1.36,1.0,1.322997,1.351838
271,7807351,150083,2018-06-07,1.0216,1.3598,1.0,1.322997,1.351574
272,7774603,150083,2018-06-06,1.0215,1.3597,1.0,1.322997,1.351441
273,7766057,150083,2018-06-05,1.0214,1.3596,1.0,1.322997,1.351309
274,7747310,150083,2018-06-04,1.0212,1.3594,1.0,1.322997,1.351045
275,7705247,150083,2018-06-01,1.0208,1.359,1.0,1.322997,1.350515
276,7695258,150083,2018-05-31,1.0207,1.3589,1.0,1.322997,1.350383
277,7676110,150083,2018-05-30,1.0205,1.3587,1.0,1.322997,1.350118
278,7654209,150083,2018-05-29,1.0204,1.3586,1.0,1.322997,1.349986
279,7639537,150083,2018-05-28,1.0203,1.3585,1.0,1.322997,1.349854
280,7594036,150083,2018-05-25,1.0199,1.3581,1.0,1.322997,1.349325
281,7577789,150083,2018-05-24,1.0197,1.3579,1.0,1.322997,1.34906
282,7577788,150083,2018-05-23,1.0196,1.3578,1.0,1.322997,1.348928
283,7556723,150083,2018-05-22,1.0195,1.3577,1.0,1.322997,1.348795
284,7536337,150083,2018-05-21,1.0193,1.3575,1.0,1.322997,1.348531
285,7518507,150083,2018-05-18,1.0189,1.3571,1.0,1.322997,1.348002
286,7483221,150083,2018-05-17,1.0188,1.357,1.0,1.322997,1.347869
287,7465848,150083,2018-05-16,1.0186,1.3568,1.0,1.322997,1.347605
288,7447511,150083,2018-05-15,1.0185,1.3567,1.0,1.322997,1.347472
289,7432802,150083,2018-05-14,1.0184,1.3566,1.0,1.322997,1.34734
290,7389272,150083,2018-05-11,1.0179,1.3561,1.0,1.322997,1.346679
291,7377785,150083,2018-05-10,1.0178,1.356,1.0,1.322997,1.346546
292,7361748,150083,2018-05-09,1.0177,1.3559,1.0,1.322997,1.346414
293,7342894,150083,2018-05-08,1.0175,1.3557,1.0,1.322997,1.346149
294,7323842,150083,2018-05-07,1.0174,1.3556,1.0,1.322997,1.346017
295,7282649,150083,2018-05-04,1.017,1.3552,1.0,1.322997,1.345488
296,7265842,150083,2018-05-03,1.0168,1.355,1.0,1.322997,1.345223
297,7246378,150083,2018-05-02,1.0167,1.3549,1.0,1.322997,1.345091
298,7183555,150083,2018-04-27,1.016,1.3542,1.0,1.322997,1.344165
299,7173242,150083,2018-04-26,1.0159,1.3541,1.0,1.322997,1.344033
300,7158358,150083,2018-04-25,1.0158,1.354,1.0,1.322997,1.3439
301,7150443,150083,2018-04-24,1.0156,1.3538,1.0,1.322997,1.343636
302,7130181,150083,2018-04-23,1.0155,1.3537,1.0,1.322997,1.343503
303,7114666,150083,2018-04-20,1.0151,1.3533,1.0,1.322997,1.342974
304,7077586,150083,2018-04-19,1.0149,1.3531,1.0,1.322997,1.34271
305,7059216,150083,2018-04-18,1.0148,1.353,1.0,1.322997,1.342577
306,7042408,150083,2018-04-17,1.0147,1.3529,1.0,1.322997,1.342445
307,7024963,150083,2018-04-16,1.0145,1.3527,1.0,1.322997,1.34218
308,6980683,150083,2018-04-13,1.0141,1.3523,1.0,1.322997,1.341651
309,6969878,150083,2018-04-12,1.014,1.3522,1.0,1.322997,1.341519
310,6949254,150083,2018-04-11,1.0138,1.352,1.0,1.322997,1.341254
311,6929659,150083,2018-04-10,1.0137,1.3519,1.0,1.322997,1.341122
312,6914292,150083,2018-04-09,1.0136,1.3518,1.0,1.322997,1.34099
313,6855581,150083,2018-04-04,1.0129,1.3511,1.0,1.322997,1.340064
314,6836159,150083,2018-04-03,1.0127,1.3509,1.0,1.322997,1.339799
315,6818426,150083,2018-04-02,1.0126,1.3508,1.0,1.322997,1.339667
316,6770991,150083,2018-03-30,1.0122,1.3504,1.0,1.322997,1.339138
317,6756333,150083,2018-03-29,1.0121,1.3503,1.0,1.322997,1.339005
318,6739457,150083,2018-03-28,1.0119,1.3501,1.0,1.322997,1.338741
319,6721568,150083,2018-03-27,1.0118,1.35,1.0,1.322997,1.338608
320,6702577,150083,2018-03-26,1.0116,1.3498,1.0,1.322997,1.338344
321,6658328,150083,2018-03-23,1.0112,1.3494,1.0,1.322997,1.337815
322,6646347,150083,2018-03-22,1.0111,1.3493,1.0,1.322997,1.337682
323,6628136,150083,2018-03-21,1.011,1.3492,1.0,1.322997,1.33755
324,6592049,150083,2018-03-20,1.0108,1.349,1.0,1.322997,1.337285
325,6578485,150083,2018-03-19,1.0107,1.3489,1.0,1.322997,1.337153
326,6563033,150083,2018-03-16,1.0103,1.3485,1.0,1.322997,1.336624
327,6540746,150083,2018-03-15,1.0101,1.3483,1.0,1.322997,1.336359
328,6534595,150083,2018-03-14,1.01,1.3482,1.0,1.322997,1.336227
329,6512500,150083,2018-03-13,1.0099,1.3481,1.0,1.322997,1.336095
330,6424275,150083,2018-03-12,1.0097,1.3479,1.0,1.322997,1.33583
331,5149628,150083,2018-03-09,1.0093,1.3475,1.0,1.322997,1.335301
332,5136544,150083,2018-03-08,1.0092,1.3474,1.0,1.322997,1.335169
333,5136543,150083,2018-03-07,1.009,1.3472,1.0,1.322997,1.334904
334,5127467,150083,2018-03-06,1.0089,1.3471,1.0,1.322997,1.334772
335,5088057,150083,2018-03-05,1.0088,1.347,1.0,1.322997,1.334639
336,5088056,150083,2018-03-02,1.0084,1.3466,1.0,1.322997,1.33411
337,4929074,150083,2018-03-01,1.0082,1.3464,1.0,1.322997,1.333846
338,4929073,150083,2018-02-28,1.0081,1.3463,1.0,1.322997,1.333713
339,4929072,150083,2018-02-27,1.0079,1.3461,1.0,1.322997,1.333449
340,4929071,150083,2018-02-26,1.0078,1.346,1.0,1.322997,1.333316
341,4929070,150083,2018-02-23,1.0074,1.3456,1.0,1.322997,1.332787
342,4929069,150083,2018-02-22,1.0073,1.3455,1.0,1.322997,1.332655
343,4929068,150083,2018-02-14,1.0062,1.3444,1.0,1.322997,1.3312
344,4929067,150083,2018-02-13,1.006,1.3442,1.0,1.322997,1.330935
345,4929066,150083,2018-02-12,1.0059,1.3441,1.0,1.322997,1.330803
346,4929065,150083,2018-02-09,1.0055,1.3437,1.0,1.322997,1.330273
347,4929064,150083,2018-02-08,1.0053,1.3435,1.0,1.322997,1.330009
348,4929063,150083,2018-02-07,1.0052,1.3434,1.0,1.322997,1.329877
349,4929062,150083,2018-02-06,1.0051,1.3433,1.0,1.322997,1.329744
