,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11241222,001195,2019-02-26,0.639,0.639,1.0,1.0,0.639
96,11233002,001195,2019-02-25,0.627,0.627,1.0,1.0,0.627
97,11224280,001195,2019-02-22,0.611,0.611,1.0,1.0,0.611
98,11217002,001195,2019-02-21,0.606,0.606,1.0,1.0,0.606
99,11210734,001195,2019-02-20,0.601,0.601,1.0,1.0,0.601
100,11202597,001195,2019-02-19,0.591,0.591,1.0,1.0,0.591
101,11195521,001195,2019-02-18,0.594,0.594,1.0,1.0,0.594
102,11185347,001195,2019-02-15,0.574,0.574,1.0,1.0,0.574
103,11178312,001195,2019-02-14,0.571,0.571,1.0,1.0,0.571
104,11172064,001195,2019-02-13,0.57,0.57,1.0,1.0,0.57
105,11163722,001195,2019-02-12,0.567,0.567,1.0,1.0,0.567
106,11154860,001195,2019-02-11,0.565,0.565,1.0,1.0,0.565
107,11139091,001195,2019-02-01,0.544,0.544,1.0,1.0,0.544
108,11133488,001195,2019-01-31,0.538,0.538,1.0,1.0,0.538
109,11125137,001195,2019-01-30,0.535,0.535,1.0,1.0,0.535
110,11118606,001195,2019-01-29,0.539,0.539,1.0,1.0,0.539
111,11109273,001195,2019-01-28,0.538,0.538,1.0,1.0,0.538
112,11100878,001195,2019-01-25,0.536,0.536,1.0,1.0,0.536
113,11093861,001195,2019-01-24,0.535,0.535,1.0,1.0,0.535
114,11086408,001195,2019-01-23,0.53,0.53,1.0,1.0,0.53
115,11079086,001195,2019-01-22,0.525,0.525,1.0,1.0,0.525
116,11069937,001195,2019-01-21,0.529,0.529,1.0,1.0,0.529
117,11062831,001195,2019-01-18,0.529,0.529,1.0,1.0,0.529
118,11054541,001195,2019-01-17,0.52,0.52,1.0,1.0,0.52
119,11046953,001195,2019-01-16,0.522,0.522,1.0,1.0,0.522
120,11039600,001195,2019-01-15,0.523,0.523,1.0,1.0,0.523
121,11031829,001195,2019-01-14,0.518,0.518,1.0,1.0,0.518
122,11020708,001195,2019-01-11,0.518,0.518,1.0,1.0,0.518
123,11013591,001195,2019-01-10,0.516,0.516,1.0,1.0,0.516
124,11005583,001195,2019-01-09,0.517,0.517,1.0,1.0,0.517
125,10997746,001195,2019-01-08,0.517,0.517,1.0,1.0,0.517
126,10986876,001195,2019-01-07,0.519,0.519,1.0,1.0,0.519
127,10978304,001195,2019-01-04,0.509,0.509,1.0,1.0,0.509
128,10968973,001195,2019-01-03,0.499,0.499,1.0,1.0,0.499
129,10958666,001195,2019-01-02,0.504,0.504,1.0,1.0,0.504
130,10952475,001195,2018-12-31,0.507,0.507,1.0,1.0,0.507
131,10942707,001195,2018-12-28,0.507,0.507,1.0,1.0,0.507
132,10934913,001195,2018-12-27,0.504,0.504,1.0,1.0,0.504
133,10932977,001195,2018-12-26,0.507,0.507,1.0,1.0,0.507
134,10920283,001195,2018-12-25,0.51,0.51,1.0,1.0,0.51
135,10912871,001195,2018-12-24,0.514,0.514,1.0,1.0,0.514
136,10901957,001195,2018-12-21,0.507,0.507,1.0,1.0,0.507
137,10895708,001195,2018-12-20,0.51,0.51,1.0,1.0,0.51
138,10887258,001195,2018-12-19,0.507,0.507,1.0,1.0,0.507
139,10879921,001195,2018-12-18,0.516,0.516,1.0,1.0,0.516
140,10872022,001195,2018-12-17,0.518,0.518,1.0,1.0,0.518
141,10863557,001195,2018-12-14,0.521,0.521,1.0,1.0,0.521
142,10857491,001195,2018-12-13,0.533,0.533,1.0,1.0,0.533
143,10850400,001195,2018-12-12,0.528,0.528,1.0,1.0,0.528
144,10840300,001195,2018-12-11,0.526,0.526,1.0,1.0,0.526
145,10833340,001195,2018-12-10,0.525,0.525,1.0,1.0,0.525
146,10826337,001195,2018-12-07,0.529,0.529,1.0,1.0,0.529
147,10817791,001195,2018-12-06,0.527,0.527,1.0,1.0,0.527
148,10810160,001195,2018-12-05,0.536,0.536,1.0,1.0,0.536
149,10803039,001195,2018-12-04,0.534,0.534,1.0,1.0,0.534
150,10795900,001195,2018-12-03,0.531,0.531,1.0,1.0,0.531
151,10785934,001195,2018-11-30,0.519,0.519,1.0,1.0,0.519
152,10778579,001195,2018-11-29,0.513,0.513,1.0,1.0,0.513
153,10772406,001195,2018-11-28,0.517,0.517,1.0,1.0,0.517
154,10764016,001195,2018-11-27,0.508,0.508,1.0,1.0,0.508
155,10755971,001195,2018-11-26,0.507,0.507,1.0,1.0,0.507
156,10748262,001195,2018-11-23,0.513,0.513,1.0,1.0,0.513
157,10740431,001195,2018-11-22,0.519,0.519,1.0,1.0,0.519
158,10733523,001195,2018-11-21,0.522,0.522,1.0,1.0,0.522
159,10727390,001195,2018-11-20,0.52,0.52,1.0,1.0,0.52
160,10718084,001195,2018-11-19,0.527,0.527,1.0,1.0,0.527
161,10709952,001195,2018-11-16,0.525,0.525,1.0,1.0,0.525
162,10703115,001195,2018-11-15,0.521,0.521,1.0,1.0,0.521
163,10695061,001195,2018-11-14,0.516,0.516,1.0,1.0,0.516
164,10687888,001195,2018-11-13,0.518,0.518,1.0,1.0,0.518
165,10679684,001195,2018-11-12,0.512,0.512,1.0,1.0,0.512
166,10671331,001195,2018-11-09,0.506,0.506,1.0,1.0,0.506
167,10662213,001195,2018-11-08,0.51,0.51,1.0,1.0,0.51
168,10657327,001195,2018-11-07,0.51,0.51,1.0,1.0,0.51
169,10649707,001195,2018-11-06,0.512,0.512,1.0,1.0,0.512
170,10640182,001195,2018-11-05,0.511,0.511,1.0,1.0,0.511
171,10630442,001195,2018-11-02,0.515,0.515,1.0,1.0,0.515
172,10622073,001195,2018-11-01,0.504,0.504,1.0,1.0,0.504
173,10614654,001195,2018-10-31,0.499,0.499,1.0,1.0,0.499
174,10607827,001195,2018-10-30,0.49,0.49,1.0,1.0,0.49
175,10598666,001195,2018-10-29,0.491,0.491,1.0,1.0,0.491
176,10590405,001195,2018-10-26,0.513,0.513,1.0,1.0,0.513
177,10584201,001195,2018-10-25,0.519,0.519,1.0,1.0,0.519
178,10575234,001195,2018-10-24,0.523,0.523,1.0,1.0,0.523
179,10570585,001195,2018-10-23,0.531,0.531,1.0,1.0,0.531
180,10561195,001195,2018-10-22,0.55,0.55,1.0,1.0,0.55
181,10553377,001195,2018-10-19,0.53,0.53,1.0,1.0,0.53
182,10545939,001195,2018-10-18,0.515,0.515,1.0,1.0,0.515
183,10538994,001195,2018-10-17,0.528,0.528,1.0,1.0,0.528
184,10450268,001195,2018-10-16,0.528,0.528,1.0,1.0,0.528
185,10403474,001195,2018-10-15,0.534,0.534,1.0,1.0,0.534
186,9956396,001195,2018-10-12,0.542,0.542,1.0,1.0,0.542
187,9813648,001195,2018-10-11,0.533,0.533,1.0,1.0,0.533
188,9640233,001195,2018-10-10,0.554,0.554,1.0,1.0,0.554
189,9549889,001195,2018-10-09,0.563,0.563,1.0,1.0,0.563
190,9507496,001195,2018-10-08,0.563,0.563,1.0,1.0,0.563
191,9304561,001195,2018-09-28,0.583,0.583,1.0,1.0,0.583
192,9298858,001195,2018-09-27,0.58,0.58,1.0,1.0,0.58
193,9278528,001195,2018-09-26,0.583,0.583,1.0,1.0,0.583
194,9266079,001195,2018-09-25,0.572,0.572,1.0,1.0,0.572
195,9234705,001195,2018-09-21,0.573,0.573,1.0,1.0,0.573
196,9227783,001195,2018-09-20,0.558,0.558,1.0,1.0,0.558
197,9210255,001195,2018-09-19,0.561,0.561,1.0,1.0,0.561
198,9190417,001195,2018-09-18,0.547,0.547,1.0,1.0,0.547
199,9183770,001195,2018-09-17,0.538,0.538,1.0,1.0,0.538
200,9143293,001195,2018-09-14,0.54,0.54,1.0,1.0,0.54
201,9138416,001195,2018-09-13,0.539,0.539,1.0,1.0,0.539
202,9121314,001195,2018-09-12,0.539,0.539,1.0,1.0,0.539
203,9102372,001195,2018-09-11,0.546,0.546,1.0,1.0,0.546
204,9095913,001195,2018-09-10,0.543,0.543,1.0,1.0,0.543
205,9067330,001195,2018-09-07,0.549,0.549,1.0,1.0,0.549
206,9058819,001195,2018-09-06,0.546,0.546,1.0,1.0,0.546
207,9039140,001195,2018-09-05,0.553,0.553,1.0,1.0,0.553
208,9005839,001195,2018-09-04,0.562,0.562,1.0,1.0,0.562
209,9005838,001195,2018-09-03,0.558,0.558,1.0,1.0,0.558
210,8977874,001195,2018-08-31,0.555,0.555,1.0,1.0,0.555
211,8969519,001195,2018-08-30,0.561,0.561,1.0,1.0,0.561
212,8953752,001195,2018-08-29,0.565,0.565,1.0,1.0,0.565
213,8943955,001195,2018-08-28,0.565,0.565,1.0,1.0,0.565
214,8929344,001195,2018-08-27,0.569,0.569,1.0,1.0,0.569
215,8897580,001195,2018-08-24,0.551,0.551,1.0,1.0,0.551
216,8884219,001195,2018-08-23,0.555,0.555,1.0,1.0,0.555
217,8884218,001195,2018-08-22,0.552,0.552,1.0,1.0,0.552
218,8857628,001195,2018-08-21,0.559,0.559,1.0,1.0,0.559
219,8850816,001195,2018-08-20,0.545,0.545,1.0,1.0,0.545
220,8810429,001195,2018-08-17,0.546,0.546,1.0,1.0,0.546
221,8802156,001195,2018-08-16,0.551,0.551,1.0,1.0,0.551
222,8782927,001195,2018-08-15,0.567,0.567,1.0,1.0,0.567
223,8772868,001195,2018-08-14,0.582,0.582,1.0,1.0,0.582
224,8759719,001195,2018-08-13,0.58,0.58,1.0,1.0,0.58
225,8728822,001195,2018-08-10,0.584,0.584,1.0,1.0,0.584
226,8725045,001195,2018-08-09,0.583,0.583,1.0,1.0,0.583
227,8702844,001195,2018-08-08,0.569,0.569,1.0,1.0,0.569
228,8688522,001195,2018-08-07,0.581,0.581,1.0,1.0,0.581
229,8676566,001195,2018-08-06,0.569,0.569,1.0,1.0,0.569
230,8649108,001195,2018-08-03,0.582,0.582,1.0,1.0,0.582
231,8639248,001195,2018-08-02,0.597,0.597,1.0,1.0,0.597
232,8622143,001195,2018-08-01,0.611,0.611,1.0,1.0,0.611
233,8606595,001195,2018-07-31,0.622,0.622,1.0,1.0,0.622
234,8591113,001195,2018-07-30,0.617,0.617,1.0,1.0,0.617
235,8569902,001195,2018-07-27,0.629,0.629,1.0,1.0,0.629
236,8560619,001195,2018-07-26,0.626,0.626,1.0,1.0,0.626
237,8543782,001195,2018-07-25,0.633,0.633,1.0,1.0,0.633
238,8530195,001195,2018-07-24,0.637,0.637,1.0,1.0,0.637
239,8526348,001195,2018-07-23,0.623,0.623,1.0,1.0,0.623
240,8490427,001195,2018-07-20,0.627,0.627,1.0,1.0,0.627
241,8479007,001195,2018-07-19,0.624,0.624,1.0,1.0,0.624
242,8470792,001195,2018-07-18,0.625,0.625,1.0,1.0,0.625
243,8455208,001195,2018-07-17,0.632,0.632,1.0,1.0,0.632
244,8443551,001195,2018-07-16,0.638,0.638,1.0,1.0,0.638
245,8410339,001195,2018-07-13,0.639,0.639,1.0,1.0,0.639
246,8400613,001195,2018-07-12,0.623,0.623,1.0,1.0,0.623
247,8379332,001195,2018-07-11,0.608,0.608,1.0,1.0,0.608
248,8365633,001195,2018-07-10,0.614,0.614,1.0,1.0,0.614
249,8348071,001195,2018-07-09,0.613,0.613,1.0,1.0,0.613
250,8316744,001195,2018-07-06,0.595,0.595,1.0,1.0,0.595
251,8309731,001195,2018-07-05,0.593,0.593,1.0,1.0,0.593
252,8295744,001195,2018-07-04,0.602,0.602,1.0,1.0,0.602
253,8263453,001195,2018-07-03,0.608,0.608,1.0,1.0,0.608
254,8250524,001195,2018-07-02,0.62,0.62,1.0,1.0,0.62
255,8214254,001195,2018-06-30,0.626,0.626,1.0,1.0,0.626
256,8214253,001195,2018-06-29,0.626,0.626,1.0,1.0,0.626
257,8205838,001195,2018-06-28,0.606,0.606,1.0,1.0,0.606
258,8186963,001195,2018-06-27,0.622,0.622,1.0,1.0,0.622
259,8092173,001195,2018-06-26,0.643,0.643,1.0,1.0,0.643
260,8072074,001195,2018-06-25,0.642,0.642,1.0,1.0,0.642
261,8035842,001195,2018-06-22,0.637,0.637,1.0,1.0,0.637
262,8025252,001195,2018-06-21,0.633,0.633,1.0,1.0,0.633
263,8004858,001195,2018-06-20,0.639,0.639,1.0,1.0,0.639
264,7977152,001195,2018-06-19,0.624,0.624,1.0,1.0,0.624
265,7920567,001195,2018-06-15,0.652,0.652,1.0,1.0,0.652
266,7911177,001195,2018-06-14,0.658,0.658,1.0,1.0,0.658
267,7890353,001195,2018-06-13,0.671,0.671,1.0,1.0,0.671
268,7873138,001195,2018-06-12,0.676,0.676,1.0,1.0,0.676
269,7847646,001195,2018-06-11,0.655,0.655,1.0,1.0,0.655
270,7847645,001195,2018-06-08,0.662,0.662,1.0,1.0,0.662
271,7803961,001195,2018-06-07,0.668,0.668,1.0,1.0,0.668
272,7770935,001195,2018-06-06,0.673,0.673,1.0,1.0,0.673
273,7762751,001195,2018-06-05,0.67,0.67,1.0,1.0,0.67
274,7745504,001195,2018-06-04,0.661,0.661,1.0,1.0,0.661
275,7701388,001195,2018-06-01,0.648,0.648,1.0,1.0,0.648
276,7689681,001195,2018-05-31,0.662,0.662,1.0,1.0,0.662
277,7671702,001195,2018-05-30,0.645,0.645,1.0,1.0,0.645
278,7651607,001195,2018-05-29,0.642,0.642,1.0,1.0,0.642
279,7633344,001195,2018-05-28,0.648,0.648,1.0,1.0,0.648
280,7587559,001195,2018-05-25,0.629,0.629,1.0,1.0,0.629
281,7571685,001195,2018-05-24,0.626,0.626,1.0,1.0,0.626
282,7571684,001195,2018-05-23,0.631,0.631,1.0,1.0,0.631
283,7552621,001195,2018-05-22,0.643,0.643,1.0,1.0,0.643
284,7532973,001195,2018-05-21,0.641,0.641,1.0,1.0,0.641
285,7514745,001195,2018-05-18,0.641,0.641,1.0,1.0,0.641
286,7489958,001195,2018-05-17,0.635,0.635,1.0,1.0,0.635
287,7479563,001195,2018-05-16,0.646,0.646,1.0,1.0,0.646
288,7444757,001195,2018-05-15,0.646,0.646,1.0,1.0,0.646
289,7430140,001195,2018-05-14,0.643,0.643,1.0,1.0,0.643
290,7386480,001195,2018-05-11,0.632,0.632,1.0,1.0,0.632
291,7375000,001195,2018-05-10,0.637,0.637,1.0,1.0,0.637
292,7358839,001195,2018-05-09,0.627,0.627,1.0,1.0,0.627
293,7340602,001195,2018-05-08,0.627,0.627,1.0,1.0,0.627
294,7321522,001195,2018-05-07,0.62,0.62,1.0,1.0,0.62
295,7281917,001195,2018-05-04,0.599,0.599,1.0,1.0,0.599
296,7263178,001195,2018-05-03,0.596,0.596,1.0,1.0,0.596
297,7249227,001195,2018-05-02,0.588,0.588,1.0,1.0,0.588
298,7181012,001195,2018-04-27,0.581,0.581,1.0,1.0,0.581
299,7167651,001195,2018-04-26,0.577,0.577,1.0,1.0,0.577
300,7155964,001195,2018-04-25,0.592,0.592,1.0,1.0,0.592
301,7143090,001195,2018-04-24,0.593,0.593,1.0,1.0,0.593
302,7127001,001195,2018-04-23,0.576,0.576,1.0,1.0,0.576
303,7088064,001195,2018-04-20,0.586,0.586,1.0,1.0,0.586
304,7072109,001195,2018-04-19,0.592,0.592,1.0,1.0,0.592
305,7057522,001195,2018-04-18,0.582,0.582,1.0,1.0,0.582
306,7037604,001195,2018-04-17,0.585,0.585,1.0,1.0,0.585
307,7022421,001195,2018-04-16,0.595,0.595,1.0,1.0,0.595
308,6977519,001195,2018-04-13,0.599,0.599,1.0,1.0,0.599
309,6966712,001195,2018-04-12,0.605,0.605,1.0,1.0,0.605
310,6946808,001195,2018-04-11,0.611,0.611,1.0,1.0,0.611
311,6926703,001195,2018-04-10,0.606,0.606,1.0,1.0,0.606
312,6912654,001195,2018-04-09,0.599,0.599,1.0,1.0,0.599
313,6852949,001195,2018-04-04,0.603,0.603,1.0,1.0,0.603
314,6831769,001195,2018-04-03,0.591,0.591,1.0,1.0,0.591
315,6816764,001195,2018-04-02,0.589,0.589,1.0,1.0,0.589
316,6769422,001195,2018-03-30,0.592,0.592,1.0,1.0,0.592
317,6759018,001195,2018-03-29,0.592,0.592,1.0,1.0,0.592
318,6736520,001195,2018-03-28,0.581,0.581,1.0,1.0,0.581
319,6716771,001195,2018-03-27,0.601,0.601,1.0,1.0,0.601
320,6685159,001195,2018-03-26,0.597,0.597,1.0,1.0,0.597
321,6652683,001195,2018-03-23,0.595,0.595,1.0,1.0,0.595
322,6644819,001195,2018-03-22,0.608,0.608,1.0,1.0,0.608
323,6626521,001195,2018-03-21,0.62,0.62,1.0,1.0,0.62
324,6589691,001195,2018-03-20,0.624,0.624,1.0,1.0,0.624
325,6576438,001195,2018-03-19,0.625,0.625,1.0,1.0,0.625
326,6557803,001195,2018-03-16,0.625,0.625,1.0,1.0,0.625
327,6537523,001195,2018-03-15,0.632,0.632,1.0,1.0,0.632
328,6537522,001195,2018-03-14,0.624,0.624,1.0,1.0,0.624
329,6450472,001195,2018-03-13,0.621,0.621,1.0,1.0,0.621
330,6389869,001195,2018-03-12,0.628,0.628,1.0,1.0,0.628
331,5142479,001195,2018-03-09,0.629,0.629,1.0,1.0,0.629
332,5130790,001195,2018-03-08,0.621,0.621,1.0,1.0,0.621
333,5130789,001195,2018-03-07,0.612,0.612,1.0,1.0,0.612
334,5123480,001195,2018-03-06,0.616,0.616,1.0,1.0,0.616
335,5036658,001195,2018-03-05,0.61,0.61,1.0,1.0,0.61
336,5036657,001195,2018-03-02,0.615,0.615,1.0,1.0,0.615
337,4765158,001195,2018-03-01,0.618,0.618,1.0,1.0,0.618
338,4765157,001195,2018-02-28,0.612,0.612,1.0,1.0,0.612
339,4765156,001195,2018-02-27,0.623,0.623,1.0,1.0,0.623
340,4765155,001195,2018-02-26,0.629,0.629,1.0,1.0,0.629
341,4765154,001195,2018-02-23,0.627,0.627,1.0,1.0,0.627
342,4765153,001195,2018-02-22,0.629,0.629,1.0,1.0,0.629
343,4765152,001195,2018-02-14,0.611,0.611,1.0,1.0,0.611
344,4765151,001195,2018-02-13,0.605,0.605,1.0,1.0,0.605
345,4765150,001195,2018-02-12,0.603,0.603,1.0,1.0,0.603
346,4765149,001195,2018-02-09,0.583,0.583,1.0,1.0,0.583
347,4765148,001195,2018-02-08,0.594,0.594,1.0,1.0,0.594
348,4765147,001195,2018-02-07,0.586,0.586,1.0,1.0,0.586
349,4765146,001195,2018-02-06,0.6,0.6,1.0,1.0,0.6
350,4765145,001195,2018-02-05,0.611,0.611,1.0,1.0,0.611
351,4765144,001195,2018-02-02,0.628,0.628,1.0,1.0,0.628
352,4765143,001195,2018-02-01,0.632,0.632,1.0,1.0,0.632
353,4765142,001195,2018-01-31,0.647,0.647,1.0,1.0,0.647
354,4765141,001195,2018-01-30,0.641,0.641,1.0,1.0,0.641
355,4765140,001195,2018-01-29,0.645,0.645,1.0,1.0,0.645
356,4765139,001195,2018-01-26,0.668,0.668,1.0,1.0,0.668
357,4765138,001195,2018-01-25,0.664,0.664,1.0,1.0,0.664
358,4765137,001195,2018-01-24,0.667,0.667,1.0,1.0,0.667
359,4765136,001195,2018-01-23,0.674,0.674,1.0,1.0,0.674
360,4765135,001195,2018-01-22,0.669,0.669,1.0,1.0,0.669
361,4765134,001195,2018-01-19,0.653,0.653,1.0,1.0,0.653
362,4765133,001195,2018-01-18,0.66,0.66,1.0,1.0,0.66
363,4765132,001195,2018-01-17,0.657,0.657,1.0,1.0,0.657
364,4765131,001195,2018-01-16,0.67,0.67,1.0,1.0,0.67
365,4765130,001195,2018-01-15,0.663,0.663,1.0,1.0,0.663
366,4765129,001195,2018-01-12,0.665,0.665,1.0,1.0,0.665
367,4765128,001195,2018-01-11,0.662,0.662,1.0,1.0,0.662
368,3605691,001195,2018-01-10,0.666,0.666,1.0,1.0,0.666
369,3605690,001195,2018-01-09,0.664,0.664,1.0,1.0,0.664
370,3605689,001195,2018-01-08,0.656,0.656,1.0,1.0,0.656
371,3605688,001195,2018-01-05,0.653,0.653,1.0,1.0,0.653
372,3605687,001195,2018-01-04,0.655,0.655,1.0,1.0,0.655
373,3605686,001195,2018-01-03,0.647,0.647,1.0,1.0,0.647
374,3605685,001195,2018-01-02,0.641,0.641,1.0,1.0,0.641
375,3605684,001195,2017-12-31,0.64,0.64,1.0,1.0,0.64
376,3605683,001195,2017-12-29,0.64,0.64,1.0,1.0,0.64
377,3605682,001195,2017-12-28,0.64,0.64,1.0,1.0,0.64
378,3605681,001195,2017-12-27,0.628,0.628,1.0,1.0,0.628
379,3605680,001195,2017-12-26,0.639,0.639,1.0,1.0,0.639
380,3605679,001195,2017-12-25,0.639,0.639,1.0,1.0,0.639
381,3605678,001195,2017-12-22,0.643,0.643,1.0,1.0,0.643
382,3605677,001195,2017-12-21,0.647,0.647,1.0,1.0,0.647
383,3605676,001195,2017-12-20,0.645,0.645,1.0,1.0,0.645
384,3605675,001195,2017-12-19,0.637,0.637,1.0,1.0,0.637
385,3605674,001195,2017-12-18,0.631,0.631,1.0,1.0,0.631
386,3605673,001195,2017-12-15,0.628,0.628,1.0,1.0,0.628
