,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11581876,370023,2019-04-25,1.594,1.774,1.0,1.170281,1.865428
55,11579207,370023,2019-04-24,1.623,1.803,1.0,1.170281,1.899366
56,11569057,370023,2019-04-23,1.616,1.796,1.0,1.170281,1.891174
57,11561218,370023,2019-04-22,1.614,1.794,1.0,1.170281,1.888834
58,11552568,370023,2019-04-19,1.636,1.816,1.0,1.170281,1.91458
59,11544353,370023,2019-04-18,1.624,1.804,1.0,1.170281,1.900536
60,11536727,370023,2019-04-17,1.631,1.811,1.0,1.170281,1.908728
61,11529117,370023,2019-04-16,1.63,1.81,1.0,1.170281,1.907558
62,11519598,370023,2019-04-15,1.593,1.773,1.0,1.170281,1.864258
63,11510680,370023,2019-04-12,1.604,1.784,1.0,1.170281,1.877131
64,11502642,370023,2019-04-11,1.607,1.787,1.0,1.170281,1.880642
65,11493834,370023,2019-04-10,1.645,1.825,1.0,1.170281,1.925112
66,11484856,370023,2019-04-09,1.637,1.817,1.0,1.170281,1.91575
67,11477108,370023,2019-04-08,1.62,1.8,1.0,1.170281,1.895855
68,11465414,370023,2019-04-04,1.63,1.81,1.0,1.170281,1.907558
69,11456291,370023,2019-04-03,1.617,1.797,1.0,1.170281,1.892344
70,11448165,370023,2019-04-02,1.606,1.786,1.0,1.170281,1.879471
71,11439087,370023,2019-04-01,1.61,1.79,1.0,1.170281,1.884152
72,11428918,370023,2019-03-29,1.576,1.756,1.0,1.170281,1.844363
73,11421094,370023,2019-03-28,1.522,1.702,1.0,1.170281,1.781168
74,11413563,370023,2019-03-27,1.522,1.702,1.0,1.170281,1.781168
75,11405591,370023,2019-03-26,1.499,1.679,1.0,1.170281,1.754251
76,11397026,370023,2019-03-25,1.512,1.692,1.0,1.170281,1.769465
77,11388091,370023,2019-03-22,1.553,1.733,1.0,1.170281,1.817446
78,11380171,370023,2019-03-21,1.552,1.732,1.0,1.170281,1.816276
79,11372433,370023,2019-03-20,1.549,1.729,1.0,1.170281,1.812765
80,11364935,370023,2019-03-19,1.548,1.728,1.0,1.170281,1.811595
81,11356454,370023,2019-03-18,1.555,1.735,1.0,1.170281,1.819787
82,11347475,370023,2019-03-15,1.501,1.681,1.0,1.170281,1.756592
83,11339596,370023,2019-03-14,1.489,1.669,1.0,1.170281,1.742548
84,11331601,370023,2019-03-13,1.503,1.683,1.0,1.170281,1.758932
85,11324684,370023,2019-03-12,1.522,1.702,1.0,1.170281,1.781168
86,11318542,370023,2019-03-11,1.503,1.683,1.0,1.170281,1.758932
87,11307268,370023,2019-03-08,1.467,1.647,1.0,1.170281,1.716802
88,11299319,370023,2019-03-07,1.513,1.693,1.0,1.170281,1.770635
89,11291481,370023,2019-03-06,1.531,1.711,1.0,1.170281,1.7917
90,11284326,370023,2019-03-05,1.528,1.708,1.0,1.170281,1.788189
91,11275828,370023,2019-03-04,1.517,1.697,1.0,1.170281,1.775316
92,11267344,370023,2019-03-01,1.5,1.68,1.0,1.170281,1.755421
93,11259475,370023,2019-02-28,1.47,1.65,1.0,1.170281,1.720313
94,11252138,370023,2019-02-27,1.461,1.641,1.0,1.170281,1.709781
95,11244832,370023,2019-02-26,1.46,1.64,1.0,1.170281,1.70861
96,11236632,370023,2019-02-25,1.471,1.651,1.0,1.170281,1.721483
97,11228340,370023,2019-02-22,1.402,1.582,1.0,1.170281,1.640734
98,11220678,370023,2019-02-21,1.376,1.556,1.0,1.170281,1.610307
99,11213721,370023,2019-02-20,1.378,1.558,1.0,1.170281,1.612647
100,11206265,370023,2019-02-19,1.381,1.561,1.0,1.170281,1.616158
101,11198459,370023,2019-02-18,1.388,1.568,1.0,1.170281,1.62435
102,11189514,370023,2019-02-15,1.346,1.526,1.0,1.170281,1.575198
103,11181857,370023,2019-02-14,1.368,1.548,1.0,1.170281,1.600944
104,11174937,370023,2019-02-13,1.36,1.54,1.0,1.170281,1.591582
105,11167261,370023,2019-02-12,1.335,1.515,1.0,1.170281,1.562325
106,11158656,370023,2019-02-11,1.323,1.503,1.0,1.170281,1.548282
107,11144397,370023,2019-02-01,1.292,1.472,1.0,1.170281,1.512003
108,11136860,370023,2019-01-31,1.265,1.445,1.0,1.170281,1.480405
109,11128875,370023,2019-01-30,1.258,1.438,1.0,1.170281,1.472213
110,11121660,370023,2019-01-29,1.273,1.453,1.0,1.170281,1.489768
111,11112997,370023,2019-01-28,1.268,1.448,1.0,1.170281,1.483916
112,11104314,370023,2019-01-25,1.272,1.452,1.0,1.170281,1.488597
113,11096584,370023,2019-01-24,1.268,1.448,1.0,1.170281,1.483916
114,11089208,370023,2019-01-23,1.262,1.442,1.0,1.170281,1.476895
115,11081990,370023,2019-01-22,1.262,1.442,1.0,1.170281,1.476895
116,11073629,370023,2019-01-21,1.282,1.462,1.0,1.170281,1.5003
117,11065782,370023,2019-01-18,1.271,1.451,1.0,1.170281,1.487427
118,11057925,370023,2019-01-17,1.249,1.429,1.0,1.170281,1.461681
119,11050640,370023,2019-01-16,1.257,1.437,1.0,1.170281,1.471043
120,11043350,370023,2019-01-15,1.253,1.433,1.0,1.170281,1.466362
121,11035002,370023,2019-01-14,1.221,1.401,1.0,1.170281,1.428913
122,11024393,370023,2019-01-11,1.237,1.417,1.0,1.170281,1.447638
123,11016205,370023,2019-01-10,1.229,1.409,1.0,1.170281,1.438275
124,11008794,370023,2019-01-09,1.23,1.41,1.0,1.170281,1.439446
125,11000946,370023,2019-01-08,1.218,1.398,1.0,1.170281,1.425402
126,10992367,370023,2019-01-07,1.219,1.399,1.0,1.170281,1.426573
127,10982308,370023,2019-01-04,1.21,1.39,1.0,1.170281,1.41604
128,10972591,370023,2019-01-03,1.183,1.363,1.0,1.170281,1.384442
129,10963210,370023,2019-01-02,1.194,1.374,1.0,1.170281,1.397316
130,10955499,370023,2018-12-31,1.214,1.394,1.0,1.170281,1.420721
131,10947319,370023,2018-12-28,1.214,1.394,1.0,1.170281,1.420721
132,10939073,370023,2018-12-27,1.204,1.384,1.0,1.170281,1.409018
133,10931414,370023,2018-12-26,1.209,1.389,1.0,1.170281,1.41487
134,10924149,370023,2018-12-25,1.217,1.397,1.0,1.170281,1.424232
135,10917530,370023,2018-12-24,1.22,1.4,1.0,1.170281,1.427743
136,10906860,370023,2018-12-21,1.21,1.39,1.0,1.170281,1.41604
137,10899602,370023,2018-12-20,1.225,1.405,1.0,1.170281,1.433594
138,10892088,370023,2018-12-19,1.233,1.413,1.0,1.170281,1.442956
139,10883903,370023,2018-12-18,1.255,1.435,1.0,1.170281,1.468703
140,10876195,370023,2018-12-17,1.267,1.447,1.0,1.170281,1.482746
141,10867811,370023,2018-12-14,1.275,1.455,1.0,1.170281,1.492108
142,10860675,370023,2018-12-13,1.297,1.477,1.0,1.170281,1.517854
143,10849000,370023,2018-12-12,1.283,1.463,1.0,1.170281,1.501471
144,10844280,370023,2018-12-11,1.283,1.463,1.0,1.170281,1.501471
145,10837101,370023,2018-12-10,1.274,1.454,1.0,1.170281,1.490938
146,10829574,370023,2018-12-07,1.285,1.465,1.0,1.170281,1.503811
147,10821722,370023,2018-12-06,1.294,1.474,1.0,1.170281,1.514344
148,10813996,370023,2018-12-05,1.328,1.508,1.0,1.170281,1.554133
149,10806885,370023,2018-12-04,1.329,1.509,1.0,1.170281,1.555303
150,10799118,370023,2018-12-03,1.324,1.504,1.0,1.170281,1.549452
151,10790282,370023,2018-11-30,1.286,1.466,1.0,1.170281,1.504981
152,10782499,370023,2018-11-29,1.272,1.452,1.0,1.170281,1.488597
153,10775790,370023,2018-11-28,1.287,1.467,1.0,1.170281,1.506152
154,10767900,370023,2018-11-27,1.27,1.45,1.0,1.170281,1.486257
155,10759861,370023,2018-11-26,1.27,1.45,1.0,1.170281,1.486257
156,10751705,370023,2018-11-23,1.273,1.453,1.0,1.170281,1.489768
157,10744034,370023,2018-11-22,1.301,1.481,1.0,1.170281,1.522536
158,10737383,370023,2018-11-21,1.303,1.483,1.0,1.170281,1.524876
159,10730612,370023,2018-11-20,1.295,1.475,1.0,1.170281,1.515514
160,10721846,370023,2018-11-19,1.321,1.501,1.0,1.170281,1.545941
161,10713756,370023,2018-11-16,1.312,1.492,1.0,1.170281,1.535409
162,10706896,370023,2018-11-15,1.314,1.494,1.0,1.170281,1.537749
163,10698825,370023,2018-11-14,1.299,1.479,1.0,1.170281,1.520195
164,10691779,370023,2018-11-13,1.314,1.494,1.0,1.170281,1.537749
165,10683435,370023,2018-11-12,1.298,1.478,1.0,1.170281,1.519025
166,10674903,370023,2018-11-09,1.283,1.463,1.0,1.170281,1.501471
167,10666897,370023,2018-11-08,1.296,1.476,1.0,1.170281,1.516684
168,10660645,370023,2018-11-07,1.301,1.481,1.0,1.170281,1.522536
169,10652905,370023,2018-11-06,1.306,1.486,1.0,1.170281,1.528387
170,10643785,370023,2018-11-05,1.314,1.494,1.0,1.170281,1.537749
171,10634606,370023,2018-11-02,1.328,1.508,1.0,1.170281,1.554133
172,10626790,370023,2018-11-01,1.273,1.453,1.0,1.170281,1.489768
173,10619369,370023,2018-10-31,1.259,1.439,1.0,1.170281,1.473384
174,10611984,370023,2018-10-30,1.235,1.415,1.0,1.170281,1.445297
175,10603205,370023,2018-10-29,1.229,1.409,1.0,1.170281,1.438275
176,10594527,370023,2018-10-26,1.275,1.455,1.0,1.170281,1.492108
177,10587703,370023,2018-10-25,1.291,1.471,1.0,1.170281,1.510833
178,10579864,370023,2018-10-24,1.299,1.479,1.0,1.170281,1.520195
179,10573611,370023,2018-10-23,1.311,1.491,1.0,1.170281,1.534238
180,10565049,370023,2018-10-22,1.35,1.53,1.0,1.170281,1.579879
181,10557157,370023,2018-10-19,1.292,1.472,1.0,1.170281,1.512003
182,10549761,370023,2018-10-18,1.256,1.436,1.0,1.170281,1.469873
183,10542815,370023,2018-10-17,1.286,1.466,1.0,1.170281,1.504981
184,10486884,370023,2018-10-16,1.286,1.466,1.0,1.170281,1.504981
185,10438335,370023,2018-10-15,1.298,1.478,1.0,1.170281,1.519025
186,9995700,370023,2018-10-12,1.313,1.493,1.0,1.170281,1.536579
187,9848400,370023,2018-10-11,1.294,1.474,1.0,1.170281,1.514344
188,9674154,370023,2018-10-10,1.356,1.536,1.0,1.170281,1.586901
189,9584860,370023,2018-10-09,1.365,1.545,1.0,1.170281,1.597434
190,9495197,370023,2018-10-08,1.367,1.547,1.0,1.170281,1.599774
191,9308907,370023,2018-09-28,1.433,1.613,1.0,1.170281,1.677013
192,9302553,370023,2018-09-27,1.415,1.595,1.0,1.170281,1.655948
193,9282225,370023,2018-09-26,1.42,1.6,1.0,1.170281,1.661799
194,9269353,370023,2018-09-25,1.399,1.579,1.0,1.170281,1.637223
195,9239410,370023,2018-09-21,1.407,1.587,1.0,1.170281,1.646585
196,9232313,370023,2018-09-20,1.368,1.548,1.0,1.170281,1.600944
197,9215820,370023,2018-09-19,1.37,1.55,1.0,1.170281,1.603285
198,9194778,370023,2018-09-18,1.351,1.531,1.0,1.170281,1.58105
199,9187643,370023,2018-09-17,1.326,1.506,1.0,1.170281,1.551793
200,9149942,370023,2018-09-14,1.341,1.521,1.0,1.170281,1.569347
201,9141178,370023,2018-09-13,1.341,1.521,1.0,1.170281,1.569347
202,9125985,370023,2018-09-12,1.335,1.515,1.0,1.170281,1.562325
203,9106378,370023,2018-09-11,1.353,1.533,1.0,1.170281,1.58339
204,9098441,370023,2018-09-10,1.351,1.531,1.0,1.170281,1.58105
205,9071483,370023,2018-09-07,1.378,1.558,1.0,1.170281,1.612647
206,9064018,370023,2018-09-06,1.37,1.55,1.0,1.170281,1.603285
207,9042611,370023,2018-09-05,1.385,1.565,1.0,1.170281,1.620839
208,9015265,370023,2018-09-04,1.407,1.587,1.0,1.170281,1.646585
209,9015264,370023,2018-09-03,1.391,1.571,1.0,1.170281,1.627861
210,8982698,370023,2018-08-31,1.395,1.575,1.0,1.170281,1.632542
211,8974035,370023,2018-08-30,1.414,1.594,1.0,1.170281,1.654777
212,8958675,370023,2018-08-29,1.427,1.607,1.0,1.170281,1.669991
213,8948450,370023,2018-08-28,1.434,1.614,1.0,1.170281,1.678183
214,8931714,370023,2018-08-27,1.438,1.618,1.0,1.170281,1.682864
215,8901737,370023,2018-08-24,1.396,1.576,1.0,1.170281,1.633712
216,8894802,370023,2018-08-23,1.398,1.578,1.0,1.170281,1.636053
217,8890071,370023,2018-08-22,1.389,1.569,1.0,1.170281,1.62552
218,8862961,370023,2018-08-21,1.398,1.578,1.0,1.170281,1.636053
219,8854505,370023,2018-08-20,1.363,1.543,1.0,1.170281,1.595093
220,8812534,370023,2018-08-17,1.358,1.538,1.0,1.170281,1.589242
221,8805635,370023,2018-08-16,1.385,1.565,1.0,1.170281,1.620839
222,8785837,370023,2018-08-15,1.397,1.577,1.0,1.170281,1.634883
223,8777081,370023,2018-08-14,1.435,1.615,1.0,1.170281,1.679353
224,8762489,370023,2018-08-13,1.44,1.62,1.0,1.170281,1.685205
225,8733072,370023,2018-08-10,1.443,1.623,1.0,1.170281,1.688715
226,8723948,370023,2018-08-09,1.431,1.611,1.0,1.170281,1.674672
227,8706670,370023,2018-08-08,1.392,1.572,1.0,1.170281,1.629031
228,8693128,370023,2018-08-07,1.419,1.599,1.0,1.170281,1.660629
229,8680432,370023,2018-08-06,1.385,1.565,1.0,1.170281,1.620839
230,8652203,370023,2018-08-03,1.411,1.591,1.0,1.170281,1.651266
231,8642768,370023,2018-08-02,1.438,1.618,1.0,1.170281,1.682864
232,8628206,370023,2018-08-01,1.466,1.646,1.0,1.170281,1.715632
233,8610403,370023,2018-07-31,1.488,1.668,1.0,1.170281,1.741378
234,8595393,370023,2018-07-30,1.489,1.669,1.0,1.170281,1.742548
235,8572641,370023,2018-07-27,1.509,1.689,1.0,1.170281,1.765954
236,8563980,370023,2018-07-26,1.515,1.695,1.0,1.170281,1.772976
237,8548541,370023,2018-07-25,1.533,1.713,1.0,1.170281,1.794041
238,8534730,370023,2018-07-24,1.525,1.705,1.0,1.170281,1.784679
239,8525088,370023,2018-07-23,1.507,1.687,1.0,1.170281,1.763613
240,8495298,370023,2018-07-20,1.519,1.699,1.0,1.170281,1.777657
241,8484651,370023,2018-07-19,1.499,1.679,1.0,1.170281,1.754251
242,8473964,370023,2018-07-18,1.505,1.685,1.0,1.170281,1.761273
243,8458268,370023,2018-07-17,1.51,1.69,1.0,1.170281,1.767124
244,8446762,370023,2018-07-16,1.523,1.703,1.0,1.170281,1.782338
245,8408958,370023,2018-07-13,1.523,1.703,1.0,1.170281,1.782338
246,8403014,370023,2018-07-12,1.506,1.686,1.0,1.170281,1.762443
247,8383296,370023,2018-07-11,1.47,1.65,1.0,1.170281,1.720313
248,8369131,370023,2018-07-10,1.492,1.672,1.0,1.170281,1.746059
249,8353574,370023,2018-07-09,1.49,1.67,1.0,1.170281,1.743719
250,8320791,370023,2018-07-06,1.45,1.63,1.0,1.170281,1.696907
251,8314132,370023,2018-07-05,1.436,1.616,1.0,1.170281,1.680524
252,8294212,370023,2018-07-04,1.451,1.631,1.0,1.170281,1.698078
253,8257924,370023,2018-07-03,1.473,1.653,1.0,1.170281,1.723824
254,8243666,370023,2018-07-02,1.482,1.662,1.0,1.170281,1.734356
255,8222044,370023,2018-06-30,1.508,1.688,1.0,1.170281,1.764784
256,8222043,370023,2018-06-29,1.508,1.688,1.0,1.170281,1.764784
257,8209518,370023,2018-06-28,1.464,1.644,1.0,1.170281,1.713291
258,8190939,370023,2018-06-27,1.482,1.662,1.0,1.170281,1.734356
259,8096295,370023,2018-06-26,1.522,1.702,1.0,1.170281,1.781168
260,8089244,370023,2018-06-25,1.528,1.708,1.0,1.170281,1.788189
261,8038251,370023,2018-06-22,1.535,1.715,1.0,1.170281,1.796381
262,8031152,370023,2018-06-21,1.525,1.705,1.0,1.170281,1.784679
263,8008753,370023,2018-06-20,1.544,1.724,1.0,1.170281,1.806914
264,7993299,370023,2018-06-19,1.523,1.703,1.0,1.170281,1.782338
265,7924333,370023,2018-06-15,1.577,1.757,1.0,1.170281,1.845533
266,7914386,370023,2018-06-14,1.593,1.773,1.0,1.170281,1.864258
267,7896257,370023,2018-06-13,1.602,1.782,1.0,1.170281,1.87479
268,7877402,370023,2018-06-12,1.622,1.802,1.0,1.170281,1.898196
269,7857024,370023,2018-06-11,1.595,1.775,1.0,1.170281,1.866598
270,7857023,370023,2018-06-08,1.609,1.789,1.0,1.170281,1.882982
271,7808345,370023,2018-06-07,1.627,1.807,1.0,1.170281,1.904047
272,7775744,370023,2018-06-06,1.637,1.817,1.0,1.170281,1.91575
273,7767020,370023,2018-06-05,1.638,1.818,1.0,1.170281,1.91692
274,7747868,370023,2018-06-04,1.614,1.794,1.0,1.170281,1.888834
275,7706339,370023,2018-06-01,1.6,1.78,1.0,1.170281,1.87245
276,7692628,370023,2018-05-31,1.626,1.806,1.0,1.170281,1.902877
277,7676851,370023,2018-05-30,1.581,1.761,1.0,1.170281,1.850214
278,7655091,370023,2018-05-29,1.596,1.776,1.0,1.170281,1.867768
279,7636801,370023,2018-05-28,1.622,1.802,1.0,1.170281,1.898196
280,7591613,370023,2018-05-25,1.6,1.78,1.0,1.170281,1.87245
281,7579681,370023,2018-05-24,1.595,1.775,1.0,1.170281,1.866598
282,7579680,370023,2018-05-23,1.602,1.782,1.0,1.170281,1.87479
283,7557752,370023,2018-05-22,1.618,1.798,1.0,1.170281,1.893515
284,7537330,370023,2018-05-21,1.61,1.79,1.0,1.170281,1.884152
285,7519508,370023,2018-05-18,1.606,1.786,1.0,1.170281,1.879471
286,7483636,370023,2018-05-17,1.592,1.772,1.0,1.170281,1.863087
287,7466963,370023,2018-05-16,1.609,1.789,1.0,1.170281,1.882982
288,7448319,370023,2018-05-15,1.611,1.791,1.0,1.170281,1.885323
289,7433306,370023,2018-05-14,1.594,1.774,1.0,1.170281,1.865428
290,7390139,370023,2018-05-11,1.576,1.756,1.0,1.170281,1.844363
291,7378726,370023,2018-05-10,1.594,1.774,1.0,1.170281,1.865428
292,7362454,370023,2018-05-09,1.571,1.751,1.0,1.170281,1.838511
293,7343530,370023,2018-05-08,1.573,1.753,1.0,1.170281,1.840852
294,7324510,370023,2018-05-07,1.559,1.739,1.0,1.170281,1.824468
295,7282862,370023,2018-05-04,1.528,1.708,1.0,1.170281,1.788189
296,7266640,370023,2018-05-03,1.529,1.709,1.0,1.170281,1.78936
297,7247200,370023,2018-05-02,1.519,1.699,1.0,1.170281,1.777657
298,7184288,370023,2018-04-27,1.512,1.692,1.0,1.170281,1.769465
299,7171159,370023,2018-04-26,1.514,1.694,1.0,1.170281,1.771805
300,7159046,370023,2018-04-25,1.541,1.721,1.0,1.170281,1.803403
301,7146968,370023,2018-04-24,1.533,1.713,1.0,1.170281,1.794041
302,7131102,370023,2018-04-23,1.503,1.683,1.0,1.170281,1.758932
303,7114830,370023,2018-04-20,1.502,1.682,1.0,1.170281,1.757762
304,7077912,370023,2018-04-19,1.52,1.7,1.0,1.170281,1.778827
305,7059678,370023,2018-04-18,1.501,1.681,1.0,1.170281,1.756592
306,7043932,370023,2018-04-17,1.495,1.675,1.0,1.170281,1.74957
307,7020514,370023,2018-04-16,1.526,1.706,1.0,1.170281,1.785849
308,7007113,370023,2018-04-13,1.534,1.714,1.0,1.170281,1.795211
309,6970827,370023,2018-04-12,1.55,1.73,1.0,1.170281,1.813936
310,6953104,370023,2018-04-11,1.558,1.738,1.0,1.170281,1.823298
311,6930560,370023,2018-04-10,1.556,1.736,1.0,1.170281,1.820957
312,6911456,370023,2018-04-09,1.538,1.718,1.0,1.170281,1.799892
313,6837605,370023,2018-04-04,1.541,1.721,1.0,1.170281,1.803403
314,6837604,370023,2018-04-03,1.537,1.717,1.0,1.170281,1.798722
315,6815143,370023,2018-04-02,1.545,1.725,1.0,1.170281,1.808084
316,6767985,370023,2018-03-30,1.553,1.733,1.0,1.170281,1.817446
317,6757286,370023,2018-03-29,1.54,1.72,1.0,1.170281,1.802233
318,6740373,370023,2018-03-28,1.531,1.711,1.0,1.170281,1.7917
319,6721939,370023,2018-03-27,1.562,1.742,1.0,1.170281,1.827979
320,6703306,370023,2018-03-26,1.545,1.725,1.0,1.170281,1.808084
321,6658567,370023,2018-03-23,1.539,1.719,1.0,1.170281,1.801062
322,6646875,370023,2018-03-22,1.58,1.76,1.0,1.170281,1.849044
323,6628543,370023,2018-03-21,1.598,1.778,1.0,1.170281,1.870109
324,6592725,370023,2018-03-20,1.611,1.791,1.0,1.170281,1.885323
325,6579167,370023,2018-03-19,1.604,1.784,1.0,1.170281,1.877131
326,6560734,370023,2018-03-16,1.586,1.766,1.0,1.170281,1.856066
327,6541741,370023,2018-03-15,1.599,1.779,1.0,1.170281,1.871279
328,6535432,370023,2018-03-14,1.586,1.766,1.0,1.170281,1.856066
329,6478982,370023,2018-03-13,1.59,1.77,1.0,1.170281,1.860747
330,6434839,370023,2018-03-12,1.605,1.785,1.0,1.170281,1.878301
331,5149983,370023,2018-03-09,1.596,1.776,1.0,1.170281,1.867768
332,5138411,370023,2018-03-08,1.579,1.759,1.0,1.170281,1.847874
333,5138410,370023,2018-03-07,1.555,1.735,1.0,1.170281,1.819787
334,5128599,370023,2018-03-06,1.567,1.747,1.0,1.170281,1.83383
335,5103866,370023,2018-03-05,1.55,1.73,1.0,1.170281,1.813936
336,5103865,370023,2018-03-02,1.549,1.729,1.0,1.170281,1.812765
337,4980807,370023,2018-03-01,1.559,1.739,1.0,1.170281,1.824468
338,4980806,370023,2018-02-28,1.543,1.723,1.0,1.170281,1.805744
339,4980805,370023,2018-02-27,1.558,1.738,1.0,1.170281,1.823298
340,4980804,370023,2018-02-26,1.568,1.748,1.0,1.170281,1.835001
341,4980803,370023,2018-02-23,1.552,1.732,1.0,1.170281,1.816276
342,4980802,370023,2018-02-22,1.554,1.734,1.0,1.170281,1.818617
343,4980801,370023,2018-02-14,1.516,1.696,1.0,1.170281,1.774146
344,4980800,370023,2018-02-13,1.505,1.685,1.0,1.170281,1.761273
345,4980799,370023,2018-02-12,1.493,1.673,1.0,1.170281,1.74723
346,4980798,370023,2018-02-09,1.463,1.643,1.0,1.170281,1.712121
347,4980797,370023,2018-02-08,1.51,1.69,1.0,1.170281,1.767124
348,4980796,370023,2018-02-07,1.506,1.686,1.0,1.170281,1.762443
349,4980795,370023,2018-02-06,1.536,1.716,1.0,1.170281,1.797552
350,4980794,370023,2018-02-05,1.582,1.762,1.0,1.170281,1.851385
351,4980793,370023,2018-02-02,1.599,1.779,1.0,1.170281,1.871279
352,4980792,370023,2018-02-01,1.597,1.777,1.0,1.170281,1.868939
353,4980791,370023,2018-01-31,1.616,1.796,1.0,1.170281,1.891174
354,4980790,370023,2018-01-30,1.609,1.789,1.0,1.170281,1.882982
355,4980789,370023,2018-01-29,1.618,1.798,1.0,1.170281,1.893515
356,4980788,370023,2018-01-26,1.651,1.831,1.0,1.170281,1.932134
357,4980787,370023,2018-01-25,1.647,1.827,1.0,1.170281,1.927453
358,4980786,370023,2018-01-24,1.657,1.837,1.0,1.170281,1.939156
359,4980785,370023,2018-01-23,1.652,1.832,1.0,1.170281,1.933304
360,4980784,370023,2018-01-22,1.642,1.822,1.0,1.170281,1.921601
361,4980783,370023,2018-01-19,1.614,1.794,1.0,1.170281,1.888834
362,4980782,370023,2018-01-18,1.616,1.796,1.0,1.170281,1.891174
363,4980781,370023,2018-01-17,1.615,1.795,1.0,1.170281,1.890004
364,4980780,370023,2018-01-16,1.625,1.805,1.0,1.170281,1.901707
365,4980779,370023,2018-01-15,1.616,1.796,1.0,1.170281,1.891174
