,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11696314,512200,2019-05-17,0.8519,0.8519,1.0,1.0,0.8519
42,11688432,512200,2019-05-16,0.881,0.881,1.0,1.0,0.881
43,11680635,512200,2019-05-15,0.873,0.873,1.0,1.0,0.873
44,11672964,512200,2019-05-14,0.8576,0.8576,1.0,1.0,0.8576
45,11664045,512200,2019-05-13,0.8649,0.8649,1.0,1.0,0.8649
46,11654516,512200,2019-05-10,0.8692,0.8692,1.0,1.0,0.8692
47,11647500,512200,2019-05-09,0.8401,0.8401,1.0,1.0,0.8401
48,11639466,512200,2019-05-08,0.8562,0.8562,1.0,1.0,0.8562
49,11639465,512200,2019-05-07,0.8622,0.8622,1.0,1.0,0.8622
50,11623057,512200,2019-05-06,0.8464,0.8464,1.0,1.0,0.8464
51,11609792,512200,2019-04-30,0.9091,0.9091,1.0,1.0,0.9091
52,11602093,512200,2019-04-29,0.901,0.901,1.0,1.0,0.901
53,11592421,512200,2019-04-26,0.9095,0.9095,1.0,1.0,0.9095
54,11582153,512200,2019-04-25,0.9196,0.9196,1.0,1.0,0.9196
55,11579439,512200,2019-04-24,0.9443,0.9443,1.0,1.0,0.9443
56,11569434,512200,2019-04-23,0.9469,0.9469,1.0,1.0,0.9469
57,11561490,512200,2019-04-22,0.9432,0.9432,1.0,1.0,0.9432
58,11552849,512200,2019-04-19,0.9788,0.9788,1.0,1.0,0.9788
59,11544630,512200,2019-04-18,0.9711,0.9711,1.0,1.0,0.9711
60,11537005,512200,2019-04-17,0.9822,0.9822,1.0,1.0,0.9822
61,11529391,512200,2019-04-16,0.9922,0.9922,1.0,1.0,0.9922
62,11523098,512200,2019-04-15,0.9772,0.9772,1.0,1.0,0.9772
63,11510989,512200,2019-04-12,0.9831,0.9831,1.0,1.0,0.9831
64,11502829,512200,2019-04-11,0.9916,0.9916,1.0,1.0,0.9916
65,11494134,512200,2019-04-10,1.0098,1.0098,1.0,1.0,1.0098
66,11485156,512200,2019-04-09,1.0182,1.0182,1.0,1.0,1.0182
67,11477386,512200,2019-04-08,0.99,0.99,1.0,1.0,0.99
68,11465712,512200,2019-04-04,0.9974,0.9974,1.0,1.0,0.9974
69,11456649,512200,2019-04-03,0.9953,0.9953,1.0,1.0,0.9953
70,11448443,512200,2019-04-02,0.9822,0.9822,1.0,1.0,0.9822
71,11439399,512200,2019-04-01,0.9787,0.9787,1.0,1.0,0.9787
72,11429268,512200,2019-03-29,0.9475,0.9475,1.0,1.0,0.9475
73,11421368,512200,2019-03-28,0.9025,0.9025,1.0,1.0,0.9025
74,11413808,512200,2019-03-27,0.9194,0.9194,1.0,1.0,0.9194
75,11405847,512200,2019-03-26,0.9095,0.9095,1.0,1.0,0.9095
76,11397282,512200,2019-03-25,0.9261,0.9261,1.0,1.0,0.9261
77,11388356,512200,2019-03-22,0.9467,0.9467,1.0,1.0,0.9467
78,11380434,512200,2019-03-21,0.9415,0.9415,1.0,1.0,0.9415
79,11372703,512200,2019-03-20,0.9391,0.9391,1.0,1.0,0.9391
80,11365205,512200,2019-03-19,0.9321,0.9321,1.0,1.0,0.9321
81,11356724,512200,2019-03-18,0.936,0.936,1.0,1.0,0.936
82,11347755,512200,2019-03-15,0.9056,0.9056,1.0,1.0,0.9056
83,11339786,512200,2019-03-14,0.8783,0.8783,1.0,1.0,0.8783
84,11331862,512200,2019-03-13,0.8979,0.8979,1.0,1.0,0.8979
85,11324910,512200,2019-03-12,0.88,0.88,1.0,1.0,0.88
86,11318896,512200,2019-03-11,0.8696,0.8696,1.0,1.0,0.8696
87,11307529,512200,2019-03-08,0.8492,0.8492,1.0,1.0,0.8492
88,11299586,512200,2019-03-07,0.8943,0.8943,1.0,1.0,0.8943
89,11291739,512200,2019-03-06,0.9011,0.9011,1.0,1.0,0.9011
90,11284596,512200,2019-03-05,0.896,0.896,1.0,1.0,0.896
91,11276097,512200,2019-03-04,0.872,0.872,1.0,1.0,0.872
92,11267591,512200,2019-03-01,0.8459,0.8459,1.0,1.0,0.8459
93,11259720,512200,2019-02-28,0.8411,0.8411,1.0,1.0,0.8411
94,11252361,512200,2019-02-27,0.8445,0.8445,1.0,1.0,0.8445
95,11245099,512200,2019-02-26,0.8346,0.8346,1.0,1.0,0.8346
96,11236901,512200,2019-02-25,0.8392,0.8392,1.0,1.0,0.8392
97,11228617,512200,2019-02-22,0.796,0.796,1.0,1.0,0.796
98,11220946,512200,2019-02-21,0.7846,0.7846,1.0,1.0,0.7846
99,11213939,512200,2019-02-20,0.7932,0.7932,1.0,1.0,0.7932
100,11206537,512200,2019-02-19,0.7829,0.7829,1.0,1.0,0.7829
101,11198642,512200,2019-02-18,0.7828,0.7828,1.0,1.0,0.7828
102,11189793,512200,2019-02-15,0.7619,0.7619,1.0,1.0,0.7619
103,11182115,512200,2019-02-14,0.7772,0.7772,1.0,1.0,0.7772
104,11175183,512200,2019-02-13,0.7751,0.7751,1.0,1.0,0.7751
105,11167494,512200,2019-02-12,0.7621,0.7621,1.0,1.0,0.7621
106,11158924,512200,2019-02-11,0.758,0.758,1.0,1.0,0.758
107,11144742,512200,2019-02-01,0.747,0.747,1.0,1.0,0.747
108,11137101,512200,2019-01-31,0.7382,0.7382,1.0,1.0,0.7382
109,11129132,512200,2019-01-30,0.7407,0.7407,1.0,1.0,0.7407
110,11121864,512200,2019-01-29,0.7379,0.7379,1.0,1.0,0.7379
111,11113266,512200,2019-01-28,0.7309,0.7309,1.0,1.0,0.7309
112,11104542,512200,2019-01-25,0.7325,0.7325,1.0,1.0,0.7325
113,11096756,512200,2019-01-24,0.7274,0.7274,1.0,1.0,0.7274
114,11089398,512200,2019-01-23,0.7279,0.7279,1.0,1.0,0.7279
115,11082183,512200,2019-01-22,0.7287,0.7287,1.0,1.0,0.7287
116,11073899,512200,2019-01-21,0.7314,0.7314,1.0,1.0,0.7314
117,11066011,512200,2019-01-18,0.7339,0.7339,1.0,1.0,0.7339
118,11058189,512200,2019-01-17,0.7274,0.7274,1.0,1.0,0.7274
119,11050913,512200,2019-01-16,0.7309,0.7309,1.0,1.0,0.7309
120,11043623,512200,2019-01-15,0.7281,0.7281,1.0,1.0,0.7281
121,11035221,512200,2019-01-14,0.7223,0.7223,1.0,1.0,0.7223
122,11024653,512200,2019-01-11,0.7276,0.7276,1.0,1.0,0.7276
123,11016422,512200,2019-01-10,0.7223,0.7223,1.0,1.0,0.7223
124,11008994,512200,2019-01-09,0.7281,0.7281,1.0,1.0,0.7281
125,11001058,512200,2019-01-08,0.7239,0.7239,1.0,1.0,0.7239
126,10992528,512200,2019-01-07,0.7274,0.7274,1.0,1.0,0.7274
127,10982605,512200,2019-01-04,0.7216,0.7216,1.0,1.0,0.7216
128,10972884,512200,2019-01-03,0.7028,0.7028,1.0,1.0,0.7028
129,10968250,512200,2019-01-02,0.7025,0.7025,1.0,1.0,0.7025
130,10955699,512200,2018-12-31,0.7082,0.7082,1.0,1.0,0.7082
131,10947621,512200,2018-12-28,0.7081,0.7081,1.0,1.0,0.7081
132,10939358,512200,2018-12-27,0.7019,0.7019,1.0,1.0,0.7019
133,10931670,512200,2018-12-26,0.709,0.709,1.0,1.0,0.709
134,10924419,512200,2018-12-25,0.7096,0.7096,1.0,1.0,0.7096
135,10917831,512200,2018-12-24,0.7146,0.7146,1.0,1.0,0.7146
136,10907197,512200,2018-12-21,0.7155,0.7155,1.0,1.0,0.7155
137,10899903,512200,2018-12-20,0.7317,0.7317,1.0,1.0,0.7317
138,10892446,512200,2018-12-19,0.7311,0.7311,1.0,1.0,0.7311
139,10884207,512200,2018-12-18,0.7339,0.7339,1.0,1.0,0.7339
140,10876499,512200,2018-12-17,0.7517,0.7517,1.0,1.0,0.7517
141,10868095,512200,2018-12-14,0.7484,0.7484,1.0,1.0,0.7484
142,10860877,512200,2018-12-13,0.7658,0.7658,1.0,1.0,0.7658
143,10853533,512200,2018-12-12,0.7516,0.7516,1.0,1.0,0.7516
144,10844583,512200,2018-12-11,0.7453,0.7453,1.0,1.0,0.7453
145,10837383,512200,2018-12-10,0.7311,0.7311,1.0,1.0,0.7311
146,10829809,512200,2018-12-07,0.7421,0.7421,1.0,1.0,0.7421
147,10821998,512200,2018-12-06,0.7397,0.7397,1.0,1.0,0.7397
148,10814273,512200,2018-12-05,0.749,0.749,1.0,1.0,0.749
149,10807160,512200,2018-12-04,0.7506,0.7506,1.0,1.0,0.7506
150,10799342,512200,2018-12-03,0.7575,0.7575,1.0,1.0,0.7575
151,10790569,512200,2018-11-30,0.7468,0.7468,1.0,1.0,0.7468
152,10782774,512200,2018-11-29,0.743,0.743,1.0,1.0,0.743
153,10776016,512200,2018-11-28,0.7621,0.7621,1.0,1.0,0.7621
154,10768177,512200,2018-11-27,0.7493,0.7493,1.0,1.0,0.7493
155,10760139,512200,2018-11-26,0.7526,0.7526,1.0,1.0,0.7526
156,10751943,512200,2018-11-23,0.751,0.751,1.0,1.0,0.751
157,10744308,512200,2018-11-22,0.78,0.78,1.0,1.0,0.78
158,10737659,512200,2018-11-21,0.7855,0.7855,1.0,1.0,0.7855
159,10730788,512200,2018-11-20,0.7773,0.7773,1.0,1.0,0.7773
160,10722133,512200,2018-11-19,0.7983,0.7983,1.0,1.0,0.7983
161,10714063,512200,2018-11-16,0.7739,0.7739,1.0,1.0,0.7739
162,10707069,512200,2018-11-15,0.759,0.759,1.0,1.0,0.759
163,10699128,512200,2018-11-14,0.7485,0.7485,1.0,1.0,0.7485
164,10692058,512200,2018-11-13,0.7428,0.7428,1.0,1.0,0.7428
165,10683709,512200,2018-11-12,0.7322,0.7322,1.0,1.0,0.7322
166,10675127,512200,2018-11-09,0.7191,0.7191,1.0,1.0,0.7191
167,10667232,512200,2018-11-08,0.7234,0.7234,1.0,1.0,0.7234
168,10660818,512200,2018-11-07,0.724,0.724,1.0,1.0,0.724
169,10653141,512200,2018-11-06,0.7306,0.7306,1.0,1.0,0.7306
170,10644089,512200,2018-11-05,0.7217,0.7217,1.0,1.0,0.7217
171,10634888,512200,2018-11-02,0.7248,0.7248,1.0,1.0,0.7248
172,10627124,512200,2018-11-01,0.7172,0.7172,1.0,1.0,0.7172
173,10619721,512200,2018-10-31,0.7131,0.7131,1.0,1.0,0.7131
174,10612281,512200,2018-10-30,0.705,0.705,1.0,1.0,0.705
175,10603546,512200,2018-10-29,0.6928,0.6928,1.0,1.0,0.6928
176,10594812,512200,2018-10-26,0.7066,0.7066,1.0,1.0,0.7066
177,10587859,512200,2018-10-25,0.6915,0.6915,1.0,1.0,0.6915
178,10580198,512200,2018-10-24,0.6765,0.6765,1.0,1.0,0.6765
179,10573820,512200,2018-10-23,0.6709,0.6709,1.0,1.0,0.6709
180,10565331,512200,2018-10-22,0.6838,0.6838,1.0,1.0,0.6838
181,10557423,512200,2018-10-19,0.6542,0.6542,1.0,1.0,0.6542
182,10550037,512200,2018-10-18,0.634,0.634,1.0,1.0,0.634
183,10543090,512200,2018-10-17,0.6479,0.6479,1.0,1.0,0.6479
184,10533516,512200,2018-10-16,0.6418,0.6418,1.0,1.0,0.6418
185,10440231,512200,2018-10-15,0.6585,0.6585,1.0,1.0,0.6585
186,9998046,512200,2018-10-12,0.672,0.672,1.0,1.0,0.672
187,9850525,512200,2018-10-11,0.666,0.666,1.0,1.0,0.666
188,9717922,512200,2018-10-10,0.7118,0.7118,1.0,1.0,0.7118
189,9587181,512200,2018-10-09,0.7124,0.7124,1.0,1.0,0.7124
190,9540577,512200,2018-10-08,0.7163,0.7163,1.0,1.0,0.7163
191,9309233,512200,2018-09-28,0.7512,0.7512,1.0,1.0,0.7512
192,9302828,512200,2018-09-27,0.7503,0.7503,1.0,1.0,0.7503
193,9282563,512200,2018-09-26,0.7577,0.7577,1.0,1.0,0.7577
194,9269641,512200,2018-09-25,0.7568,0.7568,1.0,1.0,0.7568
195,9239747,512200,2018-09-21,0.7811,0.7811,1.0,1.0,0.7811
196,9232646,512200,2018-09-20,0.7597,0.7597,1.0,1.0,0.7597
197,9216169,512200,2018-09-19,0.7625,0.7625,1.0,1.0,0.7625
198,9195089,512200,2018-09-18,0.7378,0.7378,1.0,1.0,0.7378
199,9187950,512200,2018-09-17,0.7281,0.7281,1.0,1.0,0.7281
200,9150390,512200,2018-09-14,0.7384,0.7384,1.0,1.0,0.7384
201,9150389,512200,2018-09-13,0.7377,0.7377,1.0,1.0,0.7377
202,9126287,512200,2018-09-12,0.7329,0.7329,1.0,1.0,0.7329
203,9106643,512200,2018-09-11,0.7345,0.7345,1.0,1.0,0.7345
204,9101573,512200,2018-09-10,0.74,0.74,1.0,1.0,0.74
205,9071774,512200,2018-09-07,0.74,0.74,1.0,1.0,0.74
206,9064387,512200,2018-09-06,0.7352,0.7352,1.0,1.0,0.7352
207,9042912,512200,2018-09-05,0.7468,0.7468,1.0,1.0,0.7468
208,9015885,512200,2018-09-04,0.762,0.762,1.0,1.0,0.762
209,9015884,512200,2018-09-03,0.7518,0.7518,1.0,1.0,0.7518
210,8983038,512200,2018-08-31,0.7543,0.7543,1.0,1.0,0.7543
211,8974368,512200,2018-08-30,0.7496,0.7496,1.0,1.0,0.7496
212,8958962,512200,2018-08-29,0.7582,0.7582,1.0,1.0,0.7582
213,8948757,512200,2018-08-28,0.7556,0.7556,1.0,1.0,0.7556
214,8931933,512200,2018-08-27,0.7557,0.7557,1.0,1.0,0.7557
215,8902026,512200,2018-08-24,0.7351,0.7351,1.0,1.0,0.7351
216,8894954,512200,2018-08-23,0.735,0.735,1.0,1.0,0.735
217,8890505,512200,2018-08-22,0.7359,0.7359,1.0,1.0,0.7359
218,8863315,512200,2018-08-21,0.7408,0.7408,1.0,1.0,0.7408
219,8854800,512200,2018-08-20,0.7327,0.7327,1.0,1.0,0.7327
220,8815714,512200,2018-08-17,0.725,0.725,1.0,1.0,0.725
221,8805916,512200,2018-08-16,0.7323,0.7323,1.0,1.0,0.7323
222,8790892,512200,2018-08-15,0.7314,0.7314,1.0,1.0,0.7314
223,8777411,512200,2018-08-14,0.7414,0.7414,1.0,1.0,0.7414
224,8762742,512200,2018-08-13,0.749,0.749,1.0,1.0,0.749
225,8733344,512200,2018-08-10,0.7565,0.7565,1.0,1.0,0.7565
226,8727513,512200,2018-08-09,0.7453,0.7453,1.0,1.0,0.7453
227,8706987,512200,2018-08-08,0.7267,0.7267,1.0,1.0,0.7267
228,8693441,512200,2018-08-07,0.7362,0.7362,1.0,1.0,0.7362
229,8680752,512200,2018-08-06,0.7139,0.7139,1.0,1.0,0.7139
230,8652420,512200,2018-08-03,0.7287,0.7287,1.0,1.0,0.7287
231,8645033,512200,2018-08-02,0.7367,0.7367,1.0,1.0,0.7367
232,8628550,512200,2018-08-01,0.7587,0.7587,1.0,1.0,0.7587
233,8610734,512200,2018-07-31,0.7843,0.7843,1.0,1.0,0.7843
234,8595680,512200,2018-07-30,0.7744,0.7744,1.0,1.0,0.7744
235,8572881,512200,2018-07-27,0.7795,0.7795,1.0,1.0,0.7795
236,8564271,512200,2018-07-26,0.7823,0.7823,1.0,1.0,0.7823
237,8548797,512200,2018-07-25,0.7852,0.7852,1.0,1.0,0.7852
238,8535053,512200,2018-07-24,0.7858,0.7858,1.0,1.0,0.7858
239,8528975,512200,2018-07-23,0.7683,0.7683,1.0,1.0,0.7683
240,8495646,512200,2018-07-20,0.7527,0.7527,1.0,1.0,0.7527
241,8485033,512200,2018-07-19,0.7409,0.7409,1.0,1.0,0.7409
242,8476603,512200,2018-07-18,0.7434,0.7434,1.0,1.0,0.7434
243,8463044,512200,2018-07-17,0.7534,0.7534,1.0,1.0,0.7534
244,8449400,512200,2018-07-16,0.7533,0.7533,1.0,1.0,0.7533
245,8412938,512200,2018-07-13,0.7641,0.7641,1.0,1.0,0.7641
246,8405926,512200,2018-07-12,0.7629,0.7629,1.0,1.0,0.7629
247,8383615,512200,2018-07-11,0.7484,0.7484,1.0,1.0,0.7484
248,8369363,512200,2018-07-10,0.7663,0.7663,1.0,1.0,0.7663
249,8353928,512200,2018-07-09,0.7571,0.7571,1.0,1.0,0.7571
250,8321076,512200,2018-07-06,0.7392,0.7392,1.0,1.0,0.7392
251,8314432,512200,2018-07-05,0.7395,0.7395,1.0,1.0,0.7395
252,8294515,512200,2018-07-04,0.7511,0.7511,1.0,1.0,0.7511
253,8258208,512200,2018-07-03,0.7658,0.7658,1.0,1.0,0.7658
254,8254962,512200,2018-07-02,0.7597,0.7597,1.0,1.0,0.7597
255,8222574,512200,2018-06-30,0.7954,0.7954,1.0,1.0,0.7954
256,8222573,512200,2018-06-29,0.7955,0.7955,1.0,1.0,0.7955
257,8209788,512200,2018-06-28,0.7744,0.7744,1.0,1.0,0.7744
258,8199898,512200,2018-06-27,0.7839,0.7839,1.0,1.0,0.7839
259,8096539,512200,2018-06-26,0.8037,0.8037,1.0,1.0,0.8037
260,8076425,512200,2018-06-25,0.8264,0.8264,1.0,1.0,0.8264
261,8038443,512200,2018-06-22,0.8521,0.8521,1.0,1.0,0.8521
262,8031330,512200,2018-06-21,0.8432,0.8432,1.0,1.0,0.8432
263,8009056,512200,2018-06-20,0.8453,0.8453,1.0,1.0,0.8453
264,7993419,512200,2018-06-19,0.8329,0.8329,1.0,1.0,0.8329
265,7924642,512200,2018-06-15,0.876,0.876,1.0,1.0,0.876
266,7914616,512200,2018-06-14,0.8714,0.8714,1.0,1.0,0.8714
267,7896416,512200,2018-06-13,0.8755,0.8755,1.0,1.0,0.8755
268,7877657,512200,2018-06-12,0.8789,0.8789,1.0,1.0,0.8789
269,7857622,512200,2018-06-11,0.8742,0.8742,1.0,1.0,0.8742
270,7857621,512200,2018-06-08,0.8657,0.8657,1.0,1.0,0.8657
271,7808645,512200,2018-06-07,0.8812,0.8812,1.0,1.0,0.8812
272,7776096,512200,2018-06-06,0.8723,0.8723,1.0,1.0,0.8723
273,7767336,512200,2018-06-05,0.8784,0.8784,1.0,1.0,0.8784
274,7750932,512200,2018-06-04,0.873,0.873,1.0,1.0,0.873
275,7706678,512200,2018-06-01,0.8583,0.8583,1.0,1.0,0.8583
276,7695691,512200,2018-05-31,0.8573,0.8573,1.0,1.0,0.8573
277,7677021,512200,2018-05-30,0.8452,0.8452,1.0,1.0,0.8452
278,7655390,512200,2018-05-29,0.8718,0.8718,1.0,1.0,0.8718
279,7637088,512200,2018-05-28,0.8824,0.8824,1.0,1.0,0.8824
280,7594207,512200,2018-05-25,0.8901,0.8901,1.0,1.0,0.8901
281,7580255,512200,2018-05-24,0.893,0.893,1.0,1.0,0.893
282,7580254,512200,2018-05-23,0.8966,0.8966,1.0,1.0,0.8966
283,7558055,512200,2018-05-22,0.9078,0.9078,1.0,1.0,0.9078
284,7537626,512200,2018-05-21,0.9181,0.9181,1.0,1.0,0.9181
285,7519817,512200,2018-05-18,0.9177,0.9177,1.0,1.0,0.9177
286,7493842,512200,2018-05-17,0.9122,0.9122,1.0,1.0,0.9122
287,7467288,512200,2018-05-16,0.9151,0.9151,1.0,1.0,0.9151
288,7452146,512200,2018-05-15,0.9222,0.9222,1.0,1.0,0.9222
289,7428958,512200,2018-05-14,0.9176,0.9176,1.0,1.0,0.9176
290,7390424,512200,2018-05-11,0.9227,0.9227,1.0,1.0,0.9227
291,7379023,512200,2018-05-10,0.93,0.93,1.0,1.0,0.93
292,7362666,512200,2018-05-09,0.924,0.924,1.0,1.0,0.924
293,7343753,512200,2018-05-08,0.9289,0.9289,1.0,1.0,0.9289
294,7324717,512200,2018-05-07,0.915,0.915,1.0,1.0,0.915
295,7280511,512200,2018-05-04,0.9014,0.9014,1.0,1.0,0.9014
296,7266926,512200,2018-05-03,0.9029,0.9029,1.0,1.0,0.9029
297,7252440,512200,2018-05-02,0.9007,0.9007,1.0,1.0,0.9007
298,7184524,512200,2018-04-27,0.9025,0.9025,1.0,1.0,0.9025
299,7171428,512200,2018-04-26,0.906,0.906,1.0,1.0,0.906
300,7161861,512200,2018-04-25,0.9219,0.9219,1.0,1.0,0.9219
301,7147275,512200,2018-04-24,0.9306,0.9306,1.0,1.0,0.9306
302,7131378,512200,2018-04-23,0.9073,0.9073,1.0,1.0,0.9073
303,7086434,512200,2018-04-20,0.9091,0.9091,1.0,1.0,0.9091
304,7078033,512200,2018-04-19,0.9227,0.9227,1.0,1.0,0.9227
305,7059793,512200,2018-04-18,0.9188,0.9188,1.0,1.0,0.9188
306,7044421,512200,2018-04-17,0.9141,0.9141,1.0,1.0,0.9141
307,7025548,512200,2018-04-16,0.9285,0.9285,1.0,1.0,0.9285
308,6981875,512200,2018-04-13,0.9537,0.9537,1.0,1.0,0.9537
309,6971129,512200,2018-04-12,0.9602,0.9602,1.0,1.0,0.9602
310,6953204,512200,2018-04-11,0.9687,0.9687,1.0,1.0,0.9687
311,6934556,512200,2018-04-10,0.9587,0.9587,1.0,1.0,0.9587
312,6914895,512200,2018-04-09,0.9405,0.9405,1.0,1.0,0.9405
313,6856201,512200,2018-04-04,0.9478,0.9478,1.0,1.0,0.9478
314,6838191,512200,2018-04-03,0.953,0.953,1.0,1.0,0.953
315,6815394,512200,2018-04-02,0.9617,0.9617,1.0,1.0,0.9617
316,6768292,512200,2018-03-30,0.9598,0.9598,1.0,1.0,0.9598
317,6757552,512200,2018-03-29,0.9693,0.9693,1.0,1.0,0.9693
318,6740636,512200,2018-03-28,0.9343,0.9343,1.0,1.0,0.9343
319,6722046,512200,2018-03-27,0.9369,0.9369,1.0,1.0,0.9369
320,6703503,512200,2018-03-26,0.9234,0.9234,1.0,1.0,0.9234
321,6656324,512200,2018-03-23,0.9275,0.9275,1.0,1.0,0.9275
322,6647068,512200,2018-03-22,0.961,0.961,1.0,1.0,0.961
323,6628632,512200,2018-03-21,0.9716,0.9716,1.0,1.0,0.9716
324,6608783,512200,2018-03-20,0.968,0.968,1.0,1.0,0.968
325,6586942,512200,2018-03-19,0.9719,0.9719,1.0,1.0,0.9719
326,6563360,512200,2018-03-16,0.9868,0.9868,1.0,1.0,0.9868
327,6551021,512200,2018-03-15,0.9827,0.9827,1.0,1.0,0.9827
328,6542065,512200,2018-03-14,0.9861,0.9861,1.0,1.0,0.9861
329,6521448,512200,2018-03-13,0.9877,0.9877,1.0,1.0,0.9877
330,6481013,512200,2018-03-12,0.9908,0.9908,1.0,1.0,0.9908
331,5150099,512200,2018-03-09,1.0058,1.0058,1.0,1.0,1.0058
332,5138968,512200,2018-03-08,1.0063,1.0063,1.0,1.0,1.0063
333,5138967,512200,2018-03-07,0.9959,0.9959,1.0,1.0,0.9959
334,5128946,512200,2018-03-06,1.0069,1.0069,1.0,1.0,1.0069
335,5108602,512200,2018-03-05,0.9781,0.9781,1.0,1.0,0.9781
336,5108601,512200,2018-03-02,0.9764,0.9764,1.0,1.0,0.9764
337,4996066,512200,2018-03-01,0.9791,0.9791,1.0,1.0,0.9791
338,4996065,512200,2018-02-28,0.9813,0.9813,1.0,1.0,0.9813
339,4996064,512200,2018-02-27,0.9763,0.9763,1.0,1.0,0.9763
340,4996063,512200,2018-02-26,0.9944,0.9944,1.0,1.0,0.9944
341,4996062,512200,2018-02-23,0.9983,0.9983,1.0,1.0,0.9983
342,4996061,512200,2018-02-22,0.9864,0.9864,1.0,1.0,0.9864
343,4996060,512200,2018-02-14,0.97,0.97,1.0,1.0,0.97
344,4996059,512200,2018-02-13,0.9641,0.9641,1.0,1.0,0.9641
345,4996058,512200,2018-02-12,0.9463,0.9463,1.0,1.0,0.9463
346,4996057,512200,2018-02-09,0.9301,0.9301,1.0,1.0,0.9301
347,4996056,512200,2018-02-08,0.9816,0.9816,1.0,1.0,0.9816
348,4996055,512200,2018-02-07,0.9874,0.9874,1.0,1.0,0.9874
349,4996054,512200,2018-02-06,1.0339,1.0339,1.0,1.0,1.0339
350,4996053,512200,2018-02-05,1.0859,1.0859,1.0,1.0,1.0859
351,4996052,512200,2018-02-02,1.0826,1.0826,1.0,1.0,1.0826
352,4996051,512200,2018-02-01,1.083,1.083,1.0,1.0,1.083
353,4996050,512200,2018-01-31,1.1032,1.1032,1.0,1.0,1.1032
354,4996049,512200,2018-01-30,1.094,1.094,1.0,1.0,1.094
355,4996048,512200,2018-01-29,1.1188,1.1188,1.0,1.0,1.1188
356,4996047,512200,2018-01-26,1.129,1.129,1.0,1.0,1.129
357,4996046,512200,2018-01-25,1.116,1.116,1.0,1.0,1.116
358,4996045,512200,2018-01-24,1.1316,1.1316,1.0,1.0,1.1316
359,4996044,512200,2018-01-23,1.1356,1.1356,1.0,1.0,1.1356
