,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056650,006614,2019-07-15,0.9609,0.9609,1.0,1.0,0.9609
1,12044954,006614,2019-07-12,0.9507,0.9507,1.0,1.0,0.9507
2,12036792,006614,2019-07-11,0.9592,0.9592,1.0,1.0,0.9592
3,12025805,006614,2019-07-10,0.9609,0.9609,1.0,1.0,0.9609
4,12020016,006614,2019-07-09,0.9515,0.9515,1.0,1.0,0.9515
5,12000213,006614,2019-07-08,0.9609,0.9609,1.0,1.0,0.9609
6,11993479,006614,2019-07-05,0.978,0.978,1.0,1.0,0.978
7,11975913,006614,2019-07-04,0.9818,0.9818,1.0,1.0,0.9818
8,11975912,006614,2019-07-03,0.983,0.983,1.0,1.0,0.983
9,11985433,006614,2019-07-02,0.9829,0.9829,1.0,1.0,0.9829
10,11958053,006614,2019-07-01,0.9616,0.9616,1.0,1.0,0.9616
11,11947831,006614,2019-06-30,0.9613,0.9613,1.0,1.0,0.9613
12,11947830,006614,2019-06-28,0.9625,0.9625,1.0,1.0,0.9625
13,11930692,006614,2019-06-27,0.9658,0.9658,1.0,1.0,0.9658
14,11930691,006614,2019-06-26,0.9511,0.9511,1.0,1.0,0.9511
15,11916128,006614,2019-06-25,0.9438,0.9438,1.0,1.0,0.9438
16,11909330,006614,2019-06-24,0.9537,0.9537,1.0,1.0,0.9537
17,11897869,006614,2019-06-21,0.9537,0.9537,1.0,1.0,0.9537
18,11889143,006614,2019-06-20,0.9628,0.9628,1.0,1.0,0.9628
19,11881424,006614,2019-06-19,0.9502,0.9502,1.0,1.0,0.9502
20,11873478,006614,2019-06-18,0.9277,0.9277,1.0,1.0,0.9277
21,11864280,006614,2019-06-17,0.921,0.921,1.0,1.0,0.921
22,11855628,006614,2019-06-14,0.9211,0.9211,1.0,1.0,0.9211
23,11846075,006614,2019-06-13,0.9318,0.9318,1.0,1.0,0.9318
24,11839460,006614,2019-06-12,0.9317,0.9317,1.0,1.0,0.9317
25,11828216,006614,2019-06-11,0.9455,0.9455,1.0,1.0,0.9455
26,11821550,006614,2019-06-10,0.9361,0.9361,1.0,1.0,0.9361
27,11811379,006614,2019-06-06,0.9202,0.9202,1.0,1.0,0.9202
28,11804412,006614,2019-06-05,0.9207,0.9207,1.0,1.0,0.9207
29,11794550,006614,2019-06-04,0.9169,0.9169,1.0,1.0,0.9169
30,11787098,006614,2019-06-03,0.9311,0.9311,1.0,1.0,0.9311
31,11777193,006614,2019-05-31,0.9238,0.9238,1.0,1.0,0.9238
32,11769440,006614,2019-05-30,0.9259,0.9259,1.0,1.0,0.9259
33,11760981,006614,2019-05-29,0.9276,0.9276,1.0,1.0,0.9276
34,11754125,006614,2019-05-28,0.9331,0.9331,1.0,1.0,0.9331
35,11744721,006614,2019-05-27,0.9208,0.9208,1.0,1.0,0.9208
36,11735458,006614,2019-05-24,0.918,0.918,1.0,1.0,0.918
37,11727411,006614,2019-05-23,0.9128,0.9128,1.0,1.0,0.9128
38,11719678,006614,2019-05-22,0.9353,0.9353,1.0,1.0,0.9353
39,11711568,006614,2019-05-21,0.9314,0.9314,1.0,1.0,0.9314
40,11703856,006614,2019-05-20,0.9294,0.9294,1.0,1.0,0.9294
41,11694314,006614,2019-05-17,0.9471,0.9471,1.0,1.0,0.9471
42,11686849,006614,2019-05-16,0.9654,0.9654,1.0,1.0,0.9654
43,11679056,006614,2019-05-15,0.9725,0.9725,1.0,1.0,0.9725
44,11671385,006614,2019-05-14,0.9559,0.9559,1.0,1.0,0.9559
45,11662329,006614,2019-05-13,0.9686,0.9686,1.0,1.0,0.9686
46,11652926,006614,2019-05-10,0.9682,0.9682,1.0,1.0,0.9682
47,11646308,006614,2019-05-09,0.95,0.95,1.0,1.0,0.95
48,11634044,006614,2019-05-08,0.9748,0.9748,1.0,1.0,0.9748
