,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
67,11477454,519034,2019-04-08,1.361,1.361,1.0,1.0,1.361
68,11465781,519034,2019-04-04,1.379,1.379,1.0,1.0,1.379
69,11456727,519034,2019-04-03,1.379,1.379,1.0,1.0,1.379
70,11448512,519034,2019-04-02,1.377,1.377,1.0,1.0,1.377
71,11439466,519034,2019-04-01,1.375,1.375,1.0,1.0,1.375
72,11429346,519034,2019-03-29,1.335,1.335,1.0,1.0,1.335
73,11421435,519034,2019-03-28,1.307,1.307,1.0,1.0,1.307
74,11413873,519034,2019-03-27,1.314,1.314,1.0,1.0,1.314
75,11405912,519034,2019-03-26,1.318,1.318,1.0,1.0,1.318
76,11397347,519034,2019-03-25,1.343,1.343,1.0,1.0,1.343
77,11388424,519034,2019-03-22,1.362,1.362,1.0,1.0,1.362
78,11380498,519034,2019-03-21,1.363,1.363,1.0,1.0,1.363
79,11372769,519034,2019-03-20,1.358,1.358,1.0,1.0,1.358
80,11365271,519034,2019-03-19,1.369,1.369,1.0,1.0,1.369
81,11356789,519034,2019-03-18,1.364,1.364,1.0,1.0,1.364
82,11347821,519034,2019-03-15,1.342,1.342,1.0,1.0,1.342
83,11339847,519034,2019-03-14,1.33,1.33,1.0,1.0,1.33
84,11331920,519034,2019-03-13,1.351,1.351,1.0,1.0,1.351
85,11324975,519034,2019-03-12,1.368,1.368,1.0,1.0,1.368
86,11318972,519034,2019-03-11,1.353,1.353,1.0,1.0,1.353
87,11307595,519034,2019-03-08,1.297,1.297,1.0,1.0,1.297
88,11299651,519034,2019-03-07,1.338,1.338,1.0,1.0,1.338
89,11291799,519034,2019-03-06,1.349,1.349,1.0,1.0,1.349
90,11284660,519034,2019-03-05,1.337,1.337,1.0,1.0,1.337
91,11276161,519034,2019-03-04,1.315,1.315,1.0,1.0,1.315
92,11267642,519034,2019-03-01,1.296,1.296,1.0,1.0,1.296
93,11259784,519034,2019-02-28,1.287,1.287,1.0,1.0,1.287
94,11252422,519034,2019-02-27,1.282,1.282,1.0,1.0,1.282
95,11245163,519034,2019-02-26,1.309,1.309,1.0,1.0,1.309
96,11236965,519034,2019-02-25,1.316,1.316,1.0,1.0,1.316
97,11228682,519034,2019-02-22,1.259,1.259,1.0,1.0,1.259
98,11221009,519034,2019-02-21,1.237,1.237,1.0,1.0,1.237
99,11213996,519034,2019-02-20,1.242,1.242,1.0,1.0,1.242
100,11206600,519034,2019-02-19,1.235,1.235,1.0,1.0,1.235
101,11198703,519034,2019-02-18,1.241,1.241,1.0,1.0,1.241
102,11189857,519034,2019-02-15,1.207,1.207,1.0,1.0,1.207
103,11182178,519034,2019-02-14,1.217,1.217,1.0,1.0,1.217
104,11175238,519034,2019-02-13,1.207,1.207,1.0,1.0,1.207
105,11167557,519034,2019-02-12,1.192,1.192,1.0,1.0,1.192
106,11158988,519034,2019-02-11,1.185,1.185,1.0,1.0,1.185
107,11144816,519034,2019-02-01,1.162,1.162,1.0,1.0,1.162
108,11137162,519034,2019-01-31,1.13,1.13,1.0,1.0,1.13
109,11129195,519034,2019-01-30,1.139,1.139,1.0,1.0,1.139
110,11121919,519034,2019-01-29,1.142,1.142,1.0,1.0,1.142
111,11113329,519034,2019-01-28,1.147,1.147,1.0,1.0,1.147
112,11104605,519034,2019-01-25,1.15,1.15,1.0,1.0,1.15
113,11096810,519034,2019-01-24,1.141,1.141,1.0,1.0,1.141
114,11089451,519034,2019-01-23,1.135,1.135,1.0,1.0,1.135
115,11082232,519034,2019-01-22,1.131,1.131,1.0,1.0,1.131
116,11073961,519034,2019-01-21,1.141,1.141,1.0,1.0,1.141
117,11066068,519034,2019-01-18,1.131,1.131,1.0,1.0,1.131
118,11058249,519034,2019-01-17,1.116,1.116,1.0,1.0,1.116
119,11050975,519034,2019-01-16,1.129,1.129,1.0,1.0,1.129
120,11043685,519034,2019-01-15,1.137,1.137,1.0,1.0,1.137
121,11035274,519034,2019-01-14,1.121,1.121,1.0,1.0,1.121
122,11024708,519034,2019-01-11,1.129,1.129,1.0,1.0,1.129
123,11016471,519034,2019-01-10,1.132,1.132,1.0,1.0,1.132
124,11009043,519034,2019-01-09,1.126,1.126,1.0,1.0,1.126
125,11001102,519034,2019-01-08,1.131,1.131,1.0,1.0,1.131
126,10992576,519034,2019-01-07,1.127,1.127,1.0,1.0,1.127
127,10982668,519034,2019-01-04,1.11,1.11,1.0,1.0,1.11
128,10972944,519034,2019-01-03,1.09,1.09,1.0,1.0,1.09
129,10963625,519034,2019-01-02,1.095,1.095,1.0,1.0,1.095
130,10955749,519034,2018-12-31,1.11,1.11,1.0,1.0,1.11
131,10947686,519034,2018-12-28,1.114,1.114,1.0,1.0,1.114
132,10939419,519034,2018-12-27,1.117,1.117,1.0,1.0,1.117
133,10931729,519034,2018-12-26,1.128,1.128,1.0,1.0,1.128
134,10924480,519034,2018-12-25,1.131,1.131,1.0,1.0,1.131
135,10917898,519034,2018-12-24,1.143,1.143,1.0,1.0,1.143
136,10907263,519034,2018-12-21,1.14,1.14,1.0,1.0,1.14
137,10899965,519034,2018-12-20,1.147,1.147,1.0,1.0,1.147
138,10892517,519034,2018-12-19,1.145,1.145,1.0,1.0,1.145
139,10884269,519034,2018-12-18,1.161,1.161,1.0,1.0,1.161
140,10876560,519034,2018-12-17,1.163,1.163,1.0,1.0,1.163
141,10868160,519034,2018-12-14,1.169,1.169,1.0,1.0,1.169
142,10860935,519034,2018-12-13,1.188,1.188,1.0,1.0,1.188
143,10853579,519034,2018-12-12,1.175,1.175,1.0,1.0,1.175
144,10844645,519034,2018-12-11,1.163,1.163,1.0,1.0,1.163
145,10837445,519034,2018-12-10,1.159,1.159,1.0,1.0,1.159
146,10829864,519034,2018-12-07,1.17,1.17,1.0,1.0,1.17
147,10822057,519034,2018-12-06,1.163,1.163,1.0,1.0,1.163
148,10814334,519034,2018-12-05,1.18,1.18,1.0,1.0,1.18
149,10807221,519034,2018-12-04,1.175,1.175,1.0,1.0,1.175
150,10799402,519034,2018-12-03,1.174,1.174,1.0,1.0,1.174
151,10790634,519034,2018-11-30,1.15,1.15,1.0,1.0,1.15
152,10782834,519034,2018-11-29,1.138,1.138,1.0,1.0,1.138
153,10776067,519034,2018-11-28,1.155,1.155,1.0,1.0,1.155
154,10768238,519034,2018-11-27,1.134,1.134,1.0,1.0,1.134
155,10760200,519034,2018-11-26,1.124,1.124,1.0,1.0,1.124
156,10751997,519034,2018-11-23,1.12,1.12,1.0,1.0,1.12
157,10744368,519034,2018-11-22,1.157,1.157,1.0,1.0,1.157
158,10737719,519034,2018-11-21,1.163,1.163,1.0,1.0,1.163
159,10730844,519034,2018-11-20,1.158,1.158,1.0,1.0,1.158
160,10722194,519034,2018-11-19,1.186,1.186,1.0,1.0,1.186
161,10714126,519034,2018-11-16,1.178,1.178,1.0,1.0,1.178
162,10707118,519034,2018-11-15,1.171,1.171,1.0,1.0,1.171
163,10699188,519034,2018-11-14,1.161,1.161,1.0,1.0,1.161
164,10692117,519034,2018-11-13,1.163,1.163,1.0,1.0,1.163
165,10683765,519034,2018-11-12,1.157,1.157,1.0,1.0,1.157
166,10675181,519034,2018-11-09,1.124,1.124,1.0,1.0,1.124
167,10667300,519034,2018-11-08,1.13,1.13,1.0,1.0,1.13
168,10660867,519034,2018-11-07,1.137,1.137,1.0,1.0,1.137
169,10653186,519034,2018-11-06,1.143,1.143,1.0,1.0,1.143
170,10644148,519034,2018-11-05,1.154,1.154,1.0,1.0,1.154
171,10634950,519034,2018-11-02,1.142,1.142,1.0,1.0,1.142
172,10627191,519034,2018-11-01,1.099,1.099,1.0,1.0,1.099
173,10619788,519034,2018-10-31,1.093,1.093,1.0,1.0,1.093
174,10612340,519034,2018-10-30,1.077,1.077,1.0,1.0,1.077
175,10603607,519034,2018-10-29,1.074,1.074,1.0,1.0,1.074
176,10594873,519034,2018-10-26,1.093,1.093,1.0,1.0,1.093
177,10583017,519034,2018-10-25,1.092,1.092,1.0,1.0,1.092
178,10580264,519034,2018-10-24,1.097,1.097,1.0,1.0,1.097
179,10573876,519034,2018-10-23,1.098,1.098,1.0,1.0,1.098
180,10565389,519034,2018-10-22,1.117,1.117,1.0,1.0,1.117
181,10557484,519034,2018-10-19,1.069,1.069,1.0,1.0,1.069
182,10550095,519034,2018-10-18,1.045,1.045,1.0,1.0,1.045
183,10543146,519034,2018-10-17,1.066,1.066,1.0,1.0,1.066
184,10489309,519034,2018-10-16,1.059,1.059,1.0,1.0,1.059
185,10440663,519034,2018-10-15,1.078,1.078,1.0,1.0,1.078
186,9998545,519034,2018-10-12,1.088,1.088,1.0,1.0,1.088
187,9850988,519034,2018-10-11,1.089,1.089,1.0,1.0,1.089
188,9676782,519034,2018-10-10,1.159,1.159,1.0,1.0,1.159
189,9587662,519034,2018-10-09,1.174,1.174,1.0,1.0,1.174
190,9541005,519034,2018-10-08,1.18,1.18,1.0,1.0,1.18
191,9309295,519034,2018-09-28,1.223,1.223,1.0,1.0,1.223
192,9302884,519034,2018-09-27,1.211,1.211,1.0,1.0,1.211
193,9282630,519034,2018-09-26,1.222,1.222,1.0,1.0,1.222
194,9271782,519034,2018-09-25,1.212,1.212,1.0,1.0,1.212
195,9239808,519034,2018-09-21,1.215,1.215,1.0,1.0,1.215
196,9232711,519034,2018-09-20,1.19,1.19,1.0,1.0,1.19
197,9216235,519034,2018-09-19,1.192,1.192,1.0,1.0,1.192
198,9198428,519034,2018-09-18,1.182,1.182,1.0,1.0,1.182
199,9188008,519034,2018-09-17,1.16,1.16,1.0,1.0,1.16
200,9150504,519034,2018-09-14,1.175,1.175,1.0,1.0,1.175
201,9150503,519034,2018-09-13,1.174,1.174,1.0,1.0,1.174
202,9126343,519034,2018-09-12,1.167,1.167,1.0,1.0,1.167
203,9106701,519034,2018-09-11,1.163,1.163,1.0,1.0,1.163
204,9101614,519034,2018-09-10,1.162,1.162,1.0,1.0,1.162
205,9071832,519034,2018-09-07,1.179,1.179,1.0,1.0,1.179
206,9064460,519034,2018-09-06,1.179,1.179,1.0,1.0,1.179
207,9042960,519034,2018-09-05,1.191,1.191,1.0,1.0,1.191
208,9016005,519034,2018-09-04,1.209,1.209,1.0,1.0,1.209
209,9016004,519034,2018-09-03,1.203,1.203,1.0,1.0,1.203
210,8983104,519034,2018-08-31,1.203,1.203,1.0,1.0,1.203
211,8974434,519034,2018-08-30,1.212,1.212,1.0,1.0,1.212
212,8959020,519034,2018-08-29,1.222,1.222,1.0,1.0,1.222
213,8948823,519034,2018-08-28,1.231,1.231,1.0,1.0,1.231
214,8935456,519034,2018-08-27,1.225,1.225,1.0,1.0,1.225
215,8902084,519034,2018-08-24,1.202,1.202,1.0,1.0,1.202
216,8895002,519034,2018-08-23,1.21,1.21,1.0,1.0,1.21
217,8890579,519034,2018-08-22,1.203,1.203,1.0,1.0,1.203
218,8863387,519034,2018-08-21,1.217,1.217,1.0,1.0,1.217
219,8854853,519034,2018-08-20,1.215,1.215,1.0,1.0,1.215
220,8815764,519034,2018-08-17,1.202,1.202,1.0,1.0,1.202
221,8805964,519034,2018-08-16,1.219,1.219,1.0,1.0,1.219
222,8790944,519034,2018-08-15,1.232,1.232,1.0,1.0,1.232
223,8777473,519034,2018-08-14,1.263,1.263,1.0,1.0,1.263
224,8762786,519034,2018-08-13,1.27,1.27,1.0,1.0,1.27
225,8735569,519034,2018-08-10,1.269,1.269,1.0,1.0,1.269
226,8727557,519034,2018-08-09,1.266,1.266,1.0,1.0,1.266
227,8707047,519034,2018-08-08,1.243,1.243,1.0,1.0,1.243
228,8693503,519034,2018-08-07,1.256,1.256,1.0,1.0,1.256
229,8680808,519034,2018-08-06,1.234,1.234,1.0,1.0,1.234
230,8652467,519034,2018-08-03,1.265,1.265,1.0,1.0,1.265
231,8645068,519034,2018-08-02,1.283,1.283,1.0,1.0,1.283
232,8628612,519034,2018-08-01,1.315,1.315,1.0,1.0,1.315
233,8610798,519034,2018-07-31,1.327,1.327,1.0,1.0,1.327
234,8595736,519034,2018-07-30,1.334,1.334,1.0,1.0,1.334
235,8572929,519034,2018-07-27,1.335,1.335,1.0,1.0,1.335
236,8564319,519034,2018-07-26,1.341,1.341,1.0,1.0,1.341
237,8548859,519034,2018-07-25,1.352,1.352,1.0,1.0,1.352
238,8535117,519034,2018-07-24,1.367,1.367,1.0,1.0,1.367
239,8529026,519034,2018-07-23,1.344,1.344,1.0,1.0,1.344
240,8495710,519034,2018-07-20,1.331,1.331,1.0,1.0,1.331
241,8485097,519034,2018-07-19,1.319,1.319,1.0,1.0,1.319
242,8474280,519034,2018-07-18,1.319,1.319,1.0,1.0,1.319
243,8458615,519034,2018-07-17,1.318,1.318,1.0,1.0,1.318
244,8447097,519034,2018-07-16,1.313,1.313,1.0,1.0,1.313
245,8412984,519034,2018-07-13,1.321,1.321,1.0,1.0,1.321
246,8403297,519034,2018-07-12,1.323,1.323,1.0,1.0,1.323
247,8383676,519034,2018-07-11,1.298,1.298,1.0,1.0,1.298
248,8369420,519034,2018-07-10,1.313,1.313,1.0,1.0,1.313
249,8353990,519034,2018-07-09,1.307,1.307,1.0,1.0,1.307
250,8321133,519034,2018-07-06,1.284,1.284,1.0,1.0,1.284
251,8314490,519034,2018-07-05,1.278,1.278,1.0,1.0,1.278
252,8294578,519034,2018-07-04,1.294,1.294,1.0,1.0,1.294
253,8258268,519034,2018-07-03,1.313,1.313,1.0,1.0,1.313
254,8243974,519034,2018-07-02,1.307,1.307,1.0,1.0,1.307
255,8222685,519034,2018-06-30,1.332,1.332,1.0,1.0,1.332
256,8222684,519034,2018-06-29,1.336,1.336,1.0,1.0,1.336
257,8209845,519034,2018-06-28,1.309,1.309,1.0,1.0,1.309
258,8191312,519034,2018-06-27,1.322,1.322,1.0,1.0,1.322
259,8096594,519034,2018-06-26,1.327,1.327,1.0,1.0,1.327
260,8076482,519034,2018-06-25,1.33,1.33,1.0,1.0,1.33
261,8038487,519034,2018-06-22,1.341,1.341,1.0,1.0,1.341
262,8031374,519034,2018-06-21,1.325,1.325,1.0,1.0,1.325
263,8009110,519034,2018-06-20,1.35,1.35,1.0,1.0,1.35
264,7979878,519034,2018-06-19,1.342,1.342,1.0,1.0,1.342
265,7924697,519034,2018-06-15,1.399,1.399,1.0,1.0,1.399
266,7914674,519034,2018-06-14,1.414,1.414,1.0,1.0,1.414
267,7896463,519034,2018-06-13,1.418,1.418,1.0,1.0,1.418
268,7877719,519034,2018-06-12,1.43,1.43,1.0,1.0,1.43
269,7857741,519034,2018-06-11,1.426,1.426,1.0,1.0,1.426
270,7857740,519034,2018-06-08,1.434,1.434,1.0,1.0,1.434
271,7808706,519034,2018-06-07,1.445,1.445,1.0,1.0,1.445
272,7776174,519034,2018-06-06,1.45,1.45,1.0,1.0,1.45
273,7776173,519034,2018-06-05,1.453,1.453,1.0,1.0,1.453
274,7750972,519034,2018-06-04,1.439,1.439,1.0,1.0,1.439
275,7706744,519034,2018-06-01,1.466,1.466,1.0,1.0,1.466
276,7692928,519034,2018-05-31,1.482,1.482,1.0,1.0,1.482
277,7672775,519034,2018-05-30,1.469,1.469,1.0,1.0,1.469
278,7655442,519034,2018-05-29,1.507,1.507,1.0,1.0,1.507
279,7637141,519034,2018-05-28,1.514,1.514,1.0,1.0,1.514
280,7591980,519034,2018-05-25,1.523,1.523,1.0,1.0,1.523
281,7580370,519034,2018-05-24,1.54,1.54,1.0,1.0,1.54
282,7580369,519034,2018-05-23,1.552,1.552,1.0,1.0,1.552
283,7558112,519034,2018-05-22,1.572,1.572,1.0,1.0,1.572
284,7537684,519034,2018-05-21,1.575,1.575,1.0,1.0,1.575
285,7519878,519034,2018-05-18,1.563,1.563,1.0,1.0,1.563
286,7483786,519034,2018-05-17,1.558,1.558,1.0,1.0,1.558
287,7467351,519034,2018-05-16,1.576,1.576,1.0,1.0,1.576
288,7448642,519034,2018-05-15,1.578,1.578,1.0,1.0,1.578
289,7428999,519034,2018-05-14,1.56,1.56,1.0,1.0,1.56
290,7390478,519034,2018-05-11,1.556,1.556,1.0,1.0,1.556
291,7379077,519034,2018-05-10,1.555,1.555,1.0,1.0,1.555
292,7357613,519034,2018-05-09,1.553,1.553,1.0,1.0,1.553
293,7343807,519034,2018-05-08,1.552,1.552,1.0,1.0,1.552
294,7324764,519034,2018-05-07,1.546,1.546,1.0,1.0,1.546
295,7282969,519034,2018-05-04,1.516,1.516,1.0,1.0,1.516
296,7266979,519034,2018-05-03,1.513,1.513,1.0,1.0,1.513
297,7252479,519034,2018-05-02,1.502,1.502,1.0,1.0,1.502
298,7184575,519034,2018-04-27,1.505,1.505,1.0,1.0,1.505
299,7171479,519034,2018-04-26,1.496,1.496,1.0,1.0,1.496
300,7159357,519034,2018-04-25,1.525,1.525,1.0,1.0,1.525
301,7147330,519034,2018-04-24,1.536,1.536,1.0,1.0,1.536
302,7131432,519034,2018-04-23,1.507,1.507,1.0,1.0,1.507
303,7086482,519034,2018-04-20,1.507,1.507,1.0,1.0,1.507
304,7078070,519034,2018-04-19,1.53,1.53,1.0,1.0,1.53
305,7044510,519034,2018-04-18,1.517,1.517,1.0,1.0,1.517
306,7044509,519034,2018-04-17,1.503,1.503,1.0,1.0,1.503
307,7020835,519034,2018-04-16,1.531,1.531,1.0,1.0,1.531
308,6981929,519034,2018-04-13,1.544,1.544,1.0,1.0,1.544
309,6971187,519034,2018-04-12,1.551,1.551,1.0,1.0,1.551
310,6953234,519034,2018-04-11,1.568,1.568,1.0,1.0,1.568
311,6930883,519034,2018-04-10,1.563,1.563,1.0,1.0,1.563
312,6914939,519034,2018-04-09,1.546,1.546,1.0,1.0,1.546
313,6838290,519034,2018-04-04,1.543,1.543,1.0,1.0,1.543
314,6838289,519034,2018-04-03,1.559,1.559,1.0,1.0,1.559
315,6815443,519034,2018-04-02,1.579,1.579,1.0,1.0,1.579
316,6771181,519034,2018-03-30,1.595,1.595,1.0,1.0,1.595
317,6757602,519034,2018-03-29,1.582,1.582,1.0,1.0,1.582
318,6740691,519034,2018-03-28,1.589,1.589,1.0,1.0,1.589
319,6722087,519034,2018-03-27,1.613,1.613,1.0,1.0,1.613
320,6703551,519034,2018-03-26,1.578,1.578,1.0,1.0,1.578
321,6658659,519034,2018-03-23,1.562,1.562,1.0,1.0,1.562
322,6647122,519034,2018-03-22,1.62,1.62,1.0,1.0,1.62
323,6628668,519034,2018-03-21,1.629,1.629,1.0,1.0,1.629
324,6608826,519034,2018-03-20,1.637,1.637,1.0,1.0,1.637
325,6586976,519034,2018-03-19,1.635,1.635,1.0,1.0,1.635
326,6563397,519034,2018-03-16,1.636,1.636,1.0,1.0,1.636
327,6551053,519034,2018-03-15,1.653,1.653,1.0,1.0,1.653
328,6542120,519034,2018-03-14,1.647,1.647,1.0,1.0,1.647
329,6481399,519034,2018-03-13,1.655,1.655,1.0,1.0,1.655
330,6438869,519034,2018-03-12,1.668,1.668,1.0,1.0,1.668
331,5150140,519034,2018-03-09,1.643,1.643,1.0,1.0,1.643
332,5139078,519034,2018-03-08,1.623,1.623,1.0,1.0,1.623
333,5139077,519034,2018-03-07,1.613,1.613,1.0,1.0,1.613
334,5129010,519034,2018-03-06,1.622,1.622,1.0,1.0,1.622
335,5109537,519034,2018-03-05,1.614,1.614,1.0,1.0,1.614
336,5109536,519034,2018-03-02,1.605,1.605,1.0,1.0,1.605
337,4999098,519034,2018-03-01,1.615,1.615,1.0,1.0,1.615
338,4999097,519034,2018-02-28,1.598,1.598,1.0,1.0,1.598
339,4999096,519034,2018-02-27,1.592,1.592,1.0,1.0,1.592
340,4999095,519034,2018-02-26,1.59,1.59,1.0,1.0,1.59
341,4999094,519034,2018-02-23,1.559,1.559,1.0,1.0,1.559
342,4999093,519034,2018-02-22,1.554,1.554,1.0,1.0,1.554
343,4999092,519034,2018-02-14,1.529,1.529,1.0,1.0,1.529
344,4999091,519034,2018-02-13,1.515,1.515,1.0,1.0,1.515
345,4999090,519034,2018-02-12,1.512,1.512,1.0,1.0,1.512
346,4999089,519034,2018-02-09,1.475,1.475,1.0,1.0,1.475
347,4999088,519034,2018-02-08,1.513,1.513,1.0,1.0,1.513
348,4999087,519034,2018-02-07,1.503,1.503,1.0,1.0,1.503
349,4999086,519034,2018-02-06,1.507,1.507,1.0,1.0,1.507
350,4999085,519034,2018-02-05,1.558,1.558,1.0,1.0,1.558
351,4999084,519034,2018-02-02,1.579,1.579,1.0,1.0,1.579
352,4999083,519034,2018-02-01,1.576,1.576,1.0,1.0,1.576
353,4999082,519034,2018-01-31,1.607,1.607,1.0,1.0,1.607
354,4999081,519034,2018-01-30,1.625,1.625,1.0,1.0,1.625
355,4999080,519034,2018-01-29,1.62,1.62,1.0,1.0,1.62
356,4999079,519034,2018-01-26,1.643,1.643,1.0,1.0,1.643
357,4999078,519034,2018-01-25,1.646,1.646,1.0,1.0,1.646
358,4999077,519034,2018-01-24,1.646,1.646,1.0,1.0,1.646
359,4999076,519034,2018-01-23,1.638,1.638,1.0,1.0,1.638
360,4999075,519034,2018-01-22,1.63,1.63,1.0,1.0,1.63
361,4999074,519034,2018-01-19,1.61,1.61,1.0,1.0,1.61
362,4999073,519034,2018-01-18,1.605,1.605,1.0,1.0,1.605
363,4999072,519034,2018-01-17,1.6,1.6,1.0,1.0,1.6
364,4999071,519034,2018-01-16,1.604,1.604,1.0,1.0,1.604
365,4999070,519034,2018-01-15,1.611,1.611,1.0,1.0,1.611
366,4999069,519034,2018-01-12,1.659,1.659,1.0,1.0,1.659
367,4999068,519034,2018-01-11,1.668,1.668,1.0,1.0,1.668
368,4003455,519034,2018-01-10,1.668,1.668,1.0,1.0,1.668
369,4003454,519034,2018-01-09,1.68,1.68,1.0,1.0,1.68
370,4003453,519034,2018-01-08,1.684,1.684,1.0,1.0,1.684
371,4003452,519034,2018-01-05,1.687,1.687,1.0,1.0,1.687
372,4003451,519034,2018-01-04,1.692,1.692,1.0,1.0,1.692
373,4003450,519034,2018-01-03,1.695,1.695,1.0,1.0,1.695
374,4003449,519034,2018-01-02,1.665,1.665,1.0,1.0,1.665
375,4003448,519034,2017-12-31,1.651,1.651,1.0,1.0,1.651
376,4003447,519034,2017-12-29,1.65,1.65,1.0,1.0,1.65
377,4003446,519034,2017-12-28,1.644,1.644,1.0,1.0,1.644
378,4003445,519034,2017-12-27,1.645,1.645,1.0,1.0,1.645
379,4003444,519034,2017-12-26,1.665,1.665,1.0,1.0,1.665
380,4003443,519034,2017-12-25,1.66,1.66,1.0,1.0,1.66
381,4003442,519034,2017-12-22,1.675,1.675,1.0,1.0,1.675
382,4003441,519034,2017-12-21,1.665,1.665,1.0,1.0,1.665
383,4003440,519034,2017-12-20,1.647,1.647,1.0,1.0,1.647
384,4003439,519034,2017-12-19,1.648,1.648,1.0,1.0,1.648
385,4003438,519034,2017-12-18,1.64,1.64,1.0,1.0,1.64
386,4003437,519034,2017-12-15,1.651,1.651,1.0,1.0,1.651
