,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11447865,165523,2019-04-02,1.383,,1.0,0.419606,0.580315
71,11438775,165523,2019-04-01,1.377,,1.0,0.419606,0.577797
72,11428574,165523,2019-03-29,1.317,,1.0,0.419606,0.552621
73,11420793,165523,2019-03-28,1.277,,1.0,0.419606,0.535837
74,11413309,165523,2019-03-27,1.281,,1.0,0.419606,0.537515
75,11405308,165523,2019-03-26,1.296,,1.0,0.419606,0.543809
76,11396730,165523,2019-03-25,1.326,,1.0,0.419606,0.556398
77,11387786,165523,2019-03-22,1.321,,1.0,0.419606,0.5543
78,11379879,165523,2019-03-21,1.329,,1.0,0.419606,0.557656
79,11372139,165523,2019-03-20,1.306,,1.0,0.419606,0.548005
80,11364634,165523,2019-03-19,1.318,,1.0,0.419606,0.553041
81,11356153,165523,2019-03-18,1.3,,1.0,0.419606,0.545488
82,11347155,165523,2019-03-15,1.271,,1.0,0.419606,0.533319
83,11339389,165523,2019-03-14,1.281,,1.0,0.419606,0.537515
84,11331305,165523,2019-03-13,1.321,,1.0,0.419606,0.5543
85,11324424,165523,2019-03-12,1.393,,1.0,0.419606,0.584511
86,11318137,165523,2019-03-11,1.357,,1.0,0.419606,0.569405
87,11306963,165523,2019-03-08,1.322,,1.0,0.419606,0.554719
88,11299018,165523,2019-03-07,1.332,,1.0,0.419606,0.558915
89,11291205,165523,2019-03-06,1.298,,1.0,0.419606,0.544649
90,11284026,165523,2019-03-05,1.273,,1.0,0.419606,0.534158
91,11275527,165523,2019-03-04,1.214,,1.0,0.419606,0.509402
92,11267106,165523,2019-03-01,1.186,,1.0,0.419606,0.497653
93,11259199,165523,2019-02-28,1.179,,1.0,0.419606,0.494715
94,11251910,165523,2019-02-27,1.182,,1.0,0.419606,0.495974
95,11244558,165523,2019-02-26,1.191,,1.0,0.419606,0.499751
96,11236347,165523,2019-02-25,1.199,,1.0,0.419606,0.503108
97,11228032,165523,2019-02-22,1.127,,1.0,0.419606,0.472896
98,11220384,165523,2019-02-21,1.08,,1.0,0.419606,0.453174
99,11213487,165523,2019-02-20,1.072,,1.0,0.419606,0.449818
100,11205983,165523,2019-02-19,1.078,,1.0,0.419606,0.452335
101,11198235,165523,2019-02-18,1.068,,1.0,0.419606,0.448139
102,11189200,165523,2019-02-15,1.026,,1.0,0.419606,0.430516
103,11181590,165523,2019-02-14,1.03,,1.0,0.419606,0.432194
104,11174684,165523,2019-02-13,1.031,,1.0,0.419606,0.432614
105,11166978,165523,2019-02-12,0.998,,1.0,0.419606,0.418767
106,11158347,165523,2019-02-11,0.994,,1.0,0.419606,0.417088
107,11144024,165523,2019-02-01,0.968,,1.0,0.419606,0.406179
108,11136600,165523,2019-01-31,0.938,,1.0,0.419606,0.39359
109,11128573,165523,2019-01-30,0.946,,1.0,0.419606,0.396947
110,11121445,165523,2019-01-29,0.962,,1.0,0.419606,0.403661
111,11112700,165523,2019-01-28,0.974,,1.0,0.419606,0.408696
112,11104053,165523,2019-01-25,0.974,,1.0,0.419606,0.408696
113,11096373,165523,2019-01-24,0.984,,1.0,0.419606,0.412892
114,11089022,165523,2019-01-23,0.97,,1.0,0.419606,0.407018
115,11081748,165523,2019-01-22,0.972,,1.0,0.419606,0.407857
116,11073331,165523,2019-01-21,0.985,,1.0,0.419606,0.413312
117,11065571,165523,2019-01-18,0.975,,1.0,0.419606,0.409116
118,11057661,165523,2019-01-17,0.971,,1.0,0.419606,0.407437
119,11050334,165523,2019-01-16,0.986,,1.0,0.419606,0.413732
120,11043048,165523,2019-01-15,0.986,,1.0,0.419606,0.413732
121,11034740,165523,2019-01-14,0.968,,1.0,0.419606,0.406179
122,11024139,165523,2019-01-11,0.978,,1.0,0.419606,0.410375
123,11012429,165523,2019-01-10,0.968,,1.0,0.419606,0.406179
124,11008562,165523,2019-01-09,0.97,,1.0,0.419606,0.407018
125,11000827,165523,2019-01-08,0.967,,1.0,0.419606,0.405759
126,10988183,165523,2019-01-07,0.974,,1.0,0.419606,0.408696
127,10982015,165523,2019-01-04,0.945,,1.0,0.419606,0.396528
128,10972314,165523,2019-01-03,0.919,,1.0,0.419606,0.385618
129,10962891,165523,2019-01-02,0.924,,1.0,0.419606,0.387716
130,10951332,165523,2018-12-31,0.918,,1.0,0.419606,0.385198
131,10947008,165523,2018-12-28,0.919,,1.0,0.419606,0.385618
132,10938770,165523,2018-12-27,0.922,,1.0,0.419606,0.386877
133,10931108,165523,2018-12-26,0.931,,1.0,0.419606,0.390653
134,10923836,165523,2018-12-25,0.949,,1.0,0.419606,0.398206
135,10917190,165523,2018-12-24,0.952,,1.0,0.419606,0.399465
136,10906541,165523,2018-12-21,0.937,,1.0,0.419606,0.393171
137,10899298,165523,2018-12-20,0.939,,1.0,0.419606,0.39401
138,10891747,165523,2018-12-19,0.933,,1.0,0.419606,0.391492
139,10883590,165523,2018-12-18,0.945,,1.0,0.419606,0.396528
140,10875844,165523,2018-12-17,0.95,,1.0,0.419606,0.398626
141,10867487,165523,2018-12-14,0.953,,1.0,0.419606,0.399885
142,10860463,165523,2018-12-13,0.979,,1.0,0.419606,0.410794
143,10848868,165523,2018-12-12,0.968,,1.0,0.419606,0.406179
144,10843973,165523,2018-12-11,0.975,,1.0,0.419606,0.409116
145,10836795,165523,2018-12-10,0.966,,1.0,0.419606,0.405339
146,10824864,165523,2018-12-07,0.972,,1.0,0.419606,0.407857
147,10821416,165523,2018-12-06,0.968,,1.0,0.419606,0.406179
148,10813705,165523,2018-12-05,0.991,,1.0,0.419606,0.41583
149,10806579,165523,2018-12-04,1.001,,1.0,0.419606,0.420026
150,10798879,165523,2018-12-03,0.999,,1.0,0.419606,0.419186
151,10789972,165523,2018-11-30,0.964,,1.0,0.419606,0.4045
152,10782194,165523,2018-11-29,0.958,,1.0,0.419606,0.401983
153,10775546,165523,2018-11-28,0.986,,1.0,0.419606,0.413732
154,10767594,165523,2018-11-27,0.973,,1.0,0.419606,0.408277
155,10759555,165523,2018-11-26,0.961,,1.0,0.419606,0.403241
156,10751453,165523,2018-11-23,0.96,,1.0,0.419606,0.402822
157,10743758,165523,2018-11-22,1.0,,1.0,0.419606,0.419606
158,10737077,165523,2018-11-21,1.001,,1.0,0.419606,0.420026
159,10730428,165523,2018-11-20,1.001,,1.0,0.419606,0.420026
160,10721529,165523,2018-11-19,1.022,,1.0,0.419606,0.428837
161,10713509,165523,2018-11-16,1.029,,1.0,0.419606,0.431775
162,10706650,165523,2018-11-15,1.017,,1.0,0.419606,0.426739
163,10698519,165523,2018-11-14,0.996,,1.0,0.419606,0.417928
164,10691473,165523,2018-11-13,0.997,,1.0,0.419606,0.418347
165,10683151,165523,2018-11-12,0.989,,1.0,0.419606,0.41499
166,10674681,165523,2018-11-09,0.96,,1.0,0.419606,0.402822
167,10666532,165523,2018-11-08,0.957,,1.0,0.419606,0.401563
168,10655387,165523,2018-11-07,0.97,,1.0,0.419606,0.407018
169,10646914,165523,2018-11-06,0.971,,1.0,0.419606,0.407437
170,10643524,165523,2018-11-05,0.972,,1.0,0.419606,0.407857
171,10634283,165523,2018-11-02,0.972,,1.0,0.419606,0.407857
172,10626422,165523,2018-11-01,0.938,,1.0,0.419606,0.39359
173,10619003,165523,2018-10-31,0.923,,1.0,0.419606,0.387296
174,10611667,165523,2018-10-30,0.912,,1.0,0.419606,0.382681
175,10602900,165523,2018-10-29,0.91,,1.0,0.419606,0.381841
176,10594232,165523,2018-10-26,0.917,,1.0,0.419606,0.384779
177,10582687,165523,2018-10-25,0.92,,1.0,0.419606,0.386038
178,10579522,165523,2018-10-24,0.934,,1.0,0.419606,0.391912
179,10573398,165523,2018-10-23,0.939,,1.0,0.419606,0.39401
180,10564743,165523,2018-10-22,0.957,,1.0,0.419606,0.401563
181,10556909,165523,2018-10-19,0.914,,1.0,0.419606,0.38352
182,10549456,165523,2018-10-18,0.882,,1.0,0.419606,0.370092
183,10542509,165523,2018-10-17,0.897,,1.0,0.419606,0.376387
184,10484524,165523,2018-10-16,0.873,,1.0,0.419606,0.366316
185,10390318,165523,2018-10-15,0.9,,1.0,0.419606,0.377645
186,9992918,165523,2018-10-12,0.912,,1.0,0.419606,0.382681
187,9756400,165523,2018-10-11,0.922,,1.0,0.419606,0.386877
188,9671571,165523,2018-10-10,0.999,,1.0,0.419606,0.419186
189,9671570,165523,2018-10-09,1.0,,0.631391,0.419606,0.419606
190,9492599,165523,2018-10-08,0.636,,1.0,1.052541,0.669416
191,9308590,165523,2018-09-28,0.666,,1.0,1.052541,0.700992
192,9302253,165523,2018-09-27,0.662,,1.0,1.052541,0.696782
193,9281863,165523,2018-09-26,0.674,,1.0,1.052541,0.709413
194,9269101,165523,2018-09-25,0.672,,1.0,1.052541,0.707308
195,9239087,165523,2018-09-21,0.671,,1.0,1.052541,0.706255
196,9231971,165523,2018-09-20,0.665,,1.0,1.052541,0.69994
197,9215349,165523,2018-09-19,0.67,,1.0,1.052541,0.705202
198,9194450,165523,2018-09-18,0.663,,1.0,1.052541,0.697835
199,9187336,165523,2018-09-17,0.654,,1.0,1.052541,0.688362
200,9149453,165523,2018-09-14,0.662,,1.0,1.052541,0.696782
201,9140979,165523,2018-09-13,0.677,,1.0,1.052541,0.71257
202,9125623,165523,2018-09-12,0.669,,1.0,1.052541,0.70415
203,9106059,165523,2018-09-11,0.671,,1.0,1.052541,0.706255
204,9101382,165523,2018-09-10,0.664,,1.0,1.052541,0.698887
205,9071173,165523,2018-09-07,0.683,,1.0,1.052541,0.718886
206,9063642,165523,2018-09-06,0.697,,1.0,1.052541,0.733621
207,9042373,165523,2018-09-05,0.692,,1.0,1.052541,0.728358
208,9014525,165523,2018-09-04,0.702,,1.0,1.052541,0.738884
209,9014524,165523,2018-09-03,0.688,,1.0,1.052541,0.724148
210,8982353,165523,2018-08-31,0.682,,1.0,1.052541,0.717833
211,8973693,165523,2018-08-30,0.687,,1.0,1.052541,0.723096
212,8958261,165523,2018-08-29,0.702,,1.0,1.052541,0.738884
213,8948100,165523,2018-08-28,0.703,,1.0,1.052541,0.739936
214,8931492,165523,2018-08-27,0.702,,1.0,1.052541,0.738884
215,8901427,165523,2018-08-24,0.683,,1.0,1.052541,0.718886
216,8889627,165523,2018-08-23,0.686,,1.0,1.052541,0.722043
217,8889626,165523,2018-08-22,0.675,,1.0,1.052541,0.710465
218,8862541,165523,2018-08-21,0.685,,1.0,1.052541,0.720991
219,8854212,165523,2018-08-20,0.683,,1.0,1.052541,0.718886
220,8815418,165523,2018-08-17,0.67,,1.0,1.052541,0.705202
221,8805330,165523,2018-08-16,0.681,,1.0,1.052541,0.71678
222,8785628,165523,2018-08-15,0.685,,1.0,1.052541,0.720991
223,8776744,165523,2018-08-14,0.697,,1.0,1.052541,0.733621
224,8762275,165523,2018-08-13,0.705,,1.0,1.052541,0.742041
225,8732769,165523,2018-08-10,0.689,,1.0,1.052541,0.725201
226,8723822,165523,2018-08-09,0.681,,1.0,1.052541,0.71678
227,8710471,165523,2018-08-08,0.654,,1.0,1.052541,0.688362
228,8692774,165523,2018-08-07,0.668,,1.0,1.052541,0.703097
229,8680160,165523,2018-08-06,0.649,,1.0,1.052541,0.683099
230,8647885,165523,2018-08-03,0.657,,1.0,1.052541,0.691519
231,8642477,165523,2018-08-02,0.673,,1.0,1.052541,0.70836
232,8627732,165523,2018-08-01,0.689,,1.0,1.052541,0.725201
233,8610080,165523,2018-07-31,0.697,,1.0,1.052541,0.733621
234,8595024,165523,2018-07-30,0.702,,1.0,1.052541,0.738884
235,8572438,165523,2018-07-27,0.713,,1.0,1.052541,0.750462
236,8563691,165523,2018-07-26,0.72,,1.0,1.052541,0.75783
237,8542080,165523,2018-07-25,0.735,,1.0,1.052541,0.773618
238,8534392,165523,2018-07-24,0.733,,1.0,1.052541,0.771513
239,8528620,165523,2018-07-23,0.728,,1.0,1.052541,0.76625
240,8494947,165523,2018-07-20,0.715,,1.0,1.052541,0.752567
241,8484240,165523,2018-07-19,0.703,,1.0,1.052541,0.739936
242,8473710,165523,2018-07-18,0.708,,1.0,1.052541,0.745199
243,8458045,165523,2018-07-17,0.719,,1.0,1.052541,0.756777
244,8446498,165523,2018-07-16,0.715,,1.0,1.052541,0.752567
245,8408776,165523,2018-07-13,0.708,,1.0,1.052541,0.745199
246,8402855,165523,2018-07-12,0.707,,1.0,1.052541,0.744146
247,8383016,165523,2018-07-11,0.681,,1.0,1.052541,0.71678
248,8368860,165523,2018-07-10,0.704,,1.0,1.052541,0.740989
249,8353142,165523,2018-07-09,0.704,,1.0,1.052541,0.740989
250,8320498,165523,2018-07-06,0.691,,1.0,1.052541,0.727306
251,8313797,165523,2018-07-05,0.686,,1.0,1.052541,0.722043
252,8293868,165523,2018-07-04,0.7,,1.0,1.052541,0.736779
253,8257612,165523,2018-07-03,0.718,,1.0,1.052541,0.755724
254,8254751,165523,2018-07-02,0.696,,1.0,1.052541,0.732569
255,8221454,165523,2018-06-30,0.698,,1.0,1.052541,0.734674
256,8221453,165523,2018-06-29,0.699,,1.0,1.052541,0.735726
257,8209223,165523,2018-06-28,0.669,,1.0,1.052541,0.70415
258,8190657,165523,2018-06-27,0.673,,1.0,1.052541,0.70836
259,8095997,165523,2018-06-26,0.676,,1.0,1.052541,0.711518
260,8075811,165523,2018-06-25,0.657,,1.0,1.052541,0.691519
261,8034401,165523,2018-06-22,0.664,,1.0,1.052541,0.698887
262,8027390,165523,2018-06-21,0.655,,1.0,1.052541,0.689414
263,8008469,165523,2018-06-20,0.687,,1.0,1.052541,0.723096
264,7979440,165523,2018-06-19,0.681,,1.0,1.052541,0.71678
265,7924046,165523,2018-06-15,0.732,,1.0,1.052541,0.77046
266,7914137,165523,2018-06-14,0.748,,1.0,1.052541,0.787301
267,7891936,165523,2018-06-13,0.753,,1.0,1.052541,0.792563
268,7877125,165523,2018-06-12,0.768,,1.0,1.052541,0.808351
269,7856338,165523,2018-06-11,0.764,,1.0,1.052541,0.804141
270,7856337,165523,2018-06-08,0.769,,1.0,1.052541,0.809404
271,7807999,165523,2018-06-07,0.776,,1.0,1.052541,0.816772
272,7775385,165523,2018-06-06,0.784,,1.0,1.052541,0.825192
273,7766684,165523,2018-06-05,0.786,,1.0,1.052541,0.827297
274,7747689,165523,2018-06-04,0.765,,1.0,1.052541,0.805194
275,7705974,165523,2018-06-01,0.769,,1.0,1.052541,0.809404
276,7692425,165523,2018-05-31,0.779,,1.0,1.052541,0.819929
277,7676603,165523,2018-05-30,0.774,,1.0,1.052541,0.814667
278,7654808,165523,2018-05-29,0.795,,1.0,1.052541,0.83677
279,7636539,165523,2018-05-28,0.798,,1.0,1.052541,0.839928
280,7591331,165523,2018-05-25,0.807,,1.0,1.052541,0.849401
281,7579032,165523,2018-05-24,0.826,,1.0,1.052541,0.869399
282,7579031,165523,2018-05-23,0.831,,1.0,1.052541,0.874662
283,7557378,165523,2018-05-22,0.835,,1.0,1.052541,0.878872
284,7536986,165523,2018-05-21,0.834,,1.0,1.052541,0.877819
285,7519160,165523,2018-05-18,0.816,,1.0,1.052541,0.858873
286,7493569,165523,2018-05-17,0.816,,1.0,1.052541,0.858873
287,7466567,165523,2018-05-16,0.818,,1.0,1.052541,0.860979
288,7448074,165523,2018-05-15,0.827,,1.0,1.052541,0.870451
289,7428496,165523,2018-05-14,0.816,,1.0,1.052541,0.858873
290,7389871,165523,2018-05-11,0.827,,1.0,1.052541,0.870451
291,7378416,165523,2018-05-10,0.837,,1.0,1.052541,0.880977
292,7357361,165523,2018-05-09,0.846,,1.0,1.052541,0.89045
293,7343324,165523,2018-05-08,0.85,,1.0,1.052541,0.89466
294,7324277,165523,2018-05-07,0.849,,1.0,1.052541,0.893607
295,7279981,165523,2018-05-04,0.831,,1.0,1.052541,0.874662
296,7266364,165523,2018-05-03,0.841,,1.0,1.052541,0.885187
297,7246931,165523,2018-05-02,0.829,,1.0,1.052541,0.872556
298,7184067,165523,2018-04-27,0.844,,1.0,1.052541,0.888345
299,7170891,165523,2018-04-26,0.851,,1.0,1.052541,0.895712
300,7158818,165523,2018-04-25,0.865,,1.0,1.052541,0.910448
301,7146662,165523,2018-04-24,0.862,,1.0,1.052541,0.90729
302,7130784,165523,2018-04-23,0.841,,1.0,1.052541,0.885187
303,7085917,165523,2018-04-20,0.857,,1.0,1.052541,0.902028
304,7074834,165523,2018-04-19,0.874,,1.0,1.052541,0.919921
305,7043393,165523,2018-04-18,0.877,,1.0,1.052541,0.923078
306,7043392,165523,2018-04-17,0.842,,1.0,1.052541,0.88624
307,7020281,165523,2018-04-16,0.875,,1.0,1.052541,0.920973
308,6981295,165523,2018-04-13,0.853,,1.0,1.052541,0.897817
309,6970516,165523,2018-04-12,0.846,,1.0,1.052541,0.89045
310,6949746,165523,2018-04-11,0.851,,1.0,1.052541,0.895712
311,6930280,165523,2018-04-10,0.848,,1.0,1.052541,0.892555
312,6911291,165523,2018-04-09,0.854,,1.0,1.052541,0.89887
313,6856034,165523,2018-04-04,0.843,,1.0,1.052541,0.887292
314,6837060,165523,2018-04-03,0.863,,1.0,1.052541,0.908343
315,6814870,165523,2018-04-02,0.875,,1.0,1.052541,0.920973
316,6767683,165523,2018-03-30,0.862,,1.0,1.052541,0.90729
317,6756964,165523,2018-03-29,0.835,,1.0,1.052541,0.878872
318,6740075,165523,2018-03-28,0.831,,1.0,1.052541,0.874662
319,6718765,165523,2018-03-27,0.834,,1.0,1.052541,0.877819
320,6686847,165523,2018-03-26,0.796,,1.0,1.052541,0.837823
321,6655876,165523,2018-03-23,0.762,,1.0,1.052541,0.802036
322,6643260,165523,2018-03-22,0.81,,1.0,1.052541,0.852558
323,6624476,165523,2018-03-21,0.812,,1.0,1.052541,0.854663
324,6592521,165523,2018-03-20,0.828,,1.0,1.052541,0.871504
325,6578953,165523,2018-03-19,0.825,,1.0,1.052541,0.868346
326,6560505,165523,2018-03-16,0.816,,1.0,1.052541,0.858873
327,6541415,165523,2018-03-15,0.823,,1.0,1.052541,0.866241
328,6535158,165523,2018-03-14,0.821,,1.0,1.052541,0.864136
329,6476695,165523,2018-03-13,0.842,,1.0,1.052541,0.88624
330,6430985,165523,2018-03-12,0.848,,1.0,1.052541,0.892555
331,5145497,165523,2018-03-09,0.832,,1.0,1.052541,0.875714
332,5137770,165523,2018-03-08,0.804,,1.0,1.052541,0.846243
333,5137769,165523,2018-03-07,0.805,,1.0,1.052541,0.847296
334,5128214,165523,2018-03-06,0.811,,1.0,1.052541,0.853611
335,5098373,165523,2018-03-05,0.81,,1.0,1.052541,0.852558
336,5098372,165523,2018-03-02,0.792,,1.0,1.052541,0.833612
337,4962785,165523,2018-03-01,0.8,,1.0,1.052541,0.842033
338,4962784,165523,2018-02-28,0.774,,1.0,1.052541,0.814667
339,4962783,165523,2018-02-27,0.766,,1.0,1.052541,0.806246
340,4962782,165523,2018-02-26,0.757,,1.0,1.052541,0.796774
341,4962781,165523,2018-02-23,0.732,,1.0,1.052541,0.77046
342,4962780,165523,2018-02-22,0.732,,1.0,1.052541,0.77046
343,4962779,165523,2018-02-14,0.713,,1.0,1.052541,0.750462
344,4962778,165523,2018-02-13,0.714,,1.0,1.052541,0.751514
345,4962777,165523,2018-02-12,0.711,,1.0,1.052541,0.748357
346,4962776,165523,2018-02-09,0.686,,1.0,1.052541,0.722043
347,4962775,165523,2018-02-08,0.705,,1.0,1.052541,0.742041
348,4962774,165523,2018-02-07,0.689,,1.0,1.052541,0.725201
349,4962773,165523,2018-02-06,0.684,,1.0,1.052541,0.719938
350,4962772,165523,2018-02-05,0.725,,1.0,1.052541,0.763092
351,4962771,165523,2018-02-02,0.732,,1.0,1.052541,0.77046
352,4962770,165523,2018-02-01,0.731,,1.0,1.052541,0.769407
353,4962769,165523,2018-01-31,0.761,,1.0,1.052541,0.800984
354,4962768,165523,2018-01-30,0.785,,1.0,1.052541,0.826245
355,4962767,165523,2018-01-29,0.788,,1.0,1.052541,0.829402
356,4962766,165523,2018-01-26,0.809,,1.0,1.052541,0.851506
357,4962765,165523,2018-01-25,0.81,,1.0,1.052541,0.852558
358,4962764,165523,2018-01-24,0.817,,1.0,1.052541,0.859926
359,4962763,165523,2018-01-23,0.798,,1.0,1.052541,0.839928
360,4962762,165523,2018-01-22,0.8,,1.0,1.052541,0.842033
361,4962761,165523,2018-01-19,0.788,,1.0,1.052541,0.829402
362,4962760,165523,2018-01-18,0.784,,1.0,1.052541,0.825192
363,4962759,165523,2018-01-17,0.787,,1.0,1.052541,0.82835
364,4962758,165523,2018-01-16,0.796,,1.0,1.052541,0.837823
365,4962757,165523,2018-01-15,0.795,,1.0,1.052541,0.83677
366,4962756,165523,2018-01-12,0.821,,1.0,1.052541,0.864136
367,4962755,165523,2018-01-11,0.837,,1.0,1.052541,0.880977
368,2750376,165523,2018-01-10,0.818,,1.0,1.052541,0.541246
369,2750375,165523,2018-01-09,0.814,,1.0,1.052541,0.538599
370,2750374,165523,2018-01-08,0.817,,1.0,1.052541,0.540584
371,2750373,165523,2018-01-05,0.82,,1.0,1.052541,0.542569
372,2750372,165523,2018-01-04,0.827,,1.0,1.052541,0.547201
373,2750371,165523,2018-01-03,0.826,,1.0,1.052541,0.546539
374,2750370,165523,2018-01-02,0.815,,1.0,1.052541,0.539261
375,2750369,165523,2017-12-31,0.808,,1.0,1.052541,0.534629
376,2750368,165523,2017-12-29,0.809,,1.0,1.052541,0.535291
377,2750367,165523,2017-12-28,0.8,,1.0,1.052541,0.529336
378,2750366,165523,2017-12-27,0.801,,1.0,1.052541,0.529998
379,2750365,165523,2017-12-26,0.81,,1.0,1.052541,0.535953
380,2750364,165523,2017-12-25,0.806,,1.0,1.052541,0.533306
381,2750363,165523,2017-12-22,0.821,,1.0,1.052541,0.543231
382,2750362,165523,2017-12-21,0.826,,1.0,1.052541,0.546539
383,2750361,165523,2017-12-20,0.821,,1.0,1.052541,0.543231
384,2750360,165523,2017-12-19,0.83,,1.0,1.052541,0.549186
385,2750359,165523,2017-12-18,0.82,,1.0,1.052541,0.542569
386,2750358,165523,2017-12-15,0.837,,1.0,1.052541,0.553818
387,2750357,165523,2017-12-14,0.844,,1.0,1.052541,0.558449
388,2750356,165523,2017-12-13,0.844,,1.0,1.052541,0.558449
389,2750355,165523,2017-12-12,0.838,,1.0,1.052541,0.554479
390,2750354,165523,2017-12-11,0.845,,1.0,1.052541,0.559111
391,2750353,165523,2017-12-08,0.826,,1.0,1.052541,0.546539
392,2750352,165523,2017-12-07,0.816,,1.0,1.052541,0.539923
393,2750351,165523,2017-12-06,0.821,,1.0,1.052541,0.543231
394,2750350,165523,2017-12-05,0.805,,1.027964,1.052541,0.532644
