,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
111,11114959,003016,2019-01-28,0.8428,0.8428,1.0,1.0,0.8428
112,11105803,003016,2019-01-25,0.8463,0.8463,1.0,1.0,0.8463
113,11097983,003016,2019-01-24,0.8485,0.8485,1.0,1.0,0.8485
114,11091039,003016,2019-01-23,0.846,0.846,1.0,1.0,0.846
115,11083830,003016,2019-01-22,0.8449,0.8449,1.0,1.0,0.8449
116,11075786,003016,2019-01-21,0.8544,0.8544,1.0,1.0,0.8544
117,11067285,003016,2019-01-18,0.8511,0.8511,1.0,1.0,0.8511
118,11060007,003016,2019-01-17,0.8396,0.8396,1.0,1.0,0.8396
119,11052616,003016,2019-01-16,0.8468,0.8468,1.0,1.0,0.8468
120,11045058,003016,2019-01-15,0.8473,0.8473,1.0,1.0,0.8473
121,11036693,003016,2019-01-14,0.84,0.84,1.0,1.0,0.84
122,11028029,003016,2019-01-11,0.8424,0.8424,1.0,1.0,0.8424
123,11018106,003016,2019-01-10,0.8369,0.8369,1.0,1.0,0.8369
124,11010716,003016,2019-01-09,0.8366,0.8366,1.0,1.0,0.8366
125,11002736,003016,2019-01-08,0.8347,0.8347,1.0,1.0,0.8347
126,10994047,003016,2019-01-07,0.8358,0.8358,1.0,1.0,0.8358
127,10985036,003016,2019-01-04,0.8225,0.8225,1.0,1.0,0.8225
128,10976115,003016,2019-01-03,0.8058,0.8058,1.0,1.0,0.8058
129,10966731,003016,2019-01-02,0.8075,0.8075,1.0,1.0,0.8075
130,10953300,003016,2018-12-31,0.8133,0.8133,1.0,1.0,0.8133
131,10943887,003016,2018-12-28,0.8133,0.8133,1.0,1.0,0.8133
132,10936030,003016,2018-12-27,0.8129,0.8129,1.0,1.0,0.8129
133,10928479,003016,2018-12-26,0.8211,0.8211,1.0,1.0,0.8211
134,10921363,003016,2018-12-25,0.8214,0.8214,1.0,1.0,0.8214
135,10914137,003016,2018-12-24,0.8312,0.8312,1.0,1.0,0.8312
136,10903167,003016,2018-12-21,0.8231,0.8231,1.0,1.0,0.8231
137,10896776,003016,2018-12-20,0.8273,0.8273,1.0,1.0,0.8273
138,10888520,003016,2018-12-19,0.8271,0.8271,1.0,1.0,0.8271
139,10881048,003016,2018-12-18,0.8367,0.8367,1.0,1.0,0.8367
140,10873133,003016,2018-12-17,0.8406,0.8406,1.0,1.0,0.8406
141,10864712,003016,2018-12-14,0.8444,0.8444,1.0,1.0,0.8444
142,10854686,003016,2018-12-13,0.8621,0.8621,1.0,1.0,0.8621
143,10847534,003016,2018-12-12,0.8516,0.8516,1.0,1.0,0.8516
144,10841429,003016,2018-12-11,0.85,0.85,1.0,1.0,0.85
145,10834445,003016,2018-12-10,0.8453,0.8453,1.0,1.0,0.8453
146,10827400,003016,2018-12-07,0.8564,0.8564,1.0,1.0,0.8564
147,10818916,003016,2018-12-06,0.8562,0.8562,1.0,1.0,0.8562
148,10811238,003016,2018-12-05,0.8707,0.8707,1.0,1.0,0.8707
149,10804131,003016,2018-12-04,0.8773,0.8773,1.0,1.0,0.8773
150,10796842,003016,2018-12-03,0.8736,0.8736,1.0,1.0,0.8736
151,10787111,003016,2018-11-30,0.8508,0.8508,1.0,1.0,0.8508
152,10779693,003016,2018-11-29,0.8445,0.8445,1.0,1.0,0.8445
153,10769926,003016,2018-11-28,0.8605,0.8605,1.0,1.0,0.8605
154,10765127,003016,2018-11-27,0.8493,0.8493,1.0,1.0,0.8493
155,10757094,003016,2018-11-26,0.8447,0.8447,1.0,1.0,0.8447
156,10749243,003016,2018-11-23,0.8463,0.8463,1.0,1.0,0.8463
157,10741483,003016,2018-11-22,0.8785,0.8785,1.0,1.0,0.8785
158,10734643,003016,2018-11-21,0.879,0.879,1.0,1.0,0.879
159,10728504,003016,2018-11-20,0.8743,0.8743,1.0,1.0,0.8743
160,10719175,003016,2018-11-19,0.9008,0.9008,1.0,1.0,0.9008
161,10711046,003016,2018-11-16,0.8951,0.8951,1.0,1.0,0.8951
162,10704242,003016,2018-11-15,0.8884,0.8884,1.0,1.0,0.8884
163,10696177,003016,2018-11-14,0.8752,0.8752,1.0,1.0,0.8752
164,10689029,003016,2018-11-13,0.8777,0.8777,1.0,1.0,0.8777
165,10680759,003016,2018-11-12,0.8629,0.8629,1.0,1.0,0.8629
166,10672327,003016,2018-11-09,0.8424,0.8424,1.0,1.0,0.8424
167,10663495,003016,2018-11-08,0.8417,0.8417,1.0,1.0,0.8417
168,10658434,003016,2018-11-07,0.8465,0.8465,1.0,1.0,0.8465
169,10650670,003016,2018-11-06,0.8497,0.8497,1.0,1.0,0.8497
170,10641215,003016,2018-11-05,0.8482,0.8482,1.0,1.0,0.8482
171,10631630,003016,2018-11-02,0.846,0.846,1.0,1.0,0.846
172,10623396,003016,2018-11-01,0.8221,0.8221,1.0,1.0,0.8221
173,10615971,003016,2018-10-31,0.8189,0.8189,1.0,1.0,0.8189
174,10608951,003016,2018-10-30,0.8062,0.8062,1.0,1.0,0.8062
175,10599916,003016,2018-10-29,0.7984,0.7984,1.0,1.0,0.7984
176,10591566,003016,2018-10-26,0.8092,0.8092,1.0,1.0,0.8092
177,10585323,003016,2018-10-25,0.8048,0.8048,1.0,1.0,0.8048
178,10576536,003016,2018-10-24,0.8075,0.8075,1.0,1.0,0.8075
179,10566916,003016,2018-10-23,0.8081,0.8081,1.0,1.0,0.8081
180,10562319,003016,2018-10-22,0.8215,0.8215,1.0,1.0,0.8215
181,10554475,003016,2018-10-19,0.7852,0.7852,1.0,1.0,0.7852
182,10547062,003016,2018-10-18,0.7671,0.7671,1.0,1.0,0.7671
183,10540116,003016,2018-10-17,0.7859,0.7859,1.0,1.0,0.7859
184,10461199,003016,2018-10-16,0.7791,0.7791,1.0,1.0,0.7791
185,10367032,003016,2018-10-15,0.7943,0.7943,1.0,1.0,0.7943
186,9870908,003016,2018-10-12,0.8075,0.8075,1.0,1.0,0.8075
187,9823937,003016,2018-10-11,0.8116,0.8116,1.0,1.0,0.8116
188,9650165,003016,2018-10-10,0.8744,0.8744,1.0,1.0,0.8744
189,9560131,003016,2018-10-09,0.8747,0.8747,1.0,1.0,0.8747
190,9516584,003016,2018-10-08,0.8775,0.8775,1.0,1.0,0.8775
191,9305701,003016,2018-09-28,0.9018,0.9018,1.0,1.0,0.9018
192,9299969,003016,2018-09-27,0.8945,0.8945,1.0,1.0,0.8945
193,9279373,003016,2018-09-26,0.9044,0.9044,1.0,1.0,0.9044
194,9267051,003016,2018-09-25,0.9016,0.9016,1.0,1.0,0.9016
195,9236023,003016,2018-09-21,0.9058,0.9058,1.0,1.0,0.9058
196,9229095,003016,2018-09-20,0.8926,0.8926,1.0,1.0,0.8926
197,9211831,003016,2018-09-19,0.8927,0.8927,1.0,1.0,0.8927
198,9191671,003016,2018-09-18,0.8857,0.8857,1.0,1.0,0.8857
199,9184925,003016,2018-09-17,0.8713,0.8713,1.0,1.0,0.8713
200,9145205,003016,2018-09-14,0.8857,0.8857,1.0,1.0,0.8857
201,9139221,003016,2018-09-13,0.8911,0.8911,1.0,1.0,0.8911
202,9122726,003016,2018-09-12,0.8851,0.8851,1.0,1.0,0.8851
203,9103537,003016,2018-09-11,0.8854,0.8854,1.0,1.0,0.8854
204,9096662,003016,2018-09-10,0.8874,0.8874,1.0,1.0,0.8874
205,9068542,003016,2018-09-07,0.9016,0.9016,1.0,1.0,0.9016
206,9060334,003016,2018-09-06,0.9001,0.9001,1.0,1.0,0.9001
207,9040181,003016,2018-09-05,0.9028,0.9028,1.0,1.0,0.9028
208,9008555,003016,2018-09-04,0.9155,0.9155,1.0,1.0,0.9155
209,9008554,003016,2018-09-03,0.9078,0.9078,1.0,1.0,0.9078
210,8979259,003016,2018-08-31,0.9039,0.9039,1.0,1.0,0.9039
211,8970854,003016,2018-08-30,0.9124,0.9124,1.0,1.0,0.9124
212,8955279,003016,2018-08-29,0.9242,0.9242,1.0,1.0,0.9242
213,8945293,003016,2018-08-28,0.9288,0.9288,1.0,1.0,0.9288
214,8933826,003016,2018-08-27,0.9278,0.9278,1.0,1.0,0.9278
215,8898812,003016,2018-08-24,0.9102,0.9102,1.0,1.0,0.9102
216,8893158,003016,2018-08-23,0.9109,0.9109,1.0,1.0,0.9109
217,8886015,003016,2018-08-22,0.908,0.908,1.0,1.0,0.908
218,8859239,003016,2018-08-21,0.9163,0.9163,1.0,1.0,0.9163
219,8851924,003016,2018-08-20,0.9068,0.9068,1.0,1.0,0.9068
220,8811070,003016,2018-08-17,0.9041,0.9041,1.0,1.0,0.9041
221,8803242,003016,2018-08-16,0.9178,0.9178,1.0,1.0,0.9178
222,8783753,003016,2018-08-15,0.9255,0.9255,1.0,1.0,0.9255
223,8774152,003016,2018-08-14,0.9444,0.9444,1.0,1.0,0.9444
224,8760539,003016,2018-08-13,0.9465,0.9465,1.0,1.0,0.9465
225,8730083,003016,2018-08-10,0.9442,0.9442,1.0,1.0,0.9442
226,8722866,003016,2018-08-09,0.9409,0.9409,1.0,1.0,0.9409
227,8703919,003016,2018-08-08,0.9233,0.9233,1.0,1.0,0.9233
228,8689959,003016,2018-08-07,0.9341,0.9341,1.0,1.0,0.9341
229,8677725,003016,2018-08-06,0.9128,0.9128,1.0,1.0,0.9128
230,8646719,003016,2018-08-03,0.9298,0.9298,1.0,1.0,0.9298
231,8640307,003016,2018-08-02,0.9362,0.9362,1.0,1.0,0.9362
232,8623980,003016,2018-08-01,0.9571,0.9571,1.0,1.0,0.9571
233,8607602,003016,2018-07-31,0.9725,0.9725,1.0,1.0,0.9725
234,8592367,003016,2018-07-30,0.9727,0.9727,1.0,1.0,0.9727
235,8567549,003016,2018-07-27,0.9831,0.9831,1.0,1.0,0.9831
236,8561667,003016,2018-07-26,0.9867,0.9867,1.0,1.0,0.9867
237,8540998,003016,2018-07-25,0.9903,0.9903,1.0,1.0,0.9903
238,8531553,003016,2018-07-24,0.9906,0.9906,1.0,1.0,0.9906
239,8523959,003016,2018-07-23,0.9717,0.9717,1.0,1.0,0.9717
240,8491865,003016,2018-07-20,0.9657,0.9657,1.0,1.0,0.9657
241,8480775,003016,2018-07-19,0.955,0.955,1.0,1.0,0.955
242,8471743,003016,2018-07-18,0.9618,0.9618,1.0,1.0,0.9618
243,8456115,003016,2018-07-17,0.9655,0.9655,1.0,1.0,0.9655
244,8444540,003016,2018-07-16,0.9673,0.9673,1.0,1.0,0.9673
245,8407201,003016,2018-07-13,0.968,0.968,1.0,1.0,0.968
246,8401374,003016,2018-07-12,0.9627,0.9627,1.0,1.0,0.9627
247,8380545,003016,2018-07-11,0.9393,0.9393,1.0,1.0,0.9393
248,8349839,003016,2018-07-10,0.958,0.958,1.0,1.0,0.958
249,8349838,003016,2018-07-09,0.952,0.952,1.0,1.0,0.952
250,8317968,003016,2018-07-06,0.9317,0.9317,1.0,1.0,0.9317
251,8311099,003016,2018-07-05,0.928,0.928,1.0,1.0,0.928
252,8297124,003016,2018-07-04,0.952,0.952,1.0,1.0,0.952
253,8264825,003016,2018-07-03,0.9655,0.9655,1.0,1.0,0.9655
254,8252033,003016,2018-07-02,0.956,0.956,1.0,1.0,0.956
255,8216627,003016,2018-06-30,0.9714,0.9714,1.0,1.0,0.9714
256,8216626,003016,2018-06-29,0.9715,0.9715,1.0,1.0,0.9715
257,8206985,003016,2018-06-28,0.9467,0.9467,1.0,1.0,0.9467
258,8188208,003016,2018-06-27,0.9556,0.9556,1.0,1.0,0.9556
259,8088107,003016,2018-06-26,0.9633,0.9633,1.0,1.0,0.9633
260,8073291,003016,2018-06-25,0.9587,0.9587,1.0,1.0,0.9587
261,8032776,003016,2018-06-22,0.9647,0.9647,1.0,1.0,0.9647
262,8025921,003016,2018-06-21,0.9503,0.9503,1.0,1.0,0.9503
263,8006038,003016,2018-06-20,0.9659,0.9659,1.0,1.0,0.9659
264,7977903,003016,2018-06-19,0.9537,0.9537,1.0,1.0,0.9537
265,7921720,003016,2018-06-15,1.0139,1.0139,1.0,1.0,1.0139
266,7909239,003016,2018-06-14,1.0272,1.0272,1.0,1.0,1.0272
267,7890888,003016,2018-06-13,1.0297,1.0297,1.0,1.0,1.0297
268,7870369,003016,2018-06-12,1.0425,1.0425,1.0,1.0,1.0425
269,7850658,003016,2018-06-11,1.0316,1.0316,1.0,1.0,1.0316
270,7850657,003016,2018-06-08,1.0382,1.0382,1.0,1.0,1.0382
271,7805345,003016,2018-06-07,1.0512,1.0512,1.0,1.0,1.0512
272,7772412,003016,2018-06-06,1.057,1.057,1.0,1.0,1.057
273,7764090,003016,2018-06-05,1.057,1.057,1.0,1.0,1.057
274,7746244,003016,2018-06-04,1.043,1.043,1.0,1.0,1.043
275,7702888,003016,2018-06-01,1.0435,1.0435,1.0,1.0,1.0435
276,7690588,003016,2018-05-31,1.0506,1.0506,1.0,1.0,1.0506
277,7672004,003016,2018-05-30,1.0329,1.0329,1.0,1.0,1.0329
278,7652720,003016,2018-05-29,1.0592,1.0592,1.0,1.0,1.0592
279,7634418,003016,2018-05-28,1.0666,1.0666,1.0,1.0,1.0666
280,7588678,003016,2018-05-25,1.0687,1.0687,1.0,1.0,1.0687
281,7588677,003016,2018-05-24,1.078,1.078,1.0,1.0,1.078
282,7574240,003016,2018-05-23,1.0789,1.0789,1.0,1.0,1.0789
283,7554151,003016,2018-05-22,1.0925,1.0925,1.0,1.0,1.0925
284,7534366,003016,2018-05-21,1.0894,1.0894,1.0,1.0,1.0894
285,7516216,003016,2018-05-18,1.0782,1.0782,1.0,1.0,1.0782
286,7491349,003016,2018-05-17,1.0726,1.0726,1.0,1.0,1.0726
287,7480914,003016,2018-05-16,1.0766,1.0766,1.0,1.0,1.0766
288,7445874,003016,2018-05-15,1.0771,1.0771,1.0,1.0,1.0771
289,7431289,003016,2018-05-14,1.0664,1.0664,1.0,1.0,1.0664
290,7387620,003016,2018-05-11,1.0701,1.0701,1.0,1.0,1.0701
291,7376197,003016,2018-05-10,1.0787,1.0787,1.0,1.0,1.0787
292,7360044,003016,2018-05-09,1.0751,1.0751,1.0,1.0,1.0751
293,7336609,003016,2018-05-08,1.074,1.074,1.0,1.0,1.074
294,7319665,003016,2018-05-07,1.0694,1.0694,1.0,1.0,1.0694
295,7277595,003016,2018-05-04,1.0522,1.0522,1.0,1.0,1.0522
296,7264211,003016,2018-05-03,1.0536,1.0536,1.0,1.0,1.0536
297,7250699,003016,2018-05-02,1.0449,1.0449,1.0,1.0,1.0449
298,7179005,003016,2018-04-27,1.046,1.046,1.0,1.0,1.046
299,7168783,003016,2018-04-26,1.0424,1.0424,1.0,1.0,1.0424
300,7156948,003016,2018-04-25,1.0613,1.0613,1.0,1.0,1.0613
301,7144243,003016,2018-04-24,1.0602,1.0602,1.0,1.0,1.0602
302,7128438,003016,2018-04-23,1.0393,1.0393,1.0,1.0,1.0393
303,7088921,003016,2018-04-20,1.0458,1.0458,1.0,1.0,1.0458
304,7073051,003016,2018-04-19,1.0668,1.0668,1.0,1.0,1.0668
305,7039599,003016,2018-04-18,1.0614,1.0614,1.0,1.0,1.0614
306,7039598,003016,2018-04-17,1.051,1.051,1.0,1.0,1.051
307,7019347,003016,2018-04-16,1.0692,1.0692,1.0,1.0,1.0692
308,6978878,003016,2018-04-13,1.0774,1.0774,1.0,1.0,1.0774
309,6968018,003016,2018-04-12,1.0818,1.0818,1.0,1.0,1.0818
310,6965376,003016,2018-04-11,1.0884,1.0884,1.0,1.0,1.0884
311,6927966,003016,2018-04-10,1.0845,1.0845,1.0,1.0,1.0845
312,6913451,003016,2018-04-09,1.0769,1.0769,1.0,1.0,1.0769
313,6833598,003016,2018-04-04,1.0774,1.0774,1.0,1.0,1.0774
314,6833597,003016,2018-04-03,1.0823,1.0823,1.0,1.0,1.0823
315,6813375,003016,2018-04-02,1.0924,1.0924,1.0,1.0,1.0924
316,6765285,003016,2018-03-30,1.0931,1.0931,1.0,1.0,1.0931
317,6754966,003016,2018-03-29,1.0844,1.0844,1.0,1.0,1.0844
318,6737780,003016,2018-03-28,1.0721,1.0721,1.0,1.0,1.0721
319,6717483,003016,2018-03-27,1.0817,1.0817,1.0,1.0,1.0817
320,6685617,003016,2018-03-26,1.0619,1.0619,1.0,1.0,1.0619
321,6653792,003016,2018-03-23,1.0452,1.0452,1.0,1.0,1.0452
322,6642213,003016,2018-03-22,1.1029,1.1029,1.0,1.0,1.1029
323,6622627,003016,2018-03-21,1.1056,1.1056,1.0,1.0,1.1056
324,6590684,003016,2018-03-20,1.1121,1.1121,1.0,1.0,1.1121
325,6577316,003016,2018-03-19,1.1081,1.1081,1.0,1.0,1.1081
326,6558751,003016,2018-03-16,1.1105,1.1105,1.0,1.0,1.1105
327,6538914,003016,2018-03-15,1.1171,1.1171,1.0,1.0,1.1171
328,6533239,003016,2018-03-14,1.1215,1.1215,1.0,1.0,1.1215
329,6460125,003016,2018-03-13,1.1301,1.1301,1.0,1.0,1.1301
330,6404457,003016,2018-03-12,1.1365,1.1365,1.0,1.0,1.1365
331,5143495,003016,2018-03-09,1.1231,1.1231,1.0,1.0,1.1231
332,5133368,003016,2018-03-08,1.113,1.113,1.0,1.0,1.113
333,5133367,003016,2018-03-07,1.1043,1.1043,1.0,1.0,1.1043
334,5124974,003016,2018-03-06,1.1147,1.1147,1.0,1.0,1.1147
335,5059590,003016,2018-03-05,1.0989,1.0989,1.0,1.0,1.0989
336,5059589,003016,2018-03-02,1.1,1.1,1.0,1.0,1.1
337,4840565,003016,2018-03-01,1.1065,1.1065,1.0,1.0,1.1065
338,4840564,003016,2018-02-28,1.0947,1.0947,1.0,1.0,1.0947
339,4840563,003016,2018-02-27,1.092,1.092,1.0,1.0,1.092
340,4840562,003016,2018-02-26,1.0965,1.0965,1.0,1.0,1.0965
341,4840561,003016,2018-02-23,1.0741,1.0741,1.0,1.0,1.0741
342,4840560,003016,2018-02-22,1.0692,1.0692,1.0,1.0,1.0692
343,4840559,003016,2018-02-14,1.0501,1.0501,1.0,1.0,1.0501
344,4840558,003016,2018-02-13,1.0469,1.0469,1.0,1.0,1.0469
345,4840557,003016,2018-02-12,1.0426,1.0426,1.0,1.0,1.0426
346,4840556,003016,2018-02-09,1.0183,1.0183,1.0,1.0,1.0183
347,4840555,003016,2018-02-08,1.0567,1.0567,1.0,1.0,1.0567
348,4840554,003016,2018-02-07,1.0483,1.0483,1.0,1.0,1.0483
349,4840553,003016,2018-02-06,1.0441,1.0441,1.0,1.0,1.0441
350,4840552,003016,2018-02-05,1.0947,1.0947,1.0,1.0,1.0947
351,4840551,003016,2018-02-02,1.0924,1.0924,1.0,1.0,1.0924
352,4840550,003016,2018-02-01,1.0897,1.0897,1.0,1.0,1.0897
353,4840549,003016,2018-01-31,1.122,1.122,1.0,1.0,1.122
354,4840548,003016,2018-01-30,1.1416,1.1416,1.0,1.0,1.1416
355,4840547,003016,2018-01-29,1.1421,1.1421,1.0,1.0,1.1421
356,4840546,003016,2018-01-26,1.1495,1.1495,1.0,1.0,1.1495
357,4840545,003016,2018-01-25,1.149,1.149,1.0,1.0,1.149
358,4840544,003016,2018-01-24,1.1475,1.1475,1.0,1.0,1.1475
359,4840543,003016,2018-01-23,1.1441,1.1441,1.0,1.0,1.1441
