,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
142,3543824,000193,2017-07-28,1.307,1.307,1.0,1.0,1.307
143,3543823,000193,2017-07-27,1.314,1.314,1.0,1.0,1.314
144,3543822,000193,2017-07-26,1.316,1.316,1.0,1.0,1.316
145,3543821,000193,2017-07-25,1.323,1.323,1.0,1.0,1.323
146,3543820,000193,2017-07-24,1.317,1.317,1.0,1.0,1.317
147,3543819,000193,2017-07-21,1.325,1.325,1.0,1.0,1.325
148,3543818,000193,2017-07-20,1.318,1.318,1.0,1.0,1.318
149,3543817,000193,2017-07-19,1.335,1.335,1.0,1.0,1.335
150,3543816,000193,2017-07-18,1.329,1.329,1.0,1.0,1.329
151,3543815,000193,2017-07-17,1.338,1.338,1.0,1.0,1.338
152,3543814,000193,2017-07-14,1.342,1.342,1.0,1.0,1.342
153,3543813,000193,2017-07-13,1.342,1.342,1.0,1.0,1.342
154,3543812,000193,2017-07-12,1.339,1.339,1.0,1.0,1.339
155,3543811,000193,2017-07-11,1.338,1.338,1.0,1.0,1.338
156,3543810,000193,2017-07-10,1.345,1.345,1.0,1.0,1.345
157,3543809,000193,2017-07-07,1.338,1.338,1.0,1.0,1.338
158,3543808,000193,2017-07-06,1.319,1.319,1.0,1.0,1.319
159,3543807,000193,2017-07-05,1.333,1.333,1.0,1.0,1.333
160,3543806,000193,2017-07-03,1.326,1.326,1.0,1.0,1.326
161,3543805,000193,2017-06-30,1.328,1.328,1.0,1.0,1.328
162,3543804,000193,2017-06-29,1.317,1.317,1.0,1.0,1.317
163,3543803,000193,2017-06-28,1.338,1.338,1.0,1.0,1.338
164,3543802,000193,2017-06-27,1.328,1.328,1.0,1.0,1.328
165,3543801,000193,2017-06-26,1.334,1.334,1.0,1.0,1.334
166,3543800,000193,2017-06-23,1.328,1.328,1.0,1.0,1.328
167,3543799,000193,2017-06-22,1.333,1.333,1.0,1.0,1.333
168,3543798,000193,2017-06-21,1.34,1.34,1.0,1.0,1.34
169,3543797,000193,2017-06-20,1.342,1.342,1.0,1.0,1.342
170,3543796,000193,2017-06-19,1.34,1.34,1.0,1.0,1.34
171,3543795,000193,2017-06-16,1.329,1.329,1.0,1.0,1.329
172,3543794,000193,2017-06-15,1.329,1.329,1.0,1.0,1.329
173,3543793,000193,2017-06-14,1.339,1.339,1.0,1.0,1.339
174,3543792,000193,2017-06-13,1.33,1.33,1.0,1.0,1.33
175,3543791,000193,2017-06-12,1.314,1.314,1.0,1.0,1.314
176,3543790,000193,2017-06-09,1.308,1.308,1.0,1.0,1.308
177,3543789,000193,2017-06-08,1.304,1.304,1.0,1.0,1.304
178,3543788,000193,2017-06-07,1.303,1.303,1.0,1.0,1.303
179,3543787,000193,2017-06-06,1.303,1.303,1.0,1.0,1.303
180,3543786,000193,2017-06-05,1.312,1.312,1.0,1.0,1.312
181,3543785,000193,2017-06-02,1.321,1.321,1.0,1.0,1.321
182,3543784,000193,2017-06-01,1.308,1.308,1.0,1.0,1.308
183,3543783,000193,2017-05-31,1.304,1.304,1.0,1.0,1.304
184,3543782,000193,2017-05-26,1.308,1.308,1.0,1.0,1.308
185,3543781,000193,2017-05-25,1.312,1.312,1.0,1.0,1.312
186,3543780,000193,2017-05-24,1.319,1.319,1.0,1.0,1.319
187,3543779,000193,2017-05-23,1.311,1.311,1.0,1.0,1.311
188,3543778,000193,2017-05-22,1.322,1.322,1.0,1.0,1.322
189,3543777,000193,2017-05-19,1.319,1.319,1.0,1.0,1.319
190,3543776,000193,2017-05-18,1.302,1.302,1.0,1.0,1.302
191,3543775,000193,2017-05-17,1.3,1.3,1.0,1.0,1.3
192,3543774,000193,2017-05-16,1.325,1.325,1.0,1.0,1.325
193,3543773,000193,2017-05-15,1.326,1.326,1.0,1.0,1.326
194,3543772,000193,2017-05-12,1.315,1.315,1.0,1.0,1.315
195,3543771,000193,2017-05-11,1.325,1.325,1.0,1.0,1.325
196,3543770,000193,2017-05-10,1.326,1.326,1.0,1.0,1.326
197,3543769,000193,2017-05-09,1.326,1.326,1.0,1.0,1.326
198,3543768,000193,2017-05-08,1.305,1.305,1.0,1.0,1.305
199,3543767,000193,2017-05-05,1.307,1.307,1.0,1.0,1.307
200,3543766,000193,2017-05-04,1.301,1.301,1.0,1.0,1.301
201,3543765,000193,2017-05-02,1.302,1.302,1.0,1.0,1.302
202,3543764,000193,2017-04-28,1.31,1.31,1.0,1.0,1.31
203,3543763,000193,2017-04-27,1.323,1.323,1.0,1.0,1.323
204,3543762,000193,2017-04-26,1.32,1.32,1.0,1.0,1.32
205,3543761,000193,2017-04-25,1.307,1.307,1.0,1.0,1.307
206,3543760,000193,2017-04-24,1.303,1.303,1.0,1.0,1.303
207,3543759,000193,2017-04-21,1.3,1.3,1.0,1.0,1.3
208,3543758,000193,2017-04-20,1.297,1.297,1.0,1.0,1.297
209,3543757,000193,2017-04-19,1.295,1.295,1.0,1.0,1.295
210,3543756,000193,2017-04-18,1.294,1.294,1.0,1.0,1.294
211,3543755,000193,2017-04-13,1.271,1.271,1.0,1.0,1.271
212,3543754,000193,2017-04-12,1.279,1.279,1.0,1.0,1.279
213,3543753,000193,2017-04-11,1.289,1.289,1.0,1.0,1.289
214,3543752,000193,2017-04-10,1.28,1.28,1.0,1.0,1.28
215,3543751,000193,2017-04-07,1.273,1.273,1.0,1.0,1.273
216,3543750,000193,2017-04-06,1.276,1.276,1.0,1.0,1.276
217,3543749,000193,2017-04-05,1.265,1.265,1.0,1.0,1.265
218,3543748,000193,2017-03-31,1.29,1.29,1.0,1.0,1.29
219,3543747,000193,2017-03-30,1.288,1.288,1.0,1.0,1.288
220,3543746,000193,2017-03-29,1.287,1.287,1.0,1.0,1.287
221,3543745,000193,2017-03-28,1.283,1.283,1.0,1.0,1.283
222,3543744,000193,2017-03-27,1.274,1.274,1.0,1.0,1.274
223,3543743,000193,2017-03-24,1.278,1.278,1.0,1.0,1.278
224,3543742,000193,2017-03-23,1.28,1.28,1.0,1.0,1.28
225,3543741,000193,2017-03-22,1.274,1.274,1.0,1.0,1.274
226,3543740,000193,2017-03-21,1.283,1.283,1.0,1.0,1.283
227,3543739,000193,2017-03-20,1.299,1.299,1.0,1.0,1.299
228,3543738,000193,2017-03-17,1.301,1.301,1.0,1.0,1.301
229,3543737,000193,2017-03-16,1.304,1.304,1.0,1.0,1.304
230,3543736,000193,2017-03-15,1.295,1.295,1.0,1.0,1.295
231,3543735,000193,2017-03-14,1.28,1.28,1.0,1.0,1.28
232,3543734,000193,2017-03-13,1.282,1.282,1.0,1.0,1.282
233,3543733,000193,2017-03-10,1.29,1.29,1.0,1.0,1.29
234,3543732,000193,2017-03-09,1.276,1.276,1.0,1.0,1.276
235,3543731,000193,2017-03-08,1.277,1.277,1.0,1.0,1.277
236,3543730,000193,2017-03-07,1.264,1.264,1.0,1.0,1.264
237,3543729,000193,2017-03-06,1.263,1.263,1.0,1.0,1.263
238,3543728,000193,2017-03-03,1.273,1.273,1.0,1.0,1.273
239,3543727,000193,2017-03-02,1.269,1.269,1.0,1.0,1.269
240,3543726,000193,2017-03-01,1.273,1.273,1.0,1.0,1.273
241,3543725,000193,2017-02-28,1.249,1.249,1.0,1.0,1.249
242,3543724,000193,2017-02-27,1.259,1.259,1.0,1.0,1.259
243,3543723,000193,2017-02-24,1.236,1.236,1.0,1.0,1.236
244,3543722,000193,2017-02-23,1.229,1.229,1.0,1.0,1.229
245,3543721,000193,2017-02-22,1.235,1.235,1.0,1.0,1.235
246,3543720,000193,2017-02-21,1.233,1.233,1.0,1.0,1.233
247,3543719,000193,2017-02-17,1.213,1.213,1.0,1.0,1.213
248,3543718,000193,2017-02-16,1.221,1.221,1.0,1.0,1.221
249,3543717,000193,2017-02-15,1.223,1.223,1.0,1.0,1.223
250,3543716,000193,2017-02-14,1.217,1.217,1.0,1.0,1.217
251,3543715,000193,2017-02-13,1.22,1.22,1.0,1.0,1.22
252,3543714,000193,2017-02-10,1.219,1.219,1.0,1.0,1.219
253,3543713,000193,2017-02-09,1.203,1.203,1.0,1.0,1.203
254,3543712,000193,2017-02-08,1.195,1.195,1.0,1.0,1.195
255,3543711,000193,2017-02-07,1.188,1.188,1.0,1.0,1.188
256,3543710,000193,2017-02-06,1.19,1.19,1.0,1.0,1.19
257,3543709,000193,2017-02-03,1.194,1.194,1.0,1.0,1.194
258,3543708,000193,2017-01-26,1.221,1.221,1.0,1.0,1.221
259,3543707,000193,2017-01-25,1.23,1.23,1.0,1.0,1.23
260,3543706,000193,2017-01-24,1.209,1.209,1.0,1.0,1.209
261,3543705,000193,2017-01-23,1.18,1.18,1.0,1.0,1.18
262,3543704,000193,2017-01-20,1.179,1.179,1.0,1.0,1.179
263,3543703,000193,2017-01-19,1.172,1.172,1.0,1.0,1.172
264,3543702,000193,2017-01-18,1.181,1.181,1.0,1.0,1.181
265,3543701,000193,2017-01-17,1.187,1.187,1.0,1.0,1.187
266,3543700,000193,2017-01-13,1.189,1.189,1.0,1.0,1.189
267,3543699,000193,2017-01-12,1.189,1.189,1.0,1.0,1.189
268,3543698,000193,2017-01-11,1.193,1.193,1.0,1.0,1.193
269,3543697,000193,2017-01-10,1.189,1.189,1.0,1.0,1.189
270,3543696,000193,2017-01-09,1.184,1.184,1.0,1.0,1.184
271,3543695,000193,2017-01-06,1.181,1.181,1.0,1.0,1.181
272,3543694,000193,2017-01-05,1.209,1.209,1.0,1.0,1.209
273,3543693,000193,2017-01-04,1.221,1.221,1.0,1.0,1.221
274,3543692,000193,2017-01-03,1.202,1.202,1.0,1.0,1.202
275,3543691,000193,2016-12-30,1.193,1.193,1.0,1.0,1.193
276,3543690,000193,2016-12-29,1.204,1.204,1.0,1.0,1.204
277,3543689,000193,2016-12-28,1.206,1.206,1.0,1.0,1.206
278,3543688,000193,2016-12-26,1.21,1.21,1.0,1.0,1.21
279,3543687,000193,2016-12-23,1.21,1.21,1.0,1.0,1.21
280,3543686,000193,2016-12-22,1.21,1.21,1.0,1.0,1.21
281,3543685,000193,2016-12-21,1.235,1.235,1.0,1.0,1.235
282,3543684,000193,2016-12-20,1.227,1.227,1.0,1.0,1.227
283,3543683,000193,2016-12-19,1.22,1.22,1.0,1.0,1.22
284,3543682,000193,2016-12-16,1.215,1.215,1.0,1.0,1.215
285,3543681,000193,2016-12-15,1.208,1.208,1.0,1.0,1.208
286,3543680,000193,2016-12-14,1.217,1.217,1.0,1.0,1.217
287,3543679,000193,2016-12-13,1.23,1.23,1.0,1.0,1.23
288,3543678,000193,2016-12-12,1.232,1.232,1.0,1.0,1.232
289,3543677,000193,2016-12-09,1.236,1.236,1.0,1.0,1.236
290,3543676,000193,2016-12-08,1.242,1.242,1.0,1.0,1.242
291,3543675,000193,2016-12-07,1.228,1.228,1.0,1.0,1.228
292,3543674,000193,2016-12-06,1.2,1.2,1.0,1.0,1.2
293,3543673,000193,2016-12-05,1.191,1.191,1.0,1.0,1.191
294,3543672,000193,2016-12-02,1.176,1.176,1.0,1.0,1.176
295,3543671,000193,2016-12-01,1.177,1.177,1.0,1.0,1.177
296,3543670,000193,2016-11-30,1.185,1.185,1.0,1.0,1.185
297,3543669,000193,2016-11-29,1.201,1.201,1.0,1.0,1.201
298,3543668,000193,2016-11-28,1.196,1.196,1.0,1.0,1.196
299,3543667,000193,2016-11-25,1.212,1.212,1.0,1.0,1.212
300,3543666,000193,2016-11-23,1.2,1.2,1.0,1.0,1.2
301,3543665,000193,2016-11-22,1.194,1.194,1.0,1.0,1.194
302,3543664,000193,2016-11-21,1.193,1.193,1.0,1.0,1.193
303,3543663,000193,2016-11-18,1.184,1.184,1.0,1.0,1.184
304,3543662,000193,2016-11-17,1.182,1.182,1.0,1.0,1.182
305,3543661,000193,2016-11-16,1.162,1.162,1.0,1.0,1.162
306,3543660,000193,2016-11-15,1.166,1.166,1.0,1.0,1.166
307,3543659,000193,2016-11-14,1.161,1.161,1.0,1.0,1.161
308,3543658,000193,2016-11-11,1.147,1.147,1.0,1.0,1.147
309,3543657,000193,2016-11-10,1.142,1.142,1.0,1.0,1.142
310,3543656,000193,2016-11-09,1.117,1.117,1.0,1.0,1.117
311,3543655,000193,2016-11-08,1.105,1.105,1.0,1.0,1.105
312,3543654,000193,2016-11-07,1.106,1.106,1.0,1.0,1.106
313,3543653,000193,2016-11-04,1.085,1.085,1.0,1.0,1.085
314,3543652,000193,2016-11-03,1.07,1.07,1.0,1.0,1.07
315,3543651,000193,2016-11-02,1.076,1.076,1.0,1.0,1.076
316,3543650,000193,2016-11-01,1.084,1.084,1.0,1.0,1.084
317,3543649,000193,2016-10-31,1.096,1.096,1.0,1.0,1.096
318,3543648,000193,2016-10-28,1.1,1.1,1.0,1.0,1.1
319,3543647,000193,2016-10-27,1.084,1.084,1.0,1.0,1.084
320,3543646,000193,2016-10-26,1.098,1.098,1.0,1.0,1.098
321,3543645,000193,2016-10-25,1.103,1.103,1.0,1.0,1.103
322,3543644,000193,2016-10-24,1.138,1.138,1.0,1.0,1.138
323,3543643,000193,2016-10-21,1.124,1.124,1.0,1.0,1.124
324,3543642,000193,2016-10-20,1.118,1.118,1.0,1.0,1.118
325,3543641,000193,2016-10-19,1.127,1.127,1.0,1.0,1.127
326,3543640,000193,2016-10-18,1.127,1.127,1.0,1.0,1.127
327,3543639,000193,2016-10-17,1.126,1.126,1.0,1.0,1.126
328,3543638,000193,2016-10-14,1.125,1.125,1.0,1.0,1.125
329,3543637,000193,2016-10-13,1.127,1.127,1.0,1.0,1.127
330,3543636,000193,2016-10-12,1.136,1.136,1.0,1.0,1.136
331,3543635,000193,2016-10-11,1.128,1.128,1.0,1.0,1.128
332,3543634,000193,2016-09-30,1.156,1.156,1.0,1.0,1.156
333,3543633,000193,2016-09-29,1.144,1.144,1.0,1.0,1.144
334,3543632,000193,2016-09-28,1.157,1.157,1.0,1.0,1.157
335,3543631,000193,2016-09-27,1.163,1.163,1.0,1.0,1.163
336,3543630,000193,2016-09-26,1.16,1.16,1.0,1.0,1.16
337,3543629,000193,2016-09-23,1.167,1.167,1.0,1.0,1.167
338,3543628,000193,2016-09-22,1.165,1.165,1.0,1.0,1.165
339,3543627,000193,2016-09-21,1.153,1.153,1.0,1.0,1.153
340,3543626,000193,2016-09-20,1.141,1.141,1.0,1.0,1.141
341,3543625,000193,2016-09-19,1.156,1.156,1.0,1.0,1.156
342,3543624,000193,2016-09-14,1.156,1.156,1.0,1.0,1.156
343,3543623,000193,2016-09-13,1.156,1.156,1.0,1.0,1.156
344,3543622,000193,2016-09-12,1.18,1.18,1.0,1.0,1.18
345,3543621,000193,2016-09-09,1.162,1.162,1.0,1.0,1.162
346,3543620,000193,2016-09-08,1.21,1.21,1.0,1.0,1.21
347,3543619,000193,2016-09-07,1.219,1.219,1.0,1.0,1.219
348,3543618,000193,2016-09-06,1.213,1.213,1.0,1.0,1.213
349,3543617,000193,2016-09-02,1.215,1.215,1.0,1.0,1.215
350,3543616,000193,2016-09-01,1.212,1.212,1.0,1.0,1.212
351,3543615,000193,2016-08-31,1.219,1.219,1.0,1.0,1.219
352,3543614,000193,2016-08-30,1.222,1.222,1.0,1.0,1.222
353,3543613,000193,2016-08-29,1.222,1.222,1.0,1.0,1.222
354,3543612,000193,2016-08-26,1.205,1.205,1.0,1.0,1.205
355,3543611,000193,2016-08-25,1.219,1.219,1.0,1.0,1.219
356,3543610,000193,2016-08-24,1.213,1.213,1.0,1.0,1.213
357,3543609,000193,2016-08-23,1.228,1.228,1.0,1.0,1.228
358,3543608,000193,2016-08-22,1.208,1.208,1.0,1.0,1.208
359,3543607,000193,2016-08-19,1.196,1.196,1.0,1.0,1.196
360,3543606,000193,2016-08-18,1.194,1.194,1.0,1.0,1.194
361,3543605,000193,2016-08-17,1.185,1.185,1.0,1.0,1.185
362,3543604,000193,2016-08-16,1.202,1.202,1.0,1.0,1.202
363,3543603,000193,2016-08-15,1.212,1.212,1.0,1.0,1.212
364,3543602,000193,2016-08-12,1.206,1.206,1.0,1.0,1.206
365,3543601,000193,2016-08-11,1.203,1.203,1.0,1.0,1.203
366,3543600,000193,2016-08-10,1.2,1.2,1.0,1.0,1.2
367,3543599,000193,2016-08-09,1.207,1.207,1.0,1.0,1.207
368,3543598,000193,2016-08-08,1.21,1.21,1.0,1.0,1.21
369,3543597,000193,2016-08-05,1.208,1.208,1.0,1.0,1.208
370,3543596,000193,2016-08-04,1.191,1.191,1.0,1.0,1.191
371,3543595,000193,2016-08-03,1.191,1.191,1.0,1.0,1.191
372,3543594,000193,2016-08-02,1.188,1.188,1.0,1.0,1.188
373,3543593,000193,2016-08-01,1.203,1.203,1.0,1.0,1.203
374,3543592,000193,2016-07-29,1.206,1.206,1.0,1.0,1.206
375,3543591,000193,2016-07-28,1.22,1.22,1.0,1.0,1.22
376,3543590,000193,2016-07-27,1.208,1.208,1.0,1.0,1.208
377,3543589,000193,2016-07-26,1.213,1.213,1.0,1.0,1.213
378,3543588,000193,2016-07-25,1.205,1.205,1.0,1.0,1.205
379,3543587,000193,2016-07-22,1.197,1.197,1.0,1.0,1.197
380,3543586,000193,2016-07-21,1.194,1.194,1.0,1.0,1.194
381,3543585,000193,2016-07-20,1.202,1.202,1.0,1.0,1.202
382,3543584,000193,2016-07-19,1.191,1.191,1.0,1.0,1.191
383,3543583,000193,2016-07-18,1.192,1.192,1.0,1.0,1.192
384,3543582,000193,2016-07-15,1.184,1.184,1.0,1.0,1.184
385,3543581,000193,2016-07-14,1.185,1.185,1.0,1.0,1.185
386,3543580,000193,2016-07-13,1.187,1.187,1.0,1.0,1.187
