,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11560421,150196,2019-04-22,1.0166,1.229,1.0,1.054998,1.072511
58,11551739,150196,2019-04-19,1.0161,1.2285,1.0,1.054998,1.071983
59,11543545,150196,2019-04-18,1.016,1.2284,1.0,1.054998,1.071878
60,11535909,150196,2019-04-17,1.0158,1.2282,1.0,1.054998,1.071667
61,11528316,150196,2019-04-16,1.0157,1.2281,1.0,1.054998,1.071561
62,11519081,150196,2019-04-15,1.0155,1.2279,1.0,1.054998,1.07135
63,11509911,150196,2019-04-12,1.0151,1.2275,1.0,1.054998,1.070928
64,11502022,150196,2019-04-11,1.0149,1.2273,1.0,1.054998,1.070717
65,11493015,150196,2019-04-10,1.0148,1.2272,1.0,1.054998,1.070612
66,11484045,150196,2019-04-09,1.0146,1.227,1.0,1.054998,1.070401
67,11476302,150196,2019-04-08,1.0145,1.2269,1.0,1.054998,1.070295
68,11464594,150196,2019-04-04,1.0139,1.2263,1.0,1.054998,1.069662
69,11455349,150196,2019-04-03,1.0137,1.2261,1.0,1.054998,1.069451
70,11447353,150196,2019-04-02,1.0136,1.226,1.0,1.054998,1.069346
71,11438279,150196,2019-04-01,1.0134,1.2258,1.0,1.054998,1.069135
72,11427967,150196,2019-03-29,1.013,1.2254,1.0,1.054998,1.068713
73,11420295,150196,2019-03-28,1.0128,1.2252,1.0,1.054998,1.068502
74,11412831,150196,2019-03-27,1.0127,1.2251,1.0,1.054998,1.068396
75,11404829,150196,2019-03-26,1.0125,1.2249,1.0,1.054998,1.068185
76,11396245,150196,2019-03-25,1.0124,1.2248,1.0,1.054998,1.06808
77,11387282,150196,2019-03-22,1.0119,1.2243,1.0,1.054998,1.067552
78,11379398,150196,2019-03-21,1.0118,1.2242,1.0,1.054998,1.067447
79,11371658,150196,2019-03-20,1.0116,1.224,1.0,1.054998,1.067236
80,11364129,150196,2019-03-19,1.0115,1.2239,1.0,1.054998,1.06713
81,11355662,150196,2019-03-18,1.0113,1.2237,1.0,1.054998,1.066919
82,11346655,150196,2019-03-15,1.0108,1.2232,1.0,1.054998,1.066392
83,11338959,150196,2019-03-14,1.0107,1.2231,1.0,1.054998,1.066286
84,11330834,150196,2019-03-13,1.0105,1.2229,1.0,1.054998,1.066075
85,11324001,150196,2019-03-12,1.0104,1.2228,1.0,1.054998,1.06597
86,11317490,150196,2019-03-11,1.0102,1.2226,1.0,1.054998,1.065759
87,11306480,150196,2019-03-08,1.0098,1.2222,1.0,1.054998,1.065337
88,11298523,150196,2019-03-07,1.0096,1.222,1.0,1.054998,1.065126
89,11290732,150196,2019-03-06,1.0095,1.2219,1.0,1.054998,1.06502
90,11283533,150196,2019-03-05,1.0093,1.2217,1.0,1.054998,1.064809
91,11275034,150196,2019-03-04,1.0092,1.2216,1.0,1.054998,1.064704
92,11262696,150196,2019-03-01,1.0087,1.2211,1.0,1.054998,1.064176
93,11258717,150196,2019-02-28,1.0086,1.221,1.0,1.054998,1.064071
94,11251465,150196,2019-02-27,1.0084,1.2208,1.0,1.054998,1.06386
95,11244079,150196,2019-02-26,1.0083,1.2207,1.0,1.054998,1.063754
96,11235855,150196,2019-02-25,1.0081,1.2205,1.0,1.054998,1.063543
97,11227539,150196,2019-02-22,1.0077,1.2201,1.0,1.054998,1.063121
98,11219900,150196,2019-02-21,1.0075,1.2199,1.0,1.054998,1.06291
99,11209388,150196,2019-02-20,1.0074,1.2198,1.0,1.054998,1.062805
100,11205485,150196,2019-02-19,1.0072,1.2196,1.0,1.054998,1.062594
101,11197818,150196,2019-02-18,1.0071,1.2195,1.0,1.054998,1.062488
102,11188691,150196,2019-02-15,1.0066,1.219,1.0,1.054998,1.061961
103,11181090,150196,2019-02-14,1.0065,1.2189,1.0,1.054998,1.061855
104,11170584,150196,2019-02-13,1.0063,1.2187,1.0,1.054998,1.061644
105,11166487,150196,2019-02-12,1.0062,1.2186,1.0,1.054998,1.061539
106,11157841,150196,2019-02-11,1.006,1.2184,1.0,1.054998,1.061328
107,11143419,150196,2019-02-01,1.0045,1.2169,1.0,1.054998,1.059745
108,11136120,150196,2019-01-31,1.0044,1.2168,1.0,1.054998,1.05964
109,11128075,150196,2019-01-30,1.0042,1.2166,1.0,1.054998,1.059429
110,11116123,150196,2019-01-29,1.0041,1.2165,1.0,1.054998,1.059323
111,11112195,150196,2019-01-28,1.0039,1.2163,1.0,1.054998,1.059112
112,11103618,150196,2019-01-25,1.0035,1.2159,1.0,1.054998,1.05869
113,11092340,150196,2019-01-24,1.0033,1.2157,1.0,1.054998,1.058479
114,11084921,150196,2019-01-23,1.0032,1.2156,1.0,1.054998,1.058374
115,11076933,150196,2019-01-22,1.003,1.2154,1.0,1.054998,1.058163
116,11072830,150196,2019-01-21,1.0029,1.2153,1.0,1.054998,1.058057
117,11061308,150196,2019-01-18,1.0024,1.2148,1.0,1.054998,1.05753
118,11057187,150196,2019-01-17,1.0023,1.2147,1.0,1.054998,1.057424
119,11049809,150196,2019-01-16,1.0021,1.2145,1.0,1.054998,1.057213
120,11042554,150196,2019-01-15,1.002,1.2144,1.0,1.054998,1.057108
121,11030368,150196,2019-01-14,1.0018,1.2142,1.0,1.054998,1.056897
122,11019352,150196,2019-01-11,1.0014,1.2138,1.0,1.054998,1.056475
123,11012183,150196,2019-01-10,1.0012,1.2136,1.0,1.054998,1.056264
124,11003949,150196,2019-01-09,1.0011,1.2135,1.0,1.054998,1.056158
125,11000458,150196,2019-01-08,1.0009,1.2133,1.0,1.054998,1.055947
126,10988012,150196,2019-01-07,1.0008,1.2132,1.0,1.054998,1.055842
127,10981534,150196,2019-01-04,1.0003,1.2127,1.0,1.054998,1.055314
128,10971834,150196,2019-01-03,1.0002,1.2126,1.0,1.054998,1.055209
129,10962357,150196,2019-01-02,1.0,1.2124,1.0,1.054998,1.054998
130,10951244,150196,2018-12-31,1.0547,1.2121,1.0,1.054998,1.112706
131,10946474,150196,2018-12-28,1.0542,1.2116,1.0,1.054998,1.112179
132,10938246,150196,2018-12-27,1.0541,1.2115,1.0,1.054998,1.112073
133,10930617,150196,2018-12-26,1.0539,1.2113,1.0,1.054998,1.111862
134,10923312,150196,2018-12-25,1.0538,1.2112,1.0,1.054998,1.111757
135,10916620,150196,2018-12-24,1.0536,1.211,1.0,1.054998,1.111546
136,10905978,150196,2018-12-21,1.0532,1.2106,1.0,1.054998,1.111124
137,10898806,150196,2018-12-20,1.053,1.2104,1.0,1.054998,1.110913
138,10891137,150196,2018-12-19,1.0529,1.2103,1.0,1.054998,1.110807
139,10883030,150196,2018-12-18,1.0527,1.2101,1.0,1.054998,1.110596
140,10875284,150196,2018-12-17,1.0526,1.21,1.0,1.054998,1.110491
141,10866999,150196,2018-12-14,1.0521,1.2095,1.0,1.054998,1.109963
142,10860029,150196,2018-12-13,1.052,1.2094,1.0,1.054998,1.109858
143,10852734,150196,2018-12-12,1.0518,1.2092,1.0,1.054998,1.109647
144,10843417,150196,2018-12-11,1.0517,1.2091,1.0,1.054998,1.109541
145,10836302,150196,2018-12-10,1.0515,1.2089,1.0,1.054998,1.10933
146,10824664,150196,2018-12-07,1.0511,1.2085,1.0,1.054998,1.108908
147,10820892,150196,2018-12-06,1.0509,1.2083,1.0,1.054998,1.108697
148,10813176,150196,2018-12-05,1.0508,1.2082,1.0,1.054998,1.108592
149,10806050,150196,2018-12-04,1.0506,1.208,1.0,1.054998,1.108381
150,10798439,150196,2018-12-03,1.0505,1.2079,1.0,1.054998,1.108275
151,10789438,150196,2018-11-30,1.05,1.2074,1.0,1.054998,1.107748
152,10781667,150196,2018-11-29,1.0499,1.2073,1.0,1.054998,1.107642
153,10775063,150196,2018-11-28,1.0497,1.2071,1.0,1.054998,1.107431
154,10767053,150196,2018-11-27,1.0496,1.207,1.0,1.054998,1.107326
155,10759026,150196,2018-11-26,1.0494,1.2068,1.0,1.054998,1.107115
156,10747055,150196,2018-11-23,1.049,1.2064,1.0,1.054998,1.106693
157,10743269,150196,2018-11-22,1.0488,1.2062,1.0,1.054998,1.106482
158,10736548,150196,2018-11-21,1.0487,1.2061,1.0,1.054998,1.106376
159,10730003,150196,2018-11-20,1.0485,1.2059,1.0,1.054998,1.106165
160,10721036,150196,2018-11-19,1.0484,1.2058,1.0,1.054998,1.10606
161,10712996,150196,2018-11-16,1.0479,1.2053,1.0,1.054998,1.105532
162,10706125,150196,2018-11-15,1.0478,1.2052,1.0,1.054998,1.105427
163,10698028,150196,2018-11-14,1.0476,1.205,1.0,1.054998,1.105216
164,10690948,150196,2018-11-13,1.0475,1.2049,1.0,1.054998,1.10511
165,10682630,150196,2018-11-12,1.0473,1.2047,1.0,1.054998,1.104899
166,10669932,150196,2018-11-09,1.0469,1.2043,1.0,1.054998,1.104477
167,10665900,150196,2018-11-08,1.0467,1.2041,1.0,1.054998,1.104266
168,10655049,150196,2018-11-07,1.0466,1.204,1.0,1.054998,1.104161
169,10646609,150196,2018-11-06,1.0464,1.2038,1.0,1.054998,1.10395
170,10643013,150196,2018-11-05,1.0463,1.2037,1.0,1.054998,1.103844
171,10633774,150196,2018-11-02,1.0458,1.2032,1.0,1.054998,1.103317
172,10625799,150196,2018-11-01,1.0457,1.2031,1.0,1.054998,1.103211
173,10618376,150196,2018-10-31,1.0455,1.2029,1.0,1.054998,1.103
174,10610963,150196,2018-10-30,1.0454,1.2028,1.0,1.054998,1.102895
175,10602312,150196,2018-10-29,1.0452,1.2026,1.0,1.054998,1.102684
176,10593702,150196,2018-10-26,1.0448,1.2022,1.0,1.054998,1.102262
177,10582473,150196,2018-10-25,1.0446,1.202,1.0,1.054998,1.102051
178,10578909,150196,2018-10-24,1.0445,1.2019,1.0,1.054998,1.101945
179,10572968,150196,2018-10-23,1.0443,1.2017,1.0,1.054998,1.101734
180,10564212,150196,2018-10-22,1.0442,1.2016,1.0,1.054998,1.101629
181,10556424,150196,2018-10-19,1.0437,1.2011,1.0,1.054998,1.101101
182,10548944,150196,2018-10-18,1.0435,1.2009,1.0,1.054998,1.10089
183,10541989,150196,2018-10-17,1.0434,1.2008,1.0,1.054998,1.100785
184,10480136,150196,2018-10-16,1.0432,1.2006,1.0,1.054998,1.100574
185,10385875,150196,2018-10-15,1.0431,1.2005,1.0,1.054998,1.100468
186,9988013,150196,2018-10-12,1.0426,1.2,1.0,1.054998,1.099941
187,9841496,150196,2018-10-11,1.0425,1.1999,1.0,1.054998,1.099835
188,9667336,150196,2018-10-10,1.0423,1.1997,1.0,1.054998,1.099624
189,9577790,150196,2018-10-09,1.0422,1.1996,1.0,1.054998,1.099519
190,9532282,150196,2018-10-08,1.042,1.1994,1.0,1.054998,1.099308
191,9308064,150196,2018-09-28,1.0405,1.1979,1.0,1.054998,1.097725
192,9301744,150196,2018-09-27,1.0404,1.1978,1.0,1.054998,1.09762
193,9281253,150196,2018-09-26,1.0402,1.1976,1.0,1.054998,1.097409
194,9268657,150196,2018-09-25,1.0401,1.1975,1.0,1.054998,1.097303
195,9238494,150196,2018-09-21,1.0395,1.1969,1.0,1.054998,1.09667
196,9231362,150196,2018-09-20,1.0393,1.1967,1.0,1.054998,1.096459
197,9214693,150196,2018-09-19,1.0392,1.1966,1.0,1.054998,1.096354
198,9193854,150196,2018-09-18,1.039,1.1964,1.0,1.054998,1.096143
199,9186806,150196,2018-09-17,1.0389,1.1963,1.0,1.054998,1.096037
200,9148603,150196,2018-09-14,1.0384,1.1958,1.0,1.054998,1.09551
201,9140626,150196,2018-09-13,1.0383,1.1957,1.0,1.054998,1.095404
202,9125073,150196,2018-09-12,1.0381,1.1955,1.0,1.054998,1.095193
203,9105538,150196,2018-09-11,1.038,1.1954,1.0,1.054998,1.095088
204,9097907,150196,2018-09-10,1.0378,1.1952,1.0,1.054998,1.094877
205,9070637,150196,2018-09-07,1.0374,1.1948,1.0,1.054998,1.094455
206,9062986,150196,2018-09-06,1.0372,1.1946,1.0,1.054998,1.094244
207,9041962,150196,2018-09-05,1.0371,1.1945,1.0,1.054998,1.094138
208,9013399,150196,2018-09-04,1.0369,1.1943,1.0,1.054998,1.093927
209,9013398,150196,2018-09-03,1.0368,1.1942,1.0,1.054998,1.093822
210,8981742,150196,2018-08-31,1.0363,1.1937,1.0,1.054998,1.093294
211,8973082,150196,2018-08-30,1.0362,1.1936,1.0,1.054998,1.093189
212,8957731,150196,2018-08-29,1.036,1.1934,1.0,1.054998,1.092978
213,8947523,150196,2018-08-28,1.0359,1.1933,1.0,1.054998,1.092872
214,8931152,150196,2018-08-27,1.0357,1.1931,1.0,1.054998,1.092661
215,8900890,150196,2018-08-24,1.0353,1.1927,1.0,1.054998,1.092239
216,8888851,150196,2018-08-23,1.0351,1.1925,1.0,1.054998,1.092028
217,8888850,150196,2018-08-22,1.035,1.1924,1.0,1.054998,1.091923
218,8861888,150196,2018-08-21,1.0348,1.1922,1.0,1.054998,1.091712
219,8853680,150196,2018-08-20,1.0347,1.1921,1.0,1.054998,1.091606
220,8815166,150196,2018-08-17,1.0342,1.1916,1.0,1.054998,1.091079
221,8804842,150196,2018-08-16,1.0341,1.1915,1.0,1.054998,1.090973
222,8785235,150196,2018-08-15,1.0339,1.1913,1.0,1.054998,1.090762
223,8776194,150196,2018-08-14,1.0338,1.1912,1.0,1.054998,1.090657
224,8761886,150196,2018-08-13,1.0336,1.191,1.0,1.054998,1.090446
225,8732261,150196,2018-08-10,1.0332,1.1906,1.0,1.054998,1.090024
226,8723620,150196,2018-08-09,1.033,1.1904,1.0,1.054998,1.089813
227,8705843,150196,2018-08-08,1.0328,1.1902,1.0,1.054998,1.089602
228,8692183,150196,2018-08-07,1.0327,1.1901,1.0,1.054998,1.089496
229,8679668,150196,2018-08-06,1.0325,1.1899,1.0,1.054998,1.089285
230,8647680,150196,2018-08-03,1.0321,1.1895,1.0,1.054998,1.088863
231,8642007,150196,2018-08-02,1.0319,1.1893,1.0,1.054998,1.088652
232,8627069,150196,2018-08-01,1.0318,1.1892,1.0,1.054998,1.088547
233,8609480,150196,2018-07-31,1.0316,1.189,1.0,1.054998,1.088336
234,8594445,150196,2018-07-30,1.0315,1.1889,1.0,1.054998,1.08823
235,8568328,150196,2018-07-27,1.031,1.1884,1.0,1.054998,1.087703
236,8563193,150196,2018-07-26,1.0309,1.1883,1.0,1.054998,1.087597
237,8547671,150196,2018-07-25,1.0307,1.1881,1.0,1.054998,1.087386
238,8533779,150196,2018-07-24,1.0306,1.188,1.0,1.054998,1.087281
239,8528268,150196,2018-07-23,1.0304,1.1878,1.0,1.054998,1.08707
240,8494332,150196,2018-07-20,1.03,1.1874,1.0,1.054998,1.086648
241,8483585,150196,2018-07-19,1.0298,1.1872,1.0,1.054998,1.086437
242,8473276,150196,2018-07-18,1.0297,1.1871,1.0,1.054998,1.086331
243,8457625,150196,2018-07-17,1.0295,1.1869,1.0,1.054998,1.08612
244,8446066,150196,2018-07-16,1.0294,1.1868,1.0,1.054998,1.086015
245,8408516,150196,2018-07-13,1.0289,1.1863,1.0,1.054998,1.085487
246,8402566,150196,2018-07-12,1.0288,1.1862,1.0,1.054998,1.085382
247,8382502,150196,2018-07-11,1.0286,1.186,1.0,1.054998,1.085171
248,8368358,150196,2018-07-10,1.0285,1.1859,1.0,1.054998,1.085065
249,8352548,150196,2018-07-09,1.0283,1.1857,1.0,1.054998,1.084854
250,8319961,150196,2018-07-06,1.0279,1.1853,1.0,1.054998,1.084432
251,8313237,150196,2018-07-05,1.0277,1.1851,1.0,1.054998,1.084221
252,8293282,150196,2018-07-04,1.0276,1.185,1.0,1.054998,1.084116
253,8257060,150196,2018-07-03,1.0274,1.1848,1.0,1.054998,1.083905
254,8254352,150196,2018-07-02,1.0273,1.1847,1.0,1.054998,1.083799
255,8220458,150196,2018-06-30,1.027,1.1844,1.0,1.054998,1.083483
256,8220457,150196,2018-06-29,1.0268,1.1842,1.0,1.054998,1.083272
257,8208693,150196,2018-06-28,1.0267,1.1841,1.0,1.054998,1.083166
258,8190132,150196,2018-06-27,1.0265,1.1839,1.0,1.054998,1.082955
259,8095525,150196,2018-06-26,1.0264,1.1838,1.0,1.054998,1.08285
260,8075262,150196,2018-06-25,1.0262,1.1836,1.0,1.054998,1.082639
261,8034075,150196,2018-06-22,1.0258,1.1832,1.0,1.054998,1.082217
262,8027090,150196,2018-06-21,1.0256,1.183,1.0,1.054998,1.082006
263,8007925,150196,2018-06-20,1.0255,1.1829,1.0,1.054998,1.0819
264,7979076,150196,2018-06-19,1.0253,1.1827,1.0,1.054998,1.081689
265,7923624,150196,2018-06-15,1.0247,1.1821,1.0,1.054998,1.081056
266,7913647,150196,2018-06-14,1.0246,1.182,1.0,1.054998,1.080951
267,7891671,150196,2018-06-13,1.0244,1.1818,1.0,1.054998,1.08074
268,7876584,150196,2018-06-12,1.0243,1.1817,1.0,1.054998,1.080634
269,7855210,150196,2018-06-11,1.0241,1.1815,1.0,1.054998,1.080423
270,7855209,150196,2018-06-08,1.0237,1.1811,1.0,1.054998,1.080001
271,7807420,150196,2018-06-07,1.0235,1.1809,1.0,1.054998,1.07979
272,7774700,150196,2018-06-06,1.0234,1.1808,1.0,1.054998,1.079685
273,7766137,150196,2018-06-05,1.0232,1.1806,1.0,1.054998,1.079474
274,7747375,150196,2018-06-04,1.0231,1.1805,1.0,1.054998,1.079368
275,7705340,150196,2018-06-01,1.0226,1.18,1.0,1.054998,1.078841
276,7692012,150196,2018-05-31,1.0225,1.1799,1.0,1.054998,1.078735
277,7672429,150196,2018-05-30,1.0223,1.1797,1.0,1.054998,1.078524
278,7654290,150196,2018-05-29,1.0222,1.1796,1.0,1.054998,1.078419
279,7636034,150196,2018-05-28,1.022,1.1794,1.0,1.054998,1.078208
280,7590779,150196,2018-05-25,1.0215,1.1789,1.0,1.054998,1.07768
281,7577927,150196,2018-05-24,1.0214,1.1788,1.0,1.054998,1.077575
282,7577926,150196,2018-05-23,1.0212,1.1786,1.0,1.054998,1.077364
283,7556790,150196,2018-05-22,1.0211,1.1785,1.0,1.054998,1.077258
284,7536406,150196,2018-05-21,1.0209,1.1783,1.0,1.054998,1.077047
285,7518577,150196,2018-05-18,1.0205,1.1779,1.0,1.054998,1.076625
286,7493155,150196,2018-05-17,1.0203,1.1777,1.0,1.054998,1.076414
287,7465935,150196,2018-05-16,1.0202,1.1776,1.0,1.054998,1.076309
288,7447590,150196,2018-05-15,1.02,1.1774,1.0,1.054998,1.076098
289,7432865,150196,2018-05-14,1.0199,1.1773,1.0,1.054998,1.075992
290,7389356,150196,2018-05-11,1.0194,1.1768,1.0,1.054998,1.075465
291,7377870,150196,2018-05-10,1.0193,1.1767,1.0,1.054998,1.075359
292,7361792,150196,2018-05-09,1.0191,1.1765,1.0,1.054998,1.075148
293,7342931,150196,2018-05-08,1.019,1.1764,1.0,1.054998,1.075043
294,7320205,150196,2018-05-07,1.0188,1.1762,1.0,1.054998,1.074832
295,7279484,150196,2018-05-04,1.0184,1.1758,1.0,1.054998,1.07441
296,7265915,150196,2018-05-03,1.0182,1.1756,1.0,1.054998,1.074199
297,7246460,150196,2018-05-02,1.0181,1.1755,1.0,1.054998,1.074093
298,7183617,150196,2018-04-27,1.0173,1.1747,1.0,1.054998,1.073249
299,7170417,150196,2018-04-26,1.0172,1.1746,1.0,1.054998,1.073144
300,7158423,150196,2018-04-25,1.017,1.1744,1.0,1.054998,1.072933
301,7146109,150196,2018-04-24,1.0169,1.1743,1.0,1.054998,1.072827
302,7130250,150196,2018-04-23,1.0167,1.1741,1.0,1.054998,1.072616
303,7085443,150196,2018-04-20,1.0163,1.1737,1.0,1.054998,1.072194
304,7074397,150196,2018-04-19,1.0161,1.1735,1.0,1.054998,1.071983
305,7042547,150196,2018-04-18,1.016,1.1734,1.0,1.054998,1.071878
306,7042546,150196,2018-04-17,1.0158,1.1732,1.0,1.054998,1.071667
307,7020035,150196,2018-04-16,1.0157,1.1731,1.0,1.054998,1.071561
308,6980755,150196,2018-04-13,1.0152,1.1726,1.0,1.054998,1.071034
309,6969947,150196,2018-04-12,1.0151,1.1725,1.0,1.054998,1.070928
310,6949323,150196,2018-04-11,1.0149,1.1723,1.0,1.054998,1.070717
311,6929742,150196,2018-04-10,1.0148,1.1722,1.0,1.054998,1.070612
312,6911004,150196,2018-04-09,1.0146,1.172,1.0,1.054998,1.070401
313,6836271,150196,2018-04-04,1.0139,1.1713,1.0,1.054998,1.069662
314,6836270,150196,2018-04-03,1.0137,1.1711,1.0,1.054998,1.069451
315,6814519,150196,2018-04-02,1.0136,1.171,1.0,1.054998,1.069346
316,6767158,150196,2018-03-30,1.0131,1.1705,1.0,1.054998,1.068818
317,6756413,150196,2018-03-29,1.013,1.1704,1.0,1.054998,1.068713
318,6739528,150196,2018-03-28,1.0128,1.1702,1.0,1.054998,1.068502
319,6718451,150196,2018-03-27,1.0127,1.1701,1.0,1.054998,1.068396
320,6686580,150196,2018-03-26,1.0125,1.1699,1.0,1.054998,1.068185
321,6655428,150196,2018-03-23,1.0121,1.1695,1.0,1.054998,1.067763
322,6646377,150196,2018-03-22,1.0119,1.1693,1.0,1.054998,1.067552
323,6624049,150196,2018-03-21,1.0118,1.1692,1.0,1.054998,1.067447
324,6592120,150196,2018-03-20,1.0116,1.169,1.0,1.054998,1.067236
325,6578559,150196,2018-03-19,1.0115,1.1689,1.0,1.054998,1.06713
326,6560086,150196,2018-03-16,1.011,1.1684,1.0,1.054998,1.066603
327,6540831,150196,2018-03-15,1.0108,1.1682,1.0,1.054998,1.066392
328,6534676,150196,2018-03-14,1.0107,1.1681,1.0,1.054998,1.066286
329,6472855,150196,2018-03-13,1.0105,1.1679,1.0,1.054998,1.066075
330,6425026,150196,2018-03-12,1.0104,1.1678,1.0,1.054998,1.06597
331,5145054,150196,2018-03-09,1.0099,1.1673,1.0,1.054998,1.065442
332,5136684,150196,2018-03-08,1.0098,1.1672,1.0,1.054998,1.065337
333,5136683,150196,2018-03-07,1.0096,1.167,1.0,1.054998,1.065126
334,5127556,150196,2018-03-06,1.0095,1.1669,1.0,1.054998,1.06502
335,5089193,150196,2018-03-05,1.0093,1.1667,1.0,1.054998,1.064809
336,5089192,150196,2018-03-02,1.0089,1.1663,1.0,1.054998,1.064387
337,4932770,150196,2018-03-01,1.0087,1.1661,1.0,1.054998,1.064176
338,4932769,150196,2018-02-28,1.0086,1.166,1.0,1.054998,1.064071
339,4932768,150196,2018-02-27,1.0084,1.1658,1.0,1.054998,1.06386
340,4932767,150196,2018-02-26,1.0083,1.1657,1.0,1.054998,1.063754
341,4932766,150196,2018-02-23,1.0078,1.1652,1.0,1.054998,1.063227
342,4932765,150196,2018-02-22,1.0077,1.1651,1.0,1.054998,1.063121
343,4932764,150196,2018-02-14,1.0065,1.1639,1.0,1.054998,1.061855
344,4932763,150196,2018-02-13,1.0063,1.1637,1.0,1.054998,1.061644
345,4932762,150196,2018-02-12,1.0062,1.1636,1.0,1.054998,1.061539
346,4932761,150196,2018-02-09,1.0057,1.1631,1.0,1.054998,1.061011
347,4932760,150196,2018-02-08,1.0056,1.163,1.0,1.054998,1.060906
348,4932759,150196,2018-02-07,1.0054,1.1628,1.0,1.054998,1.060695
349,4932758,150196,2018-02-06,1.0053,1.1627,1.0,1.054998,1.060589
