,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054254,001974,2019-07-15,1.455,1.455,1.0,1.0,1.455
1,12042105,001974,2019-07-12,1.447,1.447,1.0,1.0,1.447
2,12033539,001974,2019-07-11,1.432,1.432,1.0,1.0,1.432
3,12023465,001974,2019-07-10,1.433,1.433,1.0,1.0,1.433
4,12004075,001974,2019-07-09,1.436,1.436,1.0,1.0,1.436
5,12004074,001974,2019-07-08,1.439,1.439,1.0,1.0,1.439
6,11988125,001974,2019-07-05,1.471,1.471,1.0,1.0,1.471
7,11970588,001974,2019-07-04,1.462,1.462,1.0,1.0,1.462
8,11970587,001974,2019-07-03,1.467,1.467,1.0,1.0,1.467
9,11983242,001974,2019-07-02,1.477,1.477,1.0,1.0,1.477
10,11954330,001974,2019-07-01,1.477,1.477,1.0,1.0,1.477
11,11942039,001974,2019-06-30,1.439,1.439,1.0,1.0,1.439
12,11942038,001974,2019-06-28,1.439,1.439,1.0,1.0,1.439
13,11925268,001974,2019-06-27,1.442,1.442,1.0,1.0,1.442
14,11925267,001974,2019-06-26,1.423,1.423,1.0,1.0,1.423
15,11913898,001974,2019-06-25,1.421,1.421,1.0,1.0,1.421
16,11906290,001974,2019-06-24,1.433,1.433,1.0,1.0,1.433
17,11895153,001974,2019-06-21,1.429,1.429,1.0,1.0,1.429
18,11892176,001974,2019-06-20,1.422,1.422,1.0,1.0,1.422
19,11878962,001974,2019-06-19,1.382,1.382,1.0,1.0,1.382
20,11870380,001974,2019-06-18,1.365,1.365,1.0,1.0,1.365
21,11862039,001974,2019-06-17,1.365,1.365,1.0,1.0,1.365
22,11852994,001974,2019-06-14,1.365,1.365,1.0,1.0,1.365
23,11843694,001974,2019-06-13,1.376,1.376,1.0,1.0,1.376
24,11835693,001974,2019-06-12,1.377,1.377,1.0,1.0,1.377
25,11825144,001974,2019-06-11,1.387,1.387,1.0,1.0,1.387
26,11819201,001974,2019-06-10,1.347,1.347,1.0,1.0,1.347
27,11808744,001974,2019-06-06,1.335,1.335,1.0,1.0,1.335
28,11801386,001974,2019-06-05,1.344,1.344,1.0,1.0,1.344
29,11792230,001974,2019-06-04,1.343,1.343,1.0,1.0,1.343
30,11784780,001974,2019-06-03,1.355,1.355,1.0,1.0,1.355
31,11773824,001974,2019-05-31,1.362,1.362,1.0,1.0,1.362
32,11767114,001974,2019-05-30,1.365,1.365,1.0,1.0,1.365
33,11757969,001974,2019-05-29,1.372,1.372,1.0,1.0,1.372
34,11751833,001974,2019-05-28,1.376,1.376,1.0,1.0,1.376
35,11742260,001974,2019-05-27,1.368,1.368,1.0,1.0,1.368
36,11732152,001974,2019-05-24,1.352,1.352,1.0,1.0,1.352
37,11724347,001974,2019-05-23,1.347,1.347,1.0,1.0,1.347
38,11716660,001974,2019-05-22,1.37,1.37,1.0,1.0,1.37
39,11709252,001974,2019-05-21,1.378,1.378,1.0,1.0,1.378
40,11701645,001974,2019-05-20,1.357,1.357,1.0,1.0,1.357
41,11690949,001974,2019-05-17,1.375,1.375,1.0,1.0,1.375
42,11684513,001974,2019-05-16,1.415,1.415,1.0,1.0,1.415
43,11676698,001974,2019-05-15,1.406,1.406,1.0,1.0,1.406
44,11669060,001974,2019-05-14,1.371,1.371,1.0,1.0,1.371
45,11659933,001974,2019-05-13,1.378,1.378,1.0,1.0,1.378
46,11650430,001974,2019-05-10,1.398,1.398,1.0,1.0,1.398
47,11635478,001974,2019-05-09,1.352,1.352,1.0,1.0,1.352
48,11630975,001974,2019-05-08,1.374,1.374,1.0,1.0,1.374
49,11625627,001974,2019-05-07,1.394,1.394,1.0,1.0,1.394
50,11619120,001974,2019-05-06,1.386,1.386,1.0,1.0,1.386
51,11604378,001974,2019-04-30,1.469,1.469,1.0,1.0,1.469
52,11597899,001974,2019-04-29,1.46,1.46,1.0,1.0,1.46
53,11587044,001974,2019-04-26,1.453,1.453,1.0,1.0,1.453
54,11583766,001974,2019-04-25,1.469,1.469,1.0,1.0,1.469
55,11576047,001974,2019-04-24,1.505,1.505,1.0,1.0,1.505
56,11563625,001974,2019-04-23,1.502,1.502,1.0,1.0,1.502
57,11557751,001974,2019-04-22,1.504,1.504,1.0,1.0,1.504
58,11548677,001974,2019-04-19,1.542,1.542,1.0,1.0,1.542
59,11540855,001974,2019-04-18,1.529,1.529,1.0,1.0,1.529
60,11533189,001974,2019-04-17,1.538,1.538,1.0,1.0,1.538
61,11525659,001974,2019-04-16,1.538,1.538,1.0,1.0,1.538
62,11517158,001974,2019-04-15,1.5,1.5,1.0,1.0,1.5
63,11506813,001974,2019-04-12,1.508,1.508,1.0,1.0,1.508
64,11499618,001974,2019-04-11,1.507,1.507,1.0,1.0,1.507
65,11490129,001974,2019-04-10,1.538,1.538,1.0,1.0,1.538
66,11481233,001974,2019-04-09,1.531,1.531,1.0,1.0,1.531
67,11473456,001974,2019-04-08,1.53,1.53,1.0,1.0,1.53
68,11461087,001974,2019-04-04,1.515,1.515,1.0,1.0,1.515
69,11451403,001974,2019-04-03,1.502,1.502,1.0,1.0,1.502
70,11444436,001974,2019-04-02,1.481,1.481,1.0,1.0,1.481
71,11435595,001974,2019-04-01,1.483,1.483,1.0,1.0,1.483
72,11423967,001974,2019-03-29,1.446,1.446,1.0,1.0,1.446
73,11417617,001974,2019-03-28,1.398,1.398,1.0,1.0,1.398
74,11410430,001974,2019-03-27,1.41,1.41,1.0,1.0,1.41
75,11402325,001974,2019-03-26,1.395,1.395,1.0,1.0,1.395
76,11393713,001974,2019-03-25,1.417,1.417,1.0,1.0,1.417
77,11384331,001974,2019-03-22,1.447,1.447,1.0,1.0,1.447
78,11376807,001974,2019-03-21,1.45,1.45,1.0,1.0,1.45
79,11369085,001974,2019-03-20,1.444,1.444,1.0,1.0,1.444
80,11361553,001974,2019-03-19,1.442,1.442,1.0,1.0,1.442
81,11353140,001974,2019-03-18,1.446,1.446,1.0,1.0,1.446
82,11343674,001974,2019-03-15,1.403,1.403,1.0,1.0,1.403
83,11336412,001974,2019-03-14,1.383,1.383,1.0,1.0,1.383
84,11328408,001974,2019-03-13,1.396,1.396,1.0,1.0,1.396
85,11321918,001974,2019-03-12,1.408,1.408,1.0,1.0,1.408
86,11313543,001974,2019-03-11,1.392,1.392,1.0,1.0,1.392
87,11303601,001974,2019-03-08,1.365,1.365,1.0,1.0,1.365
88,11295943,001974,2019-03-07,1.424,1.424,1.0,1.0,1.424
89,11288320,001974,2019-03-06,1.436,1.436,1.0,1.0,1.436
90,11281026,001974,2019-03-05,1.419,1.419,1.0,1.0,1.419
91,11272521,001974,2019-03-04,1.408,1.408,1.0,1.0,1.408
92,11264419,001974,2019-03-01,1.387,1.387,1.0,1.0,1.387
93,11256431,001974,2019-02-28,1.36,1.36,1.0,1.0,1.36
94,11249339,001974,2019-02-27,1.361,1.361,1.0,1.0,1.361
95,11241669,001974,2019-02-26,1.362,1.362,1.0,1.0,1.362
96,11233444,001974,2019-02-25,1.373,1.373,1.0,1.0,1.373
97,11224753,001974,2019-02-22,1.307,1.307,1.0,1.0,1.307
98,11217461,001974,2019-02-21,1.284,1.284,1.0,1.0,1.284
99,11211105,001974,2019-02-20,1.291,1.291,1.0,1.0,1.291
100,11203045,001974,2019-02-19,1.288,1.288,1.0,1.0,1.288
101,11195924,001974,2019-02-18,1.294,1.294,1.0,1.0,1.294
102,11185821,001974,2019-02-15,1.257,1.257,1.0,1.0,1.257
103,11178742,001974,2019-02-14,1.278,1.278,1.0,1.0,1.278
104,11172423,001974,2019-02-13,1.278,1.278,1.0,1.0,1.278
105,11164155,001974,2019-02-12,1.26,1.26,1.0,1.0,1.26
106,11155326,001974,2019-02-11,1.253,1.253,1.0,1.0,1.253
107,11139663,001974,2019-02-01,1.234,1.234,1.0,1.0,1.234
108,11133891,001974,2019-01-31,1.217,1.217,1.0,1.0,1.217
109,11125585,001974,2019-01-30,1.214,1.214,1.0,1.0,1.214
110,11119004,001974,2019-01-29,1.219,1.219,1.0,1.0,1.219
111,11109741,001974,2019-01-28,1.215,1.215,1.0,1.0,1.215
112,11101279,001974,2019-01-25,1.214,1.214,1.0,1.0,1.214
113,11094178,001974,2019-01-24,1.204,1.204,1.0,1.0,1.204
114,11086768,001974,2019-01-23,1.201,1.201,1.0,1.0,1.201
115,11079443,001974,2019-01-22,1.201,1.201,1.0,1.0,1.201
116,11070397,001974,2019-01-21,1.215,1.215,1.0,1.0,1.215
117,11063167,001974,2019-01-18,1.209,1.209,1.0,1.0,1.209
118,11054948,001974,2019-01-17,1.193,1.193,1.0,1.0,1.193
119,11047393,001974,2019-01-16,1.196,1.196,1.0,1.0,1.196
120,11040033,001974,2019-01-15,1.196,1.196,1.0,1.0,1.196
121,11032184,001974,2019-01-14,1.177,1.177,1.0,1.0,1.177
122,11021118,001974,2019-01-11,1.182,1.182,1.0,1.0,1.182
123,11013906,001974,2019-01-10,1.175,1.175,1.0,1.0,1.175
124,11005955,001974,2019-01-09,1.177,1.177,1.0,1.0,1.177
125,10998164,001974,2019-01-08,1.169,1.169,1.0,1.0,1.169
126,10989907,001974,2019-01-07,1.17,1.17,1.0,1.0,1.17
127,10978739,001974,2019-01-04,1.163,1.163,1.0,1.0,1.163
128,10969394,001974,2019-01-03,1.14,1.14,1.0,1.0,1.14
129,10959172,001974,2019-01-02,1.143,1.143,1.0,1.0,1.143
