,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058312,501023,2019-07-15,1.0618,1.0618,1.0,1.0,1.0618
1,12046705,501023,2019-07-12,1.0616,1.0616,1.0,1.0,1.0616
2,12038758,501023,2019-07-11,1.065,1.065,1.0,1.0,1.065
3,12027241,501023,2019-07-10,1.0636,1.0636,1.0,1.0,1.0636
4,12011055,501023,2019-07-09,1.0563,1.0563,1.0,1.0,1.0563
5,12011054,501023,2019-07-08,1.0638,1.0638,1.0,1.0,1.0638
6,11994181,501023,2019-07-05,1.078,1.078,1.0,1.0,1.078
7,11979081,501023,2019-07-04,1.0769,1.0769,1.0,1.0,1.0769
8,11979080,501023,2019-07-03,1.0787,1.0787,1.0,1.0,1.0787
9,11986651,501023,2019-07-02,1.0755,1.0755,1.0,1.0,1.0755
10,11951048,501023,2019-06-30,1.0618,1.0618,1.0,1.0,1.0618
11,11951047,501023,2019-06-28,1.064,1.064,1.0,1.0,1.064
12,11933994,501023,2019-06-27,1.0642,1.0642,1.0,1.0,1.0642
13,11933993,501023,2019-06-26,1.0523,1.0523,1.0,1.0,1.0523
14,11917552,501023,2019-06-25,1.0489,1.0489,1.0,1.0,1.0489
15,11911098,501023,2019-06-24,1.0564,1.0564,1.0,1.0,1.0564
16,11899487,501023,2019-06-21,1.0566,1.0566,1.0,1.0,1.0566
17,11890673,501023,2019-06-20,1.0619,1.0619,1.0,1.0,1.0619
18,11882951,501023,2019-06-19,1.0487,1.0487,1.0,1.0,1.0487
19,11875299,501023,2019-06-18,1.0302,1.0302,1.0,1.0,1.0302
20,11865762,501023,2019-06-17,1.0259,1.0259,1.0,1.0,1.0259
21,11857246,501023,2019-06-14,1.0293,1.0293,1.0,1.0,1.0293
22,11847616,501023,2019-06-13,1.0421,1.0421,1.0,1.0,1.0421
23,11841645,501023,2019-06-12,1.0402,1.0402,1.0,1.0,1.0402
24,11830079,501023,2019-06-11,1.0536,1.0536,1.0,1.0,1.0536
25,11823063,501023,2019-06-10,1.0379,1.0379,1.0,1.0,1.0379
26,11812974,501023,2019-06-06,1.0211,1.0211,1.0,1.0,1.0211
27,11806189,501023,2019-06-05,1.0232,1.0232,1.0,1.0,1.0232
28,11796042,501023,2019-06-04,1.0166,1.0166,1.0,1.0,1.0166
29,11788609,501023,2019-06-03,1.0294,1.0294,1.0,1.0,1.0294
30,11779137,501023,2019-05-31,1.0321,1.0321,1.0,1.0,1.0321
31,11770952,501023,2019-05-30,1.0313,1.0313,1.0,1.0,1.0313
32,11762810,501023,2019-05-29,1.0299,1.0299,1.0,1.0,1.0299
33,11755602,501023,2019-05-28,1.0346,1.0346,1.0,1.0,1.0346
34,11746326,501023,2019-05-27,1.0191,1.0191,1.0,1.0,1.0191
35,11737360,501023,2019-05-24,1.0185,1.0185,1.0,1.0,1.0185
36,11729253,501023,2019-05-23,1.015,1.015,1.0,1.0,1.015
37,11721476,501023,2019-05-22,1.0346,1.0346,1.0,1.0,1.0346
38,11713041,501023,2019-05-21,1.0319,1.0319,1.0,1.0,1.0319
39,11705278,501023,2019-05-20,1.0265,1.0265,1.0,1.0,1.0265
40,11696124,501023,2019-05-17,1.0437,1.0437,1.0,1.0,1.0437
41,11688296,501023,2019-05-16,1.0743,1.0743,1.0,1.0,1.0743
42,11680498,501023,2019-05-15,1.0716,1.0716,1.0,1.0,1.0716
43,11672828,501023,2019-05-14,1.0576,1.0576,1.0,1.0,1.0576
44,11654387,501023,2019-05-10,1.0749,1.0749,1.0,1.0,1.0749
45,11647390,501023,2019-05-09,1.0562,1.0562,1.0,1.0,1.0562
46,11639062,501023,2019-05-08,1.079,1.079,1.0,1.0,1.079
47,11639061,501023,2019-05-07,1.098,1.098,1.0,1.0,1.098
48,11622923,501023,2019-05-06,1.0896,1.0896,1.0,1.0,1.0896
49,11592225,501023,2019-04-26,1.1219,1.1219,1.0,1.0,1.1219
50,11582019,501023,2019-04-25,1.1253,1.1253,1.0,1.0,1.1253
51,11579304,501023,2019-04-24,1.1436,1.1436,1.0,1.0,1.1436
52,11569221,501023,2019-04-23,1.1391,1.1391,1.0,1.0,1.1391
53,11544496,501023,2019-04-18,1.1509,1.1509,1.0,1.0,1.1509
54,11536870,501023,2019-04-17,1.1588,1.1588,1.0,1.0,1.1588
55,11529260,501023,2019-04-16,1.1555,1.1555,1.0,1.0,1.1555
56,11523009,501023,2019-04-15,1.1517,1.1517,1.0,1.0,1.1517
57,11510849,501023,2019-04-12,1.1556,1.1556,1.0,1.0,1.1556
58,11502740,501023,2019-04-11,1.1514,1.1514,1.0,1.0,1.1514
59,11493999,501023,2019-04-10,1.1689,1.1689,1.0,1.0,1.1689
60,11485021,501023,2019-04-09,1.1689,1.1689,1.0,1.0,1.1689
61,11477251,501023,2019-04-08,1.1604,1.1604,1.0,1.0,1.1604
62,11465570,501023,2019-04-04,1.1524,1.1524,1.0,1.0,1.1524
63,11456460,501023,2019-04-03,1.1553,1.1553,1.0,1.0,1.1553
64,11448308,501023,2019-04-02,1.1457,1.1457,1.0,1.0,1.1457
65,11439266,501023,2019-04-01,1.1409,1.1409,1.0,1.0,1.1409
66,11429075,501023,2019-03-29,1.1293,1.1293,1.0,1.0,1.1293
