,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059738,001553,2019-07-15,0.8804,0.8804,1.0,1.0,0.8804
1,12049517,001553,2019-07-12,0.8695,0.8695,1.0,1.0,0.8695
2,12033228,001553,2019-07-11,0.8615,0.8615,1.0,1.0,0.8615
3,12028701,001553,2019-07-10,0.8593,0.8593,1.0,1.0,0.8593
4,12018388,001553,2019-07-09,0.8589,0.8589,1.0,1.0,0.8589
5,12003677,001553,2019-07-08,0.8562,0.8562,1.0,1.0,0.8562
6,11996180,001553,2019-07-05,0.8785,0.8785,1.0,1.0,0.8785
7,11983049,001553,2019-07-04,0.8768,0.8768,1.0,1.0,0.8768
8,11983048,001553,2019-07-03,0.8791,0.8791,1.0,1.0,0.8791
9,11983047,001553,2019-07-02,0.892,0.892,1.0,1.0,0.892
10,11953985,001553,2019-07-01,0.8997,0.8997,1.0,1.0,0.8997
11,11941528,001553,2019-06-30,0.8785,0.8785,1.0,1.0,0.8785
12,11941527,001553,2019-06-28,0.8785,0.8785,1.0,1.0,0.8785
13,11924734,001553,2019-06-27,0.8797,0.8797,1.0,1.0,0.8797
14,11919196,001553,2019-06-26,0.8677,0.8677,1.0,1.0,0.8677
15,11919195,001553,2019-06-25,0.8803,0.8803,1.0,1.0,0.8803
16,11905994,001553,2019-06-24,0.8842,0.8842,1.0,1.0,0.8842
17,11900621,001553,2019-06-21,0.8849,0.8849,1.0,1.0,0.8849
18,11892115,001553,2019-06-20,0.8766,0.8766,1.0,1.0,0.8766
19,11884447,001553,2019-06-19,0.8311,0.8311,1.0,1.0,0.8311
20,11870084,001553,2019-06-18,0.8143,0.8143,1.0,1.0,0.8143
21,11867437,001553,2019-06-17,0.8128,0.8128,1.0,1.0,0.8128
22,11858191,001553,2019-06-14,0.8085,0.8085,1.0,1.0,0.8085
23,11849948,001553,2019-06-13,0.8214,0.8214,1.0,1.0,0.8214
24,11835335,001553,2019-06-12,0.8176,0.8176,1.0,1.0,0.8176
25,11835334,001553,2019-06-11,0.8271,0.8271,1.0,1.0,0.8271
26,11824845,001553,2019-06-10,0.7931,0.7931,1.0,1.0,0.7931
27,11815337,001553,2019-06-06,0.7944,0.7944,1.0,1.0,0.7944
28,11801093,001553,2019-06-05,0.8005,0.8005,1.0,1.0,0.8005
29,11798540,001553,2019-06-04,0.7983,0.7983,1.0,1.0,0.7983
30,11789829,001553,2019-06-03,0.8035,0.8035,1.0,1.0,0.8035
31,11781065,001553,2019-05-31,0.8024,0.8024,1.0,1.0,0.8024
32,11773518,001553,2019-05-30,0.8073,0.8073,1.0,1.0,0.8073
33,11764508,001553,2019-05-29,0.8188,0.8188,1.0,1.0,0.8188
34,11757670,001553,2019-05-28,0.8117,0.8117,1.0,1.0,0.8117
35,11748136,001553,2019-05-27,0.809,0.809,1.0,1.0,0.809
36,11739453,001553,2019-05-24,0.7919,0.7919,1.0,1.0,0.7919
37,11731847,001553,2019-05-23,0.7901,0.7901,1.0,1.0,0.7901
38,11724049,001553,2019-05-22,0.7949,0.7949,1.0,1.0,0.7949
39,11716364,001553,2019-05-21,0.8015,0.8015,1.0,1.0,0.8015
40,11706092,001553,2019-05-20,0.7916,0.7916,1.0,1.0,0.7916
41,11698161,001553,2019-05-17,0.7879,0.7879,1.0,1.0,0.7879
42,11690647,001553,2019-05-16,0.8161,0.8161,1.0,1.0,0.8161
43,11682002,001553,2019-05-15,0.8159,0.8159,1.0,1.0,0.8159
44,11674269,001553,2019-05-14,0.8006,0.8006,1.0,1.0,0.8006
45,11665685,001553,2019-05-13,0.8069,0.8069,1.0,1.0,0.8069
46,11657191,001553,2019-05-10,0.8278,0.8278,1.0,1.0,0.8278
47,11648020,001553,2019-05-09,0.7915,0.7915,1.0,1.0,0.7915
48,11635367,001553,2019-05-08,0.8056,0.8056,1.0,1.0,0.8056
49,11630677,001553,2019-05-07,0.8198,0.8198,1.0,1.0,0.8198
50,11625329,001553,2019-05-06,0.8129,0.8129,1.0,1.0,0.8129
51,11615627,001553,2019-04-30,0.8839,0.8839,1.0,1.0,0.8839
52,11604071,001553,2019-04-29,0.8835,0.8835,1.0,1.0,0.8835
53,11594771,001553,2019-04-26,0.9022,0.9022,1.0,1.0,0.9022
54,11586737,001553,2019-04-25,0.8996,0.8996,1.0,1.0,0.8996
55,11575854,001553,2019-04-24,0.9227,0.9227,1.0,1.0,0.9227
56,11563281,001553,2019-04-23,0.9195,0.9195,1.0,1.0,0.9195
57,11563280,001553,2019-04-22,0.9152,0.9152,1.0,1.0,0.9152
58,11554538,001553,2019-04-19,0.9397,0.9397,1.0,1.0,0.9397
59,11546030,001553,2019-04-18,0.9238,0.9238,1.0,1.0,0.9238
60,11538488,001553,2019-04-17,0.9266,0.9266,1.0,1.0,0.9266
61,11530742,001553,2019-04-16,0.9335,0.9335,1.0,1.0,0.9335
62,11520687,001553,2019-04-15,0.9062,0.9062,1.0,1.0,0.9062
63,11513674,001553,2019-04-12,0.9151,0.9151,1.0,1.0,0.9151
64,11503932,001553,2019-04-11,0.9134,0.9134,1.0,1.0,0.9134
65,11495077,001553,2019-04-10,0.9293,0.9293,1.0,1.0,0.9293
66,11487538,001553,2019-04-09,0.9378,0.9378,1.0,1.0,0.9378
67,11478588,001553,2019-04-08,0.9383,0.9383,1.0,1.0,0.9383
68,11470117,001553,2019-04-04,0.9508,0.9508,1.0,1.0,0.9508
69,11458174,001553,2019-04-03,0.9477,0.9477,1.0,1.0,0.9477
70,11451104,001553,2019-04-02,0.9135,0.9135,1.0,1.0,0.9135
71,11440752,001553,2019-04-01,0.9141,0.9141,1.0,1.0,0.9141
72,11431713,001553,2019-03-29,0.8961,0.8961,1.0,1.0,0.8961
73,11423657,001553,2019-03-28,0.8399,0.8399,1.0,1.0,0.8399
74,11414977,001553,2019-03-27,0.8474,0.8474,1.0,1.0,0.8474
75,11407256,001553,2019-03-26,0.8421,0.8421,1.0,1.0,0.8421
76,11398654,001553,2019-03-25,0.8594,0.8594,1.0,1.0,0.8594
77,11390127,001553,2019-03-22,0.8899,0.8899,1.0,1.0,0.8899
78,11381657,001553,2019-03-21,0.899,0.899,1.0,1.0,0.899
79,11374064,001553,2019-03-20,0.8886,0.8886,1.0,1.0,0.8886
80,11366515,001553,2019-03-19,0.8788,0.8788,1.0,1.0,0.8788
81,11358049,001553,2019-03-18,0.8857,0.8857,1.0,1.0,0.8857
82,11349621,001553,2019-03-15,0.8666,0.8666,1.0,1.0,0.8666
83,11340891,001553,2019-03-14,0.8552,0.8552,1.0,1.0,0.8552
84,11333162,001553,2019-03-13,0.8749,0.8749,1.0,1.0,0.8749
85,11325901,001553,2019-03-12,0.883,0.883,1.0,1.0,0.883
86,11313199,001553,2019-03-11,0.8756,0.8756,1.0,1.0,0.8756
87,11309309,001553,2019-03-08,0.8661,0.8661,1.0,1.0,0.8661
88,11300926,001553,2019-03-07,0.9325,0.9325,1.0,1.0,0.9325
89,11293098,001553,2019-03-06,0.915,0.915,1.0,1.0,0.915
90,11285798,001553,2019-03-05,0.8803,0.8803,1.0,1.0,0.8803
91,11277404,001553,2019-03-04,0.8801,0.8801,1.0,1.0,0.8801
92,11269064,001553,2019-03-01,0.8751,0.8751,1.0,1.0,0.8751
93,11261061,001553,2019-02-28,0.846,0.846,1.0,1.0,0.846
94,11253568,001553,2019-02-27,0.8696,0.8696,1.0,1.0,0.8696
95,11246387,001553,2019-02-26,0.8743,0.8743,1.0,1.0,0.8743
96,11238111,001553,2019-02-25,0.8911,0.8911,1.0,1.0,0.8911
97,11229980,001553,2019-02-22,0.8146,0.8146,1.0,1.0,0.8146
98,11222224,001553,2019-02-21,0.7587,0.7587,1.0,1.0,0.7587
99,11214996,001553,2019-02-20,0.7569,0.7569,1.0,1.0,0.7569
100,11207972,001553,2019-02-19,0.7512,0.7512,1.0,1.0,0.7512
101,11199668,001553,2019-02-18,0.7452,0.7452,1.0,1.0,0.7452
102,11192081,001553,2019-02-15,0.7114,0.7114,1.0,1.0,0.7114
103,11183360,001553,2019-02-14,0.728,0.728,1.0,1.0,0.728
104,11176116,001553,2019-02-13,0.7317,0.7317,1.0,1.0,0.7317
105,11168930,001553,2019-02-12,0.7108,0.7108,1.0,1.0,0.7108
106,11160280,001553,2019-02-11,0.707,0.707,1.0,1.0,0.707
107,11149939,001553,2019-02-01,0.6972,0.6972,1.0,1.0,0.6972
108,11139356,001553,2019-01-31,0.6845,0.6845,1.0,1.0,0.6845
109,11130587,001553,2019-01-30,0.6735,0.6735,1.0,1.0,0.6735
110,11122822,001553,2019-01-29,0.6816,0.6816,1.0,1.0,0.6816
111,11114670,001553,2019-01-28,0.6846,0.6846,1.0,1.0,0.6846
112,11105596,001553,2019-01-25,0.6854,0.6854,1.0,1.0,0.6854
113,11097767,001553,2019-01-24,0.6842,0.6842,1.0,1.0,0.6842
114,11090576,001553,2019-01-23,0.6754,0.6754,1.0,1.0,0.6754
115,11083489,001553,2019-01-22,0.6766,0.6766,1.0,1.0,0.6766
116,11075384,001553,2019-01-21,0.6859,0.6859,1.0,1.0,0.6859
117,11067056,001553,2019-01-18,0.686,0.686,1.0,1.0,0.686
118,11059598,001553,2019-01-17,0.676,0.676,1.0,1.0,0.676
119,11052336,001553,2019-01-16,0.6799,0.6799,1.0,1.0,0.6799
120,11044846,001553,2019-01-15,0.6831,0.6831,1.0,1.0,0.6831
121,11036445,001553,2019-01-14,0.6668,0.6668,1.0,1.0,0.6668
122,11027758,001553,2019-01-11,0.6711,0.6711,1.0,1.0,0.6711
123,11017663,001553,2019-01-10,0.6675,0.6675,1.0,1.0,0.6675
124,11010224,001553,2019-01-09,0.6743,0.6743,1.0,1.0,0.6743
125,11002322,001553,2019-01-08,0.6687,0.6687,1.0,1.0,0.6687
126,10993629,001553,2019-01-07,0.6697,0.6697,1.0,1.0,0.6697
127,10984837,001553,2019-01-04,0.6725,0.6725,1.0,1.0,0.6725
128,10975811,001553,2019-01-03,0.6395,0.6395,1.0,1.0,0.6395
129,10966413,001553,2019-01-02,0.6282,0.6282,1.0,1.0,0.6282
130,10958898,001553,2018-12-31,0.6333,0.6333,1.0,1.0,0.6333
131,10956823,001553,2018-12-28,0.6334,0.6334,1.0,1.0,0.6334
132,10940815,001553,2018-12-27,0.6264,0.6264,1.0,1.0,0.6264
133,10933052,001553,2018-12-26,0.6277,0.6277,1.0,1.0,0.6277
134,10925780,001553,2018-12-25,0.6328,0.6328,1.0,1.0,0.6328
135,10913141,001553,2018-12-24,0.6425,0.6425,1.0,1.0,0.6425
136,10909343,001553,2018-12-21,0.6465,0.6465,1.0,1.0,0.6465
137,10902210,001553,2018-12-20,0.6567,0.6567,1.0,1.0,0.6567
138,10893928,001553,2018-12-19,0.6556,0.6556,1.0,1.0,0.6556
139,10887528,001553,2018-12-18,0.6604,0.6604,1.0,1.0,0.6604
140,10877200,001553,2018-12-17,0.6696,0.6696,1.0,1.0,0.6696
141,10870078,001553,2018-12-14,0.6678,0.6678,1.0,1.0,0.6678
142,10861766,001553,2018-12-13,0.6841,0.6841,1.0,1.0,0.6841
143,10854396,001553,2018-12-12,0.6767,0.6767,1.0,1.0,0.6767
144,10847133,001553,2018-12-11,0.6739,0.6739,1.0,1.0,0.6739
145,10838712,001553,2018-12-10,0.6715,0.6715,1.0,1.0,0.6715
146,10830902,001553,2018-12-07,0.6812,0.6812,1.0,1.0,0.6812
147,10823086,001553,2018-12-06,0.6803,0.6803,1.0,1.0,0.6803
148,10815638,001553,2018-12-05,0.6959,0.6959,1.0,1.0,0.6959
149,10808522,001553,2018-12-04,0.7046,0.7046,1.0,1.0,0.7046
