,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11791371,000409,2019-06-04,1.462,1.462,1.0,1.0,1.462
30,11783921,000409,2019-06-03,1.474,1.474,1.0,1.0,1.474
31,11772812,000409,2019-05-31,1.489,1.489,1.0,1.0,1.489
32,11766258,000409,2019-05-30,1.482,1.482,1.0,1.0,1.482
33,11756997,000409,2019-05-29,1.489,1.489,1.0,1.0,1.489
34,11750978,000409,2019-05-28,1.493,1.493,1.0,1.0,1.493
35,11741387,000409,2019-05-27,1.488,1.488,1.0,1.0,1.488
36,11731151,000409,2019-05-24,1.467,1.467,1.0,1.0,1.467
37,11723351,000409,2019-05-23,1.468,1.468,1.0,1.0,1.468
38,11715682,000409,2019-05-22,1.493,1.493,1.0,1.0,1.493
39,11708401,000409,2019-05-21,1.503,1.503,1.0,1.0,1.503
40,11700821,000409,2019-05-20,1.49,1.49,1.0,1.0,1.49
41,11689957,000409,2019-05-17,1.513,1.513,1.0,1.0,1.513
42,11683660,000409,2019-05-16,1.55,1.55,1.0,1.0,1.55
43,11675846,000409,2019-05-15,1.551,1.551,1.0,1.0,1.551
44,11668189,000409,2019-05-14,1.506,1.506,1.0,1.0,1.506
45,11659067,000409,2019-05-13,1.516,1.516,1.0,1.0,1.516
46,11649599,000409,2019-05-10,1.534,1.534,1.0,1.0,1.534
47,11643887,000409,2019-05-09,1.48,1.48,1.0,1.0,1.48
48,11629983,000409,2019-05-08,1.496,1.496,1.0,1.0,1.496
49,11624626,000409,2019-05-07,1.512,1.512,1.0,1.0,1.512
50,11618282,000409,2019-05-06,1.491,1.491,1.0,1.0,1.491
51,11603364,000409,2019-04-30,1.582,1.582,1.0,1.0,1.582
52,11596997,000409,2019-04-29,1.581,1.581,1.0,1.0,1.581
53,11586030,000409,2019-04-26,1.604,1.604,1.0,1.0,1.604
54,11582913,000409,2019-04-25,1.617,1.617,1.0,1.0,1.617
55,11575387,000409,2019-04-24,1.655,1.655,1.0,1.0,1.655
56,11562523,000409,2019-04-23,1.656,1.656,1.0,1.0,1.656
57,11556901,000409,2019-04-22,1.671,1.671,1.0,1.0,1.671
58,11547799,000409,2019-04-19,1.692,1.692,1.0,1.0,1.692
59,11540027,000409,2019-04-18,1.686,1.686,1.0,1.0,1.686
60,11532341,000409,2019-04-17,1.69,1.69,1.0,1.0,1.69
61,11524816,000409,2019-04-16,1.682,1.682,1.0,1.0,1.682
62,11520440,000409,2019-04-15,1.651,1.651,1.0,1.0,1.651
63,11505951,000409,2019-04-12,1.662,1.662,1.0,1.0,1.662
64,11498867,000409,2019-04-11,1.663,1.663,1.0,1.0,1.663
65,11489252,000409,2019-04-10,1.695,1.695,1.0,1.0,1.695
66,11480357,000409,2019-04-09,1.699,1.699,1.0,1.0,1.699
67,11472593,000409,2019-04-08,1.698,1.698,1.0,1.0,1.698
68,11460197,000409,2019-04-04,1.714,1.714,1.0,1.0,1.714
69,11450403,000409,2019-04-03,1.714,1.714,1.0,1.0,1.714
70,11443550,000409,2019-04-02,1.706,1.706,1.0,1.0,1.706
71,11434757,000409,2019-04-01,1.705,1.705,1.0,1.0,1.705
72,11422945,000409,2019-03-29,1.653,1.653,1.0,1.0,1.653
73,11416778,000409,2019-03-28,1.612,1.612,1.0,1.0,1.612
74,11409663,000409,2019-03-27,1.625,1.625,1.0,1.0,1.625
75,11401498,000409,2019-03-26,1.626,1.626,1.0,1.0,1.626
76,11392896,000409,2019-03-25,1.668,1.668,1.0,1.0,1.668
77,11383471,000409,2019-03-22,1.682,1.682,1.0,1.0,1.682
78,11375974,000409,2019-03-21,1.689,1.689,1.0,1.0,1.689
79,11368249,000409,2019-03-20,1.683,1.683,1.0,1.0,1.683
80,11360713,000409,2019-03-19,1.677,1.677,1.0,1.0,1.677
81,11352306,000409,2019-03-18,1.677,1.677,1.0,1.0,1.677
82,11342807,000409,2019-03-15,1.645,1.645,1.0,1.0,1.645
83,11335584,000409,2019-03-14,1.629,1.629,1.0,1.0,1.629
84,11327601,000409,2019-03-13,1.663,1.663,1.0,1.0,1.663
85,11321225,000409,2019-03-12,1.699,1.699,1.0,1.0,1.699
86,11312360,000409,2019-03-11,1.673,1.673,1.0,1.0,1.673
87,11302746,000409,2019-03-08,1.619,1.619,1.0,1.0,1.619
88,11295104,000409,2019-03-07,1.689,1.689,1.0,1.0,1.689
89,11287525,000409,2019-03-06,1.688,1.688,1.0,1.0,1.688
90,11280168,000409,2019-03-05,1.676,1.676,1.0,1.0,1.676
91,11271685,000409,2019-03-04,1.645,1.645,1.0,1.0,1.645
92,11263701,000409,2019-03-01,1.609,1.609,1.0,1.0,1.609
93,11255644,000409,2019-02-28,1.596,1.596,1.0,1.0,1.596
94,11248606,000409,2019-02-27,1.592,1.592,1.0,1.0,1.592
95,11240857,000409,2019-02-26,1.616,1.616,1.0,1.0,1.616
96,11232639,000409,2019-02-25,1.625,1.625,1.0,1.0,1.625
97,11223888,000409,2019-02-22,1.542,1.542,1.0,1.0,1.542
98,11216629,000409,2019-02-21,1.508,1.508,1.0,1.0,1.508
99,11210428,000409,2019-02-20,1.515,1.515,1.0,1.0,1.515
100,11202232,000409,2019-02-19,1.519,1.519,1.0,1.0,1.519
101,11195192,000409,2019-02-18,1.526,1.526,1.0,1.0,1.526
102,11184957,000409,2019-02-15,1.488,1.488,1.0,1.0,1.488
103,11177963,000409,2019-02-14,1.495,1.495,1.0,1.0,1.495
104,11171794,000409,2019-02-13,1.491,1.491,1.0,1.0,1.491
105,11163370,000409,2019-02-12,1.475,1.475,1.0,1.0,1.475
106,11154479,000409,2019-02-11,1.466,1.466,1.0,1.0,1.466
107,11138602,000409,2019-02-01,1.44,1.44,1.0,1.0,1.44
108,11133114,000409,2019-01-31,1.415,1.415,1.0,1.0,1.415
109,11124743,000409,2019-01-30,1.425,1.425,1.0,1.0,1.425
110,11118282,000409,2019-01-29,1.438,1.438,1.0,1.0,1.438
111,11108903,000409,2019-01-28,1.447,1.447,1.0,1.0,1.447
112,11100558,000409,2019-01-25,1.441,1.441,1.0,1.0,1.441
113,11093572,000409,2019-01-24,1.45,1.45,1.0,1.0,1.45
114,11086123,000409,2019-01-23,1.445,1.445,1.0,1.0,1.445
115,11078802,000409,2019-01-22,1.44,1.44,1.0,1.0,1.44
116,11069567,000409,2019-01-21,1.452,1.452,1.0,1.0,1.452
117,11062549,000409,2019-01-18,1.448,1.448,1.0,1.0,1.448
118,11054196,000409,2019-01-17,1.433,1.433,1.0,1.0,1.433
119,11046581,000409,2019-01-16,1.443,1.443,1.0,1.0,1.443
120,11039211,000409,2019-01-15,1.439,1.439,1.0,1.0,1.439
121,11031525,000409,2019-01-14,1.423,1.423,1.0,1.0,1.423
122,11020342,000409,2019-01-11,1.434,1.434,1.0,1.0,1.434
123,11013324,000409,2019-01-10,1.429,1.429,1.0,1.0,1.429
124,11005275,000409,2019-01-09,1.433,1.433,1.0,1.0,1.433
125,10997402,000409,2019-01-08,1.445,1.445,1.0,1.0,1.445
126,10989291,000409,2019-01-07,1.439,1.439,1.0,1.0,1.439
127,10977899,000409,2019-01-04,1.422,1.422,1.0,1.0,1.422
128,10968589,000409,2019-01-03,1.4,1.4,1.0,1.0,1.4
129,10958257,000409,2019-01-02,1.407,1.407,1.0,1.0,1.407
130,10952165,000409,2018-12-31,1.43,1.43,1.0,1.0,1.43
131,10942295,000409,2018-12-28,1.43,1.43,1.0,1.0,1.43
132,10934521,000409,2018-12-27,1.421,1.421,1.0,1.0,1.421
133,10927047,000409,2018-12-26,1.427,1.427,1.0,1.0,1.427
134,10919894,000409,2018-12-25,1.423,1.423,1.0,1.0,1.423
135,10912440,000409,2018-12-24,1.43,1.43,1.0,1.0,1.43
136,10901544,000409,2018-12-21,1.424,1.424,1.0,1.0,1.424
137,10895330,000409,2018-12-20,1.429,1.429,1.0,1.0,1.429
138,10886818,000409,2018-12-19,1.427,1.427,1.0,1.0,1.427
139,10879517,000409,2018-12-18,1.443,1.443,1.0,1.0,1.443
140,10871613,000409,2018-12-17,1.447,1.447,1.0,1.0,1.447
141,10863167,000409,2018-12-14,1.454,1.454,1.0,1.0,1.454
142,10857134,000409,2018-12-13,1.476,1.476,1.0,1.0,1.476
143,10850108,000409,2018-12-12,1.457,1.457,1.0,1.0,1.457
144,10839898,000409,2018-12-11,1.452,1.452,1.0,1.0,1.452
145,10832957,000409,2018-12-10,1.446,1.446,1.0,1.0,1.446
146,10825957,000409,2018-12-07,1.449,1.449,1.0,1.0,1.449
147,10817384,000409,2018-12-06,1.441,1.441,1.0,1.0,1.441
148,10809765,000409,2018-12-05,1.46,1.46,1.0,1.0,1.46
149,10802631,000409,2018-12-04,1.463,1.463,1.0,1.0,1.463
150,10795505,000409,2018-12-03,1.457,1.457,1.0,1.0,1.457
151,10785513,000409,2018-11-30,1.426,1.426,1.0,1.0,1.426
152,10778181,000409,2018-11-29,1.413,1.413,1.0,1.0,1.413
153,10772067,000409,2018-11-28,1.428,1.428,1.0,1.0,1.428
154,10763621,000409,2018-11-27,1.415,1.415,1.0,1.0,1.415
155,10755577,000409,2018-11-26,1.41,1.41,1.0,1.0,1.41
156,10747911,000409,2018-11-23,1.41,1.41,1.0,1.0,1.41
157,10740071,000409,2018-11-22,1.449,1.449,1.0,1.0,1.449
158,10733126,000409,2018-11-21,1.455,1.455,1.0,1.0,1.455
159,10726994,000409,2018-11-20,1.45,1.45,1.0,1.0,1.45
160,10717690,000409,2018-11-19,1.488,1.488,1.0,1.0,1.488
161,10709580,000409,2018-11-16,1.48,1.48,1.0,1.0,1.48
162,10702719,000409,2018-11-15,1.473,1.473,1.0,1.0,1.473
163,10694677,000409,2018-11-14,1.454,1.454,1.0,1.0,1.454
164,10687442,000409,2018-11-13,1.461,1.461,1.0,1.0,1.461
165,10679302,000409,2018-11-12,1.453,1.453,1.0,1.0,1.453
166,10670984,000409,2018-11-09,1.412,1.412,1.0,1.0,1.412
167,10661771,000409,2018-11-08,1.419,1.419,1.0,1.0,1.419
168,10656928,000409,2018-11-07,1.426,1.426,1.0,1.0,1.426
169,10649362,000409,2018-11-06,1.434,1.434,1.0,1.0,1.434
170,10639823,000409,2018-11-05,1.44,1.44,1.0,1.0,1.44
171,10630012,000409,2018-11-02,1.43,1.43,1.0,1.0,1.43
172,10621619,000409,2018-11-01,1.386,1.386,1.0,1.0,1.386
173,10614201,000409,2018-10-31,1.377,1.377,1.0,1.0,1.377
174,10607432,000409,2018-10-30,1.358,1.358,1.0,1.0,1.358
175,10598242,000409,2018-10-29,1.348,1.348,1.0,1.0,1.348
176,10589991,000409,2018-10-26,1.357,1.357,1.0,1.0,1.357
177,10583806,000409,2018-10-25,1.361,1.361,1.0,1.0,1.361
178,10574791,000409,2018-10-24,1.368,1.368,1.0,1.0,1.368
179,10570189,000409,2018-10-23,1.375,1.375,1.0,1.0,1.375
180,10560799,000409,2018-10-22,1.4,1.4,1.0,1.0,1.4
181,10552986,000409,2018-10-19,1.345,1.345,1.0,1.0,1.345
182,10545544,000409,2018-10-18,1.32,1.32,1.0,1.0,1.32
183,10538599,000409,2018-10-17,1.342,1.342,1.0,1.0,1.342
184,10446969,000409,2018-10-16,1.335,1.335,1.0,1.0,1.335
185,10352853,000409,2018-10-15,1.35,1.35,1.0,1.0,1.35
186,9952634,000409,2018-10-12,1.37,1.37,1.0,1.0,1.37
187,9767014,000409,2018-10-11,1.367,1.367,1.0,1.0,1.367
188,9636952,000409,2018-10-10,1.44,1.44,1.0,1.0,1.44
189,9546486,000409,2018-10-09,1.438,1.438,1.0,1.0,1.438
190,9504476,000409,2018-10-08,1.446,1.446,1.0,1.0,1.446
191,9304295,000409,2018-09-28,1.484,1.484,1.0,1.0,1.484
192,9298470,000409,2018-09-27,1.48,1.48,1.0,1.0,1.48
193,9278226,000409,2018-09-26,1.487,1.487,1.0,1.0,1.487
194,9270895,000409,2018-09-25,1.481,1.481,1.0,1.0,1.481
195,9234258,000409,2018-09-21,1.483,1.483,1.0,1.0,1.483
196,9227341,000409,2018-09-20,1.472,1.472,1.0,1.0,1.472
197,9209784,000409,2018-09-19,1.478,1.478,1.0,1.0,1.478
198,9190011,000409,2018-09-18,1.463,1.463,1.0,1.0,1.463
199,9183303,000409,2018-09-17,1.442,1.442,1.0,1.0,1.442
200,9142666,000409,2018-09-14,1.456,1.456,1.0,1.0,1.456
201,9138131,000409,2018-09-13,1.464,1.464,1.0,1.0,1.464
202,9120862,000409,2018-09-12,1.447,1.447,1.0,1.0,1.447
203,9101997,000409,2018-09-11,1.446,1.446,1.0,1.0,1.446
204,9095645,000409,2018-09-10,1.437,1.437,1.0,1.0,1.437
205,9066909,000409,2018-09-07,1.456,1.456,1.0,1.0,1.456
206,9058330,000409,2018-09-06,1.46,1.46,1.0,1.0,1.46
207,9043661,000409,2018-09-05,1.465,1.465,1.0,1.0,1.465
208,9027815,000409,2018-09-04,1.481,1.481,1.0,1.0,1.481
209,9005001,000409,2018-09-03,1.465,1.465,1.0,1.0,1.465
210,8977405,000409,2018-08-31,1.465,1.465,1.0,1.0,1.465
211,8969076,000409,2018-08-30,1.48,1.48,1.0,1.0,1.48
212,8953233,000409,2018-08-29,1.489,1.489,1.0,1.0,1.489
213,8943510,000409,2018-08-28,1.5,1.5,1.0,1.0,1.5
214,8929082,000409,2018-08-27,1.499,1.499,1.0,1.0,1.499
215,8897158,000409,2018-08-24,1.476,1.476,1.0,1.0,1.476
216,8892222,000409,2018-08-23,1.48,1.48,1.0,1.0,1.48
217,8883628,000409,2018-08-22,1.47,1.47,1.0,1.0,1.47
218,8857128,000409,2018-08-21,1.49,1.49,1.0,1.0,1.49
219,8850486,000409,2018-08-20,1.482,1.482,1.0,1.0,1.482
220,8810186,000409,2018-08-17,1.466,1.466,1.0,1.0,1.466
221,8801808,000409,2018-08-16,1.485,1.485,1.0,1.0,1.485
222,8782666,000409,2018-08-15,1.494,1.494,1.0,1.0,1.494
223,8772449,000409,2018-08-14,1.521,1.521,1.0,1.0,1.521
224,8759414,000409,2018-08-13,1.529,1.529,1.0,1.0,1.529
225,8728417,000409,2018-08-10,1.525,1.525,1.0,1.0,1.525
226,8724821,000409,2018-08-09,1.531,1.531,1.0,1.0,1.531
227,8702483,000409,2018-08-08,1.505,1.505,1.0,1.0,1.505
228,8688076,000409,2018-08-07,1.532,1.532,1.0,1.0,1.532
229,8676188,000409,2018-08-06,1.507,1.507,1.0,1.0,1.507
230,8648780,000409,2018-08-03,1.529,1.529,1.0,1.0,1.529
231,8638908,000409,2018-08-02,1.553,1.553,1.0,1.0,1.553
232,8621665,000409,2018-08-01,1.567,1.567,1.0,1.0,1.567
233,8606285,000409,2018-07-31,1.583,1.583,1.0,1.0,1.583
234,8590706,000409,2018-07-30,1.596,1.596,1.0,1.0,1.596
235,8569615,000409,2018-07-27,1.587,1.587,1.0,1.0,1.587
236,8560279,000409,2018-07-26,1.598,1.598,1.0,1.0,1.598
237,8543345,000409,2018-07-25,1.613,1.613,1.0,1.0,1.613
238,8529752,000409,2018-07-24,1.628,1.628,1.0,1.0,1.628
239,8523311,000409,2018-07-23,1.627,1.627,1.0,1.0,1.627
240,8489959,000409,2018-07-20,1.609,1.609,1.0,1.0,1.609
241,8478517,000409,2018-07-19,1.587,1.587,1.0,1.0,1.587
242,8470503,000409,2018-07-18,1.586,1.586,1.0,1.0,1.586
243,8454898,000409,2018-07-17,1.573,1.573,1.0,1.0,1.573
244,8443206,000409,2018-07-16,1.571,1.571,1.0,1.0,1.571
245,8410098,000409,2018-07-13,1.572,1.572,1.0,1.0,1.572
246,8404294,000409,2018-07-12,1.566,1.566,1.0,1.0,1.566
247,8378938,000409,2018-07-11,1.533,1.533,1.0,1.0,1.533
248,8365257,000409,2018-07-10,1.55,1.55,1.0,1.0,1.55
249,8347566,000409,2018-07-09,1.542,1.542,1.0,1.0,1.542
250,8316247,000409,2018-07-06,1.514,1.514,1.0,1.0,1.514
251,8316246,000409,2018-07-05,1.52,1.52,1.0,1.0,1.52
252,8295312,000409,2018-07-04,1.541,1.541,1.0,1.0,1.541
253,8263027,000409,2018-07-03,1.56,1.56,1.0,1.0,1.56
254,8250065,000409,2018-07-02,1.546,1.546,1.0,1.0,1.546
255,8213449,000409,2018-06-30,1.565,1.565,1.0,1.0,1.565
256,8213448,000409,2018-06-29,1.565,1.565,1.0,1.0,1.565
257,8205454,000409,2018-06-28,1.527,1.527,1.0,1.0,1.527
258,8186567,000409,2018-06-27,1.543,1.543,1.0,1.0,1.543
259,8091789,000409,2018-06-26,1.552,1.552,1.0,1.0,1.552
260,8071688,000409,2018-06-25,1.548,1.548,1.0,1.0,1.548
261,8035595,000409,2018-06-22,1.558,1.558,1.0,1.0,1.558
262,8028767,000409,2018-06-21,1.545,1.545,1.0,1.0,1.545
263,8004474,000409,2018-06-20,1.564,1.564,1.0,1.0,1.564
264,7976877,000409,2018-06-19,1.551,1.551,1.0,1.0,1.551
265,7925677,000409,2018-06-15,1.602,1.602,1.0,1.0,1.602
266,7910841,000409,2018-06-14,1.613,1.613,1.0,1.0,1.613
267,7893247,000409,2018-06-13,1.615,1.615,1.0,1.0,1.615
268,7872761,000409,2018-06-12,1.622,1.622,1.0,1.0,1.622
269,7846754,000409,2018-06-11,1.606,1.606,1.0,1.0,1.606
270,7846753,000409,2018-06-08,1.609,1.609,1.0,1.0,1.609
271,7803528,000409,2018-06-07,1.621,1.621,1.0,1.0,1.621
272,7770475,000409,2018-06-06,1.632,1.632,1.0,1.0,1.632
273,7770474,000409,2018-06-05,1.633,1.633,1.0,1.0,1.633
274,7749124,000409,2018-06-04,1.62,1.62,1.0,1.0,1.62
275,7700905,000409,2018-06-01,1.618,1.618,1.0,1.0,1.618
276,7689399,000409,2018-05-31,1.634,1.634,1.0,1.0,1.634
277,7673593,000409,2018-05-30,1.61,1.61,1.0,1.0,1.61
278,7651221,000409,2018-05-29,1.643,1.643,1.0,1.0,1.643
279,7632979,000409,2018-05-28,1.649,1.649,1.0,1.0,1.649
280,7587160,000409,2018-05-25,1.665,1.665,1.0,1.0,1.665
281,7570875,000409,2018-05-24,1.681,1.681,1.0,1.0,1.681
282,7570874,000409,2018-05-23,1.69,1.69,1.0,1.0,1.69
283,7552146,000409,2018-05-22,1.7,1.7,1.0,1.0,1.7
284,7532541,000409,2018-05-21,1.699,1.699,1.0,1.0,1.699
285,7514282,000409,2018-05-18,1.673,1.673,1.0,1.0,1.673
286,7489534,000409,2018-05-17,1.658,1.658,1.0,1.0,1.658
287,7479131,000409,2018-05-16,1.667,1.667,1.0,1.0,1.667
288,7444408,000409,2018-05-15,1.671,1.671,1.0,1.0,1.671
289,7429755,000409,2018-05-14,1.656,1.656,1.0,1.0,1.656
290,7386102,000409,2018-05-11,1.656,1.656,1.0,1.0,1.656
291,7374609,000409,2018-05-10,1.67,1.67,1.0,1.0,1.67
292,7358562,000409,2018-05-09,1.669,1.669,1.0,1.0,1.669
293,7335769,000409,2018-05-08,1.67,1.67,1.0,1.0,1.67
294,7319215,000409,2018-05-07,1.662,1.662,1.0,1.0,1.662
295,7276075,000409,2018-05-04,1.632,1.632,1.0,1.0,1.632
296,7270128,000409,2018-05-03,1.638,1.638,1.0,1.0,1.638
297,7248775,000409,2018-05-02,1.626,1.626,1.0,1.0,1.626
298,7180673,000409,2018-04-27,1.639,1.639,1.0,1.0,1.639
299,7167264,000409,2018-04-26,1.627,1.627,1.0,1.0,1.627
300,7160353,000409,2018-04-25,1.658,1.658,1.0,1.0,1.658
301,7149744,000409,2018-04-24,1.655,1.655,1.0,1.0,1.655
302,7126602,000409,2018-04-23,1.612,1.612,1.0,1.0,1.612
303,7087751,000409,2018-04-20,1.631,1.631,1.0,1.0,1.631
304,7071805,000409,2018-04-19,1.666,1.666,1.0,1.0,1.666
305,7036999,000409,2018-04-18,1.653,1.653,1.0,1.0,1.653
306,7036998,000409,2018-04-17,1.62,1.62,1.0,1.0,1.62
307,7022088,000409,2018-04-16,1.666,1.666,1.0,1.0,1.666
308,6977059,000409,2018-04-13,1.668,1.668,1.0,1.0,1.668
309,6966328,000409,2018-04-12,1.669,1.669,1.0,1.0,1.669
310,6951277,000409,2018-04-11,1.686,1.686,1.0,1.0,1.686
311,6926298,000409,2018-04-10,1.678,1.678,1.0,1.0,1.678
312,6909132,000409,2018-04-09,1.682,1.682,1.0,1.0,1.682
313,6831199,000409,2018-04-04,1.673,1.673,1.0,1.0,1.673
314,6831198,000409,2018-04-03,1.694,1.694,1.0,1.0,1.694
315,6816586,000409,2018-04-02,1.703,1.703,1.0,1.0,1.703
316,6768994,000409,2018-03-30,1.695,1.695,1.0,1.0,1.695
317,6753834,000409,2018-03-29,1.66,1.66,1.0,1.0,1.66
318,6736138,000409,2018-03-28,1.659,1.659,1.0,1.0,1.659
319,6716562,000409,2018-03-27,1.678,1.678,1.0,1.0,1.678
320,6699918,000409,2018-03-26,1.646,1.646,1.0,1.0,1.646
321,6652330,000409,2018-03-23,1.619,1.619,1.0,1.0,1.619
322,6641474,000409,2018-03-22,1.69,1.69,1.0,1.0,1.69
323,6626178,000409,2018-03-21,1.695,1.695,1.0,1.0,1.695
324,6589406,000409,2018-03-20,1.711,1.711,1.0,1.0,1.711
325,6576156,000409,2018-03-19,1.708,1.708,1.0,1.0,1.708
326,6557486,000409,2018-03-16,1.702,1.702,1.0,1.0,1.702
327,6537029,000409,2018-03-15,1.721,1.721,1.0,1.0,1.721
328,6537028,000409,2018-03-14,1.707,1.707,1.0,1.0,1.707
329,6447513,000409,2018-03-13,1.719,1.719,1.0,1.0,1.719
330,6447512,000409,2018-03-12,1.738,1.738,1.0,1.0,1.738
331,5142185,000409,2018-03-09,1.715,1.715,1.0,1.0,1.715
332,5129988,000409,2018-03-08,1.701,1.701,1.0,1.0,1.701
333,5129987,000409,2018-03-07,1.692,1.692,1.0,1.0,1.692
334,5123028,000409,2018-03-06,1.7,1.7,1.0,1.0,1.7
335,5029604,000409,2018-03-05,1.692,1.692,1.0,1.0,1.692
336,5029603,000409,2018-03-02,1.689,1.689,1.0,1.0,1.689
337,4742010,000409,2018-03-01,1.696,1.696,1.0,1.0,1.696
338,4742009,000409,2018-02-28,1.679,1.679,1.0,1.0,1.679
339,4742008,000409,2018-02-27,1.679,1.679,1.0,1.0,1.679
340,4742007,000409,2018-02-26,1.692,1.692,1.0,1.0,1.692
341,4742006,000409,2018-02-23,1.675,1.675,1.0,1.0,1.675
342,4742005,000409,2018-02-22,1.666,1.666,1.0,1.0,1.666
343,4742004,000409,2018-02-14,1.637,1.637,1.0,1.0,1.637
344,4742003,000409,2018-02-13,1.62,1.62,1.0,1.0,1.62
345,4742002,000409,2018-02-12,1.606,1.606,1.0,1.0,1.606
346,4742001,000409,2018-02-09,1.583,1.583,1.0,1.0,1.583
347,4742000,000409,2018-02-08,1.631,1.631,1.0,1.0,1.631
348,4741999,000409,2018-02-07,1.643,1.643,1.0,1.0,1.643
349,4741998,000409,2018-02-06,1.682,1.682,1.0,1.0,1.682
350,4741997,000409,2018-02-05,1.73,1.73,1.0,1.0,1.73
351,4741996,000409,2018-02-02,1.731,1.731,1.0,1.0,1.731
352,4741995,000409,2018-02-01,1.725,1.725,1.0,1.0,1.725
353,4741994,000409,2018-01-31,1.737,1.737,1.0,1.0,1.737
354,4741993,000409,2018-01-30,1.726,1.726,1.0,1.0,1.726
355,4741992,000409,2018-01-29,1.745,1.745,1.0,1.0,1.745
356,4741991,000409,2018-01-26,1.762,1.762,1.0,1.0,1.762
357,4741990,000409,2018-01-25,1.754,1.754,1.0,1.0,1.754
358,4741989,000409,2018-01-24,1.762,1.762,1.0,1.0,1.762
359,4741988,000409,2018-01-23,1.76,1.76,1.0,1.0,1.76
360,4741987,000409,2018-01-22,1.74,1.74,1.0,1.0,1.74
361,4741986,000409,2018-01-19,1.721,1.721,1.0,1.0,1.721
362,4741985,000409,2018-01-18,1.728,1.728,1.0,1.0,1.728
363,4741984,000409,2018-01-17,1.714,1.714,1.0,1.0,1.714
364,4741983,000409,2018-01-16,1.726,1.726,1.0,1.0,1.726
365,4741982,000409,2018-01-15,1.747,1.747,1.0,1.0,1.747
366,4741981,000409,2018-01-12,1.772,1.772,1.0,1.0,1.772
367,4741980,000409,2018-01-11,1.781,1.781,1.0,1.0,1.781
368,2978923,000409,2018-01-10,1.782,1.782,1.0,1.0,1.782
369,2978922,000409,2018-01-09,1.791,1.791,1.0,1.0,1.791
370,2978921,000409,2018-01-08,1.79,1.79,1.0,1.0,1.79
371,2978920,000409,2018-01-05,1.791,1.791,1.0,1.0,1.791
372,2978919,000409,2018-01-04,1.803,1.803,1.0,1.0,1.803
373,2978918,000409,2018-01-03,1.807,1.807,1.0,1.0,1.807
374,2978917,000409,2018-01-02,1.793,1.793,1.0,1.0,1.793
375,2978916,000409,2017-12-31,1.778,1.778,1.0,1.0,1.778
376,2978915,000409,2017-12-29,1.778,1.778,1.0,1.0,1.778
377,2978914,000409,2017-12-28,1.772,1.772,1.0,1.0,1.772
378,2978913,000409,2017-12-27,1.768,1.768,1.0,1.0,1.768
379,2978912,000409,2017-12-26,1.782,1.782,1.0,1.0,1.782
380,2978911,000409,2017-12-25,1.777,1.777,1.0,1.0,1.777
381,2978910,000409,2017-12-22,1.795,1.795,1.0,1.0,1.795
382,2978909,000409,2017-12-21,1.792,1.792,1.0,1.0,1.792
383,2978908,000409,2017-12-20,1.773,1.773,1.0,1.0,1.773
384,2978907,000409,2017-12-19,1.773,1.773,1.0,1.0,1.773
385,2978906,000409,2017-12-18,1.758,1.758,1.0,1.0,1.758
386,2978905,000409,2017-12-15,1.765,1.765,1.0,1.0,1.765
