,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11536260,161612,2019-04-17,0.882,0.892,1.0,1.012484,0.893011
61,11528664,161612,2019-04-16,0.878,0.888,1.0,1.012484,0.888961
62,11519242,161612,2019-04-15,0.859,0.869,1.0,1.012484,0.869724
63,11510247,161612,2019-04-12,0.866,0.876,1.0,1.012484,0.876811
64,11496935,161612,2019-04-11,0.868,0.878,1.0,1.012484,0.878836
65,11493363,161612,2019-04-10,0.89,0.9,1.0,1.012484,0.901111
66,11484395,161612,2019-04-09,0.89,0.9,1.0,1.012484,0.901111
67,11476647,161612,2019-04-08,0.884,0.894,1.0,1.012484,0.895036
68,11464946,161612,2019-04-04,0.89,0.9,1.0,1.012484,0.901111
69,11455754,161612,2019-04-03,0.882,0.892,1.0,1.012484,0.893011
70,11447704,161612,2019-04-02,0.875,0.885,1.0,1.012484,0.885923
71,11438616,161612,2019-04-01,0.876,0.886,1.0,1.012484,0.886936
72,11428368,161612,2019-03-29,0.846,0.856,1.0,1.012484,0.856561
73,11420634,161612,2019-03-28,0.817,0.827,1.0,1.012484,0.827199
74,11413165,161612,2019-03-27,0.821,0.831,1.0,1.012484,0.831249
75,11405160,161612,2019-03-26,0.813,0.823,1.0,1.012484,0.823149
76,11396579,161612,2019-03-25,0.828,0.838,1.0,1.012484,0.838337
77,11387622,161612,2019-03-22,0.842,0.852,1.0,1.012484,0.852512
78,11379725,161612,2019-03-21,0.842,0.852,1.0,1.012484,0.852512
79,11371988,161612,2019-03-20,0.836,0.846,1.0,1.012484,0.846437
80,11364475,161612,2019-03-19,0.839,0.849,1.0,1.012484,0.849474
81,11355994,161612,2019-03-18,0.84,0.85,1.0,1.012484,0.850487
82,11346993,161612,2019-03-15,0.816,0.826,1.0,1.012484,0.826187
83,11339264,161612,2019-03-14,0.804,0.814,1.0,1.012484,0.814037
84,11331160,161612,2019-03-13,0.818,0.828,1.0,1.012484,0.828212
85,11317901,161612,2019-03-12,0.838,0.848,1.0,1.012484,0.848462
86,11317900,161612,2019-03-11,0.827,0.837,1.0,1.012484,0.837324
87,11306801,161612,2019-03-08,0.799,0.809,1.0,1.012484,0.808975
88,11298859,161612,2019-03-07,0.824,0.834,1.0,1.012484,0.834287
89,11291054,161612,2019-03-06,0.827,0.837,1.0,1.012484,0.837324
90,11283867,161612,2019-03-05,0.819,0.829,1.0,1.012484,0.829224
91,11275368,161612,2019-03-04,0.802,0.812,1.0,1.012484,0.812012
92,11266968,161612,2019-03-01,0.784,0.794,1.0,1.012484,0.793787
93,11259051,161612,2019-02-28,0.773,0.783,1.0,1.012484,0.78265
94,11251772,161612,2019-02-27,0.771,0.781,1.0,1.012484,0.780625
95,11244403,161612,2019-02-26,0.778,0.788,1.0,1.012484,0.787713
96,11236189,161612,2019-02-25,0.782,0.792,1.0,1.012484,0.791762
97,11227870,161612,2019-02-22,0.742,0.752,1.0,1.012484,0.751263
98,11220233,161612,2019-02-21,0.726,0.736,1.0,1.012484,0.735063
99,11213350,161612,2019-02-20,0.727,0.737,1.0,1.012484,0.736076
100,11205820,161612,2019-02-19,0.725,0.735,1.0,1.012484,0.734051
101,11194170,161612,2019-02-18,0.725,0.735,1.0,1.012484,0.734051
102,11189028,161612,2019-02-15,0.699,0.709,1.0,1.012484,0.707726
103,11181423,161612,2019-02-14,0.707,0.717,1.0,1.012484,0.715826
104,11170732,161612,2019-02-13,0.703,0.713,1.0,1.012484,0.711776
105,11166813,161612,2019-02-12,0.69,0.7,1.0,1.012484,0.698614
106,11158178,161612,2019-02-11,0.682,0.692,1.0,1.012484,0.690514
107,11143820,161612,2019-02-01,0.663,0.673,1.0,1.012484,0.671277
108,11136435,161612,2019-01-31,0.647,0.657,1.0,1.012484,0.655077
109,11128405,161612,2019-01-30,0.646,0.656,1.0,1.012484,0.654065
110,11121294,161612,2019-01-29,0.652,0.662,1.0,1.012484,0.66014
111,11112531,161612,2019-01-28,0.655,0.665,1.0,1.012484,0.663177
112,11099978,161612,2019-01-25,0.655,0.665,1.0,1.012484,0.663177
113,11092495,161612,2019-01-24,0.653,0.663,1.0,1.012484,0.661152
114,11085050,161612,2019-01-23,0.649,0.659,1.0,1.012484,0.657102
115,11077077,161612,2019-01-22,0.648,0.658,1.0,1.012484,0.65609
116,11073164,161612,2019-01-21,0.657,0.667,1.0,1.012484,0.665202
117,11065451,161612,2019-01-18,0.653,0.663,1.0,1.012484,0.661152
118,11057498,161612,2019-01-17,0.644,0.654,1.0,1.012484,0.65204
119,11050134,161612,2019-01-16,0.65,0.66,1.0,1.012484,0.658115
120,11042877,161612,2019-01-15,0.65,0.66,1.0,1.012484,0.658115
121,11034584,161612,2019-01-14,0.639,0.649,1.0,1.012484,0.646977
122,11023992,161612,2019-01-11,0.644,0.654,1.0,1.012484,0.65204
123,11012319,161612,2019-01-10,0.64,0.65,1.0,1.012484,0.64799
124,11008426,161612,2019-01-09,0.642,0.652,1.0,1.012484,0.650015
125,11000708,161612,2019-01-08,0.637,0.647,1.0,1.012484,0.644952
126,10992048,161612,2019-01-07,0.638,0.648,1.0,1.012484,0.645965
127,10981843,161612,2019-01-04,0.628,0.638,1.0,1.012484,0.63584
128,10972158,161612,2019-01-03,0.612,0.622,1.0,1.012484,0.61964
129,10962719,161612,2019-01-02,0.617,0.627,1.0,1.012484,0.624703
130,10955181,161612,2018-12-31,0.624,0.634,1.0,1.012484,0.63179
131,10946822,161612,2018-12-28,0.624,0.634,1.0,1.012484,0.63179
132,10938589,161612,2018-12-27,0.622,0.632,1.0,1.012484,0.629765
133,10930945,161612,2018-12-26,0.628,0.638,1.0,1.012484,0.63584
134,10923653,161612,2018-12-25,0.632,0.642,1.0,1.012484,0.63989
135,10916991,161612,2018-12-24,0.637,0.647,1.0,1.012484,0.644952
136,10906370,161612,2018-12-21,0.632,0.642,1.0,1.012484,0.63989
137,10899114,161612,2018-12-20,0.64,0.65,1.0,1.012484,0.64799
138,10891543,161612,2018-12-19,0.639,0.649,1.0,1.012484,0.646977
139,10883404,161612,2018-12-18,0.648,0.658,1.0,1.012484,0.65609
140,10875658,161612,2018-12-17,0.653,0.663,1.0,1.012484,0.661152
141,10867308,161612,2018-12-14,0.656,0.666,1.0,1.012484,0.66419
142,10860324,161612,2018-12-13,0.671,0.681,1.0,1.012484,0.679377
143,10848782,161612,2018-12-12,0.662,0.672,1.0,1.012484,0.670264
144,10843788,161612,2018-12-11,0.661,0.671,1.0,1.012484,0.669252
145,10836611,161612,2018-12-10,0.656,0.666,1.0,1.012484,0.66419
146,10829238,161612,2018-12-07,0.665,0.675,1.0,1.012484,0.673302
147,10821232,161612,2018-12-06,0.665,0.675,1.0,1.012484,0.673302
148,10813521,161612,2018-12-05,0.68,0.69,1.0,1.012484,0.688489
149,10806396,161612,2018-12-04,0.682,0.692,1.0,1.012484,0.690514
150,10794259,161612,2018-12-03,0.681,0.691,1.0,1.012484,0.689502
151,10789787,161612,2018-11-30,0.66,0.67,1.0,1.012484,0.668239
152,10782010,161612,2018-11-29,0.653,0.663,1.0,1.012484,0.661152
153,10775387,161612,2018-11-28,0.666,0.676,1.0,1.012484,0.674314
154,10767410,161612,2018-11-27,0.656,0.666,1.0,1.012484,0.66419
155,10759371,161612,2018-11-26,0.655,0.665,1.0,1.012484,0.663177
156,10747207,161612,2018-11-23,0.657,0.667,1.0,1.012484,0.665202
157,10743576,161612,2018-11-22,0.678,0.688,1.0,1.012484,0.686464
158,10736893,161612,2018-11-21,0.679,0.689,1.0,1.012484,0.687477
159,10730298,161612,2018-11-20,0.676,0.686,1.0,1.012484,0.684439
160,10721345,161612,2018-11-19,0.695,0.705,1.0,1.012484,0.703676
161,10713342,161612,2018-11-16,0.691,0.701,1.0,1.012484,0.699626
162,10706467,161612,2018-11-15,0.686,0.696,1.0,1.012484,0.694564
163,10698336,161612,2018-11-14,0.678,0.688,1.0,1.012484,0.686464
164,10691289,161612,2018-11-13,0.683,0.693,1.0,1.012484,0.691527
165,10682964,161612,2018-11-12,0.672,0.682,1.0,1.012484,0.680389
166,10670043,161612,2018-11-09,0.657,0.667,1.0,1.012484,0.665202
167,10666303,161612,2018-11-08,0.661,0.671,1.0,1.012484,0.669252
168,10660331,161612,2018-11-07,0.665,0.675,1.0,1.012484,0.673302
169,10646790,161612,2018-11-06,0.667,0.677,1.0,1.012484,0.675327
170,10643361,161612,2018-11-05,0.671,0.681,1.0,1.012484,0.679377
171,10634116,161612,2018-11-02,0.673,0.683,1.0,1.012484,0.681402
172,10626219,161612,2018-11-01,0.648,0.658,1.0,1.012484,0.65609
173,10618794,161612,2018-10-31,0.641,0.651,1.0,1.012484,0.649002
174,10611452,161612,2018-10-30,0.632,0.642,1.0,1.012484,0.63989
175,10602711,161612,2018-10-29,0.628,0.638,1.0,1.012484,0.63584
176,10594060,161612,2018-10-26,0.641,0.651,1.0,1.012484,0.649002
177,10587358,161612,2018-10-25,0.643,0.653,1.0,1.012484,0.651027
178,10579320,161612,2018-10-24,0.644,0.654,1.0,1.012484,0.65204
179,10567998,161612,2018-10-23,0.646,0.656,1.0,1.012484,0.654065
180,10564559,161612,2018-10-22,0.661,0.671,1.0,1.012484,0.669252
181,10556754,161612,2018-10-19,0.63,0.64,1.0,1.012484,0.637865
182,10549275,161612,2018-10-18,0.614,0.624,1.0,1.012484,0.621665
183,10542328,161612,2018-10-17,0.629,0.639,1.0,1.012484,0.636852
184,10482932,161612,2018-10-16,0.623,0.633,1.0,1.012484,0.630778
185,10388729,161612,2018-10-15,0.634,0.644,1.0,1.012484,0.641915
186,9991191,161612,2018-10-12,0.644,0.654,1.0,1.012484,0.65204
187,9754947,161612,2018-10-11,0.642,0.652,1.0,1.012484,0.650015
188,9670052,161612,2018-10-10,0.683,0.693,1.0,1.012484,0.691527
189,9580661,161612,2018-10-09,0.686,0.696,1.0,1.012484,0.694564
190,9491118,161612,2018-10-08,0.687,0.697,1.0,1.012484,0.695577
191,9308410,161612,2018-09-28,0.716,0.726,1.0,1.012484,0.724939
192,9302086,161612,2018-09-27,0.71,0.72,1.0,1.012484,0.718864
193,9281654,161612,2018-09-26,0.718,0.728,1.0,1.012484,0.726964
194,9268946,161612,2018-09-25,0.712,0.722,1.0,1.012484,0.720889
195,9238889,161612,2018-09-21,0.717,0.727,1.0,1.012484,0.725951
196,9231767,161612,2018-09-20,0.701,0.711,1.0,1.012484,0.709751
197,9215113,161612,2018-09-19,0.702,0.712,1.0,1.012484,0.710764
198,9194249,161612,2018-09-18,0.693,0.703,1.0,1.012484,0.701651
199,9187152,161612,2018-09-17,0.681,0.691,1.0,1.012484,0.689502
200,9149186,161612,2018-09-14,0.691,0.701,1.0,1.012484,0.699626
201,9140837,161612,2018-09-13,0.695,0.705,1.0,1.012484,0.703676
202,9125429,161612,2018-09-12,0.69,0.7,1.0,1.012484,0.698614
203,9105872,161612,2018-09-11,0.695,0.705,1.0,1.012484,0.703676
204,9098153,161612,2018-09-10,0.694,0.704,1.0,1.012484,0.702664
205,9070986,161612,2018-09-07,0.708,0.718,1.0,1.012484,0.716839
206,9063422,161612,2018-09-06,0.708,0.718,1.0,1.012484,0.716839
207,9042213,161612,2018-09-05,0.714,0.724,1.0,1.012484,0.722914
208,9014110,161612,2018-09-04,0.726,0.736,1.0,1.012484,0.735063
209,9014109,161612,2018-09-03,0.718,0.728,1.0,1.012484,0.726964
210,8982151,161612,2018-08-31,0.719,0.729,1.0,1.012484,0.727976
211,8973488,161612,2018-08-30,0.726,0.736,1.0,1.012484,0.735063
212,8958078,161612,2018-08-29,0.736,0.746,1.0,1.012484,0.745188
213,8947902,161612,2018-08-28,0.74,0.75,1.0,1.012484,0.749238
214,8931361,161612,2018-08-27,0.74,0.75,1.0,1.012484,0.749238
215,8901240,161612,2018-08-24,0.72,0.73,1.0,1.012484,0.728988
216,8889334,161612,2018-08-23,0.722,0.732,1.0,1.012484,0.731013
217,8889333,161612,2018-08-22,0.717,0.727,1.0,1.012484,0.725951
218,8862323,161612,2018-08-21,0.725,0.735,1.0,1.012484,0.734051
219,8854037,161612,2018-08-20,0.714,0.724,1.0,1.012484,0.722914
220,8812278,161612,2018-08-17,0.709,0.719,1.0,1.012484,0.717851
221,8805152,161612,2018-08-16,0.721,0.731,1.0,1.012484,0.730001
222,8785496,161612,2018-08-15,0.727,0.737,1.0,1.012484,0.736076
223,8776560,161612,2018-08-14,0.743,0.753,1.0,1.012484,0.752276
224,8762140,161612,2018-08-13,0.748,0.758,1.0,1.012484,0.757338
225,8732596,161612,2018-08-10,0.746,0.756,1.0,1.012484,0.755313
226,8723744,161612,2018-08-09,0.74,0.75,1.0,1.012484,0.749238
227,8706210,161612,2018-08-08,0.72,0.73,1.0,1.012484,0.728988
228,8692572,161612,2018-08-07,0.734,0.744,1.0,1.012484,0.743163
229,8679996,161612,2018-08-06,0.714,0.724,1.0,1.012484,0.722914
230,8651864,161612,2018-08-03,0.728,0.738,1.0,1.012484,0.737088
231,8642292,161612,2018-08-02,0.744,0.754,1.0,1.012484,0.753288
232,8627498,161612,2018-08-01,0.762,0.772,1.0,1.012484,0.771513
233,8609888,161612,2018-07-31,0.776,0.786,1.0,1.012484,0.785688
234,8594810,161612,2018-07-30,0.776,0.786,1.0,1.012484,0.785688
235,8568438,161612,2018-07-27,0.785,0.795,1.0,1.012484,0.7948
236,8563509,161612,2018-07-26,0.79,0.8,1.0,1.012484,0.799862
237,8542007,161612,2018-07-25,0.799,0.809,1.0,1.012484,0.808975
238,8534189,161612,2018-07-24,0.799,0.809,1.0,1.012484,0.808975
239,8528488,161612,2018-07-23,0.787,0.797,1.0,1.012484,0.796825
240,8494741,161612,2018-07-20,0.782,0.792,1.0,1.012484,0.791762
241,8484010,161612,2018-07-19,0.774,0.784,1.0,1.012484,0.783663
242,8473548,161612,2018-07-18,0.778,0.788,1.0,1.012484,0.787713
243,8457894,161612,2018-07-17,0.785,0.795,1.0,1.012484,0.7948
244,8446343,161612,2018-07-16,0.787,0.797,1.0,1.012484,0.796825
245,8412529,161612,2018-07-13,0.788,0.798,1.0,1.012484,0.797837
246,8405642,161612,2018-07-12,0.784,0.794,1.0,1.012484,0.793787
247,8382849,161612,2018-07-11,0.764,0.774,1.0,1.012484,0.773538
248,8368704,161612,2018-07-10,0.778,0.788,1.0,1.012484,0.787713
249,8352936,161612,2018-07-09,0.774,0.784,1.0,1.012484,0.783663
250,8320311,161612,2018-07-06,0.755,0.765,1.0,1.012484,0.764425
251,8313602,161612,2018-07-05,0.75,0.76,1.0,1.012484,0.759363
252,8293659,161612,2018-07-04,0.764,0.774,1.0,1.012484,0.773538
253,8257423,161612,2018-07-03,0.778,0.788,1.0,1.012484,0.787713
254,8243279,161612,2018-07-02,0.775,0.785,1.0,1.012484,0.784675
255,8221103,161612,2018-06-30,0.791,0.801,1.0,1.012484,0.800875
256,8221102,161612,2018-06-29,0.791,0.801,1.0,1.012484,0.800875
257,8209041,161612,2018-06-28,0.766,0.776,1.0,1.012484,0.775563
258,8190463,161612,2018-06-27,0.773,0.783,1.0,1.012484,0.78265
259,8095831,161612,2018-06-26,0.786,0.796,1.0,1.012484,0.795812
260,8075621,161612,2018-06-25,0.785,0.795,1.0,1.012484,0.7948
261,8034252,161612,2018-06-22,0.792,0.802,1.0,1.012484,0.801887
262,8027274,161612,2018-06-21,0.784,0.794,1.0,1.012484,0.793787
263,8008302,161612,2018-06-20,0.798,0.808,1.0,1.012484,0.807962
264,7979318,161612,2018-06-19,0.791,0.801,1.0,1.012484,0.800875
265,7923883,161612,2018-06-15,0.832,0.842,1.0,1.012484,0.842387
266,7913970,161612,2018-06-14,0.843,0.853,1.0,1.012484,0.853524
267,7891817,161612,2018-06-13,0.848,0.858,1.0,1.012484,0.858586
268,7876941,161612,2018-06-12,0.858,0.868,1.0,1.012484,0.868711
269,7855945,161612,2018-06-11,0.847,0.857,1.0,1.012484,0.857574
270,7855944,161612,2018-06-08,0.849,0.859,1.0,1.012484,0.859599
271,7807796,161612,2018-06-07,0.859,0.869,1.0,1.012484,0.869724
272,7775171,161612,2018-06-06,0.863,0.873,1.0,1.012484,0.873774
273,7766488,161612,2018-06-05,0.865,0.875,1.0,1.012484,0.875799
274,7747544,161612,2018-06-04,0.85,0.86,1.0,1.012484,0.860611
275,7705766,161612,2018-06-01,0.848,0.858,1.0,1.012484,0.858586
276,7692269,161612,2018-05-31,0.858,0.868,1.0,1.012484,0.868711
277,7672513,161612,2018-05-30,0.842,0.852,1.0,1.012484,0.852512
278,7654641,161612,2018-05-29,0.861,0.871,1.0,1.012484,0.871749
279,7636367,161612,2018-05-28,0.87,0.88,1.0,1.012484,0.880861
280,7591148,161612,2018-05-25,0.869,0.879,1.0,1.012484,0.879849
281,7578647,161612,2018-05-24,0.878,0.888,1.0,1.012484,0.888961
282,7578646,161612,2018-05-23,0.883,0.893,1.0,1.012484,0.894023
283,7557164,161612,2018-05-22,0.893,0.903,1.0,1.012484,0.904148
284,7536783,161612,2018-05-21,0.893,0.903,1.0,1.012484,0.904148
285,7518956,161612,2018-05-18,0.886,0.896,1.0,1.012484,0.897061
286,7483308,161612,2018-05-17,0.882,0.892,1.0,1.012484,0.893011
287,7466361,161612,2018-05-16,0.887,0.897,1.0,1.012484,0.898073
288,7447910,161612,2018-05-15,0.891,0.901,1.0,1.012484,0.902123
289,7428372,161612,2018-05-14,0.885,0.895,1.0,1.012484,0.896048
290,7389692,161612,2018-05-11,0.882,0.892,1.0,1.012484,0.893011
291,7378244,161612,2018-05-10,0.889,0.899,1.0,1.012484,0.900098
292,7357280,161612,2018-05-09,0.886,0.896,1.0,1.012484,0.897061
293,7337811,161612,2018-05-08,0.887,0.897,1.0,1.012484,0.898073
294,7320355,161612,2018-05-07,0.881,0.891,1.0,1.012484,0.891998
295,7279813,161612,2018-05-04,0.865,0.875,1.0,1.012484,0.875799
296,7266182,161612,2018-05-03,0.867,0.877,1.0,1.012484,0.877824
297,7246751,161612,2018-05-02,0.858,0.868,1.0,1.012484,0.868711
298,7179831,161612,2018-04-27,0.857,0.867,1.0,1.012484,0.867699
299,7170738,161612,2018-04-26,0.854,0.864,1.0,1.012484,0.864661
300,7158644,161612,2018-04-25,0.874,0.884,1.0,1.012484,0.884911
301,7146470,161612,2018-04-24,0.875,0.885,1.0,1.012484,0.885923
302,7130597,161612,2018-04-23,0.857,0.867,1.0,1.012484,0.867699
303,7085772,161612,2018-04-20,0.863,0.873,1.0,1.012484,0.873774
304,7074683,161612,2018-04-19,0.878,0.888,1.0,1.012484,0.888961
305,7059434,161612,2018-04-18,0.87,0.88,1.0,1.012484,0.880861
306,7043116,161612,2018-04-17,0.864,0.874,1.0,1.012484,0.874786
307,7025284,161612,2018-04-16,0.882,0.892,1.0,1.012484,0.893011
308,6981105,161612,2018-04-13,0.887,0.897,1.0,1.012484,0.898073
309,6970324,161612,2018-04-12,0.89,0.9,1.0,1.012484,0.901111
310,6949570,161612,2018-04-11,0.897,0.907,1.0,1.012484,0.908198
311,6930092,161612,2018-04-10,0.893,0.903,1.0,1.012484,0.904148
312,6911190,161612,2018-04-09,0.884,0.894,1.0,1.012484,0.895036
313,6836782,161612,2018-04-04,0.887,0.897,1.0,1.012484,0.898073
314,6836781,161612,2018-04-03,0.892,0.902,1.0,1.012484,0.903136
315,6814715,161612,2018-04-02,0.9,0.91,1.0,1.012484,0.911236
316,6767506,161612,2018-03-30,0.901,0.911,1.0,1.012484,0.912248
317,6756772,161612,2018-03-29,0.892,0.902,1.0,1.012484,0.903136
318,6739888,161612,2018-03-28,0.882,0.892,1.0,1.012484,0.893011
319,6718640,161612,2018-03-27,0.893,0.903,1.0,1.012484,0.904148
320,6702938,161612,2018-03-26,0.876,0.886,1.0,1.012484,0.886936
321,6655718,161612,2018-03-23,0.867,0.877,1.0,1.012484,0.877824
322,6646588,161612,2018-03-22,0.901,0.911,1.0,1.012484,0.912248
323,6624324,161612,2018-03-21,0.909,0.919,1.0,1.012484,0.920348
324,6592367,161612,2018-03-20,0.917,0.927,1.0,1.012484,0.928448
325,6578808,161612,2018-03-19,0.916,0.926,1.0,1.012484,0.927435
326,6560345,161612,2018-03-16,0.915,0.925,1.0,1.012484,0.926423
327,6541223,161612,2018-03-15,0.924,0.934,1.0,1.012484,0.935535
328,6534982,161612,2018-03-14,0.922,0.932,1.0,1.012484,0.93351
329,6475336,161612,2018-03-13,0.93,0.94,1.0,1.012484,0.94161
330,6428864,161612,2018-03-12,0.937,0.947,1.0,1.012484,0.948698
331,5145329,161612,2018-03-09,0.927,0.937,1.0,1.012484,0.938573
332,5137391,161612,2018-03-08,0.913,0.923,1.0,1.012484,0.924398
333,5137390,161612,2018-03-07,0.904,0.914,1.0,1.012484,0.915286
334,5127996,161612,2018-03-06,0.912,0.922,1.0,1.012484,0.923385
335,5095165,161612,2018-03-05,0.901,0.911,1.0,1.012484,0.912248
336,5095164,161612,2018-03-02,0.9,0.91,1.0,1.012484,0.911236
337,4952312,161612,2018-03-01,0.907,0.917,1.0,1.012484,0.918323
338,4952311,161612,2018-02-28,0.897,0.907,1.0,1.012484,0.908198
339,4952310,161612,2018-02-27,0.895,0.905,1.0,1.012484,0.906173
340,4952309,161612,2018-02-26,0.902,0.912,1.0,1.012484,0.913261
341,4952308,161612,2018-02-23,0.884,0.894,1.0,1.012484,0.895036
342,4952307,161612,2018-02-22,0.884,0.894,1.0,1.012484,0.895036
343,4952306,161612,2018-02-14,0.866,0.876,1.0,1.012484,0.876811
344,4952305,161612,2018-02-13,0.861,0.871,1.0,1.012484,0.871749
345,4952304,161612,2018-02-12,0.855,0.865,1.0,1.012484,0.865674
346,4952303,161612,2018-02-09,0.833,0.843,1.0,1.012484,0.843399
347,4952302,161612,2018-02-08,0.861,0.871,1.0,1.012484,0.871749
348,4952301,161612,2018-02-07,0.851,0.861,1.0,1.012484,0.861624
349,4952300,161612,2018-02-06,0.862,0.872,1.0,1.012484,0.872761
350,4952299,161612,2018-02-05,0.897,0.907,1.0,1.012484,0.908198
351,4952298,161612,2018-02-02,0.904,0.914,1.0,1.012484,0.915286
352,4952297,161612,2018-02-01,0.899,0.909,1.0,1.012484,0.910223
353,4952296,161612,2018-01-31,0.923,0.933,1.0,1.012484,0.934523
354,4952295,161612,2018-01-30,0.932,0.942,1.0,1.012484,0.943635
355,4952294,161612,2018-01-29,0.938,0.948,1.0,1.012484,0.94971
356,4952293,161612,2018-01-26,0.954,0.964,1.0,1.012484,0.96591
357,4952292,161612,2018-01-25,0.953,0.963,1.0,1.012484,0.964897
358,4952291,161612,2018-01-24,0.957,0.967,1.0,1.012484,0.968947
359,4952290,161612,2018-01-23,0.953,0.963,1.0,1.012484,0.964897
360,4952289,161612,2018-01-22,0.95,0.96,1.0,1.012484,0.96186
361,4952288,161612,2018-01-19,0.933,0.943,1.0,1.012484,0.944648
362,4952287,161612,2018-01-18,0.934,0.944,1.0,1.012484,0.94566
363,4952286,161612,2018-01-17,0.933,0.943,1.0,1.012484,0.944648
364,4952285,161612,2018-01-16,0.939,0.949,1.0,1.012484,0.950722
365,4952284,161612,2018-01-15,0.933,0.943,1.0,1.012484,0.944648
