,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11563346,001628,2019-04-23,0.847,0.847,1.0,1.0,0.847
57,11557541,001628,2019-04-22,0.847,0.847,1.0,1.0,0.847
58,11548459,001628,2019-04-19,0.858,0.858,1.0,1.0,0.858
59,11540660,001628,2019-04-18,0.85,0.85,1.0,1.0,0.85
60,11532979,001628,2019-04-17,0.854,0.854,1.0,1.0,0.854
61,11525452,001628,2019-04-16,0.854,0.854,1.0,1.0,0.854
62,11520715,001628,2019-04-15,0.835,0.835,1.0,1.0,0.835
63,11511663,001628,2019-04-12,0.846,0.846,1.0,1.0,0.846
64,11499430,001628,2019-04-11,0.85,0.85,1.0,1.0,0.85
65,11489917,001628,2019-04-10,0.866,0.866,1.0,1.0,0.866
66,11480998,001628,2019-04-09,0.867,0.867,1.0,1.0,0.867
67,11473244,001628,2019-04-08,0.867,0.867,1.0,1.0,0.867
68,11460870,001628,2019-04-04,0.877,0.877,1.0,1.0,0.877
69,11451151,001628,2019-04-03,0.884,0.884,1.0,1.0,0.884
70,11444220,001628,2019-04-02,0.873,0.873,1.0,1.0,0.873
71,11435386,001628,2019-04-01,0.878,0.878,1.0,1.0,0.878
72,11423708,001628,2019-03-29,0.85,0.85,1.0,1.0,0.85
73,11417409,001628,2019-03-28,0.815,0.815,1.0,1.0,0.815
74,11410237,001628,2019-03-27,0.828,0.828,1.0,1.0,0.828
75,11402125,001628,2019-03-26,0.824,0.824,1.0,1.0,0.824
76,11393511,001628,2019-03-25,0.841,0.841,1.0,1.0,0.841
77,11384116,001628,2019-03-22,0.854,0.854,1.0,1.0,0.854
78,11376602,001628,2019-03-21,0.856,0.856,1.0,1.0,0.856
79,11368879,001628,2019-03-20,0.85,0.85,1.0,1.0,0.85
80,11361345,001628,2019-03-19,0.855,0.855,1.0,1.0,0.855
81,11352934,001628,2019-03-18,0.86,0.86,1.0,1.0,0.86
82,11343462,001628,2019-03-15,0.838,0.838,1.0,1.0,0.838
83,11336211,001628,2019-03-14,0.827,0.827,1.0,1.0,0.827
84,11328209,001628,2019-03-13,0.837,0.837,1.0,1.0,0.837
85,11321748,001628,2019-03-12,0.857,0.857,1.0,1.0,0.857
86,11313259,001628,2019-03-11,0.847,0.847,1.0,1.0,0.847
87,11303390,001628,2019-03-08,0.817,0.817,1.0,1.0,0.817
88,11295736,001628,2019-03-07,0.84,0.84,1.0,1.0,0.84
89,11288129,001628,2019-03-06,0.839,0.839,1.0,1.0,0.839
90,11280822,001628,2019-03-05,0.826,0.826,1.0,1.0,0.826
91,11272316,001628,2019-03-04,0.813,0.813,1.0,1.0,0.813
92,11264237,001628,2019-03-01,0.796,0.796,1.0,1.0,0.796
93,11256236,001628,2019-02-28,0.777,0.777,1.0,1.0,0.777
94,11249160,001628,2019-02-27,0.768,0.768,1.0,1.0,0.768
95,11241470,001628,2019-02-26,0.781,0.781,1.0,1.0,0.781
96,11233247,001628,2019-02-25,0.775,0.775,1.0,1.0,0.775
97,11224544,001628,2019-02-22,0.739,0.739,1.0,1.0,0.739
98,11217258,001628,2019-02-21,0.716,0.716,1.0,1.0,0.716
99,11210943,001628,2019-02-20,0.709,0.709,1.0,1.0,0.709
100,11202846,001628,2019-02-19,0.701,0.701,1.0,1.0,0.701
101,11195744,001628,2019-02-18,0.702,0.702,1.0,1.0,0.702
102,11185612,001628,2019-02-15,0.672,0.672,1.0,1.0,0.672
103,11178554,001628,2019-02-14,0.68,0.68,1.0,1.0,0.68
104,11172275,001628,2019-02-13,0.677,0.677,1.0,1.0,0.677
105,11163963,001628,2019-02-12,0.669,0.669,1.0,1.0,0.669
106,11155120,001628,2019-02-11,0.666,0.666,1.0,1.0,0.666
107,11139407,001628,2019-02-01,0.651,0.651,1.0,1.0,0.651
108,11133714,001628,2019-01-31,0.639,0.639,1.0,1.0,0.639
109,11125385,001628,2019-01-30,0.633,0.633,1.0,1.0,0.633
110,11118835,001628,2019-01-29,0.64,0.64,1.0,1.0,0.64
111,11109530,001628,2019-01-28,0.642,0.642,1.0,1.0,0.642
112,11101097,001628,2019-01-25,0.642,0.642,1.0,1.0,0.642
113,11094045,001628,2019-01-24,0.638,0.638,1.0,1.0,0.638
114,11086617,001628,2019-01-23,0.636,0.636,1.0,1.0,0.636
115,11079284,001628,2019-01-22,0.637,0.637,1.0,1.0,0.637
116,11070192,001628,2019-01-21,0.646,0.646,1.0,1.0,0.646
117,11063033,001628,2019-01-18,0.646,0.646,1.0,1.0,0.646
118,11054768,001628,2019-01-17,0.64,0.64,1.0,1.0,0.64
119,11047196,001628,2019-01-16,0.644,0.644,1.0,1.0,0.644
120,11039839,001628,2019-01-15,0.641,0.641,1.0,1.0,0.641
121,11032025,001628,2019-01-14,0.633,0.633,1.0,1.0,0.633
122,11020916,001628,2019-01-11,0.641,0.641,1.0,1.0,0.641
123,11013760,001628,2019-01-10,0.639,0.639,1.0,1.0,0.639
124,11005778,001628,2019-01-09,0.642,0.642,1.0,1.0,0.642
125,10997976,001628,2019-01-08,0.638,0.638,1.0,1.0,0.638
126,10989755,001628,2019-01-07,0.644,0.644,1.0,1.0,0.644
127,10978543,001628,2019-01-04,0.64,0.64,1.0,1.0,0.64
128,10969214,001628,2019-01-03,0.629,0.629,1.0,1.0,0.629
129,10958938,001628,2019-01-02,0.631,0.631,1.0,1.0,0.631
130,10952674,001628,2018-12-31,0.643,0.643,1.0,1.0,0.643
131,10943021,001628,2018-12-28,0.643,0.643,1.0,1.0,0.643
132,10935220,001628,2018-12-27,0.638,0.638,1.0,1.0,0.638
133,10927704,001628,2018-12-26,0.645,0.645,1.0,1.0,0.645
134,10920559,001628,2018-12-25,0.646,0.646,1.0,1.0,0.646
135,10913189,001628,2018-12-24,0.643,0.643,1.0,1.0,0.643
136,10909356,001628,2018-12-21,0.631,0.631,1.0,1.0,0.631
137,10895975,001628,2018-12-20,0.642,0.642,1.0,1.0,0.642
138,10887576,001628,2018-12-19,0.644,0.644,1.0,1.0,0.644
139,10880203,001628,2018-12-18,0.662,0.662,1.0,1.0,0.662
140,10872304,001628,2018-12-17,0.665,0.665,1.0,1.0,0.665
141,10863843,001628,2018-12-14,0.679,0.679,1.0,1.0,0.679
142,10857768,001628,2018-12-13,0.701,0.701,1.0,1.0,0.701
143,10850626,001628,2018-12-12,0.693,0.693,1.0,1.0,0.693
144,10840580,001628,2018-12-11,0.697,0.697,1.0,1.0,0.697
145,10833618,001628,2018-12-10,0.689,0.689,1.0,1.0,0.689
146,10826599,001628,2018-12-07,0.693,0.693,1.0,1.0,0.693
147,10818071,001628,2018-12-06,0.707,0.707,1.0,1.0,0.707
148,10810431,001628,2018-12-05,0.731,0.731,1.0,1.0,0.731
149,10803317,001628,2018-12-04,0.725,0.725,1.0,1.0,0.725
150,10796147,001628,2018-12-03,0.717,0.717,1.0,1.0,0.717
151,10786220,001628,2018-11-30,0.696,0.696,1.0,1.0,0.696
152,10778859,001628,2018-11-29,0.689,0.689,1.0,1.0,0.689
153,10772647,001628,2018-11-28,0.698,0.698,1.0,1.0,0.698
154,10764302,001628,2018-11-27,0.69,0.69,1.0,1.0,0.69
155,10756257,001628,2018-11-26,0.691,0.691,1.0,1.0,0.691
156,10748500,001628,2018-11-23,0.697,0.697,1.0,1.0,0.697
157,10740696,001628,2018-11-22,0.712,0.712,1.0,1.0,0.712
158,10733805,001628,2018-11-21,0.713,0.713,1.0,1.0,0.713
159,10727682,001628,2018-11-20,0.701,0.701,1.0,1.0,0.701
160,10718357,001628,2018-11-19,0.719,0.719,1.0,1.0,0.719
161,10710210,001628,2018-11-16,0.728,0.728,1.0,1.0,0.728
162,10703395,001628,2018-11-15,0.73,0.73,1.0,1.0,0.73
163,10695336,001628,2018-11-14,0.719,0.719,1.0,1.0,0.719
164,10688180,001628,2018-11-13,0.725,0.725,1.0,1.0,0.725
165,10679959,001628,2018-11-12,0.714,0.714,1.0,1.0,0.714
166,10671573,001628,2018-11-09,0.691,0.691,1.0,1.0,0.691
167,10662537,001628,2018-11-08,0.696,0.696,1.0,1.0,0.696
168,10657608,001628,2018-11-07,0.702,0.702,1.0,1.0,0.702
169,10649951,001628,2018-11-06,0.703,0.703,1.0,1.0,0.703
170,10640442,001628,2018-11-05,0.702,0.702,1.0,1.0,0.702
171,10630732,001628,2018-11-02,0.708,0.708,1.0,1.0,0.708
172,10622403,001628,2018-11-01,0.677,0.677,1.0,1.0,0.677
173,10614983,001628,2018-10-31,0.671,0.671,1.0,1.0,0.671
174,10608117,001628,2018-10-30,0.656,0.656,1.0,1.0,0.656
175,10604943,001628,2018-10-29,0.645,0.645,1.0,1.0,0.645
176,10590691,001628,2018-10-26,0.654,0.654,1.0,1.0,0.654
177,10584486,001628,2018-10-25,0.67,0.67,1.0,1.0,0.67
178,10575564,001628,2018-10-24,0.671,0.671,1.0,1.0,0.671
179,10570874,001628,2018-10-23,0.682,0.682,1.0,1.0,0.682
180,10561484,001628,2018-10-22,0.691,0.691,1.0,1.0,0.691
181,10553648,001628,2018-10-19,0.654,0.654,1.0,1.0,0.654
182,10546229,001628,2018-10-18,0.624,0.624,1.0,1.0,0.624
183,10539284,001628,2018-10-17,0.646,0.646,1.0,1.0,0.646
184,10500040,001628,2018-10-16,0.641,0.641,1.0,1.0,0.641
185,10406067,001628,2018-10-15,0.657,0.657,1.0,1.0,0.657
186,9959333,001628,2018-10-12,0.658,0.658,1.0,1.0,0.658
187,9816254,001628,2018-10-11,0.649,0.649,1.0,1.0,0.649
188,9642729,001628,2018-10-10,0.688,0.688,1.0,1.0,0.688
189,9552483,001628,2018-10-09,0.694,0.694,1.0,1.0,0.694
190,9509779,001628,2018-10-08,0.702,0.702,1.0,1.0,0.702
191,9310656,001628,2018-09-28,0.742,0.742,1.0,1.0,0.742
192,9299141,001628,2018-09-27,0.732,0.732,1.0,1.0,0.732
193,9285495,001628,2018-09-26,0.735,0.735,1.0,1.0,0.735
194,9271075,001628,2018-09-25,0.726,0.726,1.0,1.0,0.726
195,9235034,001628,2018-09-21,0.728,0.728,1.0,1.0,0.728
196,9228112,001628,2018-09-20,0.709,0.709,1.0,1.0,0.709
197,9210641,001628,2018-09-19,0.712,0.712,1.0,1.0,0.712
198,9190731,001628,2018-09-18,0.705,0.705,1.0,1.0,0.705
199,9184072,001628,2018-09-17,0.686,0.686,1.0,1.0,0.686
200,9143758,001628,2018-09-14,0.695,0.695,1.0,1.0,0.695
201,9143757,001628,2018-09-13,0.708,0.708,1.0,1.0,0.708
202,9121661,001628,2018-09-12,0.713,0.713,1.0,1.0,0.713
203,9102656,001628,2018-09-11,0.731,0.731,1.0,1.0,0.731
204,9096107,001628,2018-09-10,0.726,0.726,1.0,1.0,0.726
205,9067627,001628,2018-09-07,0.745,0.745,1.0,1.0,0.745
206,9059202,001628,2018-09-06,0.738,0.738,1.0,1.0,0.738
207,9044003,001628,2018-09-05,0.741,0.741,1.0,1.0,0.741
208,9006479,001628,2018-09-04,0.755,0.755,1.0,1.0,0.755
209,9006478,001628,2018-09-03,0.747,0.747,1.0,1.0,0.747
210,8978209,001628,2018-08-31,0.747,0.747,1.0,1.0,0.747
211,8969851,001628,2018-08-30,0.765,0.765,1.0,1.0,0.765
212,8954076,001628,2018-08-29,0.776,0.776,1.0,1.0,0.776
213,8944288,001628,2018-08-28,0.779,0.779,1.0,1.0,0.779
214,8933234,001628,2018-08-27,0.78,0.78,1.0,1.0,0.78
215,8897879,001628,2018-08-24,0.75,0.75,1.0,1.0,0.75
216,8892629,001628,2018-08-23,0.751,0.751,1.0,1.0,0.751
217,8884667,001628,2018-08-22,0.739,0.739,1.0,1.0,0.739
218,8858002,001628,2018-08-21,0.745,0.745,1.0,1.0,0.745
219,8851091,001628,2018-08-20,0.717,0.717,1.0,1.0,0.717
220,8813665,001628,2018-08-17,0.717,0.717,1.0,1.0,0.717
221,8802430,001628,2018-08-16,0.746,0.746,1.0,1.0,0.746
222,8787807,001628,2018-08-15,0.751,0.751,1.0,1.0,0.751
223,8773185,001628,2018-08-14,0.768,0.768,1.0,1.0,0.768
224,8763874,001628,2018-08-13,0.774,0.774,1.0,1.0,0.774
225,8734786,001628,2018-08-10,0.768,0.768,1.0,1.0,0.768
226,8725234,001628,2018-08-09,0.754,0.754,1.0,1.0,0.754
227,8708516,001628,2018-08-08,0.728,0.728,1.0,1.0,0.728
228,8688866,001628,2018-08-07,0.742,0.742,1.0,1.0,0.742
229,8682203,001628,2018-08-06,0.722,0.722,1.0,1.0,0.722
230,8649328,001628,2018-08-03,0.741,0.741,1.0,1.0,0.741
231,8639495,001628,2018-08-02,0.766,0.766,1.0,1.0,0.766
232,8622572,001628,2018-08-01,0.771,0.771,1.0,1.0,0.771
233,8606860,001628,2018-07-31,0.783,0.783,1.0,1.0,0.783
234,8591438,001628,2018-07-30,0.784,0.784,1.0,1.0,0.784
235,8570122,001628,2018-07-27,0.806,0.806,1.0,1.0,0.806
236,8560891,001628,2018-07-26,0.814,0.814,1.0,1.0,0.814
237,8544113,001628,2018-07-25,0.826,0.826,1.0,1.0,0.826
238,8530536,001628,2018-07-24,0.813,0.813,1.0,1.0,0.813
239,8526518,001628,2018-07-23,0.806,0.806,1.0,1.0,0.806
240,8490775,001628,2018-07-20,0.827,0.827,1.0,1.0,0.827
241,8479417,001628,2018-07-19,0.825,0.825,1.0,1.0,0.825
242,8471016,001628,2018-07-18,0.838,0.838,1.0,1.0,0.838
243,8461243,001628,2018-07-17,0.843,0.843,1.0,1.0,0.843
244,8448228,001628,2018-07-16,0.847,0.847,1.0,1.0,0.847
245,8410528,001628,2018-07-13,0.85,0.85,1.0,1.0,0.85
246,8404541,001628,2018-07-12,0.843,0.843,1.0,1.0,0.843
247,8385322,001628,2018-07-11,0.824,0.824,1.0,1.0,0.824
248,8365875,001628,2018-07-10,0.83,0.83,1.0,1.0,0.83
249,8348461,001628,2018-07-09,0.825,0.825,1.0,1.0,0.825
250,8317047,001628,2018-07-06,0.793,0.793,1.0,1.0,0.793
251,8310082,001628,2018-07-05,0.79,0.79,1.0,1.0,0.79
252,8296095,001628,2018-07-04,0.808,0.808,1.0,1.0,0.808
253,8263803,001628,2018-07-03,0.82,0.82,1.0,1.0,0.82
254,8250907,001628,2018-07-02,0.822,0.822,1.0,1.0,0.822
255,8214815,001628,2018-06-30,0.826,0.826,1.0,1.0,0.826
256,8214814,001628,2018-06-29,0.826,0.826,1.0,1.0,0.826
257,8206125,001628,2018-06-28,0.79,0.79,1.0,1.0,0.79
258,8199227,001628,2018-06-27,0.805,0.805,1.0,1.0,0.805
259,8092443,001628,2018-06-26,0.829,0.829,1.0,1.0,0.829
260,8072389,001628,2018-06-25,0.825,0.825,1.0,1.0,0.825
261,8036026,001628,2018-06-22,0.824,0.824,1.0,1.0,0.824
262,8029174,001628,2018-06-21,0.815,0.815,1.0,1.0,0.815
263,8011880,001628,2018-06-20,0.816,0.816,1.0,1.0,0.816
264,7991834,001628,2018-06-19,0.795,0.795,1.0,1.0,0.795
265,7925824,001628,2018-06-15,0.832,0.832,1.0,1.0,0.832
266,7911438,001628,2018-06-14,0.843,0.843,1.0,1.0,0.843
267,7893678,001628,2018-06-13,0.853,0.853,1.0,1.0,0.853
268,7873451,001628,2018-06-12,0.87,0.87,1.0,1.0,0.87
269,7848366,001628,2018-06-11,0.852,0.852,1.0,1.0,0.852
270,7848365,001628,2018-06-08,0.875,0.875,1.0,1.0,0.875
271,7804317,001628,2018-06-07,0.882,0.882,1.0,1.0,0.882
272,7771316,001628,2018-06-06,0.892,0.892,1.0,1.0,0.892
273,7763082,001628,2018-06-05,0.884,0.884,1.0,1.0,0.884
274,7749397,001628,2018-06-04,0.861,0.861,1.0,1.0,0.861
275,7701757,001628,2018-06-01,0.866,0.866,1.0,1.0,0.866
276,7689904,001628,2018-05-31,0.89,0.89,1.0,1.0,0.89
277,7674126,001628,2018-05-30,0.86,0.86,1.0,1.0,0.86
278,7651891,001628,2018-05-29,0.876,0.876,1.0,1.0,0.876
279,7633621,001628,2018-05-28,0.897,0.897,1.0,1.0,0.897
280,7593403,001628,2018-05-25,0.899,0.899,1.0,1.0,0.899
281,7572338,001628,2018-05-24,0.89,0.89,1.0,1.0,0.89
282,7572337,001628,2018-05-23,0.892,0.892,1.0,1.0,0.892
283,7552993,001628,2018-05-22,0.897,0.897,1.0,1.0,0.897
284,7533329,001628,2018-05-21,0.875,0.875,1.0,1.0,0.875
285,7515105,001628,2018-05-18,0.874,0.874,1.0,1.0,0.874
286,7490315,001628,2018-05-17,0.871,0.871,1.0,1.0,0.871
287,7479922,001628,2018-05-16,0.882,0.882,1.0,1.0,0.882
288,7451172,001628,2018-05-15,0.876,0.876,1.0,1.0,0.876
289,7430431,001628,2018-05-14,0.864,0.864,1.0,1.0,0.864
290,7386761,001628,2018-05-11,0.861,0.861,1.0,1.0,0.861
291,7375296,001628,2018-05-10,0.88,0.88,1.0,1.0,0.88
292,7359116,001628,2018-05-09,0.869,0.869,1.0,1.0,0.869
293,7340790,001628,2018-05-08,0.869,0.869,1.0,1.0,0.869
294,7321753,001628,2018-05-07,0.868,0.868,1.0,1.0,0.868
295,7276729,001628,2018-05-04,0.852,0.852,1.0,1.0,0.852
296,7270535,001628,2018-05-03,0.84,0.84,1.0,1.0,0.84
297,7249551,001628,2018-05-02,0.841,0.841,1.0,1.0,0.841
298,7181269,001628,2018-04-27,0.834,0.834,1.0,1.0,0.834
299,7172632,001628,2018-04-26,0.831,0.831,1.0,1.0,0.831
300,7160582,001628,2018-04-25,0.843,0.843,1.0,1.0,0.843
301,7150149,001628,2018-04-24,0.828,0.828,1.0,1.0,0.828
302,7127328,001628,2018-04-23,0.806,0.806,1.0,1.0,0.806
303,7088295,001628,2018-04-20,0.821,0.821,1.0,1.0,0.821
304,7072358,001628,2018-04-19,0.834,0.834,1.0,1.0,0.834
305,7057660,001628,2018-04-18,0.831,0.831,1.0,1.0,0.831
306,7038131,001628,2018-04-17,0.812,0.812,1.0,1.0,0.812
307,7022720,001628,2018-04-16,0.834,0.834,1.0,1.0,0.834
308,6977879,001628,2018-04-13,0.82,0.82,1.0,1.0,0.82
309,6967012,001628,2018-04-12,0.824,0.824,1.0,1.0,0.824
310,6947075,001628,2018-04-11,0.829,0.829,1.0,1.0,0.829
311,6933432,001628,2018-04-10,0.826,0.826,1.0,1.0,0.826
312,6912811,001628,2018-04-09,0.814,0.814,1.0,1.0,0.814
313,6853155,001628,2018-04-04,0.813,0.813,1.0,1.0,0.813
314,6832232,001628,2018-04-03,0.818,0.818,1.0,1.0,0.818
315,6816934,001628,2018-04-02,0.822,0.822,1.0,1.0,0.822
316,6769734,001628,2018-03-30,0.822,0.822,1.0,1.0,0.822
317,6759153,001628,2018-03-29,0.808,0.808,1.0,1.0,0.808
318,6736810,001628,2018-03-28,0.808,0.808,1.0,1.0,0.808
319,6716937,001628,2018-03-27,0.821,0.821,1.0,1.0,0.821
320,6700471,001628,2018-03-26,0.804,0.804,1.0,1.0,0.804
321,6652966,001628,2018-03-23,0.794,0.794,1.0,1.0,0.794
322,6644974,001628,2018-03-22,0.82,0.82,1.0,1.0,0.82
323,6626772,001628,2018-03-21,0.831,0.831,1.0,1.0,0.831
324,6607117,001628,2018-03-20,0.842,0.842,1.0,1.0,0.842
325,6585730,001628,2018-03-19,0.842,0.842,1.0,1.0,0.842
326,6558021,001628,2018-03-16,0.836,0.836,1.0,1.0,0.836
327,6549761,001628,2018-03-15,0.848,0.848,1.0,1.0,0.848
328,6532381,001628,2018-03-14,0.84,0.84,1.0,1.0,0.84
329,6492150,001628,2018-03-13,0.844,0.844,1.0,1.0,0.844
330,6452902,001628,2018-03-12,0.851,0.851,1.0,1.0,0.851
331,5142724,001628,2018-03-09,0.841,0.841,1.0,1.0,0.841
332,5131435,001628,2018-03-08,0.827,0.827,1.0,1.0,0.827
333,5131434,001628,2018-03-07,0.825,0.825,1.0,1.0,0.825
334,5123854,001628,2018-03-06,0.833,0.833,1.0,1.0,0.833
335,5042400,001628,2018-03-05,0.832,0.832,1.0,1.0,0.832
336,5042399,001628,2018-03-02,0.832,0.832,1.0,1.0,0.832
337,4783990,001628,2018-03-01,0.836,0.836,1.0,1.0,0.836
338,4783989,001628,2018-02-28,0.831,0.831,1.0,1.0,0.831
339,4783988,001628,2018-02-27,0.83,0.83,1.0,1.0,0.83
340,4783987,001628,2018-02-26,0.84,0.84,1.0,1.0,0.84
341,4783986,001628,2018-02-23,0.83,0.83,1.0,1.0,0.83
342,4783985,001628,2018-02-22,0.829,0.829,1.0,1.0,0.829
343,4783984,001628,2018-02-14,0.801,0.801,1.0,1.0,0.801
344,4783983,001628,2018-02-13,0.797,0.797,1.0,1.0,0.797
345,4783982,001628,2018-02-12,0.796,0.796,1.0,1.0,0.796
346,4783981,001628,2018-02-09,0.776,0.776,1.0,1.0,0.776
347,4783980,001628,2018-02-08,0.802,0.802,1.0,1.0,0.802
348,4783979,001628,2018-02-07,0.802,0.802,1.0,1.0,0.802
349,4783978,001628,2018-02-06,0.822,0.822,1.0,1.0,0.822
350,4783977,001628,2018-02-05,0.842,0.842,1.0,1.0,0.842
351,4783976,001628,2018-02-02,0.855,0.855,1.0,1.0,0.855
352,4783975,001628,2018-02-01,0.847,0.847,1.0,1.0,0.847
353,4783974,001628,2018-01-31,0.854,0.854,1.0,1.0,0.854
354,4783973,001628,2018-01-30,0.847,0.847,1.0,1.0,0.847
355,4783972,001628,2018-01-29,0.866,0.866,1.0,1.0,0.866
356,4783971,001628,2018-01-26,0.88,0.88,1.0,1.0,0.88
357,4783970,001628,2018-01-25,0.874,0.874,1.0,1.0,0.874
358,4783969,001628,2018-01-24,0.879,0.879,1.0,1.0,0.879
359,4783968,001628,2018-01-23,0.878,0.878,1.0,1.0,0.878
360,4783967,001628,2018-01-22,0.874,0.874,1.0,1.0,0.874
361,4783966,001628,2018-01-19,0.854,0.854,1.0,1.0,0.854
362,4783965,001628,2018-01-18,0.856,0.856,1.0,1.0,0.856
363,4783964,001628,2018-01-17,0.855,0.855,1.0,1.0,0.855
364,4783963,001628,2018-01-16,0.867,0.867,1.0,1.0,0.867
365,4783962,001628,2018-01-15,0.862,0.862,1.0,1.0,0.862
366,4783961,001628,2018-01-12,0.864,0.864,1.0,1.0,0.864
367,4783960,001628,2018-01-11,0.865,0.865,1.0,1.0,0.865
368,2529898,001628,2018-01-10,0.863,0.863,1.0,1.0,0.863
369,2529897,001628,2018-01-09,0.864,0.864,1.0,1.0,0.864
370,2529896,001628,2018-01-08,0.858,0.858,1.0,1.0,0.858
371,2529895,001628,2018-01-05,0.853,0.853,1.0,1.0,0.853
372,2529894,001628,2018-01-04,0.858,0.858,1.0,1.0,0.858
373,2529893,001628,2018-01-03,0.859,0.859,1.0,1.0,0.859
374,2529892,001628,2018-01-02,0.856,0.856,1.0,1.0,0.856
375,2529891,001628,2017-12-31,0.848,0.848,1.0,1.0,0.848
376,2529890,001628,2017-12-29,0.848,0.848,1.0,1.0,0.848
377,2529889,001628,2017-12-28,0.842,0.842,1.0,1.0,0.842
378,2529888,001628,2017-12-27,0.837,0.837,1.0,1.0,0.837
379,2529887,001628,2017-12-26,0.85,0.85,1.0,1.0,0.85
380,2529886,001628,2017-12-25,0.844,0.844,1.0,1.0,0.844
381,2529885,001628,2017-12-22,0.852,0.852,1.0,1.0,0.852
382,2529884,001628,2017-12-21,0.855,0.855,1.0,1.0,0.855
383,2529883,001628,2017-12-20,0.846,0.846,1.0,1.0,0.846
384,2529882,001628,2017-12-19,0.849,0.849,1.0,1.0,0.849
385,2529881,001628,2017-12-18,0.838,0.838,1.0,1.0,0.838
386,2529880,001628,2017-12-15,0.842,0.842,1.0,1.0,0.842
