,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11799573,161124,2019-06-04,1.0554,1.0554,1.0,1.0,1.0554
29,11790881,161124,2019-06-03,1.0666,1.0666,1.0,1.0,1.0666
30,11782083,161124,2019-05-31,1.0695,1.0695,1.0,1.0,1.0695
31,11778394,161124,2019-05-30,1.0674,1.0674,1.0,1.0,1.0674
32,11765662,161124,2019-05-29,1.0699,1.0699,1.0,1.0,1.0699
33,11762093,161124,2019-05-28,1.0748,1.0748,1.0,1.0,1.0748
34,11749251,161124,2019-05-27,1.0568,1.0568,1.0,1.0,1.0568
35,11740466,161124,2019-05-24,1.0536,1.0536,1.0,1.0,1.0536
36,11736603,161124,2019-05-23,1.0478,1.0478,1.0,1.0,1.0478
37,11728488,161124,2019-05-22,1.0681,1.0681,1.0,1.0,1.0681
38,11720744,161124,2019-05-21,1.0634,1.0634,1.0,1.0,1.0634
39,11707277,161124,2019-05-20,1.0576,1.0576,1.0,1.0,1.0576
40,11699201,161124,2019-05-17,1.0774,1.0774,1.0,1.0,1.0774
41,11695412,161124,2019-05-16,1.0958,1.0958,1.0,1.0,1.0958
42,11683088,161124,2019-05-15,1.0895,1.0895,1.0,1.0,1.0895
43,11675280,161124,2019-05-14,1.0737,1.0737,1.0,1.0,1.0737
44,11658171,161124,2019-05-10,1.0886,1.0886,1.0,1.0,1.0886
45,11649097,161124,2019-05-09,1.0656,1.0656,1.0,1.0,1.0656
46,11637284,161124,2019-05-08,1.091,1.091,1.0,1.0,1.091
47,11637283,161124,2019-05-07,1.109,1.109,1.0,1.0,1.109
48,11637282,161124,2019-05-06,1.0973,1.0973,1.0,1.0,1.0973
49,11616920,161124,2019-04-30,1.1329,1.1329,1.0,1.0,1.1329
50,11608855,161124,2019-04-29,1.1347,1.1347,1.0,1.0,1.1347
51,11595827,161124,2019-04-26,1.1352,1.1352,1.0,1.0,1.1352
52,11591452,161124,2019-04-25,1.1363,1.1363,1.0,1.0,1.1363
53,11578804,161124,2019-04-24,1.1538,1.1538,1.0,1.0,1.1538
54,11568405,161124,2019-04-23,1.1462,1.1462,1.0,1.0,1.1462
55,11547156,161124,2019-04-18,1.1599,1.1599,1.0,1.0,1.1599
56,11539536,161124,2019-04-17,1.1677,1.1677,1.0,1.0,1.1677
57,11531825,161124,2019-04-16,1.1704,1.1704,1.0,1.0,1.1704
58,11522780,161124,2019-04-15,1.1654,1.1654,1.0,1.0,1.1654
59,11514776,161124,2019-04-12,1.1728,1.1728,1.0,1.0,1.1728
60,11505310,161124,2019-04-11,1.1683,1.1683,1.0,1.0,1.1683
61,11496918,161124,2019-04-10,1.1865,1.1865,1.0,1.0,1.1865
62,11488701,161124,2019-04-09,1.1862,1.1862,1.0,1.0,1.1862
63,11479835,161124,2019-04-08,1.1743,1.1743,1.0,1.0,1.1743
64,11469222,161124,2019-04-04,1.1631,1.1631,1.0,1.0,1.1631
65,11459599,161124,2019-04-03,1.1636,1.1636,1.0,1.0,1.1636
66,11455718,161124,2019-04-02,1.1517,1.1517,1.0,1.0,1.1517
67,11442036,161124,2019-04-01,1.149,1.149,1.0,1.0,1.149
68,11433003,161124,2019-03-29,1.1388,1.1388,1.0,1.0,1.1388
69,11428332,161124,2019-03-28,1.1282,1.1282,1.0,1.0,1.1282
70,11416214,161124,2019-03-27,1.1295,1.1295,1.0,1.0,1.1295
71,11408762,161124,2019-03-26,1.1173,1.1173,1.0,1.0,1.1173
72,11399927,161124,2019-03-25,1.1217,1.1217,1.0,1.0,1.1217
73,11391258,161124,2019-03-22,1.1344,1.1344,1.0,1.0,1.1344
74,11382878,161124,2019-03-21,1.1245,1.1245,1.0,1.0,1.1245
75,11375280,161124,2019-03-20,1.1318,1.1318,1.0,1.0,1.1318
76,11367669,161124,2019-03-19,1.1288,1.1288,1.0,1.0,1.1288
77,11359219,161124,2019-03-18,1.1321,1.1321,1.0,1.0,1.1321
78,11350731,161124,2019-03-15,1.1195,1.1195,1.0,1.0,1.1195
79,11342165,161124,2019-03-14,1.11,1.11,1.0,1.0,1.11
80,11334561,161124,2019-03-13,1.1158,1.1158,1.0,1.0,1.1158
81,11327023,161124,2019-03-12,1.1209,1.1209,1.0,1.0,1.1209
82,11317852,161124,2019-03-11,1.1114,1.1114,1.0,1.0,1.1114
83,11310346,161124,2019-03-08,1.098,1.098,1.0,1.0,1.098
84,11302112,161124,2019-03-07,1.1246,1.1246,1.0,1.0,1.1246
85,11294427,161124,2019-03-06,1.14,1.14,1.0,1.0,1.14
86,11286927,161124,2019-03-05,1.1352,1.1352,1.0,1.0,1.1352
87,11278542,161124,2019-03-04,1.1265,1.1265,1.0,1.0,1.1265
88,11270140,161124,2019-03-01,1.1147,1.1147,1.0,1.0,1.1147
89,11262812,161124,2019-02-28,1.0918,1.0918,1.0,1.0,1.0918
90,11254924,161124,2019-02-27,1.0955,1.0955,1.0,1.0,1.0955
91,11247835,161124,2019-02-26,1.1089,1.1089,1.0,1.0,1.1089
92,11239277,161124,2019-02-25,1.1191,1.1191,1.0,1.0,1.1191
93,11231031,161124,2019-02-22,1.1102,1.1102,1.0,1.0,1.1102
94,11223282,161124,2019-02-21,1.0998,1.0998,1.0,1.0,1.0998
95,11216050,161124,2019-02-20,1.0998,1.0998,1.0,1.0,1.0998
96,11209483,161124,2019-02-19,1.0911,1.0911,1.0,1.0,1.0911
97,11200732,161124,2019-02-18,1.0958,1.0958,1.0,1.0,1.0958
98,11191349,161124,2019-02-15,1.0794,1.0794,1.0,1.0,1.0794
99,11184396,161124,2019-02-14,1.101,1.101,1.0,1.0,1.101
100,11177352,161124,2019-02-13,1.0967,1.0967,1.0,1.0,1.0967
101,11170696,161124,2019-02-12,1.0866,1.0866,1.0,1.0,1.0866
102,11161509,161124,2019-02-11,1.081,1.081,1.0,1.0,1.081
103,11150945,161124,2019-02-01,1.0598,1.0598,1.0,1.0,1.0598
104,11143782,161124,2019-01-31,1.0463,1.0463,1.0,1.0,1.0463
105,11132043,161124,2019-01-30,1.0397,1.0397,1.0,1.0,1.0397
106,11124011,161124,2019-01-29,1.0398,1.0398,1.0,1.0,1.0398
107,11116235,161124,2019-01-28,1.0388,1.0388,1.0,1.0,1.0388
108,11106623,161124,2019-01-25,1.0435,1.0435,1.0,1.0,1.0435
109,11098849,161124,2019-01-24,1.0324,1.0324,1.0,1.0,1.0324
110,11092459,161124,2019-01-23,1.0238,1.0238,1.0,1.0,1.0238
111,11085022,161124,2019-01-22,1.0187,1.0187,1.0,1.0,1.0187
112,11077060,161124,2019-01-21,1.0253,1.0253,1.0,1.0,1.0253
113,11068046,161124,2019-01-18,1.0216,1.0216,1.0,1.0,1.0216
114,11061416,161124,2019-01-17,1.0107,1.0107,1.0,1.0,1.0107
115,11053541,161124,2019-01-16,1.0113,1.0113,1.0,1.0,1.0113
116,11045990,161124,2019-01-15,1.0026,1.0026,1.0,1.0,1.0026
117,11037544,161124,2019-01-14,0.9887,0.9887,1.0,1.0,0.9887
118,11029005,161124,2019-01-11,1.0015,1.0015,1.0,1.0,1.0015
119,11019454,161124,2019-01-10,0.9994,0.9994,1.0,1.0,0.9994
120,11012282,161124,2019-01-09,1.0029,1.0029,1.0,1.0,1.0029
121,11004067,161124,2019-01-08,0.9936,0.9936,1.0,1.0,0.9936
122,10995207,161124,2019-01-07,0.9927,0.9927,1.0,1.0,0.9927
123,10985908,161124,2019-01-04,0.9814,0.9814,1.0,1.0,0.9814
124,10977187,161124,2019-01-03,0.9737,0.9737,1.0,1.0,0.9737
125,10967955,161124,2019-01-02,0.9843,0.9843,1.0,1.0,0.9843
126,10955151,161124,2018-12-31,1.0067,1.0067,1.0,1.0,1.0067
127,10957615,161124,2018-12-28,0.9904,0.9904,1.0,1.0,0.9904
128,10941784,161124,2018-12-27,0.9859,0.9859,1.0,1.0,0.9859
129,10910497,161124,2018-12-21,0.9876,0.9876,1.0,1.0,0.9876
130,10906333,161124,2018-12-20,1.0035,1.0035,1.0,1.0,1.0035
131,10894825,161124,2018-12-19,1.0174,1.0174,1.0,1.0,1.0174
132,10891507,161124,2018-12-18,1.0196,1.0196,1.0,1.0,1.0196
133,10877963,161124,2018-12-17,1.0308,1.0308,1.0,1.0,1.0308
134,10870917,161124,2018-12-14,1.0311,1.0311,1.0,1.0,1.0311
135,10862619,161124,2018-12-13,1.043,1.043,1.0,1.0,1.043
136,10855876,161124,2018-12-12,1.0325,1.0325,1.0,1.0,1.0325
137,10848765,161124,2018-12-11,1.0303,1.0303,1.0,1.0,1.0303
138,10839533,161124,2018-12-10,1.0216,1.0216,1.0,1.0,1.0216
139,10831595,161124,2018-12-07,1.0355,1.0355,1.0,1.0,1.0355
140,10824766,161124,2018-12-06,1.036,1.036,1.0,1.0,1.036
141,10816517,161124,2018-12-05,1.0605,1.0605,1.0,1.0,1.0605
142,10809256,161124,2018-12-04,1.074,1.074,1.0,1.0,1.074
143,10801226,161124,2018-12-03,1.0781,1.0781,1.0,1.0,1.0781
144,10793109,161124,2018-11-30,1.058,1.058,1.0,1.0,1.058
145,10784922,161124,2018-11-29,1.0525,1.0525,1.0,1.0,1.0525
146,10777631,161124,2018-11-28,1.0568,1.0568,1.0,1.0,1.0568
147,10770815,161124,2018-11-27,1.0482,1.0482,1.0,1.0,1.0482
148,10762224,161124,2018-11-26,1.0489,1.0489,1.0,1.0,1.0489
149,10754209,161124,2018-11-23,1.0389,1.0389,1.0,1.0,1.0389
150,10747190,161124,2018-11-22,1.0519,1.0519,1.0,1.0,1.0519
151,10739569,161124,2018-11-21,1.0542,1.0542,1.0,1.0,1.0542
152,10732304,161124,2018-11-20,1.0475,1.0475,1.0,1.0,1.0475
153,10724777,161124,2018-11-19,1.0676,1.0676,1.0,1.0,1.0676
154,10716777,161124,2018-11-16,1.0635,1.0635,1.0,1.0,1.0635
155,10708880,161124,2018-11-15,1.0657,1.0657,1.0,1.0,1.0657
156,10701352,161124,2018-11-14,1.0523,1.0523,1.0,1.0,1.0523
157,10694204,161124,2018-11-13,1.0558,1.0558,1.0,1.0,1.0558
158,10685922,161124,2018-11-12,1.0478,1.0478,1.0,1.0,1.0478
159,10677705,161124,2018-11-09,1.0365,1.0365,1.0,1.0,1.0365
160,10670024,161124,2018-11-08,1.0548,1.0548,1.0,1.0,1.0548
161,10666267,161124,2018-11-07,1.0503,1.0503,1.0,1.0,1.0503
162,10655231,161124,2018-11-06,1.041,1.041,1.0,1.0,1.041
163,10646754,161124,2018-11-05,1.0314,1.0314,1.0,1.0,1.0314
164,10637603,161124,2018-11-02,1.047,1.047,1.0,1.0,1.047
165,10629413,161124,2018-11-01,1.0116,1.0116,1.0,1.0,1.0116
166,10626183,161124,2018-10-31,0.9926,0.9926,1.0,1.0,0.9926
167,10618756,161124,2018-10-30,0.973,0.973,1.0,1.0,0.973
168,10605914,161124,2018-10-29,0.9686,0.9686,1.0,1.0,0.9686
169,10597104,161124,2018-10-26,0.9849,0.9849,1.0,1.0,0.9849
170,10589479,161124,2018-10-25,0.9925,0.9925,1.0,1.0,0.9925
171,10582595,161124,2018-10-24,0.9998,0.9998,1.0,1.0,0.9998
172,10579284,161124,2018-10-23,1.0047,1.0047,1.0,1.0,1.0047
173,10567979,161124,2018-10-22,1.0299,1.0299,1.0,1.0,1.0299
174,10559480,161124,2018-10-19,1.0027,1.0027,1.0,1.0,1.0027
175,10552338,161124,2018-10-18,0.9894,0.9894,1.0,1.0,0.9894
176,10527841,161124,2018-10-16,0.9957,0.9957,1.0,1.0,0.9957
177,10434345,161124,2018-10-15,0.9981,0.9981,1.0,1.0,0.9981
178,10294838,161124,2018-10-12,1.0061,1.0061,1.0,1.0,1.0061
179,9891800,161124,2018-10-11,0.9884,0.9884,1.0,1.0,0.9884
180,9754685,161124,2018-10-10,1.0345,1.0345,1.0,1.0,1.0345
181,9669772,161124,2018-10-09,1.0359,1.0359,1.0,1.0,1.0359
182,9580381,161124,2018-10-08,1.0383,1.0383,1.0,1.0,1.0383
183,9434622,161124,2018-09-28,1.0994,1.0994,1.0,1.0,1.0994
184,9308373,161124,2018-09-27,1.0932,1.0932,1.0,1.0,1.0932
185,9298023,161124,2018-09-26,1.0956,1.0956,1.0,1.0,1.0956
186,9263706,161124,2018-09-21,1.1083,1.1083,1.0,1.0,1.1083
187,9238852,161124,2018-09-20,1.0799,1.0799,1.0,1.0,1.0799
188,9231730,161124,2018-09-19,1.078,1.078,1.0,1.0,1.078
189,9215076,161124,2018-09-18,1.0615,1.0615,1.0,1.0,1.0615
190,9194212,161124,2018-09-17,1.048,1.048,1.0,1.0,1.048
191,9174105,161124,2018-09-14,1.0657,1.0657,1.0,1.0,1.0657
192,9149147,161124,2018-09-13,1.0524,1.0524,1.0,1.0,1.0524
193,9140802,161124,2018-09-12,1.0342,1.0342,1.0,1.0,1.0342
194,9120298,161124,2018-09-11,1.0443,1.0443,1.0,1.0,1.0443
195,9105835,161124,2018-09-10,1.0537,1.0537,1.0,1.0,1.0537
196,9086958,161124,2018-09-07,1.0781,1.0781,1.0,1.0,1.0781
197,9063377,161124,2018-09-06,1.0769,1.0769,1.0,1.0,1.0769
198,9063376,161124,2018-09-05,1.0921,1.0921,1.0,1.0,1.0921
199,9042182,161124,2018-09-04,1.1123,1.1123,1.0,1.0,1.1123
200,9014035,161124,2018-09-03,1.1045,1.1045,1.0,1.0,1.1045
201,9014034,161124,2018-08-31,1.1208,1.1208,1.0,1.0,1.1208
202,8982114,161124,2018-08-30,1.1239,1.1239,1.0,1.0,1.1239
203,8973450,161124,2018-08-29,1.1324,1.1324,1.0,1.0,1.1324
204,8947865,161124,2018-08-28,1.1324,1.1324,1.0,1.0,1.1324
205,8943073,161124,2018-08-27,1.1403,1.1403,1.0,1.0,1.1403
206,8924733,161124,2018-08-24,1.1241,1.1241,1.0,1.0,1.1241
207,8896637,161124,2018-08-23,1.1253,1.1253,1.0,1.0,1.1253
208,8889266,161124,2018-08-22,1.1185,1.1185,1.0,1.0,1.1185
209,8862277,161124,2018-08-21,1.1238,1.1238,1.0,1.0,1.1238
210,8862276,161124,2018-08-20,1.0955,1.0955,1.0,1.0,1.0955
211,8839715,161124,2018-08-17,1.0871,1.0871,1.0,1.0,1.0871
212,8808165,161124,2018-08-16,1.095,1.095,1.0,1.0,1.095
213,8790329,161124,2018-08-15,1.0966,1.0966,1.0,1.0,1.0966
214,8785458,161124,2018-08-14,1.1344,1.1344,1.0,1.0,1.1344
215,8776522,161124,2018-08-13,1.1431,1.1431,1.0,1.0,1.1431
216,8754023,161124,2018-08-10,1.1723,1.1723,1.0,1.0,1.1723
217,8732558,161124,2018-08-09,1.1731,1.1731,1.0,1.0,1.1731
218,8710392,161124,2018-08-08,1.1526,1.1526,1.0,1.0,1.1526
219,8706172,161124,2018-08-07,1.1562,1.1562,1.0,1.0,1.1562
220,8692534,161124,2018-08-06,1.1307,1.1307,1.0,1.0,1.1307
221,8679957,161124,2018-08-03,1.144,1.144,1.0,1.0,1.144
222,8647795,161124,2018-08-02,1.1537,1.1537,1.0,1.0,1.1537
223,8642254,161124,2018-08-01,1.1809,1.1809,1.0,1.0,1.1809
224,8627460,161124,2018-07-31,1.1873,1.1873,1.0,1.0,1.1873
225,8609850,161124,2018-07-30,1.2049,1.2049,1.0,1.0,1.2049
226,8587638,161124,2018-07-27,1.2127,1.2127,1.0,1.0,1.2127
227,8566361,161124,2018-07-26,1.2044,1.2044,1.0,1.0,1.2044
228,8547974,161124,2018-07-25,1.2132,1.2132,1.0,1.0,1.2132
229,8541986,161124,2018-07-24,1.2066,1.2066,1.0,1.0,1.2066
230,8534151,161124,2018-07-23,1.1772,1.1772,1.0,1.0,1.1772
231,8511698,161124,2018-07-20,1.1768,1.1768,1.0,1.0,1.1768
232,8494703,161124,2018-07-19,1.1633,1.1633,1.0,1.0,1.1633
233,8483972,161124,2018-07-18,1.1708,1.1708,1.0,1.0,1.1708
234,8473510,161124,2018-07-17,1.1621,1.1621,1.0,1.0,1.1621
235,8457856,161124,2018-07-16,1.1707,1.1707,1.0,1.0,1.1707
236,8435126,161124,2018-07-13,1.1744,1.1744,1.0,1.0,1.1744
237,8408655,161124,2018-07-12,1.167,1.167,1.0,1.0,1.167
238,8387070,161124,2018-07-11,1.134,1.134,1.0,1.0,1.134
239,8382811,161124,2018-07-10,1.1458,1.1458,1.0,1.0,1.1458
240,8352898,161124,2018-07-09,1.1495,1.1495,1.0,1.0,1.1495
241,8335923,161124,2018-07-06,1.1146,1.1146,1.0,1.0,1.1146
242,8313570,161124,2018-07-05,1.1082,1.1082,1.0,1.0,1.1082
243,8293621,161124,2018-07-04,1.1324,1.1324,1.0,1.0,1.1324
244,8257390,161124,2018-07-03,1.1544,1.1544,1.0,1.0,1.1544
245,8221043,161124,2018-06-30,1.1647,1.1647,1.0,1.0,1.1647
246,8221042,161124,2018-06-29,1.165,1.165,1.0,1.0,1.165
247,8212700,161124,2018-06-28,1.1242,1.1242,1.0,1.0,1.1242
248,8204953,161124,2018-06-27,1.1222,1.1222,1.0,1.0,1.1222
249,8190425,161124,2018-06-26,1.1609,1.1609,1.0,1.0,1.1609
250,8089080,161124,2018-06-25,1.1714,1.1714,1.0,1.0,1.1714
251,8061087,161124,2018-06-22,1.19,1.19,1.0,1.0,1.19
252,8034214,161124,2018-06-21,1.1807,1.1807,1.0,1.0,1.1807
253,8027236,161124,2018-06-20,1.1856,1.1856,1.0,1.0,1.1856
254,8008264,161124,2018-06-19,1.1691,1.1691,1.0,1.0,1.1691
255,7964762,161124,2018-06-15,1.2128,1.2128,1.0,1.0,1.2128
256,7923845,161124,2018-06-14,1.2089,1.2089,1.0,1.0,1.2089
257,7910000,161124,2018-06-13,1.2296,1.2296,1.0,1.0,1.2296
258,7876906,161124,2018-06-12,1.2372,1.2372,1.0,1.0,1.2372
259,7855877,161124,2018-06-11,1.2246,1.2246,1.0,1.0,1.2246
260,7834696,161124,2018-06-08,1.2146,1.2146,1.0,1.0,1.2146
261,7807758,161124,2018-06-07,1.2219,1.2219,1.0,1.0,1.2219
262,7803015,161124,2018-06-06,1.2278,1.2278,1.0,1.0,1.2278
263,7775133,161124,2018-06-05,1.2231,1.2231,1.0,1.0,1.2231
264,7766450,161124,2018-06-04,1.223,1.223,1.0,1.0,1.223
265,7733663,161124,2018-06-01,1.2139,1.2139,1.0,1.0,1.2139
266,7705728,161124,2018-05-31,1.2178,1.2178,1.0,1.0,1.2178
267,7692231,161124,2018-05-30,1.1946,1.1946,1.0,1.0,1.1946
268,7659271,161124,2018-05-29,1.2029,1.2029,1.0,1.0,1.2029
269,7639614,161124,2018-05-28,1.222,1.222,1.0,1.0,1.222
270,7621245,161124,2018-05-25,1.2114,1.2114,1.0,1.0,1.2114
271,7591110,161124,2018-05-24,1.2125,1.2125,1.0,1.0,1.2125
272,7578581,161124,2018-05-23,1.2059,1.2059,1.0,1.0,1.2059
273,7536745,161124,2018-05-21,1.2101,1.2101,1.0,1.0,1.2101
274,7518918,161124,2018-05-18,1.2063,1.2063,1.0,1.0,1.2063
275,7493431,161124,2018-05-17,1.1932,1.1932,1.0,1.0,1.1932
276,7466318,161124,2018-05-16,1.1921,1.1921,1.0,1.0,1.1921
277,7466317,161124,2018-05-15,1.1814,1.1814,1.0,1.0,1.1814
278,7447872,161124,2018-05-14,1.173,1.173,1.0,1.0,1.173
279,7416418,161124,2018-05-11,1.1676,1.1676,1.0,1.0,1.1676
280,7381015,161124,2018-05-10,1.1739,1.1739,1.0,1.0,1.1739
281,7362075,161124,2018-05-09,1.1671,1.1671,1.0,1.0,1.1671
282,7343172,161124,2018-05-08,1.1594,1.1594,1.0,1.0,1.1594
283,7337793,161124,2018-05-07,1.153,1.153,1.0,1.0,1.153
284,7307533,161124,2018-05-04,1.1434,1.1434,1.0,1.0,1.1434
285,7279775,161124,2018-05-03,1.1526,1.1526,1.0,1.0,1.1526
286,7252205,161124,2018-05-02,1.1564,1.1564,1.0,1.0,1.1564
287,7233914,161124,2018-04-27,1.1264,1.1264,1.0,1.0,1.1264
288,7179813,161124,2018-04-26,1.1187,1.1187,1.0,1.0,1.1187
289,7170700,161124,2018-04-25,1.1297,1.1297,1.0,1.0,1.1297
290,7158606,161124,2018-04-24,1.1334,1.1334,1.0,1.0,1.1334
291,7146432,161124,2018-04-23,1.1089,1.1089,1.0,1.0,1.1089
292,7114710,161124,2018-04-20,1.113,1.113,1.0,1.0,1.113
293,7085737,161124,2018-04-19,1.1255,1.1255,1.0,1.0,1.1255
294,7074645,161124,2018-04-18,1.1139,1.1139,1.0,1.0,1.1139
295,7043075,161124,2018-04-17,1.1143,1.1143,1.0,1.0,1.1143
296,7025266,161124,2018-04-16,1.135,1.135,1.0,1.0,1.135
297,7007055,161124,2018-04-13,1.1481,1.1481,1.0,1.0,1.1481
298,6970286,161124,2018-04-12,1.1483,1.1483,1.0,1.0,1.1483
299,6965875,161124,2018-04-11,1.1525,1.1525,1.0,1.0,1.1525
300,6949532,161124,2018-04-10,1.1558,1.1558,1.0,1.0,1.1558
301,6930055,161124,2018-04-09,1.1425,1.1425,1.0,1.0,1.1425
302,6897919,161124,2018-04-04,1.1093,1.1093,1.0,1.0,1.1093
303,6836737,161124,2018-04-03,1.1163,1.1163,1.0,1.0,1.1163
304,6767468,161124,2018-03-29,1.1167,1.1167,1.0,1.0,1.1167
305,6756734,161124,2018-03-28,1.1074,1.1074,1.0,1.0,1.1074
306,6735587,161124,2018-03-27,1.1285,1.1285,1.0,1.0,1.1285
307,6702900,161124,2018-03-26,1.1175,1.1175,1.0,1.0,1.1175
308,6686736,161124,2018-03-23,1.1085,1.1085,1.0,1.0,1.1085
309,6655680,161124,2018-03-22,1.1344,1.1344,1.0,1.0,1.1344
310,6628311,161124,2018-03-21,1.1479,1.1479,1.0,1.0,1.1479
311,6624286,161124,2018-03-20,1.1576,1.1576,1.0,1.0,1.1576
312,6592329,161124,2018-03-19,1.1571,1.1571,1.0,1.0,1.1571
313,6575755,161124,2018-03-16,1.1569,1.1569,1.0,1.0,1.1569
314,6550813,161124,2018-03-15,1.1546,1.1546,1.0,1.0,1.1546
315,6541185,161124,2018-03-14,1.1505,1.1505,1.0,1.0,1.1505
316,6515323,161124,2018-03-13,1.1445,1.1445,1.0,1.0,1.1445
317,6475086,161124,2018-03-12,1.1435,1.1435,1.0,1.0,1.1435
318,6428454,161124,2018-03-09,1.1326,1.1326,1.0,1.0,1.1326
319,5145308,161124,2018-03-08,1.1227,1.1227,1.0,1.0,1.1227
320,5137323,161124,2018-03-07,1.1098,1.1098,1.0,1.0,1.1098
321,5127950,161124,2018-03-06,1.1187,1.1187,1.0,1.0,1.1187
322,5127949,161124,2018-03-05,1.0986,1.0986,1.0,1.0,1.0986
323,5094573,161124,2018-03-02,1.1111,1.1111,1.0,1.0,1.1111
324,4950361,161124,2018-03-01,1.1218,1.1218,1.0,1.0,1.1218
325,4950360,161124,2018-02-28,1.1079,1.1079,1.0,1.0,1.1079
326,4950359,161124,2018-02-27,1.1014,1.1014,1.0,1.0,1.1014
327,4950358,161124,2018-02-26,1.1224,1.1224,1.0,1.0,1.1224
328,4950357,161124,2018-02-23,1.1186,1.1186,1.0,1.0,1.1186
329,4950356,161124,2018-02-22,1.1088,1.1088,1.0,1.0,1.1088
330,4950355,161124,2018-02-14,1.0798,1.0798,1.0,1.0,1.0798
331,4950354,161124,2018-02-13,1.0591,1.0591,1.0,1.0,1.0591
332,4950353,161124,2018-02-12,1.0358,1.0358,1.0,1.0,1.0358
333,4950352,161124,2018-02-09,1.0187,1.0187,1.0,1.0,1.0187
334,4950351,161124,2018-02-08,1.0491,1.0491,1.0,1.0,1.0491
335,4950350,161124,2018-02-07,1.0477,1.0477,1.0,1.0,1.0477
336,4950349,161124,2018-02-06,1.0621,1.0621,1.0,1.0,1.0621
337,4950348,161124,2018-02-05,1.1259,1.1259,1.0,1.0,1.1259
338,4950347,161124,2018-02-02,1.1378,1.1378,1.0,1.0,1.1378
339,4950346,161124,2018-02-01,1.1317,1.1317,1.0,1.0,1.1317
340,4950345,161124,2018-01-31,1.1463,1.1463,1.0,1.0,1.1463
341,4950344,161124,2018-01-30,1.144,1.144,1.0,1.0,1.144
342,4950343,161124,2018-01-29,1.1564,1.1564,1.0,1.0,1.1564
343,4950342,161124,2018-01-26,1.1688,1.1688,1.0,1.0,1.1688
344,4950341,161124,2018-01-25,1.1655,1.1655,1.0,1.0,1.1655
345,4950340,161124,2018-01-24,1.1711,1.1711,1.0,1.0,1.1711
346,4950339,161124,2018-01-23,1.1659,1.1659,1.0,1.0,1.1659
347,4950338,161124,2018-01-22,1.1632,1.1632,1.0,1.0,1.1632
348,4950337,161124,2018-01-19,1.1447,1.1447,1.0,1.0,1.1447
349,4950336,161124,2018-01-18,1.1335,1.1335,1.0,1.0,1.1335
350,4950335,161124,2018-01-17,1.1324,1.1324,1.0,1.0,1.1324
351,4950334,161124,2018-01-16,1.1376,1.1376,1.0,1.0,1.1376
352,4950333,161124,2018-01-15,1.1237,1.1237,1.0,1.0,1.1237
353,4950332,161124,2018-01-12,1.1539,1.1539,1.0,1.0,1.1539
354,4950331,161124,2018-01-11,1.1497,1.1497,1.0,1.0,1.1497
355,4414160,161124,2018-01-10,1.1512,1.1512,1.0,1.0,1.1512
356,4414159,161124,2018-01-09,1.1442,1.1442,1.0,1.0,1.1442
357,4414158,161124,2018-01-08,1.1396,1.1396,1.0,1.0,1.1396
358,4414157,161124,2018-01-05,1.1251,1.1251,1.0,1.0,1.1251
359,4414156,161124,2018-01-04,1.1243,1.1243,1.0,1.0,1.1243
