,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
105,11171231,690008,2019-02-12,0.598,0.598,1.0,1.0,0.598
106,11161774,690008,2019-02-11,0.594,0.594,1.0,1.0,0.594
107,11151087,690008,2019-02-01,0.584,0.584,1.0,1.0,0.584
108,11145364,690008,2019-01-31,0.575,0.575,1.0,1.0,0.575
109,11132570,690008,2019-01-30,0.577,0.577,1.0,1.0,0.577
110,11124345,690008,2019-01-29,0.58,0.58,1.0,1.0,0.58
111,11116755,690008,2019-01-28,0.584,0.584,1.0,1.0,0.584
112,11106808,690008,2019-01-25,0.583,0.583,1.0,1.0,0.583
113,11099039,690008,2019-01-24,0.584,0.584,1.0,1.0,0.584
114,11093084,690008,2019-01-23,0.586,0.586,1.0,1.0,0.586
115,11085541,690008,2019-01-22,0.586,0.586,1.0,1.0,0.586
116,11077578,690008,2019-01-21,0.595,0.595,1.0,1.0,0.595
117,11066367,690008,2019-01-18,0.591,0.591,1.0,1.0,0.591
118,11058614,690008,2019-01-17,0.582,0.582,1.0,1.0,0.582
119,11051389,690008,2019-01-16,0.582,0.582,1.0,1.0,0.582
120,11044120,690008,2019-01-15,0.584,0.584,1.0,1.0,0.584
121,11035604,690008,2019-01-14,0.581,0.581,1.0,1.0,0.581
122,11025118,690008,2019-01-11,0.581,0.581,1.0,1.0,0.581
123,11012911,690008,2019-01-10,0.577,0.577,1.0,1.0,0.577
124,11009320,690008,2019-01-09,0.578,0.578,1.0,1.0,0.578
125,10996072,690008,2019-01-08,0.576,0.576,1.0,1.0,0.576
126,10992824,690008,2019-01-07,0.579,0.579,1.0,1.0,0.579
127,10983118,690008,2019-01-04,0.572,0.572,1.0,1.0,0.572
128,10973370,690008,2019-01-03,0.561,0.561,1.0,1.0,0.561
129,10964091,690008,2019-01-02,0.557,0.557,1.0,1.0,0.557
130,10951752,690008,2018-12-31,0.564,0.564,1.0,1.0,0.564
131,10948150,690008,2018-12-28,0.564,0.564,1.0,1.0,0.564
132,10939846,690008,2018-12-27,0.564,0.564,1.0,1.0,0.564
133,10932135,690008,2018-12-26,0.572,0.572,1.0,1.0,0.572
134,10924906,690008,2018-12-25,0.574,0.574,1.0,1.0,0.574
135,10918325,690008,2018-12-24,0.583,0.583,1.0,1.0,0.583
136,10907686,690008,2018-12-21,0.582,0.582,1.0,1.0,0.582
137,10900379,690008,2018-12-20,0.587,0.587,1.0,1.0,0.587
138,10892949,690008,2018-12-19,0.589,0.589,1.0,1.0,0.589
139,10884688,690008,2018-12-18,0.596,0.596,1.0,1.0,0.596
140,10876990,690008,2018-12-17,0.599,0.599,1.0,1.0,0.599
141,10868630,690008,2018-12-14,0.597,0.597,1.0,1.0,0.597
142,10861265,690008,2018-12-13,0.607,0.607,1.0,1.0,0.607
143,10849485,690008,2018-12-12,0.604,0.604,1.0,1.0,0.604
144,10845073,690008,2018-12-11,0.604,0.604,1.0,1.0,0.604
145,10837856,690008,2018-12-10,0.6,0.6,1.0,1.0,0.6
146,10830150,690008,2018-12-07,0.602,0.602,1.0,1.0,0.602
147,10822483,690008,2018-12-06,0.601,0.601,1.0,1.0,0.601
148,10814748,690008,2018-12-05,0.608,0.608,1.0,1.0,0.608
149,10807616,690008,2018-12-04,0.61,0.61,1.0,1.0,0.61
150,10799692,690008,2018-12-03,0.609,0.609,1.0,1.0,0.609
151,10791101,690008,2018-11-30,0.596,0.596,1.0,1.0,0.596
152,10783267,690008,2018-11-29,0.59,0.59,1.0,1.0,0.59
153,10771356,690008,2018-11-28,0.593,0.593,1.0,1.0,0.593
154,10768674,690008,2018-11-27,0.588,0.588,1.0,1.0,0.588
155,10760623,690008,2018-11-26,0.586,0.586,1.0,1.0,0.586
156,10752370,690008,2018-11-23,0.592,0.592,1.0,1.0,0.592
157,10744776,690008,2018-11-22,0.612,0.612,1.0,1.0,0.612
158,10738142,690008,2018-11-21,0.614,0.614,1.0,1.0,0.614
159,10725479,690008,2018-11-20,0.619,0.619,1.0,1.0,0.619
160,10722612,690008,2018-11-19,0.627,0.627,1.0,1.0,0.627
161,10714545,690008,2018-11-16,0.623,0.623,1.0,1.0,0.623
162,10702000,690008,2018-11-15,0.623,0.623,1.0,1.0,0.623
163,10699617,690008,2018-11-14,0.616,0.616,1.0,1.0,0.616
164,10692535,690008,2018-11-13,0.623,0.623,1.0,1.0,0.623
165,10684208,690008,2018-11-12,0.619,0.619,1.0,1.0,0.619
166,10675522,690008,2018-11-09,0.613,0.613,1.0,1.0,0.613
167,10667765,690008,2018-11-08,0.622,0.622,1.0,1.0,0.622
168,10661082,690008,2018-11-07,0.627,0.627,1.0,1.0,0.627
169,10653363,690008,2018-11-06,0.629,0.629,1.0,1.0,0.629
170,10644570,690008,2018-11-05,0.629,0.629,1.0,1.0,0.629
171,10635336,690008,2018-11-02,0.631,0.631,1.0,1.0,0.631
172,10627630,690008,2018-11-01,0.618,0.618,1.0,1.0,0.618
173,10620228,690008,2018-10-31,0.619,0.619,1.0,1.0,0.619
174,10612788,690008,2018-10-30,0.609,0.609,1.0,1.0,0.609
175,10604037,690008,2018-10-29,0.604,0.604,1.0,1.0,0.604
176,10595327,690008,2018-10-26,0.615,0.615,1.0,1.0,0.615
177,10583203,690008,2018-10-25,0.612,0.612,1.0,1.0,0.612
178,10580698,690008,2018-10-24,0.612,0.612,1.0,1.0,0.612
179,10568568,690008,2018-10-23,0.611,0.611,1.0,1.0,0.611
180,10565808,690008,2018-10-22,0.622,0.622,1.0,1.0,0.622
181,10557872,690008,2018-10-19,0.6,0.6,1.0,1.0,0.6
182,10550513,690008,2018-10-18,0.588,0.588,1.0,1.0,0.588
183,10543564,690008,2018-10-17,0.612,0.612,1.0,1.0,0.612
184,10492532,690008,2018-10-16,0.612,0.612,1.0,1.0,0.612
185,10398299,690008,2018-10-15,0.62,0.62,1.0,1.0,0.62
186,10002236,690008,2018-10-12,0.632,0.632,1.0,1.0,0.632
187,9854342,690008,2018-10-11,0.628,0.628,1.0,1.0,0.628
188,9680136,690008,2018-10-10,0.665,0.665,1.0,1.0,0.665
189,9591151,690008,2018-10-09,0.666,0.666,1.0,1.0,0.666
190,9501281,690008,2018-10-08,0.654,0.654,1.0,1.0,0.654
191,9309650,690008,2018-09-28,0.673,0.673,1.0,1.0,0.673
192,9303260,690008,2018-09-27,0.667,0.667,1.0,1.0,0.667
193,9283054,690008,2018-09-26,0.669,0.669,1.0,1.0,0.669
194,9270029,690008,2018-09-25,0.665,0.665,1.0,1.0,0.665
195,9240282,690008,2018-09-21,0.666,0.666,1.0,1.0,0.666
196,9233145,690008,2018-09-20,0.65,0.65,1.0,1.0,0.65
197,9216876,690008,2018-09-19,0.649,0.649,1.0,1.0,0.649
198,9195517,690008,2018-09-18,0.64,0.64,1.0,1.0,0.64
199,9188452,690008,2018-09-17,0.629,0.629,1.0,1.0,0.629
200,9151185,690008,2018-09-14,0.64,0.64,1.0,1.0,0.64
201,9141654,690008,2018-09-13,0.638,0.638,1.0,1.0,0.638
202,9126871,690008,2018-09-12,0.629,0.629,1.0,1.0,0.629
203,9107119,690008,2018-09-11,0.626,0.626,1.0,1.0,0.626
204,9099002,690008,2018-09-10,0.628,0.628,1.0,1.0,0.628
205,9072292,690008,2018-09-07,0.637,0.637,1.0,1.0,0.637
206,9064909,690008,2018-09-06,0.631,0.631,1.0,1.0,0.631
207,9043333,690008,2018-09-05,0.634,0.634,1.0,1.0,0.634
208,9028818,690008,2018-09-04,0.646,0.646,1.0,1.0,0.646
209,9017046,690008,2018-09-03,0.642,0.642,1.0,1.0,0.642
210,8983578,690008,2018-08-31,0.643,0.643,1.0,1.0,0.643
211,8974868,690008,2018-08-30,0.649,0.649,1.0,1.0,0.649
212,8959575,690008,2018-08-29,0.654,0.654,1.0,1.0,0.654
213,8949257,690008,2018-08-28,0.659,0.659,1.0,1.0,0.659
214,8935777,690008,2018-08-27,0.655,0.655,1.0,1.0,0.655
215,8902543,690008,2018-08-24,0.643,0.643,1.0,1.0,0.643
216,8895222,690008,2018-08-23,0.644,0.644,1.0,1.0,0.644
217,8891216,690008,2018-08-22,0.643,0.643,1.0,1.0,0.643
218,8863840,690008,2018-08-21,0.647,0.647,1.0,1.0,0.647
219,8855273,690008,2018-08-20,0.642,0.642,1.0,1.0,0.642
220,8812965,690008,2018-08-17,0.631,0.631,1.0,1.0,0.631
221,8806286,690008,2018-08-16,0.637,0.637,1.0,1.0,0.637
222,8791375,690008,2018-08-15,0.645,0.645,1.0,1.0,0.645
223,8777840,690008,2018-08-14,0.66,0.66,1.0,1.0,0.66
224,8765480,690008,2018-08-13,0.659,0.659,1.0,1.0,0.659
225,8733828,690008,2018-08-10,0.658,0.658,1.0,1.0,0.658
226,8724319,690008,2018-08-09,0.66,0.66,1.0,1.0,0.66
227,8707419,690008,2018-08-08,0.65,0.65,1.0,1.0,0.65
228,8693950,690008,2018-08-07,0.658,0.658,1.0,1.0,0.658
229,8681107,690008,2018-08-06,0.639,0.639,1.0,1.0,0.639
230,8652722,690008,2018-08-03,0.657,0.657,1.0,1.0,0.657
231,8643455,690008,2018-08-02,0.662,0.662,1.0,1.0,0.662
232,8629324,690008,2018-08-01,0.675,0.675,1.0,1.0,0.675
233,8611217,690008,2018-07-31,0.689,0.689,1.0,1.0,0.689
234,8596422,690008,2018-07-30,0.689,0.689,1.0,1.0,0.689
235,8568976,690008,2018-07-27,0.689,0.689,1.0,1.0,0.689
236,8564669,690008,2018-07-26,0.692,0.692,1.0,1.0,0.692
237,8549309,690008,2018-07-25,0.696,0.696,1.0,1.0,0.696
238,8535551,690008,2018-07-24,0.701,0.701,1.0,1.0,0.701
239,8525499,690008,2018-07-23,0.686,0.686,1.0,1.0,0.686
240,8496185,690008,2018-07-20,0.673,0.673,1.0,1.0,0.673
241,8485643,690008,2018-07-19,0.669,0.669,1.0,1.0,0.669
242,8474535,690008,2018-07-18,0.673,0.673,1.0,1.0,0.673
243,8458923,690008,2018-07-17,0.68,0.68,1.0,1.0,0.68
244,8449546,690008,2018-07-16,0.682,0.682,1.0,1.0,0.682
245,8409480,690008,2018-07-13,0.686,0.686,1.0,1.0,0.686
246,8403625,690008,2018-07-12,0.684,0.684,1.0,1.0,0.684
247,8384083,690008,2018-07-11,0.674,0.674,1.0,1.0,0.674
248,8369758,690008,2018-07-10,0.686,0.686,1.0,1.0,0.686
249,8354565,690008,2018-07-09,0.678,0.678,1.0,1.0,0.678
250,8321594,690008,2018-07-06,0.664,0.664,1.0,1.0,0.664
251,8314927,690008,2018-07-05,0.661,0.661,1.0,1.0,0.661
252,8295013,690008,2018-07-04,0.674,0.674,1.0,1.0,0.674
253,8258713,690008,2018-07-03,0.68,0.68,1.0,1.0,0.68
254,8244427,690008,2018-07-02,0.681,0.681,1.0,1.0,0.681
255,8223569,690008,2018-06-30,0.698,0.698,1.0,1.0,0.698
256,8223568,690008,2018-06-29,0.699,0.699,1.0,1.0,0.699
257,8210259,690008,2018-06-28,0.686,0.686,1.0,1.0,0.686
258,8191749,690008,2018-06-27,0.69,0.69,1.0,1.0,0.69
259,8096930,690008,2018-06-26,0.69,0.69,1.0,1.0,0.69
260,8076992,690008,2018-06-25,0.691,0.691,1.0,1.0,0.691
261,8035083,690008,2018-06-22,0.696,0.696,1.0,1.0,0.696
262,8028029,690008,2018-06-21,0.687,0.687,1.0,1.0,0.687
263,8009444,690008,2018-06-20,0.696,0.696,1.0,1.0,0.696
264,7993584,690008,2018-06-19,0.696,0.696,1.0,1.0,0.696
265,7925081,690008,2018-06-15,0.733,0.733,1.0,1.0,0.733
266,7914954,690008,2018-06-14,0.738,0.738,1.0,1.0,0.738
267,7892522,690008,2018-06-13,0.737,0.737,1.0,1.0,0.737
268,7878039,690008,2018-06-12,0.745,0.745,1.0,1.0,0.745
269,7858637,690008,2018-06-11,0.741,0.741,1.0,1.0,0.741
270,7858636,690008,2018-06-08,0.74,0.74,1.0,1.0,0.74
271,7809141,690008,2018-06-07,0.752,0.752,1.0,1.0,0.752
272,7776648,690008,2018-06-06,0.75,0.75,1.0,1.0,0.75
273,7767777,690008,2018-06-05,0.743,0.743,1.0,1.0,0.743
274,7748456,690008,2018-06-04,0.738,0.738,1.0,1.0,0.738
275,7707223,690008,2018-06-01,0.743,0.743,1.0,1.0,0.743
276,7693245,690008,2018-05-31,0.742,0.742,1.0,1.0,0.742
277,7677321,690008,2018-05-30,0.734,0.734,1.0,1.0,0.734
278,7655780,690008,2018-05-29,0.754,0.754,1.0,1.0,0.754
279,7637544,690008,2018-05-28,0.755,0.755,1.0,1.0,0.755
280,7592372,690008,2018-05-25,0.759,0.759,1.0,1.0,0.759
281,7581226,690008,2018-05-24,0.767,0.767,1.0,1.0,0.767
282,7581225,690008,2018-05-23,0.767,0.767,1.0,1.0,0.767
283,7558634,690008,2018-05-22,0.79,0.79,1.0,1.0,0.79
284,7538121,690008,2018-05-21,0.792,0.792,1.0,1.0,0.792
285,7520352,690008,2018-05-18,0.792,0.792,1.0,1.0,0.792
286,7483971,690008,2018-05-17,0.776,0.776,1.0,1.0,0.776
287,7467897,690008,2018-05-16,0.779,0.779,1.0,1.0,0.779
288,7448984,690008,2018-05-15,0.786,0.786,1.0,1.0,0.786
289,7429406,690008,2018-05-14,0.784,0.784,1.0,1.0,0.784
290,7390873,690008,2018-05-11,0.785,0.785,1.0,1.0,0.785
291,7379479,690008,2018-05-10,0.778,0.778,1.0,1.0,0.778
292,7357867,690008,2018-05-09,0.773,0.773,1.0,1.0,0.773
293,7344150,690008,2018-05-08,0.772,0.772,1.0,1.0,0.772
294,7325053,690008,2018-05-07,0.77,0.77,1.0,1.0,0.77
295,7280922,690008,2018-05-04,0.754,0.754,1.0,1.0,0.754
296,7267389,690008,2018-05-03,0.753,0.753,1.0,1.0,0.753
297,7247861,690008,2018-05-02,0.75,0.75,1.0,1.0,0.75
298,7180215,690008,2018-04-27,0.754,0.754,1.0,1.0,0.754
299,7171844,690008,2018-04-26,0.748,0.748,1.0,1.0,0.748
300,7161981,690008,2018-04-25,0.761,0.761,1.0,1.0,0.761
301,7147687,690008,2018-04-24,0.768,0.768,1.0,1.0,0.768
302,7131921,690008,2018-04-23,0.759,0.759,1.0,1.0,0.759
303,7086803,690008,2018-04-20,0.763,0.763,1.0,1.0,0.763
304,7078248,690008,2018-04-19,0.775,0.775,1.0,1.0,0.775
305,7059992,690008,2018-04-18,0.759,0.759,1.0,1.0,0.759
306,7045223,690008,2018-04-17,0.753,0.753,1.0,1.0,0.753
307,7021193,690008,2018-04-16,0.766,0.766,1.0,1.0,0.766
308,6982395,690008,2018-04-13,0.777,0.777,1.0,1.0,0.777
309,6971622,690008,2018-04-12,0.781,0.781,1.0,1.0,0.781
310,6950567,690008,2018-04-11,0.79,0.79,1.0,1.0,0.79
311,6931331,690008,2018-04-10,0.785,0.785,1.0,1.0,0.785
312,6911846,690008,2018-04-09,0.77,0.77,1.0,1.0,0.77
313,6839120,690008,2018-04-04,0.767,0.767,1.0,1.0,0.767
314,6839119,690008,2018-04-03,0.773,0.773,1.0,1.0,0.773
315,6815863,690008,2018-04-02,0.784,0.784,1.0,1.0,0.784
316,6768674,690008,2018-03-30,0.786,0.786,1.0,1.0,0.786
317,6758034,690008,2018-03-29,0.787,0.787,1.0,1.0,0.787
318,6741100,690008,2018-03-28,0.782,0.782,1.0,1.0,0.782
319,6719387,690008,2018-03-27,0.797,0.797,1.0,1.0,0.797
320,6687420,690008,2018-03-26,0.783,0.783,1.0,1.0,0.783
321,6656684,690008,2018-03-23,0.778,0.778,1.0,1.0,0.778
322,6647289,690008,2018-03-22,0.809,0.809,1.0,1.0,0.809
323,6625284,690008,2018-03-21,0.809,0.809,1.0,1.0,0.809
324,6593271,690008,2018-03-20,0.814,0.814,1.0,1.0,0.814
325,6587123,690008,2018-03-19,0.814,0.814,1.0,1.0,0.814
326,6561335,690008,2018-03-16,0.821,0.821,1.0,1.0,0.821
327,6542655,690008,2018-03-15,0.833,0.833,1.0,1.0,0.833
328,6536070,690008,2018-03-14,0.832,0.832,1.0,1.0,0.832
329,6484429,690008,2018-03-13,0.829,0.829,1.0,1.0,0.829
330,6484428,690008,2018-03-12,0.832,0.832,1.0,1.0,0.832
331,5146250,690008,2018-03-09,0.816,0.816,1.0,1.0,0.816
332,5139927,690008,2018-03-08,0.817,0.817,1.0,1.0,0.817
333,5139926,690008,2018-03-07,0.816,0.816,1.0,1.0,0.816
334,5129464,690008,2018-03-06,0.827,0.827,1.0,1.0,0.827
335,5116738,690008,2018-03-05,0.814,0.814,1.0,1.0,0.814
336,5116737,690008,2018-03-02,0.816,0.816,1.0,1.0,0.816
337,5022543,690008,2018-03-01,0.824,0.824,1.0,1.0,0.824
338,5022542,690008,2018-02-28,0.827,0.827,1.0,1.0,0.827
339,5022541,690008,2018-02-27,0.826,0.826,1.0,1.0,0.826
340,5022540,690008,2018-02-26,0.845,0.845,1.0,1.0,0.845
341,5022539,690008,2018-02-23,0.834,0.834,1.0,1.0,0.834
342,5022538,690008,2018-02-22,0.822,0.822,1.0,1.0,0.822
343,5022537,690008,2018-02-14,0.798,0.798,1.0,1.0,0.798
344,5022536,690008,2018-02-13,0.786,0.786,1.0,1.0,0.786
345,5022535,690008,2018-02-12,0.78,0.78,1.0,1.0,0.78
346,5022534,690008,2018-02-09,0.761,0.761,1.0,1.0,0.761
347,5022533,690008,2018-02-08,0.805,0.805,1.0,1.0,0.805
348,5022532,690008,2018-02-07,0.823,0.823,1.0,1.0,0.823
349,5022531,690008,2018-02-06,0.834,0.834,1.0,1.0,0.834
350,5022530,690008,2018-02-05,0.87,0.87,1.0,1.0,0.87
351,5022529,690008,2018-02-02,0.872,0.872,1.0,1.0,0.872
352,5022528,690008,2018-02-01,0.84,0.84,1.0,1.0,0.84
353,5022527,690008,2018-01-31,0.86,0.86,1.0,1.0,0.86
354,5022526,690008,2018-01-30,0.866,0.866,1.0,1.0,0.866
355,5022525,690008,2018-01-29,0.872,0.872,1.0,1.0,0.872
356,5022524,690008,2018-01-26,0.863,0.863,1.0,1.0,0.863
357,5022523,690008,2018-01-25,0.869,0.869,1.0,1.0,0.869
358,5022522,690008,2018-01-24,0.859,0.859,1.0,1.0,0.859
359,5022521,690008,2018-01-23,0.861,0.861,1.0,1.0,0.861
360,5022520,690008,2018-01-22,0.85,0.85,1.0,1.0,0.85
361,5022519,690008,2018-01-19,0.842,0.842,1.0,1.0,0.842
362,5022518,690008,2018-01-18,0.836,0.836,1.0,1.0,0.836
363,5022517,690008,2018-01-17,0.834,0.834,1.0,1.0,0.834
364,5022516,690008,2018-01-16,0.841,0.841,1.0,1.0,0.841
365,5022515,690008,2018-01-15,0.841,0.841,1.0,1.0,0.841
366,5022514,690008,2018-01-12,0.866,0.866,1.0,1.0,0.866
367,5022513,690008,2018-01-11,0.87,0.87,1.0,1.0,0.87
368,623824,690008,2018-01-10,0.873,0.873,1.0,1.0,0.873
369,623823,690008,2018-01-09,0.878,0.878,1.0,1.0,0.878
370,623822,690008,2018-01-08,0.88,0.88,1.0,1.0,0.88
371,623821,690008,2018-01-05,0.858,0.858,1.0,1.0,0.858
372,623820,690008,2018-01-04,0.862,0.862,1.0,1.0,0.862
373,623819,690008,2018-01-03,0.848,0.848,1.0,1.0,0.848
374,623818,690008,2018-01-02,0.84,0.84,1.0,1.0,0.84
375,623817,690008,2017-12-31,0.827,0.827,1.0,1.0,0.827
376,623816,690008,2017-12-29,0.827,0.827,1.0,1.0,0.827
377,623815,690008,2017-12-28,0.831,0.831,1.0,1.0,0.831
378,623814,690008,2017-12-27,0.808,0.808,1.0,1.0,0.808
379,623813,690008,2017-12-26,0.801,0.801,1.0,1.0,0.801
380,623812,690008,2017-12-25,0.796,0.796,1.0,1.0,0.796
381,623811,690008,2017-12-22,0.798,0.798,1.0,1.0,0.798
382,623810,690008,2017-12-21,0.792,0.792,1.0,1.0,0.792
383,623809,690008,2017-12-20,0.786,0.786,1.0,1.0,0.786
384,623808,690008,2017-12-19,0.793,0.793,1.0,1.0,0.793
385,623807,690008,2017-12-18,0.792,0.792,1.0,1.0,0.792
386,623806,690008,2017-12-15,0.785,0.785,1.0,1.0,0.785
