,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11502262,160717,2019-04-11,0.8556,0.8556,1.0,1.0,0.8556
65,11493279,160717,2019-04-10,0.8666,0.8666,1.0,1.0,0.8666
66,11484311,160717,2019-04-09,0.8696,0.8696,1.0,1.0,0.8696
67,11476563,160717,2019-04-08,0.868,0.868,1.0,1.0,0.868
68,11464862,160717,2019-04-04,0.8589,0.8589,1.0,1.0,0.8589
69,11455653,160717,2019-04-03,0.8621,0.8621,1.0,1.0,0.8621
70,11447620,160717,2019-04-02,0.8501,0.8501,1.0,1.0,0.8501
71,11438532,160717,2019-04-01,0.8512,0.8512,1.0,1.0,0.8512
72,11428267,160717,2019-03-29,0.8412,0.8412,1.0,1.0,0.8412
73,11420550,160717,2019-03-28,0.8326,0.8326,1.0,1.0,0.8326
74,11413082,160717,2019-03-27,0.8315,0.8315,1.0,1.0,0.8315
75,11405078,160717,2019-03-26,0.8253,0.8253,1.0,1.0,0.8253
76,11396496,160717,2019-03-25,0.8261,0.8261,1.0,1.0,0.8261
77,11387538,160717,2019-03-22,0.8447,0.8447,1.0,1.0,0.8447
78,11379645,160717,2019-03-21,0.8452,0.8452,1.0,1.0,0.8452
79,11371906,160717,2019-03-20,0.8533,0.8533,1.0,1.0,0.8533
80,11364381,160717,2019-03-19,0.8571,0.8571,1.0,1.0,0.8571
81,11355912,160717,2019-03-18,0.8568,0.8568,1.0,1.0,0.8568
82,11346908,160717,2019-03-15,0.8457,0.8457,1.0,1.0,0.8457
83,11339197,160717,2019-03-14,0.8395,0.8395,1.0,1.0,0.8395
84,11331076,160717,2019-03-13,0.8372,0.8372,1.0,1.0,0.8372
85,11324238,160717,2019-03-12,0.8414,0.8414,1.0,1.0,0.8414
86,11317788,160717,2019-03-11,0.8292,0.8292,1.0,1.0,0.8292
87,11306716,160717,2019-03-08,0.8217,0.8217,1.0,1.0,0.8217
88,11298775,160717,2019-03-07,0.8413,0.8413,1.0,1.0,0.8413
89,11290970,160717,2019-03-06,0.8504,0.8504,1.0,1.0,0.8504
90,11283783,160717,2019-03-05,0.849,0.849,1.0,1.0,0.849
91,11275284,160717,2019-03-04,0.8497,0.8497,1.0,1.0,0.8497
92,11266893,160717,2019-03-01,0.8443,0.8443,1.0,1.0,0.8443
93,11258967,160717,2019-02-28,0.8331,0.8331,1.0,1.0,0.8331
94,11251705,160717,2019-02-27,0.8386,0.8386,1.0,1.0,0.8386
95,11244322,160717,2019-02-26,0.8467,0.8467,1.0,1.0,0.8467
96,11236105,160717,2019-02-25,0.8554,0.8554,1.0,1.0,0.8554
97,11227785,160717,2019-02-22,0.8429,0.8429,1.0,1.0,0.8429
98,11220149,160717,2019-02-21,0.8345,0.8345,1.0,1.0,0.8345
99,11213292,160717,2019-02-20,0.8333,0.8333,1.0,1.0,0.8333
100,11205736,160717,2019-02-19,0.8262,0.8262,1.0,1.0,0.8262
101,11198048,160717,2019-02-18,0.8283,0.8283,1.0,1.0,0.8283
102,11188943,160717,2019-02-15,0.8127,0.8127,1.0,1.0,0.8127
103,11181339,160717,2019-02-14,0.83,0.83,1.0,1.0,0.83
104,11174502,160717,2019-02-13,0.8313,0.8313,1.0,1.0,0.8313
105,11166736,160717,2019-02-12,0.821,0.821,1.0,1.0,0.821
106,11158094,160717,2019-02-11,0.8156,0.8156,1.0,1.0,0.8156
107,11143718,160717,2019-02-01,0.8142,0.8142,1.0,1.0,0.8142
108,11136360,160717,2019-01-31,0.8114,0.8114,1.0,1.0,0.8114
109,11128322,160717,2019-01-30,0.8053,0.8053,1.0,1.0,0.8053
110,11121227,160717,2019-01-29,0.8032,0.8032,1.0,1.0,0.8032
111,11112446,160717,2019-01-28,0.8062,0.8062,1.0,1.0,0.8062
112,11103855,160717,2019-01-25,0.8118,0.8118,1.0,1.0,0.8118
113,11096203,160717,2019-01-24,0.7976,0.7976,1.0,1.0,0.7976
114,11088854,160717,2019-01-23,0.795,0.795,1.0,1.0,0.795
115,11081565,160717,2019-01-22,0.7926,0.7926,1.0,1.0,0.7926
116,11073081,160717,2019-01-21,0.7993,0.7993,1.0,1.0,0.7993
117,11065383,160717,2019-01-18,0.793,0.793,1.0,1.0,0.793
118,11057427,160717,2019-01-17,0.7833,0.7833,1.0,1.0,0.7833
119,11050055,160717,2019-01-16,0.7868,0.7868,1.0,1.0,0.7868
120,11042798,160717,2019-01-15,0.7815,0.7815,1.0,1.0,0.7815
121,11034515,160717,2019-01-14,0.7668,0.7668,1.0,1.0,0.7668
122,11023913,160717,2019-01-11,0.7827,0.7827,1.0,1.0,0.7827
123,11015837,160717,2019-01-10,0.7809,0.7809,1.0,1.0,0.7809
124,11008357,160717,2019-01-09,0.7821,0.7821,1.0,1.0,0.7821
125,11000660,160717,2019-01-08,0.765,0.765,1.0,1.0,0.765
126,10992001,160717,2019-01-07,0.7657,0.7657,1.0,1.0,0.7657
127,10981771,160717,2019-01-04,0.7595,0.7595,1.0,1.0,0.7595
128,10972079,160717,2019-01-03,0.7454,0.7454,1.0,1.0,0.7454
129,10962627,160717,2019-01-02,0.744,0.744,1.0,1.0,0.744
130,10955101,160717,2018-12-31,0.7666,0.7666,1.0,1.0,0.7666
131,10946738,160717,2018-12-28,0.7574,0.7574,1.0,1.0,0.7574
132,10938508,160717,2018-12-27,0.7609,0.7609,1.0,1.0,0.7609
133,10930866,160717,2018-12-26,0.7655,0.7655,1.0,1.0,0.7655
134,10923572,160717,2018-12-25,0.7662,0.7662,1.0,1.0,0.7662
135,10916901,160717,2018-12-24,0.7672,0.7672,1.0,1.0,0.7672
136,10906269,160717,2018-12-21,0.7688,0.7688,1.0,1.0,0.7688
137,10899053,160717,2018-12-20,0.7694,0.7694,1.0,1.0,0.7694
138,10891443,160717,2018-12-19,0.777,0.777,1.0,1.0,0.777
139,10883316,160717,2018-12-18,0.7804,0.7804,1.0,1.0,0.7804
140,10875568,160717,2018-12-17,0.7901,0.7901,1.0,1.0,0.7901
141,10867246,160717,2018-12-14,0.7895,0.7895,1.0,1.0,0.7895
142,10860273,160717,2018-12-13,0.8035,0.8035,1.0,1.0,0.8035
143,10852962,160717,2018-12-12,0.7958,0.7958,1.0,1.0,0.7958
144,10843701,160717,2018-12-11,0.7834,0.7834,1.0,1.0,0.7834
145,10836550,160717,2018-12-10,0.7822,0.7822,1.0,1.0,0.7822
146,10829179,160717,2018-12-07,0.7893,0.7893,1.0,1.0,0.7893
147,10821149,160717,2018-12-06,0.7966,0.7966,1.0,1.0,0.7966
148,10813438,160717,2018-12-05,0.8156,0.8156,1.0,1.0,0.8156
149,10806312,160717,2018-12-04,0.831,0.831,1.0,1.0,0.831
150,10798668,160717,2018-12-03,0.834,0.834,1.0,1.0,0.834
151,10789703,160717,2018-11-30,0.8143,0.8143,1.0,1.0,0.8143
152,10781927,160717,2018-11-29,0.8111,0.8111,1.0,1.0,0.8111
153,10775315,160717,2018-11-28,0.8161,0.8161,1.0,1.0,0.8161
154,10767315,160717,2018-11-27,0.8076,0.8076,1.0,1.0,0.8076
155,10759288,160717,2018-11-26,0.8076,0.8076,1.0,1.0,0.8076
156,10751243,160717,2018-11-23,0.7967,0.7967,1.0,1.0,0.7967
157,10743515,160717,2018-11-22,0.8021,0.8021,1.0,1.0,0.8021
158,10736810,160717,2018-11-21,0.8056,0.8056,1.0,1.0,0.8056
159,10730232,160717,2018-11-20,0.8024,0.8024,1.0,1.0,0.8024
160,10721284,160717,2018-11-19,0.8145,0.8145,1.0,1.0,0.8145
161,10713258,160717,2018-11-16,0.8125,0.8125,1.0,1.0,0.8125
162,10706384,160717,2018-11-15,0.8111,0.8111,1.0,1.0,0.8111
163,10698275,160717,2018-11-14,0.7998,0.7998,1.0,1.0,0.7998
164,10691206,160717,2018-11-13,0.8078,0.8078,1.0,1.0,0.8078
165,10682881,160717,2018-11-12,0.8035,0.8035,1.0,1.0,0.8035
166,10674460,160717,2018-11-09,0.8013,0.8013,1.0,1.0,0.8013
167,10666204,160717,2018-11-08,0.8193,0.8193,1.0,1.0,0.8193
168,10660281,160717,2018-11-07,0.8137,0.8137,1.0,1.0,0.8137
169,10652558,160717,2018-11-06,0.8129,0.8129,1.0,1.0,0.8129
170,10643277,160717,2018-11-05,0.8062,0.8062,1.0,1.0,0.8062
171,10634032,160717,2018-11-02,0.8205,0.8205,1.0,1.0,0.8205
172,10626119,160717,2018-11-01,0.7936,0.7936,1.0,1.0,0.7936
173,10618692,160717,2018-10-31,0.7829,0.7829,1.0,1.0,0.7829
174,10611328,160717,2018-10-30,0.7713,0.7713,1.0,1.0,0.7713
175,10602612,160717,2018-10-29,0.771,0.771,1.0,1.0,0.771
176,10593976,160717,2018-10-26,0.7762,0.7762,1.0,1.0,0.7762
177,10587292,160717,2018-10-25,0.7842,0.7842,1.0,1.0,0.7842
178,10579220,160717,2018-10-24,0.7875,0.7875,1.0,1.0,0.7875
179,10573211,160717,2018-10-23,0.7882,0.7882,1.0,1.0,0.7882
180,10564476,160717,2018-10-22,0.8057,0.8057,1.0,1.0,0.8057
181,10556678,160717,2018-10-19,0.788,0.788,1.0,1.0,0.788
182,10549192,160717,2018-10-18,0.7815,0.7815,1.0,1.0,0.7815
183,10542248,160717,2018-10-17,0.7847,0.7847,1.0,1.0,0.7847
184,10527429,160717,2018-10-16,0.7849,0.7849,1.0,1.0,0.7849
185,10433930,160717,2018-10-15,0.7812,0.7812,1.0,1.0,0.7812
186,9990399,160717,2018-10-12,0.7917,0.7917,1.0,1.0,0.7917
187,9843583,160717,2018-10-11,0.7762,0.7762,1.0,1.0,0.7762
188,9711760,160717,2018-10-10,0.8019,0.8019,1.0,1.0,0.8019
189,9624955,160717,2018-10-09,0.7999,0.7999,1.0,1.0,0.7999
190,9534213,160717,2018-10-08,0.7966,0.7966,1.0,1.0,0.7966
191,9308333,160717,2018-09-28,0.8394,0.8394,1.0,1.0,0.8394
192,9302005,160717,2018-09-27,0.833,0.833,1.0,1.0,0.833
193,9281555,160717,2018-09-26,0.8346,0.8346,1.0,1.0,0.8346
194,9271624,160717,2018-09-25,0.8214,0.8214,1.0,1.0,0.8214
195,9238790,160717,2018-09-21,0.8319,0.8319,1.0,1.0,0.8319
196,9231666,160717,2018-09-20,0.8179,0.8179,1.0,1.0,0.8179
197,9215012,160717,2018-09-19,0.8146,0.8146,1.0,1.0,0.8146
198,9194148,160717,2018-09-18,0.8013,0.8013,1.0,1.0,0.8013
199,9187069,160717,2018-09-17,0.7933,0.7933,1.0,1.0,0.7933
200,9149042,160717,2018-09-14,0.7993,0.7993,1.0,1.0,0.7993
201,9149041,160717,2018-09-13,0.7957,0.7957,1.0,1.0,0.7957
202,9125346,160717,2018-09-12,0.7775,0.7775,1.0,1.0,0.7775
203,9105808,160717,2018-09-11,0.7826,0.7826,1.0,1.0,0.7826
204,9101263,160717,2018-09-10,0.7883,0.7883,1.0,1.0,0.7883
205,9070903,160717,2018-09-07,0.7957,0.7957,1.0,1.0,0.7957
206,9063310,160717,2018-09-06,0.7969,0.7969,1.0,1.0,0.7969
207,9046343,160717,2018-09-05,0.8005,0.8005,1.0,1.0,0.8005
208,9028587,160717,2018-09-04,0.8167,0.8167,1.0,1.0,0.8167
209,9013922,160717,2018-09-03,0.8133,0.8133,1.0,1.0,0.8133
210,8982051,160717,2018-08-31,0.8158,0.8158,1.0,1.0,0.8158
211,8973386,160717,2018-08-30,0.8209,0.8209,1.0,1.0,0.8209
212,8957994,160717,2018-08-29,0.8277,0.8277,1.0,1.0,0.8277
213,8947806,160717,2018-08-28,0.8284,0.8284,1.0,1.0,0.8284
214,8935068,160717,2018-08-27,0.8299,0.8299,1.0,1.0,0.8299
215,8901156,160717,2018-08-24,0.8134,0.8134,1.0,1.0,0.8134
216,8894474,160717,2018-08-23,0.8106,0.8106,1.0,1.0,0.8106
217,8889194,160717,2018-08-22,0.8119,0.8119,1.0,1.0,0.8119
218,8862210,160717,2018-08-21,0.8052,0.8052,1.0,1.0,0.8052
219,8855764,160717,2018-08-20,0.8029,0.8029,1.0,1.0,0.8029
220,8815302,160717,2018-08-17,0.7958,0.7958,1.0,1.0,0.7958
221,8808129,160717,2018-08-16,0.7941,0.7941,1.0,1.0,0.7941
222,8790285,160717,2018-08-15,0.797,0.797,1.0,1.0,0.797
223,8776482,160717,2018-08-14,0.8103,0.8103,1.0,1.0,0.8103
224,8764973,160717,2018-08-13,0.811,0.811,1.0,1.0,0.811
225,8735352,160717,2018-08-10,0.8213,0.8213,1.0,1.0,0.8213
226,8727001,160717,2018-08-09,0.8255,0.8255,1.0,1.0,0.8255
227,8710373,160717,2018-08-08,0.8169,0.8169,1.0,1.0,0.8169
228,8692475,160717,2018-08-07,0.8151,0.8151,1.0,1.0,0.8151
229,8683746,160717,2018-08-06,0.804,0.804,1.0,1.0,0.804
230,8651800,160717,2018-08-03,0.8015,0.8015,1.0,1.0,0.8015
231,8644851,160717,2018-08-02,0.8007,0.8007,1.0,1.0,0.8007
232,8627401,160717,2018-08-01,0.8217,0.8217,1.0,1.0,0.8217
233,8609791,160717,2018-07-31,0.8239,0.8239,1.0,1.0,0.8239
234,8594734,160717,2018-07-30,0.8251,0.8251,1.0,1.0,0.8251
235,8572278,160717,2018-07-27,0.8232,0.8232,1.0,1.0,0.8232
236,8566328,160717,2018-07-26,0.8177,0.8177,1.0,1.0,0.8177
237,8547933,160717,2018-07-25,0.8257,0.8257,1.0,1.0,0.8257
238,8534090,160717,2018-07-24,0.8166,0.8166,1.0,1.0,0.8166
239,8528434,160717,2018-07-23,0.7964,0.7964,1.0,1.0,0.7964
240,8494643,160717,2018-07-20,0.7943,0.7943,1.0,1.0,0.7943
241,8483911,160717,2018-07-19,0.7771,0.7771,1.0,1.0,0.7771
242,8476351,160717,2018-07-18,0.7788,0.7788,1.0,1.0,0.7788
243,8457825,160717,2018-07-17,0.7788,0.7788,1.0,1.0,0.7788
244,8446279,160717,2018-07-16,0.7852,0.7852,1.0,1.0,0.7852
245,8412483,160717,2018-07-13,0.7878,0.7878,1.0,1.0,0.7878
246,8402695,160717,2018-07-12,0.7881,0.7881,1.0,1.0,0.7881
247,8382774,160717,2018-07-11,0.7766,0.7766,1.0,1.0,0.7766
248,8368628,160717,2018-07-10,0.7878,0.7878,1.0,1.0,0.7878
249,8352843,160717,2018-07-09,0.7856,0.7856,1.0,1.0,0.7856
250,8320230,160717,2018-07-06,0.7717,0.7717,1.0,1.0,0.7717
251,8313518,160717,2018-07-05,0.7707,0.7707,1.0,1.0,0.7707
252,8293567,160717,2018-07-04,0.7768,0.7768,1.0,1.0,0.7768
253,8257338,160717,2018-07-03,0.7849,0.7849,1.0,1.0,0.7849
254,8243219,160717,2018-07-02,0.7941,0.7941,1.0,1.0,0.7941
255,8220963,160717,2018-06-30,0.7942,0.7942,1.0,1.0,0.7942
256,8220962,160717,2018-06-29,0.7942,0.7942,1.0,1.0,0.7942
257,8208959,160717,2018-06-28,0.7781,0.7781,1.0,1.0,0.7781
258,8190389,160717,2018-06-27,0.7728,0.7728,1.0,1.0,0.7728
259,8095758,160717,2018-06-26,0.7838,0.7838,1.0,1.0,0.7838
260,8075540,160717,2018-06-25,0.7869,0.7869,1.0,1.0,0.7869
261,8038010,160717,2018-06-22,0.7948,0.7948,1.0,1.0,0.7948
262,8030870,160717,2018-06-21,0.795,0.795,1.0,1.0,0.795
263,8008202,160717,2018-06-20,0.8022,0.8022,1.0,1.0,0.8022
264,7993102,160717,2018-06-19,0.7963,0.7963,1.0,1.0,0.7963
265,7926737,160717,2018-06-15,0.8219,0.8219,1.0,1.0,0.8219
266,7913899,160717,2018-06-14,0.8228,0.8228,1.0,1.0,0.8228
267,7895921,160717,2018-06-13,0.8304,0.8304,1.0,1.0,0.8304
268,7876857,160717,2018-06-12,0.8401,0.8401,1.0,1.0,0.8401
269,7855773,160717,2018-06-11,0.8369,0.8369,1.0,1.0,0.8369
270,7834690,160717,2018-06-08,0.8356,0.8356,1.0,1.0,0.8356
271,7807705,160717,2018-06-07,0.8502,0.8502,1.0,1.0,0.8502
272,7775072,160717,2018-06-06,0.8419,0.8419,1.0,1.0,0.8419
273,7766389,160717,2018-06-05,0.8416,0.8416,1.0,1.0,0.8416
274,7750643,160717,2018-06-04,0.8415,0.8415,1.0,1.0,0.8415
275,7705667,160717,2018-06-01,0.8255,0.8255,1.0,1.0,0.8255
276,7692208,160717,2018-05-31,0.8237,0.8237,1.0,1.0,0.8237
277,7676385,160717,2018-05-30,0.8105,0.8105,1.0,1.0,0.8105
278,7654556,160717,2018-05-29,0.8203,0.8203,1.0,1.0,0.8203
279,7636303,160717,2018-05-28,0.8291,0.8291,1.0,1.0,0.8291
280,7591049,160717,2018-05-25,0.8234,0.8234,1.0,1.0,0.8234
281,7578479,160717,2018-05-24,0.8272,0.8272,1.0,1.0,0.8272
282,7578478,160717,2018-05-23,0.8224,0.8224,1.0,1.0,0.8224
283,7557075,160717,2018-05-22,0.8398,0.8398,1.0,1.0,0.8398
284,7536692,160717,2018-05-21,0.8404,0.8404,1.0,1.0,0.8404
285,7518865,160717,2018-05-18,0.8398,0.8398,1.0,1.0,0.8398
286,7493394,160717,2018-05-17,0.8333,0.8333,1.0,1.0,0.8333
287,7466256,160717,2018-05-16,0.843,0.843,1.0,1.0,0.843
288,7447828,160717,2018-05-15,0.8402,0.8402,1.0,1.0,0.8402
289,7433098,160717,2018-05-14,0.8451,0.8451,1.0,1.0,0.8451
290,7389610,160717,2018-05-11,0.835,0.835,1.0,1.0,0.835
291,7378159,160717,2018-05-10,0.8308,0.8308,1.0,1.0,0.8308
292,7362035,160717,2018-05-09,0.827,0.827,1.0,1.0,0.827
293,7343132,160717,2018-05-08,0.8234,0.8234,1.0,1.0,0.8234
294,7324073,160717,2018-05-07,0.8104,0.8104,1.0,1.0,0.8104
295,7282711,160717,2018-05-04,0.8041,0.8041,1.0,1.0,0.8041
296,7266118,160717,2018-05-03,0.8152,0.8152,1.0,1.0,0.8152
297,7252174,160717,2018-05-02,0.8253,0.8253,1.0,1.0,0.8253
298,7183866,160717,2018-04-27,0.8141,0.8141,1.0,1.0,0.8141
299,7170663,160717,2018-04-26,0.805,0.805,1.0,1.0,0.805
300,7158577,160717,2018-04-25,0.8116,0.8116,1.0,1.0,0.8116
301,7146393,160717,2018-04-24,0.8232,0.8232,1.0,1.0,0.8232
302,7130517,160717,2018-04-23,0.8046,0.8046,1.0,1.0,0.8046
303,7085700,160717,2018-04-20,0.8064,0.8064,1.0,1.0,0.8064
304,7077705,160717,2018-04-19,0.8178,0.8178,1.0,1.0,0.8178
305,7059377,160717,2018-04-18,0.8022,0.8022,1.0,1.0,0.8022
306,7042994,160717,2018-04-17,0.7959,0.7959,1.0,1.0,0.7959
307,7025232,160717,2018-04-16,0.8037,0.8037,1.0,1.0,0.8037
308,6981025,160717,2018-04-13,0.821,0.821,1.0,1.0,0.821
309,6970231,160717,2018-04-12,0.8225,0.8225,1.0,1.0,0.8225
310,6949495,160717,2018-04-11,0.8262,0.8262,1.0,1.0,0.8262
311,6929995,160717,2018-04-10,0.8268,0.8268,1.0,1.0,0.8268
312,6914441,160717,2018-04-09,0.8101,0.8101,1.0,1.0,0.8101
313,6855812,160717,2018-04-04,0.7954,0.7954,1.0,1.0,0.7954
314,6836676,160717,2018-04-03,0.8113,0.8113,1.0,1.0,0.8113
315,6814661,160717,2018-04-02,0.8008,0.8008,1.0,1.0,0.8008
316,6767433,160717,2018-03-30,0.8024,0.8024,1.0,1.0,0.8024
317,6756697,160717,2018-03-29,0.8045,0.8045,1.0,1.0,0.8045
318,6739806,160717,2018-03-28,0.8002,0.8002,1.0,1.0,0.8002
319,6721688,160717,2018-03-27,0.8196,0.8196,1.0,1.0,0.8196
320,6702853,160717,2018-03-26,0.8205,0.8205,1.0,1.0,0.8205
321,6655651,160717,2018-03-23,0.8254,0.8254,1.0,1.0,0.8254
322,6646541,160717,2018-03-22,0.8438,0.8438,1.0,1.0,0.8438
323,6624257,160717,2018-03-21,0.8517,0.8517,1.0,1.0,0.8517
324,6608428,160717,2018-03-20,0.8548,0.8548,1.0,1.0,0.8548
325,6578752,160717,2018-03-19,0.8595,0.8595,1.0,1.0,0.8595
326,6563132,160717,2018-03-16,0.8606,0.8606,1.0,1.0,0.8606
327,6541125,160717,2018-03-15,0.8629,0.8629,1.0,1.0,0.8629
328,6534918,160717,2018-03-14,0.8619,0.8619,1.0,1.0,0.8619
329,6474743,160717,2018-03-13,0.8659,0.8659,1.0,1.0,0.8659
330,6474742,160717,2018-03-12,0.8648,0.8648,1.0,1.0,0.8648
331,5149748,160717,2018-03-09,0.8506,0.8506,1.0,1.0,0.8506
332,5145279,160717,2018-03-08,0.8427,0.8427,1.0,1.0,0.8427
333,5137226,160717,2018-03-07,0.834,0.834,1.0,1.0,0.834
334,5127886,160717,2018-03-06,0.8438,0.8438,1.0,1.0,0.8438
335,5093737,160717,2018-03-05,0.8237,0.8237,1.0,1.0,0.8237
336,5093736,160717,2018-03-02,0.8353,0.8353,1.0,1.0,0.8353
337,4947559,160717,2018-03-01,0.8502,0.8502,1.0,1.0,0.8502
338,4947558,160717,2018-02-28,0.8464,0.8464,1.0,1.0,0.8464
339,4947557,160717,2018-02-27,0.8619,0.8619,1.0,1.0,0.8619
340,4947556,160717,2018-02-26,0.8778,0.8778,1.0,1.0,0.8778
341,4947555,160717,2018-02-23,0.8735,0.8735,1.0,1.0,0.8735
342,4947554,160717,2018-02-22,0.859,0.859,1.0,1.0,0.859
343,4947553,160717,2018-02-14,0.842,0.842,1.0,1.0,0.842
344,4947552,160717,2018-02-13,0.826,0.826,1.0,1.0,0.826
345,4947551,160717,2018-02-12,0.8183,0.8183,1.0,1.0,0.8183
346,4947550,160717,2018-02-09,0.8219,0.8219,1.0,1.0,0.8219
347,4947549,160717,2018-02-08,0.8489,0.8489,1.0,1.0,0.8489
348,4947548,160717,2018-02-07,0.8531,0.8531,1.0,1.0,0.8531
349,4947547,160717,2018-02-06,0.8731,0.8731,1.0,1.0,0.8731
350,4947546,160717,2018-02-05,0.9218,0.9218,1.0,1.0,0.9218
351,4947545,160717,2018-02-02,0.9236,0.9236,1.0,1.0,0.9236
352,4947544,160717,2018-02-01,0.9188,0.9188,1.0,1.0,0.9188
353,4947543,160717,2018-01-31,0.9309,0.9309,1.0,1.0,0.9309
354,4947542,160717,2018-01-30,0.9204,0.9204,1.0,1.0,0.9204
355,4947541,160717,2018-01-29,0.9354,0.9354,1.0,1.0,0.9354
356,4947540,160717,2018-01-26,0.9443,0.9443,1.0,1.0,0.9443
357,4947539,160717,2018-01-25,0.9293,0.9293,1.0,1.0,0.9293
358,4947538,160717,2018-01-24,0.9479,0.9479,1.0,1.0,0.9479
