,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053672,001039,2019-07-15,0.81,0.81,1.0,1.0,0.81
1,12041490,001039,2019-07-12,0.798,0.798,1.0,1.0,0.798
2,12032845,001039,2019-07-11,0.798,0.798,1.0,1.0,0.798
3,12022922,001039,2019-07-10,0.797,0.797,1.0,1.0,0.797
4,12018269,001039,2019-07-09,0.799,0.799,1.0,1.0,0.799
5,12003135,001039,2019-07-08,0.795,0.795,1.0,1.0,0.795
6,11992078,001039,2019-07-05,0.814,0.814,1.0,1.0,0.814
7,11969393,001039,2019-07-04,0.809,0.809,1.0,1.0,0.809
8,11969392,001039,2019-07-03,0.814,0.814,1.0,1.0,0.814
9,11982865,001039,2019-07-02,0.823,0.823,1.0,1.0,0.823
10,11953554,001039,2019-07-01,0.821,0.821,1.0,1.0,0.821
11,11940855,001039,2019-06-30,0.794,0.794,1.0,1.0,0.794
12,11940854,001039,2019-06-28,0.794,0.794,1.0,1.0,0.794
13,11924043,001039,2019-06-27,0.794,0.794,1.0,1.0,0.794
14,11924042,001039,2019-06-26,0.782,0.782,1.0,1.0,0.782
15,11913363,001039,2019-06-25,0.778,0.778,1.0,1.0,0.778
16,11905633,001039,2019-06-24,0.782,0.782,1.0,1.0,0.782
17,11894570,001039,2019-06-21,0.78,0.78,1.0,1.0,0.78
18,11886257,001039,2019-06-20,0.77,0.77,1.0,1.0,0.77
19,11878385,001039,2019-06-19,0.757,0.757,1.0,1.0,0.757
20,11869701,001039,2019-06-18,0.746,0.746,1.0,1.0,0.746
21,11861484,001039,2019-06-17,0.742,0.742,1.0,1.0,0.742
22,11852405,001039,2019-06-14,0.748,0.748,1.0,1.0,0.748
23,11843112,001039,2019-06-13,0.754,0.754,1.0,1.0,0.754
24,11834921,001039,2019-06-12,0.753,0.753,1.0,1.0,0.753
25,11824474,001039,2019-06-11,0.76,0.76,1.0,1.0,0.76
26,11818617,001039,2019-06-10,0.739,0.739,1.0,1.0,0.739
27,11808160,001039,2019-06-06,0.726,0.726,1.0,1.0,0.726
28,11800724,001039,2019-06-05,0.735,0.735,1.0,1.0,0.735
29,11791658,001039,2019-06-04,0.737,0.737,1.0,1.0,0.737
30,11784208,001039,2019-06-03,0.751,0.751,1.0,1.0,0.751
31,11773146,001039,2019-05-31,0.756,0.756,1.0,1.0,0.756
32,11766541,001039,2019-05-30,0.759,0.759,1.0,1.0,0.759
33,11757308,001039,2019-05-29,0.76,0.76,1.0,1.0,0.76
34,11751265,001039,2019-05-28,0.761,0.761,1.0,1.0,0.761
35,11741679,001039,2019-05-27,0.757,0.757,1.0,1.0,0.757
36,11731481,001039,2019-05-24,0.745,0.745,1.0,1.0,0.745
37,11723672,001039,2019-05-23,0.754,0.754,1.0,1.0,0.754
38,11716002,001039,2019-05-22,0.77,0.77,1.0,1.0,0.77
39,11708685,001039,2019-05-21,0.768,0.768,1.0,1.0,0.768
40,11701096,001039,2019-05-20,0.757,0.757,1.0,1.0,0.757
41,11690286,001039,2019-05-17,0.758,0.758,1.0,1.0,0.758
42,11683946,001039,2019-05-16,0.777,0.777,1.0,1.0,0.777
43,11676131,001039,2019-05-15,0.776,0.776,1.0,1.0,0.776
44,11668491,001039,2019-05-14,0.76,0.76,1.0,1.0,0.76
45,11659357,001039,2019-05-13,0.765,0.765,1.0,1.0,0.765
46,11649880,001039,2019-05-10,0.775,0.775,1.0,1.0,0.775
47,11644090,001039,2019-05-09,0.747,0.747,1.0,1.0,0.747
48,11630307,001039,2019-05-08,0.753,0.753,1.0,1.0,0.753
49,11624957,001039,2019-05-07,0.762,0.762,1.0,1.0,0.762
50,11618560,001039,2019-05-06,0.753,0.753,1.0,1.0,0.753
51,11603696,001039,2019-04-30,0.805,0.805,1.0,1.0,0.805
52,11597293,001039,2019-04-29,0.802,0.802,1.0,1.0,0.802
53,11586364,001039,2019-04-26,0.806,0.806,1.0,1.0,0.806
54,11583198,001039,2019-04-25,0.81,0.81,1.0,1.0,0.81
55,11572471,001039,2019-04-24,0.832,0.832,1.0,1.0,0.832
56,11562872,001039,2019-04-23,0.825,0.825,1.0,1.0,0.825
57,11557186,001039,2019-04-22,0.832,0.832,1.0,1.0,0.832
58,11548099,001039,2019-04-19,0.84,0.84,1.0,1.0,0.84
59,11540314,001039,2019-04-18,0.83,0.83,1.0,1.0,0.83
60,11532626,001039,2019-04-17,0.834,0.834,1.0,1.0,0.834
61,11525104,001039,2019-04-16,0.828,0.828,1.0,1.0,0.828
62,11520562,001039,2019-04-15,0.815,0.815,1.0,1.0,0.815
63,11506238,001039,2019-04-12,0.825,0.825,1.0,1.0,0.825
64,11499097,001039,2019-04-11,0.825,0.825,1.0,1.0,0.825
65,11489538,001039,2019-04-10,0.841,0.841,1.0,1.0,0.841
66,11480641,001039,2019-04-09,0.839,0.839,1.0,1.0,0.839
67,11472888,001039,2019-04-08,0.837,0.837,1.0,1.0,0.837
68,11460496,001039,2019-04-04,0.85,0.85,1.0,1.0,0.85
69,11450726,001039,2019-04-03,0.845,0.845,1.0,1.0,0.845
70,11443850,001039,2019-04-02,0.839,0.839,1.0,1.0,0.839
71,11435038,001039,2019-04-01,0.841,0.841,1.0,1.0,0.841
72,11423284,001039,2019-03-29,0.814,0.814,1.0,1.0,0.814
73,11417058,001039,2019-03-28,0.794,0.794,1.0,1.0,0.794
74,11409916,001039,2019-03-27,0.796,0.796,1.0,1.0,0.796
75,11401782,001039,2019-03-26,0.79,0.79,1.0,1.0,0.79
76,11393172,001039,2019-03-25,0.809,0.809,1.0,1.0,0.809
77,11383767,001039,2019-03-22,0.812,0.812,1.0,1.0,0.812
78,11376255,001039,2019-03-21,0.809,0.809,1.0,1.0,0.809
79,11368529,001039,2019-03-20,0.8,0.8,1.0,1.0,0.8
80,11360994,001039,2019-03-19,0.805,0.805,1.0,1.0,0.805
81,11352587,001039,2019-03-18,0.807,0.807,1.0,1.0,0.807
82,11343102,001039,2019-03-15,0.791,0.791,1.0,1.0,0.791
83,11335863,001039,2019-03-14,0.78,0.78,1.0,1.0,0.78
84,11327866,001039,2019-03-13,0.797,0.797,1.0,1.0,0.797
85,11321453,001039,2019-03-12,0.817,0.817,1.0,1.0,0.817
86,11312754,001039,2019-03-11,0.805,0.805,1.0,1.0,0.805
87,11303041,001039,2019-03-08,0.781,0.781,1.0,1.0,0.781
88,11295384,001039,2019-03-07,0.794,0.794,1.0,1.0,0.794
89,11287790,001039,2019-03-06,0.79,0.79,1.0,1.0,0.79
90,11280470,001039,2019-03-05,0.784,0.784,1.0,1.0,0.784
91,11271964,001039,2019-03-04,0.769,0.769,1.0,1.0,0.769
92,11263944,001039,2019-03-01,0.76,0.76,1.0,1.0,0.76
93,11255908,001039,2019-02-28,0.754,0.754,1.0,1.0,0.754
94,11248849,001039,2019-02-27,0.745,0.745,1.0,1.0,0.745
95,11241127,001039,2019-02-26,0.754,0.754,1.0,1.0,0.754
96,11232909,001039,2019-02-25,0.76,0.76,1.0,1.0,0.76
97,11224183,001039,2019-02-22,0.724,0.724,1.0,1.0,0.724
98,11216907,001039,2019-02-21,0.708,0.708,1.0,1.0,0.708
99,11210652,001039,2019-02-20,0.71,0.71,1.0,1.0,0.71
100,11202503,001039,2019-02-19,0.713,0.713,1.0,1.0,0.713
101,11195433,001039,2019-02-18,0.714,0.714,1.0,1.0,0.714
102,11185250,001039,2019-02-15,0.693,0.693,1.0,1.0,0.693
103,11178220,001039,2019-02-14,0.702,0.702,1.0,1.0,0.702
104,11171993,001039,2019-02-13,0.703,0.703,1.0,1.0,0.703
105,11163630,001039,2019-02-12,0.692,0.692,1.0,1.0,0.692
106,11154764,001039,2019-02-11,0.691,0.691,1.0,1.0,0.691
107,11138980,001039,2019-02-01,0.67,0.67,1.0,1.0,0.67
108,11133397,001039,2019-01-31,0.653,0.653,1.0,1.0,0.653
109,11125046,001039,2019-01-30,0.651,0.651,1.0,1.0,0.651
110,11118527,001039,2019-01-29,0.656,0.656,1.0,1.0,0.656
111,11109179,001039,2019-01-28,0.662,0.662,1.0,1.0,0.662
112,11100798,001039,2019-01-25,0.659,0.659,1.0,1.0,0.659
113,11093787,001039,2019-01-24,0.659,0.659,1.0,1.0,0.659
114,11086338,001039,2019-01-23,0.652,0.652,1.0,1.0,0.652
115,11079008,001039,2019-01-22,0.65,0.65,1.0,1.0,0.65
116,11069844,001039,2019-01-21,0.659,0.659,1.0,1.0,0.659
117,11062765,001039,2019-01-18,0.654,0.654,1.0,1.0,0.654
118,11054454,001039,2019-01-17,0.647,0.647,1.0,1.0,0.647
119,11046862,001039,2019-01-16,0.654,0.654,1.0,1.0,0.654
120,11039509,001039,2019-01-15,0.652,0.652,1.0,1.0,0.652
121,11031746,001039,2019-01-14,0.643,0.643,1.0,1.0,0.643
122,11020624,001039,2019-01-11,0.648,0.648,1.0,1.0,0.648
123,11013528,001039,2019-01-10,0.646,0.646,1.0,1.0,0.646
124,11005508,001039,2019-01-09,0.646,0.646,1.0,1.0,0.646
125,10997660,001039,2019-01-08,0.644,0.644,1.0,1.0,0.644
126,10989495,001039,2019-01-07,0.644,0.644,1.0,1.0,0.644
127,10978214,001039,2019-01-04,0.631,0.631,1.0,1.0,0.631
128,10968891,001039,2019-01-03,0.616,0.616,1.0,1.0,0.616
129,10958579,001039,2019-01-02,0.621,0.621,1.0,1.0,0.621
130,10952395,001039,2018-12-31,0.628,0.628,1.0,1.0,0.628
131,10942608,001039,2018-12-28,0.628,0.628,1.0,1.0,0.628
132,10934815,001039,2018-12-27,0.629,0.629,1.0,1.0,0.629
133,10927320,001039,2018-12-26,0.637,0.637,1.0,1.0,0.637
134,10920185,001039,2018-12-25,0.642,0.642,1.0,1.0,0.642
135,10912762,001039,2018-12-24,0.643,0.643,1.0,1.0,0.643
136,10901856,001039,2018-12-21,0.635,0.635,1.0,1.0,0.635
137,10895611,001039,2018-12-20,0.639,0.639,1.0,1.0,0.639
138,10887147,001039,2018-12-19,0.637,0.637,1.0,1.0,0.637
139,10879821,001039,2018-12-18,0.647,0.647,1.0,1.0,0.647
140,10871923,001039,2018-12-17,0.652,0.652,1.0,1.0,0.652
141,10863460,001039,2018-12-14,0.657,0.657,1.0,1.0,0.657
142,10857399,001039,2018-12-13,0.671,0.671,1.0,1.0,0.671
143,10850325,001039,2018-12-12,0.663,0.663,1.0,1.0,0.663
144,10840202,001039,2018-12-11,0.664,0.664,1.0,1.0,0.664
145,10833242,001039,2018-12-10,0.662,0.662,1.0,1.0,0.662
146,10826248,001039,2018-12-07,0.666,0.666,1.0,1.0,0.666
147,10817693,001039,2018-12-06,0.669,0.669,1.0,1.0,0.669
148,10810068,001039,2018-12-05,0.685,0.685,1.0,1.0,0.685
149,10802941,001039,2018-12-04,0.686,0.686,1.0,1.0,0.686
150,10795803,001039,2018-12-03,0.682,0.682,1.0,1.0,0.682
151,10785833,001039,2018-11-30,0.661,0.661,1.0,1.0,0.661
152,10778481,001039,2018-11-29,0.656,0.656,1.0,1.0,0.656
153,10772319,001039,2018-11-28,0.667,0.667,1.0,1.0,0.667
154,10763918,001039,2018-11-27,0.658,0.658,1.0,1.0,0.658
155,10755873,001039,2018-11-26,0.654,0.654,1.0,1.0,0.654
156,10748177,001039,2018-11-23,0.655,0.655,1.0,1.0,0.655
157,10740339,001039,2018-11-22,0.676,0.676,1.0,1.0,0.676
158,10733423,001039,2018-11-21,0.678,0.678,1.0,1.0,0.678
159,10727292,001039,2018-11-20,0.678,0.678,1.0,1.0,0.678
160,10717976,001039,2018-11-19,0.695,0.695,1.0,1.0,0.695
161,10709860,001039,2018-11-16,0.696,0.696,1.0,1.0,0.696
162,10703017,001039,2018-11-15,0.691,0.691,1.0,1.0,0.691
163,10694963,001039,2018-11-14,0.683,0.683,1.0,1.0,0.683
164,10687776,001039,2018-11-13,0.688,0.688,1.0,1.0,0.688
165,10679592,001039,2018-11-12,0.682,0.682,1.0,1.0,0.682
166,10671241,001039,2018-11-09,0.666,0.666,1.0,1.0,0.666
167,10662102,001039,2018-11-08,0.664,0.664,1.0,1.0,0.664
168,10657229,001039,2018-11-07,0.672,0.672,1.0,1.0,0.672
169,10649620,001039,2018-11-06,0.674,0.674,1.0,1.0,0.674
