,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057477,159961,2019-07-15,1.3219,1.3219,1.0,1.0,1.3219
1,12045869,159961,2019-07-12,1.3127,1.3127,1.0,1.0,1.3127
2,12037825,159961,2019-07-11,1.2995,1.2995,1.0,1.0,1.2995
3,12026499,159961,2019-07-10,1.3037,1.3037,1.0,1.0,1.3037
4,12009715,159961,2019-07-09,1.3025,1.3025,1.0,1.0,1.3025
5,12009714,159961,2019-07-08,1.3022,1.3022,1.0,1.0,1.3022
6,11990742,159961,2019-07-05,1.3311,1.3311,1.0,1.0,1.3311
7,11977481,159961,2019-07-04,1.3154,1.3154,1.0,1.0,1.3154
8,11977480,159961,2019-07-03,1.3238,1.3238,1.0,1.0,1.3238
9,11965214,159961,2019-07-02,1.3444,1.3444,1.0,1.0,1.3444
10,11959269,159961,2019-07-01,1.3393,1.3393,1.0,1.0,1.3393
11,11949638,159961,2019-06-30,1.2853,1.2853,1.0,1.0,1.2853
12,11949637,159961,2019-06-28,1.2854,1.2854,1.0,1.0,1.2854
13,11932334,159961,2019-06-27,1.2881,1.2881,1.0,1.0,1.2881
14,11932333,159961,2019-06-26,1.2697,1.2697,1.0,1.0,1.2697
15,11916801,159961,2019-06-25,1.2673,1.2673,1.0,1.0,1.2673
16,11910246,159961,2019-06-24,1.2793,1.2793,1.0,1.0,1.2793
17,11898688,159961,2019-06-21,1.2785,1.2785,1.0,1.0,1.2785
18,11889894,159961,2019-06-20,1.2763,1.2763,1.0,1.0,1.2763
19,11882158,159961,2019-06-19,1.2438,1.2438,1.0,1.0,1.2438
20,11874397,159961,2019-06-18,1.2274,1.2274,1.0,1.0,1.2274
21,11864989,159961,2019-06-17,1.2222,1.2222,1.0,1.0,1.2222
22,11856438,159961,2019-06-14,1.2282,1.2282,1.0,1.0,1.2282
23,11846812,159961,2019-06-13,1.2427,1.2427,1.0,1.0,1.2427
24,11840623,159961,2019-06-12,1.2466,1.2466,1.0,1.0,1.2466
25,11829171,159961,2019-06-11,1.2573,1.2573,1.0,1.0,1.2573
26,11822263,159961,2019-06-10,1.2131,1.2131,1.0,1.0,1.2131
27,11812175,159961,2019-06-06,1.1945,1.1945,1.0,1.0,1.1945
28,11805296,159961,2019-06-05,1.2129,1.2129,1.0,1.0,1.2129
29,11795250,159961,2019-06-04,1.2122,1.2122,1.0,1.0,1.2122
30,11787819,159961,2019-06-03,1.2272,1.2272,1.0,1.0,1.2272
31,11778220,159961,2019-05-31,1.2299,1.2299,1.0,1.0,1.2299
32,11770159,159961,2019-05-30,1.2319,1.2319,1.0,1.0,1.2319
33,11761923,159961,2019-05-29,1.2389,1.2389,1.0,1.0,1.2389
34,11754813,159961,2019-05-28,1.246,1.246,1.0,1.0,1.246
35,11745486,159961,2019-05-27,1.2301,1.2301,1.0,1.0,1.2301
36,11736430,159961,2019-05-24,1.2082,1.2082,1.0,1.0,1.2082
37,11728315,159961,2019-05-23,1.2061,1.2061,1.0,1.0,1.2061
38,11720571,159961,2019-05-22,1.2381,1.2381,1.0,1.0,1.2381
39,11712240,159961,2019-05-21,1.2466,1.2466,1.0,1.0,1.2466
40,11704506,159961,2019-05-20,1.2222,1.2222,1.0,1.0,1.2222
41,11695239,159961,2019-05-17,1.2383,1.2383,1.0,1.0,1.2383
42,11687509,159961,2019-05-16,1.2748,1.2748,1.0,1.0,1.2748
43,11679722,159961,2019-05-15,1.2719,1.2719,1.0,1.0,1.2719
44,11672037,159961,2019-05-14,1.2396,1.2396,1.0,1.0,1.2396
45,11666702,159961,2019-05-13,1.2475,1.2475,1.0,1.0,1.2475
46,11653632,159961,2019-05-10,1.2659,1.2659,1.0,1.0,1.2659
47,11646831,159961,2019-05-09,1.2177,1.2177,1.0,1.0,1.2177
48,11634912,159961,2019-05-08,1.2366,1.2366,1.0,1.0,1.2366
49,11629551,159961,2019-05-07,1.2523,1.2523,1.0,1.0,1.2523
50,11622137,159961,2019-05-06,1.2285,1.2285,1.0,1.0,1.2285
51,11608686,159961,2019-04-30,1.3244,1.3244,1.0,1.0,1.3244
52,11601106,159961,2019-04-29,1.3202,1.3202,1.0,1.0,1.3202
53,11591279,159961,2019-04-26,1.331,1.331,1.0,1.0,1.331
54,11581208,159961,2019-04-25,1.3515,1.3515,1.0,1.0,1.3515
55,11578685,159961,2019-04-24,1.3874,1.3874,1.0,1.0,1.3874
56,11568230,159961,2019-04-23,1.3739,1.3739,1.0,1.0,1.3739
57,11560589,159961,2019-04-22,1.3805,1.3805,1.0,1.0,1.3805
58,11551907,159961,2019-04-19,1.4107,1.4107,1.0,1.0,1.4107
59,11543713,159961,2019-04-18,1.3877,1.3877,1.0,1.0,1.3877
60,11536077,159961,2019-04-17,1.3942,1.3942,1.0,1.0,1.3942
61,11528482,159961,2019-04-16,1.3863,1.3863,1.0,1.0,1.3863
62,11522658,159961,2019-04-15,1.3554,1.3554,1.0,1.0,1.3554
63,11510063,159961,2019-04-12,1.3627,1.3627,1.0,1.0,1.3627
64,11502166,159961,2019-04-11,1.3657,1.3657,1.0,1.0,1.3657
65,11493182,159961,2019-04-10,1.4053,1.4053,1.0,1.0,1.4053
66,11484213,159961,2019-04-09,1.4011,1.4011,1.0,1.0,1.4011
67,11476465,159961,2019-04-08,1.3841,1.3841,1.0,1.0,1.3841
68,11464761,159961,2019-04-04,1.3917,1.3917,1.0,1.0,1.3917
69,11455547,159961,2019-04-03,1.3773,1.3773,1.0,1.0,1.3773
70,11447521,159961,2019-04-02,1.367,1.367,1.0,1.0,1.367
71,11438443,159961,2019-04-01,1.3708,1.3708,1.0,1.0,1.3708
72,11428160,159961,2019-03-29,1.3253,1.3253,1.0,1.0,1.3253
73,11420461,159961,2019-03-28,1.2753,1.2753,1.0,1.0,1.2753
74,11412997,159961,2019-03-27,1.2771,1.2771,1.0,1.0,1.2771
75,11404993,159961,2019-03-26,1.2614,1.2614,1.0,1.0,1.2614
76,11396411,159961,2019-03-25,1.2773,1.2773,1.0,1.0,1.2773
77,11387448,159961,2019-03-22,1.3038,1.3038,1.0,1.0,1.3038
78,11379561,159961,2019-03-21,1.3023,1.3023,1.0,1.0,1.3023
79,11371820,159961,2019-03-20,1.3013,1.3013,1.0,1.0,1.3013
80,11364295,159961,2019-03-19,1.3067,1.3067,1.0,1.0,1.3067
81,11355828,159961,2019-03-18,1.3117,1.3117,1.0,1.0,1.3117
82,11346821,159961,2019-03-15,1.2691,1.2691,1.0,1.0,1.2691
83,11339113,159961,2019-03-14,1.2472,1.2472,1.0,1.0,1.2472
84,11330998,159961,2019-03-13,1.2607,1.2607,1.0,1.0,1.2607
85,11324154,159961,2019-03-12,1.2892,1.2892,1.0,1.0,1.2892
86,11317683,159961,2019-03-11,1.278,1.278,1.0,1.0,1.278
87,11306631,159961,2019-03-08,1.2407,1.2407,1.0,1.0,1.2407
88,11298689,159961,2019-03-07,1.2811,1.2811,1.0,1.0,1.2811
89,11290886,159961,2019-03-06,1.3001,1.3001,1.0,1.0,1.3001
90,11283699,159961,2019-03-05,1.2931,1.2931,1.0,1.0,1.2931
91,11275200,159961,2019-03-04,1.2708,1.2708,1.0,1.0,1.2708
92,11266828,159961,2019-03-01,1.2404,1.2404,1.0,1.0,1.2404
93,11258883,159961,2019-02-28,1.2165,1.2165,1.0,1.0,1.2165
94,11251621,159961,2019-02-27,1.214,1.214,1.0,1.0,1.214
95,11244239,159961,2019-02-26,1.2278,1.2278,1.0,1.0,1.2278
96,11236021,159961,2019-02-25,1.2356,1.2356,1.0,1.0,1.2356
