,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
109,11128946,450009,2019-01-30,1.451,2.124,1.0,2.921545,4.239162
110,11116458,450009,2019-01-29,1.459,2.132,1.0,2.921545,4.262534
111,11113068,450009,2019-01-28,1.457,2.13,1.0,2.921545,4.256691
112,11100091,450009,2019-01-25,1.454,2.127,1.0,2.921545,4.247926
113,11092791,450009,2019-01-24,1.44,2.113,1.0,2.921545,4.207025
114,11085282,450009,2019-01-23,1.43,2.103,1.0,2.921545,4.177809
115,11077287,450009,2019-01-22,1.429,2.102,1.0,2.921545,4.174888
116,11073700,450009,2019-01-21,1.448,2.121,1.0,2.921545,4.230397
117,11061666,450009,2019-01-18,1.433,2.106,1.0,2.921545,4.186574
118,11058001,450009,2019-01-17,1.405,2.078,1.0,2.921545,4.104771
119,11050716,450009,2019-01-16,1.412,2.085,1.0,2.921545,4.125222
120,11043426,450009,2019-01-15,1.408,2.081,1.0,2.921545,4.113535
121,11030566,450009,2019-01-14,1.376,2.049,1.0,2.921545,4.020046
122,11024467,450009,2019-01-11,1.395,2.068,1.0,2.921545,4.075555
123,11012586,450009,2019-01-10,1.389,2.062,1.0,2.921545,4.058026
124,11004298,450009,2019-01-09,1.387,2.06,1.0,2.921545,4.052183
125,10995609,450009,2019-01-08,1.369,2.042,1.0,2.921545,3.999595
126,10992430,450009,2019-01-07,1.372,2.045,1.0,2.921545,4.00836
127,10982410,450009,2019-01-04,1.363,2.036,1.0,2.921545,3.982066
128,10972691,450009,2019-01-03,1.34,2.013,1.0,2.921545,3.91487
129,10963308,450009,2019-01-02,1.355,2.028,1.0,2.921545,3.958693
130,10955560,450009,2018-12-31,1.383,2.056,1.0,2.921545,4.040497
131,10947410,450009,2018-12-28,1.383,2.056,1.0,2.921545,4.040497
132,10939162,450009,2018-12-27,1.378,2.051,1.0,2.921545,4.025889
133,10931500,450009,2018-12-26,1.382,2.055,1.0,2.921545,4.037575
134,10924223,450009,2018-12-25,1.386,2.059,1.0,2.921545,4.049261
135,10917606,450009,2018-12-24,1.39,2.063,1.0,2.921545,4.060948
136,10906958,450009,2018-12-21,1.377,2.05,1.0,2.921545,4.022967
137,10899705,450009,2018-12-20,1.389,2.062,1.0,2.921545,4.058026
138,10892191,450009,2018-12-19,1.396,2.069,1.0,2.921545,4.078477
139,10883981,450009,2018-12-18,1.42,2.093,1.0,2.921545,4.148594
140,10876272,450009,2018-12-17,1.429,2.102,1.0,2.921545,4.174888
141,10867888,450009,2018-12-14,1.438,2.111,1.0,2.921545,4.201182
142,10856162,450009,2018-12-13,1.461,2.134,1.0,2.921545,4.268377
143,10849068,450009,2018-12-12,1.441,2.114,1.0,2.921545,4.209946
144,10844357,450009,2018-12-11,1.438,2.111,1.0,2.921545,4.201182
145,10837180,450009,2018-12-10,1.433,2.106,1.121371,2.921545,4.186574
146,10825013,450009,2018-12-07,1.604,2.122,1.0,1.327244,2.128899
147,10821799,450009,2018-12-06,1.605,2.123,1.0,1.327244,2.130227
148,10814073,450009,2018-12-05,1.636,2.154,1.0,1.327244,2.171371
149,10806962,450009,2018-12-04,1.638,2.156,1.0,1.327244,2.174026
150,10799167,450009,2018-12-03,1.629,2.147,1.0,1.327244,2.16208
151,10790359,450009,2018-11-30,1.583,2.101,1.0,1.327244,2.101027
152,10782576,450009,2018-11-29,1.567,2.085,1.0,1.327244,2.079791
153,10770988,450009,2018-11-28,1.581,2.099,1.0,1.327244,2.098373
154,10767977,450009,2018-11-27,1.56,2.078,1.0,1.327244,2.070501
155,10759938,450009,2018-11-26,1.555,2.073,1.0,1.327244,2.063864
156,10751767,450009,2018-11-23,1.56,2.078,1.0,1.327244,2.070501
157,10744111,450009,2018-11-22,1.597,2.115,1.0,1.327244,2.119609
158,10737460,450009,2018-11-21,1.599,2.117,1.0,1.327244,2.122263
159,10725077,450009,2018-11-20,1.59,2.108,1.0,1.327244,2.110318
160,10721923,450009,2018-11-19,1.625,2.143,1.0,1.327244,2.156772
161,10713861,450009,2018-11-16,1.618,2.136,1.0,1.327244,2.147481
162,10701527,450009,2018-11-15,1.615,2.133,1.0,1.327244,2.143499
163,10698928,450009,2018-11-14,1.603,2.121,1.0,1.327244,2.127572
164,10691856,450009,2018-11-13,1.616,2.134,1.0,1.327244,2.144826
165,10683512,450009,2018-11-12,1.597,2.115,1.0,1.327244,2.119609
166,10670319,450009,2018-11-09,1.569,2.087,1.0,1.327244,2.082446
167,10666976,450009,2018-11-08,1.579,2.097,1.0,1.327244,2.095718
168,10660689,450009,2018-11-07,1.584,2.102,1.0,1.327244,2.102354
169,10652946,450009,2018-11-06,1.59,2.108,1.0,1.327244,2.110318
170,10643864,450009,2018-11-05,1.599,2.117,1.0,1.327244,2.122263
171,10634684,450009,2018-11-02,1.604,2.122,1.0,1.327244,2.128899
172,10626871,450009,2018-11-01,1.537,2.055,1.0,1.327244,2.039974
173,10619449,450009,2018-10-31,1.525,2.043,1.0,1.327244,2.024047
174,10612062,450009,2018-10-30,1.501,2.019,1.0,1.327244,1.992193
175,10603285,450009,2018-10-29,1.486,2.004,1.0,1.327244,1.972285
176,10594605,450009,2018-10-26,1.531,2.049,1.0,1.327244,2.032011
177,10582845,450009,2018-10-25,1.543,2.061,1.0,1.327244,2.047937
178,10579945,450009,2018-10-24,1.55,2.068,1.0,1.327244,2.057228
179,10568259,450009,2018-10-23,1.557,2.075,1.0,1.327244,2.066519
180,10565128,450009,2018-10-22,1.604,2.122,1.0,1.327244,2.128899
181,10557238,450009,2018-10-19,1.53,2.048,1.0,1.327244,2.030683
182,10549839,450009,2018-10-18,1.488,2.006,1.0,1.327244,1.974939
183,10542894,450009,2018-10-17,1.527,2.045,1.0,1.327244,2.026702
184,10487414,450009,2018-10-16,1.525,2.043,1.0,1.327244,2.024047
185,10438824,450009,2018-10-15,1.554,2.072,1.0,1.327244,2.062537
186,9996358,450009,2018-10-12,1.579,2.097,1.0,1.327244,2.095718
187,9759407,450009,2018-10-11,1.561,2.079,1.0,1.327244,2.071828
188,9674765,450009,2018-10-10,1.632,2.15,1.0,1.327244,2.166062
189,9585493,450009,2018-10-09,1.643,2.161,1.0,1.327244,2.180662
190,9495826,450009,2018-10-08,1.642,2.16,1.0,1.327244,2.179335
191,9308988,450009,2018-09-28,1.705,2.223,1.0,1.327244,2.262951
192,9302632,450009,2018-09-27,1.688,2.206,1.0,1.327244,2.240388
193,9282305,450009,2018-09-26,1.694,2.212,1.0,1.327244,2.248351
194,9269432,450009,2018-09-25,1.671,2.189,1.0,1.327244,2.217825
195,9239493,450009,2018-09-21,1.68,2.198,1.0,1.327244,2.22977
196,9232396,450009,2018-09-20,1.638,2.156,1.0,1.327244,2.174026
197,9215915,450009,2018-09-19,1.634,2.152,1.0,1.327244,2.168717
198,9194861,450009,2018-09-18,1.613,2.131,1.0,1.327244,2.140845
199,9187724,450009,2018-09-17,1.588,2.106,1.0,1.327244,2.107663
200,9150025,450009,2018-09-14,1.611,2.129,1.0,1.327244,2.13819
201,9141261,450009,2018-09-13,1.617,2.135,1.0,1.327244,2.146154
202,9126102,450009,2018-09-12,1.609,2.127,1.0,1.327244,2.135536
203,9106448,450009,2018-09-11,1.622,2.14,1.0,1.327244,2.15279
204,9098511,450009,2018-09-10,1.626,2.144,1.0,1.327244,2.158099
205,9071564,450009,2018-09-07,1.651,2.169,1.0,1.327244,2.19128
206,9064101,450009,2018-09-06,1.641,2.159,1.0,1.327244,2.178007
207,9042692,450009,2018-09-05,1.656,2.174,1.0,1.327244,2.197916
208,9015441,450009,2018-09-04,1.685,2.203,1.0,1.327244,2.236406
209,9015440,450009,2018-09-03,1.668,2.186,1.0,1.327244,2.213843
210,8982781,450009,2018-08-31,1.672,2.19,1.0,1.327244,2.219152
211,8974117,450009,2018-08-30,1.687,2.205,1.0,1.327244,2.239061
212,8958756,450009,2018-08-29,1.701,2.219,1.0,1.327244,2.257642
213,8948533,450009,2018-08-28,1.711,2.229,1.0,1.327244,2.270914
214,8931774,450009,2018-08-27,1.711,2.229,1.0,1.327244,2.270914
215,8901818,450009,2018-08-24,1.672,2.19,1.0,1.327244,2.219152
216,8890208,450009,2018-08-23,1.661,2.179,1.0,1.327244,2.204552
217,8890207,450009,2018-08-22,1.651,2.169,1.0,1.327244,2.19128
218,8863044,450009,2018-08-21,1.662,2.18,1.0,1.327244,2.20588
219,8854586,450009,2018-08-20,1.622,2.14,1.0,1.327244,2.15279
220,8812589,450009,2018-08-17,1.612,2.13,1.0,1.327244,2.139517
221,8805716,450009,2018-08-16,1.647,2.165,1.0,1.327244,2.185971
222,8785912,450009,2018-08-15,1.651,2.169,1.0,1.327244,2.19128
223,8777162,450009,2018-08-14,1.681,2.199,1.0,1.327244,2.231097
224,8762570,450009,2018-08-13,1.684,2.202,1.0,1.327244,2.235079
225,8733147,450009,2018-08-10,1.683,2.201,1.0,1.327244,2.233752
226,8727365,450009,2018-08-09,1.674,2.192,1.0,1.327244,2.221806
227,8706752,450009,2018-08-08,1.63,2.148,1.0,1.327244,2.163408
228,8693209,450009,2018-08-07,1.659,2.177,1.0,1.327244,2.201898
229,8680515,450009,2018-08-06,1.621,2.139,1.0,1.327244,2.151463
230,8652246,450009,2018-08-03,1.646,2.164,1.0,1.327244,2.184644
231,8642842,450009,2018-08-02,1.675,2.193,1.0,1.327244,2.223134
232,8628311,450009,2018-08-01,1.706,2.224,1.0,1.327244,2.264278
233,8610484,450009,2018-07-31,1.733,2.251,1.0,1.327244,2.300114
234,8595488,450009,2018-07-30,1.736,2.254,1.0,1.327244,2.304096
235,8568644,450009,2018-07-27,1.739,2.257,1.0,1.327244,2.308077
236,8564061,450009,2018-07-26,1.74,2.258,1.0,1.327244,2.309405
237,8542208,450009,2018-07-25,1.76,2.278,1.0,1.327244,2.335949
238,8534813,450009,2018-07-24,1.763,2.281,1.0,1.327244,2.339931
239,8525140,450009,2018-07-23,1.742,2.26,1.0,1.327244,2.312059
240,8495381,450009,2018-07-20,1.732,2.25,1.0,1.327244,2.298787
241,8484773,450009,2018-07-19,1.698,2.216,1.0,1.327244,2.25366
242,8474047,450009,2018-07-18,1.708,2.226,1.0,1.327244,2.266933
243,8458351,450009,2018-07-17,1.712,2.23,1.0,1.327244,2.272242
244,8446843,450009,2018-07-16,1.724,2.242,1.0,1.327244,2.288169
245,8409021,450009,2018-07-13,1.731,2.249,1.0,1.327244,2.297459
246,8403095,450009,2018-07-12,1.716,2.234,1.0,1.327244,2.277551
247,8383377,450009,2018-07-11,1.678,2.196,1.0,1.327244,2.227115
248,8353699,450009,2018-07-10,1.698,2.216,1.0,1.327244,2.25366
249,8353698,450009,2018-07-09,1.69,2.208,1.0,1.327244,2.243042
250,8320872,450009,2018-07-06,1.646,2.164,1.0,1.327244,2.184644
251,8314213,450009,2018-07-05,1.643,2.161,1.0,1.327244,2.180662
252,8294293,450009,2018-07-04,1.664,2.182,1.0,1.327244,2.208534
253,8258000,450009,2018-07-03,1.684,2.202,1.0,1.327244,2.235079
254,8243775,450009,2018-07-02,1.682,2.2,1.0,1.327244,2.232424
255,8222178,450009,2018-06-30,1.72,2.238,1.0,1.327244,2.28286
256,8222177,450009,2018-06-29,1.72,2.238,1.0,1.327244,2.28286
257,8209601,450009,2018-06-28,1.676,2.194,1.0,1.327244,2.224461
258,8191021,450009,2018-06-27,1.696,2.214,1.0,1.327244,2.251006
259,8096363,450009,2018-06-26,1.726,2.244,1.0,1.327244,2.290823
260,8076226,450009,2018-06-25,1.741,2.259,1.0,1.327244,2.310732
261,8034653,450009,2018-06-22,1.747,2.265,1.0,1.327244,2.318695
262,8031207,450009,2018-06-21,1.735,2.253,1.0,1.327244,2.302768
263,8008836,450009,2018-06-20,1.75,2.268,1.0,1.327244,2.322677
264,7993333,450009,2018-06-19,1.738,2.256,1.0,1.327244,2.30675
265,7924414,450009,2018-06-15,1.794,2.312,1.0,1.327244,2.381076
266,7910170,450009,2018-06-14,1.807,2.325,1.0,1.327244,2.39833
267,7892096,450009,2018-06-13,1.817,2.335,1.0,1.327244,2.411602
268,7877464,450009,2018-06-12,1.835,2.353,1.0,1.327244,2.435493
269,7857185,450009,2018-06-11,1.823,2.341,1.0,1.327244,2.419566
270,7857184,450009,2018-06-08,1.84,2.358,1.0,1.327244,2.442129
271,7808426,450009,2018-06-07,1.859,2.377,1.0,1.327244,2.467347
272,7775827,450009,2018-06-06,1.864,2.382,1.0,1.327244,2.473983
273,7767102,450009,2018-06-05,1.862,2.38,1.0,1.327244,2.471328
274,7747949,450009,2018-06-04,1.839,2.357,1.0,1.327244,2.440802
275,7706422,450009,2018-06-01,1.837,2.355,1.0,1.327244,2.438147
276,7692720,450009,2018-05-31,1.862,2.38,1.0,1.327244,2.471328
277,7672661,450009,2018-05-30,1.825,2.343,1.0,1.327244,2.42222
278,7655171,450009,2018-05-29,1.853,2.371,1.0,1.327244,2.459383
279,7636873,450009,2018-05-28,1.862,2.38,1.0,1.327244,2.471328
280,7591696,450009,2018-05-25,1.863,2.381,1.0,1.327244,2.472656
281,7579844,450009,2018-05-24,1.869,2.387,1.0,1.327244,2.480619
282,7579843,450009,2018-05-23,1.881,2.399,1.0,1.327244,2.496546
283,7557844,450009,2018-05-22,1.902,2.42,1.0,1.327244,2.524418
284,7537411,450009,2018-05-21,1.901,2.419,1.0,1.327244,2.523091
285,7519589,450009,2018-05-18,1.886,2.404,1.0,1.327244,2.503182
286,7483692,450009,2018-05-17,1.888,2.406,1.0,1.327244,2.505837
287,7467041,450009,2018-05-16,1.897,2.415,1.0,1.327244,2.517782
288,7448402,450009,2018-05-15,1.901,2.419,1.0,1.327244,2.523091
289,7428774,450009,2018-05-14,1.891,2.409,1.0,1.327244,2.509818
290,7390220,450009,2018-05-11,1.879,2.397,1.0,1.327244,2.493891
291,7378807,450009,2018-05-10,1.882,2.4,1.0,1.327244,2.497873
292,7357523,450009,2018-05-09,1.869,2.387,1.0,1.327244,2.480619
293,7338141,450009,2018-05-08,1.873,2.391,1.0,1.327244,2.485928
294,7320521,450009,2018-05-07,1.858,2.376,1.0,1.327244,2.466019
295,7280310,450009,2018-05-04,1.833,2.351,1.0,1.327244,2.432838
296,7266721,450009,2018-05-03,1.834,2.352,1.0,1.327244,2.434165
297,7247280,450009,2018-05-02,1.825,2.343,1.0,1.327244,2.42222
298,7180036,450009,2018-04-27,1.803,2.321,1.0,1.327244,2.393021
299,7171242,450009,2018-04-26,1.8,2.318,1.0,1.327244,2.389039
300,7159118,450009,2018-04-25,1.818,2.336,1.0,1.327244,2.41293
301,7147051,450009,2018-04-24,1.805,2.323,1.0,1.327244,2.395675
302,7131183,450009,2018-04-23,1.771,2.289,1.0,1.327244,2.350549
303,7086219,450009,2018-04-20,1.79,2.308,1.0,1.327244,2.375767
304,7075096,450009,2018-04-19,1.811,2.329,1.0,1.327244,2.403639
305,7044052,450009,2018-04-18,1.799,2.317,1.0,1.327244,2.387712
306,7044051,450009,2018-04-17,1.79,2.308,1.0,1.327244,2.375767
307,7020586,450009,2018-04-16,1.821,2.339,1.0,1.327244,2.416911
308,6981669,450009,2018-04-13,1.843,2.361,1.0,1.327244,2.446111
309,6970910,450009,2018-04-12,1.863,2.381,1.0,1.327244,2.472656
310,6950058,450009,2018-04-11,1.878,2.396,1.0,1.327244,2.492564
311,6930642,450009,2018-04-10,1.863,2.381,1.0,1.327244,2.472656
312,6911524,450009,2018-04-09,1.833,2.351,1.0,1.327244,2.432838
313,6837763,450009,2018-04-04,1.833,2.351,1.0,1.327244,2.432838
314,6837762,450009,2018-04-03,1.846,2.364,1.0,1.327244,2.450092
315,6815221,450009,2018-04-02,1.849,2.367,1.0,1.327244,2.454074
316,6768066,450009,2018-03-30,1.836,2.354,1.0,1.327244,2.43682
317,6757367,450009,2018-03-29,1.814,2.332,1.0,1.327244,2.407621
318,6740439,450009,2018-03-28,1.787,2.305,1.0,1.327244,2.371785
319,6718979,450009,2018-03-27,1.806,2.324,1.0,1.327244,2.397003
320,6687082,450009,2018-03-26,1.787,2.305,1.0,1.327244,2.371785
321,6656170,450009,2018-03-23,1.786,2.304,1.0,1.327244,2.370458
322,6643472,450009,2018-03-22,1.846,2.364,1.0,1.327244,2.450092
323,6624755,450009,2018-03-21,1.864,2.382,1.0,1.327244,2.473983
324,6592793,450009,2018-03-20,1.871,2.389,1.0,1.327244,2.483274
325,6579248,450009,2018-03-19,1.872,2.39,1.0,1.327244,2.484601
326,6560815,450009,2018-03-16,1.864,2.382,1.0,1.327244,2.473983
327,6541823,450009,2018-03-15,1.881,2.399,1.0,1.327244,2.496546
328,6535513,450009,2018-03-14,1.89,2.408,1.0,1.327244,2.508491
329,6479546,450009,2018-03-13,1.902,2.42,1.0,1.327244,2.524418
330,6435772,450009,2018-03-12,1.916,2.434,1.0,1.327244,2.543
331,5145790,450009,2018-03-09,1.899,2.417,1.0,1.327244,2.520436
332,5138573,450009,2018-03-08,1.883,2.401,1.0,1.327244,2.4992
333,5138572,450009,2018-03-07,1.872,2.39,1.0,1.327244,2.484601
334,5128682,450009,2018-03-06,1.888,2.406,1.0,1.327244,2.505837
335,5105159,450009,2018-03-05,1.864,2.382,1.0,1.327244,2.473983
336,5105158,450009,2018-03-02,1.866,2.384,1.0,1.327244,2.476637
337,4985016,450009,2018-03-01,1.879,2.397,1.0,1.327244,2.493891
338,4985015,450009,2018-02-28,1.859,2.377,1.0,1.327244,2.467347
339,4985014,450009,2018-02-27,1.855,2.373,1.0,1.327244,2.462038
340,4985013,450009,2018-02-26,1.872,2.39,1.0,1.327244,2.484601
341,4985012,450009,2018-02-23,1.837,2.355,1.0,1.327244,2.438147
342,4985011,450009,2018-02-22,1.832,2.35,1.0,1.327244,2.431511
343,4985010,450009,2018-02-14,1.79,2.308,1.0,1.327244,2.375767
344,4985009,450009,2018-02-13,1.783,2.301,1.0,1.327244,2.366476
345,4985008,450009,2018-02-12,1.754,2.272,1.0,1.327244,2.327986
346,4985007,450009,2018-02-09,1.72,2.238,1.0,1.327244,2.28286
347,4985006,450009,2018-02-08,1.782,2.3,1.0,1.327244,2.365149
348,4985005,450009,2018-02-07,1.776,2.294,1.0,1.327244,2.357185
349,4985004,450009,2018-02-06,1.794,2.312,1.0,1.327244,2.381076
350,4985003,450009,2018-02-05,1.85,2.368,1.0,1.327244,2.455401
351,4985002,450009,2018-02-02,1.844,2.362,1.0,1.327244,2.447438
352,4985001,450009,2018-02-01,1.833,2.351,1.0,1.327244,2.432838
353,4985000,450009,2018-01-31,1.875,2.393,1.0,1.327244,2.488583
354,4984999,450009,2018-01-30,1.871,2.389,1.0,1.327244,2.483274
355,4984998,450009,2018-01-29,1.869,2.387,1.0,1.327244,2.480619
356,4984997,450009,2018-01-26,1.895,2.413,1.0,1.327244,2.515127
357,4984996,450009,2018-01-25,1.894,2.412,1.0,1.327244,2.5138
358,4984995,450009,2018-01-24,1.887,2.405,1.0,1.327244,2.504509
359,4984994,450009,2018-01-23,1.877,2.395,1.0,1.327244,2.491237
360,4984993,450009,2018-01-22,1.866,2.384,1.0,1.327244,2.476637
361,4984992,450009,2018-01-19,1.852,2.37,1.0,1.327244,2.458056
362,4984991,450009,2018-01-18,1.851,2.369,1.0,1.327244,2.456729
363,4984990,450009,2018-01-17,1.845,2.363,1.0,1.327244,2.448765
364,4984989,450009,2018-01-16,1.837,2.355,1.0,1.327244,2.438147
365,4984988,450009,2018-01-15,1.837,2.355,1.0,1.327244,2.438147
