,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
93,11257969,005565,2019-02-28,0.9106,0.9106,1.0,1.0,0.9106
94,11250778,005565,2019-02-27,0.9095,0.9095,1.0,1.0,0.9095
95,11243276,005565,2019-02-26,0.9115,0.9115,1.0,1.0,0.9115
96,11235053,005565,2019-02-25,0.9148,0.9148,1.0,1.0,0.9148
97,11226601,005565,2019-02-22,0.8736,0.8736,1.0,1.0,0.8736
98,11219107,005565,2019-02-21,0.8547,0.8547,1.0,1.0,0.8547
99,11212472,005565,2019-02-20,0.8562,0.8562,1.0,1.0,0.8562
100,11204703,005565,2019-02-19,0.8547,0.8547,1.0,1.0,0.8547
101,11197211,005565,2019-02-18,0.8489,0.8489,1.0,1.0,0.8489
102,11187730,005565,2019-02-15,0.8221,0.8221,1.0,1.0,0.8221
103,11180339,005565,2019-02-14,0.8221,0.8221,1.0,1.0,0.8221
104,11170052,005565,2019-02-13,0.8168,0.8168,1.0,1.0,0.8168
105,11165758,005565,2019-02-12,0.8025,0.8025,1.0,1.0,0.8025
106,11157058,005565,2019-02-11,0.7911,0.7911,1.0,1.0,0.7911
107,11142132,005565,2019-02-01,0.7724,0.7724,1.0,1.0,0.7724
108,11135412,005565,2019-01-31,0.7541,0.7541,1.0,1.0,0.7541
109,11127282,005565,2019-01-30,0.7669,0.7669,1.0,1.0,0.7669
110,11120436,005565,2019-01-29,0.7803,0.7803,1.0,1.0,0.7803
111,11111418,005565,2019-01-28,0.7963,0.7963,1.0,1.0,0.7963
112,11102867,005565,2019-01-25,0.802,0.802,1.0,1.0,0.802
113,11095458,005565,2019-01-24,0.8069,0.8069,1.0,1.0,0.8069
114,11088096,005565,2019-01-23,0.8025,0.8025,1.0,1.0,0.8025
115,11080800,005565,2019-01-22,0.799,0.799,1.0,1.0,0.799
116,11072077,005565,2019-01-21,0.8053,0.8053,1.0,1.0,0.8053
117,11064508,005565,2019-01-18,0.7999,0.7999,1.0,1.0,0.7999
118,11056529,005565,2019-01-17,0.7972,0.7972,1.0,1.0,0.7972
119,11049102,005565,2019-01-16,0.8022,0.8022,1.0,1.0,0.8022
120,11041843,005565,2019-01-15,0.8055,0.8055,1.0,1.0,0.8055
121,11033717,005565,2019-01-14,0.7974,0.7974,1.0,1.0,0.7974
122,11022939,005565,2019-01-11,0.7994,0.7994,1.0,1.0,0.7994
123,11015140,005565,2019-01-10,0.7924,0.7924,1.0,1.0,0.7924
124,11007539,005565,2019-01-09,0.7933,0.7933,1.0,1.0,0.7933
125,10999770,005565,2019-01-08,0.7907,0.7907,1.0,1.0,0.7907
126,10991282,005565,2019-01-07,0.7907,0.7907,1.0,1.0,0.7907
127,10980702,005565,2019-01-04,0.773,0.773,1.0,1.0,0.773
128,10971150,005565,2019-01-03,0.7533,0.7533,1.0,1.0,0.7533
129,10961403,005565,2019-01-02,0.7558,0.7558,1.0,1.0,0.7558
130,10954240,005565,2018-12-31,0.7576,0.7576,1.0,1.0,0.7576
131,10945431,005565,2018-12-28,0.7577,0.7577,1.0,1.0,0.7577
132,10937377,005565,2018-12-27,0.7572,0.7572,1.0,1.0,0.7572
133,10929785,005565,2018-12-26,0.7692,0.7692,1.0,1.0,0.7692
134,10922567,005565,2018-12-25,0.7708,0.7708,1.0,1.0,0.7708
135,10915703,005565,2018-12-24,0.7792,0.7792,1.0,1.0,0.7792
136,10904849,005565,2018-12-21,0.7729,0.7729,1.0,1.0,0.7729
137,10898034,005565,2018-12-20,0.7788,0.7788,1.0,1.0,0.7788
138,10890124,005565,2018-12-19,0.7764,0.7764,1.0,1.0,0.7764
139,10882287,005565,2018-12-18,0.7871,0.7871,1.0,1.0,0.7871
140,10874507,005565,2018-12-17,0.7922,0.7922,1.0,1.0,0.7922
141,10866158,005565,2018-12-14,0.7946,0.7946,1.0,1.0,0.7946
142,10859447,005565,2018-12-13,0.816,0.816,1.0,1.0,0.816
143,10852170,005565,2018-12-12,0.8095,0.8095,1.0,1.0,0.8095
144,10842701,005565,2018-12-11,0.8107,0.8107,1.0,1.0,0.8107
145,10835646,005565,2018-12-10,0.8047,0.8047,1.0,1.0,0.8047
146,10824148,005565,2018-12-07,0.815,0.815,1.0,1.0,0.815
147,10820170,005565,2018-12-06,0.8165,0.8165,1.0,1.0,0.8165
148,10812461,005565,2018-12-05,0.8308,0.8308,1.0,1.0,0.8308
149,10805356,005565,2018-12-04,0.8383,0.8383,1.0,1.0,0.8383
150,10797881,005565,2018-12-03,0.8324,0.8324,1.0,1.0,0.8324
151,10788581,005565,2018-11-30,0.8068,0.8068,1.0,1.0,0.8068
152,10780979,005565,2018-11-29,0.8031,0.8031,1.0,1.0,0.8031
153,10774474,005565,2018-11-28,0.8222,0.8222,1.0,1.0,0.8222
154,10766391,005565,2018-11-27,0.8128,0.8128,1.0,1.0,0.8128
155,10758350,005565,2018-11-26,0.8052,0.8052,1.0,1.0,0.8052
156,10750378,005565,2018-11-23,0.8043,0.8043,1.0,1.0,0.8043
157,10742663,005565,2018-11-22,0.8391,0.8391,1.0,1.0,0.8391
158,10735894,005565,2018-11-21,0.8386,0.8386,1.0,1.0,0.8386
159,10729545,005565,2018-11-20,0.8297,0.8297,1.0,1.0,0.8297
160,10720410,005565,2018-11-19,0.8527,0.8527,1.0,1.0,0.8527
161,10712274,005565,2018-11-16,0.8503,0.8503,1.0,1.0,0.8503
162,10705473,005565,2018-11-15,0.8398,0.8398,1.0,1.0,0.8398
163,10697407,005565,2018-11-14,0.826,0.826,1.0,1.0,0.826
164,10690297,005565,2018-11-13,0.8241,0.8241,1.0,1.0,0.8241
165,10681996,005565,2018-11-12,0.8075,0.8075,1.0,1.0,0.8075
166,10673581,005565,2018-11-09,0.7855,0.7855,1.0,1.0,0.7855
167,10665100,005565,2018-11-08,0.7858,0.7858,1.0,1.0,0.7858
168,10659678,005565,2018-11-07,0.7884,0.7884,1.0,1.0,0.7884
169,10651790,005565,2018-11-06,0.7909,0.7909,1.0,1.0,0.7909
170,10642408,005565,2018-11-05,0.7903,0.7903,1.0,1.0,0.7903
171,10633047,005565,2018-11-02,0.7842,0.7842,1.0,1.0,0.7842
172,10624992,005565,2018-11-01,0.7644,0.7644,1.0,1.0,0.7644
173,10617564,005565,2018-10-31,0.7597,0.7597,1.0,1.0,0.7597
174,10610249,005565,2018-10-30,0.7477,0.7477,1.0,1.0,0.7477
175,10601501,005565,2018-10-29,0.7401,0.7401,1.0,1.0,0.7401
176,10592995,005565,2018-10-26,0.7505,0.7505,1.0,1.0,0.7505
177,10586607,005565,2018-10-25,0.7472,0.7472,1.0,1.0,0.7472
178,10578133,005565,2018-10-24,0.7507,0.7507,1.0,1.0,0.7507
179,10572473,005565,2018-10-23,0.7503,0.7503,1.0,1.0,0.7503
180,10563600,005565,2018-10-22,0.7615,0.7615,1.0,1.0,0.7615
181,10555776,005565,2018-10-19,0.7285,0.7285,1.0,1.0,0.7285
182,10548346,005565,2018-10-18,0.7152,0.7152,1.0,1.0,0.7152
183,10541396,005565,2018-10-17,0.7368,0.7368,1.0,1.0,0.7368
184,10474619,005565,2018-10-16,0.7312,0.7312,1.0,1.0,0.7312
185,10426553,005565,2018-10-15,0.7466,0.7466,1.0,1.0,0.7466
186,9981989,005565,2018-10-12,0.7581,0.7581,1.0,1.0,0.7581
187,9836204,005565,2018-10-11,0.765,0.765,1.0,1.0,0.765
188,9662182,005565,2018-10-10,0.8218,0.8218,1.0,1.0,0.8218
189,9572471,005565,2018-10-09,0.8221,0.8221,1.0,1.0,0.8221
190,9527534,005565,2018-10-08,0.8216,0.8216,1.0,1.0,0.8216
191,9307313,005565,2018-09-28,0.8489,0.8489,1.0,1.0,0.8489
192,9301182,005565,2018-09-27,0.8416,0.8416,1.0,1.0,0.8416
193,9280584,005565,2018-09-26,0.8537,0.8537,1.0,1.0,0.8537
194,9268154,005565,2018-09-25,0.8506,0.8506,1.0,1.0,0.8506
195,9237707,005565,2018-09-21,0.8534,0.8534,1.0,1.0,0.8534
196,9230674,005565,2018-09-20,0.8441,0.8441,1.0,1.0,0.8441
197,9213837,005565,2018-09-19,0.8473,0.8473,1.0,1.0,0.8473
198,9193191,005565,2018-09-18,0.8399,0.8399,1.0,1.0,0.8399
199,9186257,005565,2018-09-17,0.826,0.826,1.0,1.0,0.826
200,9147520,005565,2018-09-14,0.8372,0.8372,1.0,1.0,0.8372
201,9147519,005565,2018-09-13,0.8456,0.8456,1.0,1.0,0.8456
202,9124502,005565,2018-09-12,0.8392,0.8392,1.0,1.0,0.8392
203,9104974,005565,2018-09-11,0.8399,0.8399,1.0,1.0,0.8399
204,9097537,005565,2018-09-10,0.8386,0.8386,1.0,1.0,0.8386
205,9070002,005565,2018-09-07,0.8553,0.8553,1.0,1.0,0.8553
206,9062235,005565,2018-09-06,0.8544,0.8544,1.0,1.0,0.8544
207,9041463,005565,2018-09-05,0.8572,0.8572,1.0,1.0,0.8572
208,9012005,005565,2018-09-04,0.8695,0.8695,1.0,1.0,0.8695
209,9012004,005565,2018-09-03,0.8605,0.8605,1.0,1.0,0.8605
210,8981017,005565,2018-08-31,0.8603,0.8603,1.0,1.0,0.8603
211,8972446,005565,2018-08-30,0.8684,0.8684,1.0,1.0,0.8684
212,8957140,005565,2018-08-29,0.8818,0.8818,1.0,1.0,0.8818
213,8946915,005565,2018-08-28,0.8854,0.8854,1.0,1.0,0.8854
214,8930855,005565,2018-08-27,0.8832,0.8832,1.0,1.0,0.8832
215,8900282,005565,2018-08-24,0.8658,0.8658,1.0,1.0,0.8658
216,8893962,005565,2018-08-23,0.8683,0.8683,1.0,1.0,0.8683
217,8888078,005565,2018-08-22,0.8637,0.8637,1.0,1.0,0.8637
218,8861182,005565,2018-08-21,0.8731,0.8731,1.0,1.0,0.8731
219,8853177,005565,2018-08-20,0.8639,0.8639,1.0,1.0,0.8639
220,8811809,005565,2018-08-17,0.8606,0.8606,1.0,1.0,0.8606
221,8804393,005565,2018-08-16,0.8757,0.8757,1.0,1.0,0.8757
222,8784817,005565,2018-08-15,0.8834,0.8834,1.0,1.0,0.8834
223,8775643,005565,2018-08-14,0.9006,0.9006,1.0,1.0,0.9006
224,8761531,005565,2018-08-13,0.9032,0.9032,1.0,1.0,0.9032
225,8731666,005565,2018-08-10,0.901,0.901,1.0,1.0,0.901
226,8726504,005565,2018-08-09,0.8982,0.8982,1.0,1.0,0.8982
227,8705350,005565,2018-08-08,0.8813,0.8813,1.0,1.0,0.8813
228,8691577,005565,2018-08-07,0.8927,0.8927,1.0,1.0,0.8927
229,8679164,005565,2018-08-06,0.8715,0.8715,1.0,1.0,0.8715
230,8651152,005565,2018-08-03,0.8881,0.8881,1.0,1.0,0.8881
231,8641603,005565,2018-08-02,0.8967,0.8967,1.0,1.0,0.8967
232,8626331,005565,2018-08-01,0.9143,0.9143,1.0,1.0,0.9143
233,8608904,005565,2018-07-31,0.9252,0.9252,1.0,1.0,0.9252
234,8593898,005565,2018-07-30,0.9264,0.9264,1.0,1.0,0.9264
235,8571674,005565,2018-07-27,0.9381,0.9381,1.0,1.0,0.9381
236,8562785,005565,2018-07-26,0.9421,0.9421,1.0,1.0,0.9421
237,8547103,005565,2018-07-25,0.9413,0.9413,1.0,1.0,0.9413
238,8533186,005565,2018-07-24,0.9384,0.9384,1.0,1.0,0.9384
239,8527937,005565,2018-07-23,0.9231,0.9231,1.0,1.0,0.9231
240,8493678,005565,2018-07-20,0.9172,0.9172,1.0,1.0,0.9172
241,8482853,005565,2018-07-19,0.9091,0.9091,1.0,1.0,0.9091
242,8472906,005565,2018-07-18,0.9171,0.9171,1.0,1.0,0.9171
243,8457239,005565,2018-07-17,0.9195,0.9195,1.0,1.0,0.9195
244,8445652,005565,2018-07-16,0.9182,0.9182,1.0,1.0,0.9182
245,8408205,005565,2018-07-13,0.9173,0.9173,1.0,1.0,0.9173
246,8402266,005565,2018-07-12,0.9131,0.9131,1.0,1.0,0.9131
247,8382005,005565,2018-07-11,0.8915,0.8915,1.0,1.0,0.8915
248,8367931,005565,2018-07-10,0.9094,0.9094,1.0,1.0,0.9094
249,8351887,005565,2018-07-09,0.9046,0.9046,1.0,1.0,0.9046
250,8319424,005565,2018-07-06,0.888,0.888,1.0,1.0,0.888
251,8312716,005565,2018-07-05,0.8853,0.8853,1.0,1.0,0.8853
252,8292747,005565,2018-07-04,0.9086,0.9086,1.0,1.0,0.9086
253,8256547,005565,2018-07-03,0.9247,0.9247,1.0,1.0,0.9247
254,8253824,005565,2018-07-02,0.9144,0.9144,1.0,1.0,0.9144
255,8219454,005565,2018-06-30,0.9257,0.9257,1.0,1.0,0.9257
256,8219453,005565,2018-06-29,0.9258,0.9258,1.0,1.0,0.9258
257,8208257,005565,2018-06-28,0.9007,0.9007,1.0,1.0,0.9007
258,8189646,005565,2018-06-27,0.9094,0.9094,1.0,1.0,0.9094
259,8095023,005565,2018-06-26,0.9148,0.9148,1.0,1.0,0.9148
260,8074776,005565,2018-06-25,0.9073,0.9073,1.0,1.0,0.9073
261,8033765,005565,2018-06-22,0.9105,0.9105,1.0,1.0,0.9105
262,8026812,005565,2018-06-21,0.8979,0.8979,1.0,1.0,0.8979
263,8007445,005565,2018-06-20,0.9187,0.9187,1.0,1.0,0.9187
264,7978775,005565,2018-06-19,0.9092,0.9092,1.0,1.0,0.9092
265,7923214,005565,2018-06-15,0.9718,0.9718,1.0,1.0,0.9718
266,7913269,005565,2018-06-14,0.9902,0.9902,1.0,1.0,0.9902
267,7891502,005565,2018-06-13,0.9953,0.9953,1.0,1.0,0.9953
268,7876154,005565,2018-06-12,1.0119,1.0119,1.0,1.0,1.0119
269,7854215,005565,2018-06-11,1.0054,1.0054,1.0,1.0,1.0054
270,7854214,005565,2018-06-08,1.0156,1.0156,1.0,1.0,1.0156
271,7806971,005565,2018-06-07,1.0271,1.0271,1.0,1.0,1.0271
272,7774199,005565,2018-06-06,1.0343,1.0343,1.0,1.0,1.0343
273,7765670,005565,2018-06-05,1.0342,1.0342,1.0,1.0,1.0342
274,7747122,005565,2018-06-04,1.0198,1.0198,1.0,1.0,1.0198
275,7704765,005565,2018-06-01,1.024,1.024,1.0,1.0,1.024
276,7691738,005565,2018-05-31,1.0349,1.0349,1.0,1.0,1.0349
277,7675845,005565,2018-05-30,1.0186,1.0186,1.0,1.0,1.0186
278,7653933,005565,2018-05-29,1.0473,1.0473,1.0,1.0,1.0473
279,7635653,005565,2018-05-28,1.0552,1.0552,1.0,1.0,1.0552
280,7590299,005565,2018-05-25,1.0623,1.0623,1.0,1.0,1.0623
281,7577122,005565,2018-05-24,1.0728,1.0728,1.0,1.0,1.0728
282,7577121,005565,2018-05-23,1.0748,1.0748,1.0,1.0,1.0748
283,7556259,005565,2018-05-22,1.0848,1.0848,1.0,1.0,1.0848
284,7535979,005565,2018-05-21,1.0814,1.0814,1.0,1.0,1.0814
285,7518075,005565,2018-05-18,1.0682,1.0682,1.0,1.0,1.0682
286,7492956,005565,2018-05-17,1.0608,1.0608,1.0,1.0,1.0608
287,7465427,005565,2018-05-16,1.0646,1.0646,1.0,1.0,1.0646
288,7447221,005565,2018-05-15,1.0685,1.0685,1.0,1.0,1.0685
289,7432515,005565,2018-05-14,1.0576,1.0576,1.0,1.0,1.0576
290,7388927,005565,2018-05-11,1.0653,1.0653,1.0,1.0,1.0653
291,7377484,005565,2018-05-10,1.0768,1.0768,1.0,1.0,1.0768
292,7361459,005565,2018-05-09,1.0718,1.0718,1.0,1.0,1.0718
293,7337474,005565,2018-05-08,1.0724,1.0724,1.0,1.0,1.0724
294,7320096,005565,2018-05-07,1.0675,1.0675,1.0,1.0,1.0675
295,7279098,005565,2018-05-04,1.0492,1.0492,1.0,1.0,1.0492
296,7265611,005565,2018-05-03,1.0487,1.0487,1.0,1.0,1.0487
297,7246123,005565,2018-05-02,1.0383,1.0383,1.0,1.0,1.0383
298,7183267,005565,2018-04-27,1.0423,1.0423,1.0,1.0,1.0423
299,7170101,005565,2018-04-26,1.0411,1.0411,1.0,1.0,1.0411
300,7158133,005565,2018-04-25,1.0565,1.0565,1.0,1.0,1.0565
301,7145728,005565,2018-04-24,1.0494,1.0494,1.0,1.0,1.0494
302,7129901,005565,2018-04-23,1.0262,1.0262,1.0,1.0,1.0262
303,7085082,005565,2018-04-20,1.0361,1.0361,1.0,1.0,1.0361
304,7074140,005565,2018-04-19,1.0602,1.0602,1.0,1.0,1.0602
305,7041958,005565,2018-04-18,1.0571,1.0571,1.0,1.0,1.0571
306,7041957,005565,2018-04-17,1.0429,1.0429,1.0,1.0,1.0429
307,7019883,005565,2018-04-16,1.0662,1.0662,1.0,1.0,1.0662
308,6980367,005565,2018-04-13,1.0676,1.0676,1.0,1.0,1.0676
309,6969570,005565,2018-04-12,1.0698,1.0698,1.0,1.0,1.0698
310,6949023,005565,2018-04-11,1.075,1.075,1.0,1.0,1.075
311,6929397,005565,2018-04-10,1.0684,1.0684,1.0,1.0,1.0684
312,6910795,005565,2018-04-09,1.0684,1.0684,1.0,1.0,1.0684
313,6855276,005565,2018-04-04,1.0666,1.0666,1.0,1.0,1.0666
314,6835775,005565,2018-04-03,1.0727,1.0727,1.0,1.0,1.0727
315,6814279,005565,2018-04-02,1.0816,1.0816,1.0,1.0,1.0816
316,6766794,005565,2018-03-30,1.0744,1.0744,1.0,1.0,1.0744
317,6756067,005565,2018-03-29,1.0573,1.0573,1.0,1.0,1.0573
318,6739174,005565,2018-03-28,1.0478,1.0478,1.0,1.0,1.0478
319,6718265,005565,2018-03-27,1.0549,1.0549,1.0,1.0,1.0549
320,6686389,005565,2018-03-26,1.0298,1.0298,1.0,1.0,1.0298
321,6655161,005565,2018-03-23,1.0158,1.0158,1.0,1.0,1.0158
322,6642830,005565,2018-03-22,1.0702,1.0702,1.0,1.0,1.0702
323,6623782,005565,2018-03-21,1.0701,1.0701,1.0,1.0,1.0701
324,6591909,005565,2018-03-20,1.0764,1.0764,1.0,1.0,1.0764
325,6578307,005565,2018-03-19,1.0737,1.0737,1.0,1.0,1.0737
326,6559831,005565,2018-03-16,1.0709,1.0709,1.0,1.0,1.0709
327,6540451,005565,2018-03-15,1.0727,1.0727,1.0,1.0,1.0727
328,6534356,005565,2018-03-14,1.0758,1.0758,1.0,1.0,1.0758
329,6470496,005565,2018-03-13,1.0875,1.0875,1.0,1.0,1.0875
330,6421302,005565,2018-03-12,1.0925,1.0925,1.0,1.0,1.0925
331,5144762,005565,2018-03-09,1.0783,1.0783,1.0,1.0,1.0783
332,5136050,005565,2018-03-08,1.0628,1.0628,1.0,1.0,1.0628
333,5136049,005565,2018-03-07,1.0572,1.0572,1.0,1.0,1.0572
334,5127163,005565,2018-03-06,1.0637,1.0637,1.0,1.0,1.0637
335,5083817,005565,2018-03-05,1.0533,1.0533,1.0,1.0,1.0533
336,5083816,005565,2018-03-02,1.0487,1.0487,1.0,1.0,1.0487
337,4915585,005565,2018-02-23,1.0197,1.0197,1.0,1.0,1.0197
338,4915584,005565,2018-02-14,1.0076,1.0076,1.0,1.0,1.0076
339,4915583,005565,2018-02-09,0.9873,0.9873,1.0,1.0,0.9873
340,5122419,005565,2018-02-07,1.0,1.0,1.0,1.0,1.0
