,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,11139943,002386,2019-02-01,0.83,0.83,1.0,1.0,0.83
1,11068770,002386,2019-01-18,0.821,0.821,1.0,1.0,0.821
2,11029767,002386,2019-01-11,0.821,0.821,1.0,1.0,0.821
3,10987083,002386,2019-01-04,0.821,0.821,1.0,1.0,0.821
4,10943510,002386,2018-12-28,0.821,0.821,1.0,1.0,0.821
5,10935686,002386,2018-12-27,0.819,0.819,1.0,1.0,0.819
6,10933155,002386,2018-12-26,0.827,0.827,1.0,1.0,0.827
7,10921021,002386,2018-12-25,0.831,0.831,1.0,1.0,0.831
8,10913718,002386,2018-12-24,0.835,0.835,1.0,1.0,0.835
9,10902752,002386,2018-12-21,0.827,0.827,1.0,1.0,0.827
10,10896424,002386,2018-12-20,0.834,0.834,1.0,1.0,0.834
11,10888094,002386,2018-12-19,0.836,0.836,1.0,1.0,0.836
12,10880671,002386,2018-12-18,0.845,0.845,1.0,1.0,0.845
13,10872773,002386,2018-12-17,0.855,0.855,1.0,1.0,0.855
14,10864328,002386,2018-12-14,0.858,0.858,1.0,1.0,0.858
15,10858190,002386,2018-12-13,0.871,0.871,1.0,1.0,0.871
16,10850988,002386,2018-12-12,0.861,0.861,1.0,1.0,0.861
17,10841044,002386,2018-12-11,0.862,0.862,1.0,1.0,0.862
18,10834102,002386,2018-12-10,0.858,0.858,1.0,1.0,0.858
19,10827022,002386,2018-12-07,0.863,0.863,1.0,1.0,0.863
20,10818538,002386,2018-12-06,0.857,0.857,1.0,1.0,0.857
21,10810874,002386,2018-12-05,0.877,0.877,1.0,1.0,0.877
22,10803785,002386,2018-12-04,0.884,0.884,1.0,1.0,0.884
23,10796558,002386,2018-12-03,0.889,0.889,1.0,1.0,0.889
24,10786715,002386,2018-11-30,0.867,0.867,1.0,1.0,0.867
25,10779330,002386,2018-11-29,0.859,0.859,1.0,1.0,0.859
26,10773050,002386,2018-11-28,0.875,0.875,1.0,1.0,0.875
27,10764778,002386,2018-11-27,0.867,0.867,1.0,1.0,0.867
28,10756733,002386,2018-11-26,0.858,0.858,1.0,1.0,0.858
29,10748912,002386,2018-11-23,0.86,0.86,1.0,1.0,0.86
30,10741152,002386,2018-11-22,0.882,0.882,1.0,1.0,0.882
31,10734293,002386,2018-11-21,0.883,0.883,1.0,1.0,0.883
32,10728158,002386,2018-11-20,0.888,0.888,1.0,1.0,0.888
33,10718835,002386,2018-11-19,0.907,0.907,1.0,1.0,0.907
34,10710663,002386,2018-11-16,0.909,0.909,1.0,1.0,0.909
35,10703868,002386,2018-11-15,0.905,0.905,1.0,1.0,0.905
36,10695810,002386,2018-11-14,0.888,0.888,1.0,1.0,0.888
37,10688681,002386,2018-11-13,0.894,0.894,1.0,1.0,0.894
38,10680433,002386,2018-11-12,0.892,0.892,1.0,1.0,0.892
39,10671988,002386,2018-11-09,0.876,0.876,1.0,1.0,0.876
40,10663077,002386,2018-11-08,0.87,0.87,1.0,1.0,0.87
41,10658087,002386,2018-11-07,0.882,0.882,1.0,1.0,0.882
42,10650348,002386,2018-11-06,0.885,0.885,1.0,1.0,0.885
43,10640888,002386,2018-11-05,0.888,0.888,1.0,1.0,0.888
44,10631223,002386,2018-11-02,0.881,0.881,1.0,1.0,0.881
45,10622946,002386,2018-11-01,0.858,0.858,1.0,1.0,0.858
46,10615528,002386,2018-10-31,0.849,0.849,1.0,1.0,0.849
47,10608604,002386,2018-10-30,0.841,0.841,1.0,1.0,0.841
48,10599541,002386,2018-10-29,0.839,0.839,1.0,1.0,0.839
49,10591186,002386,2018-10-26,0.853,0.853,1.0,1.0,0.853
50,10584975,002386,2018-10-25,0.862,0.862,1.0,1.0,0.862
51,10576115,002386,2018-10-24,0.866,0.866,1.0,1.0,0.866
52,10571289,002386,2018-10-23,0.869,0.869,1.0,1.0,0.869
53,10561972,002386,2018-10-22,0.885,0.885,1.0,1.0,0.885
54,10554110,002386,2018-10-19,0.85,0.85,1.0,1.0,0.85
55,10546714,002386,2018-10-18,0.826,0.826,1.0,1.0,0.826
56,10539769,002386,2018-10-17,0.841,0.841,1.0,1.0,0.841
57,10457613,002386,2018-10-16,0.838,0.838,1.0,1.0,0.838
58,10410417,002386,2018-10-15,0.859,0.859,1.0,1.0,0.859
59,9964241,002386,2018-10-12,0.866,0.866,1.0,1.0,0.866
60,9820610,002386,2018-10-11,0.85,0.85,1.0,1.0,0.85
61,9646934,002386,2018-10-10,0.898,0.898,1.0,1.0,0.898
62,9556826,002386,2018-10-09,0.897,0.897,1.0,1.0,0.897
63,9513648,002386,2018-10-08,0.912,0.912,1.0,1.0,0.912
64,9305294,002386,2018-09-28,0.945,0.945,1.0,1.0,0.945
65,9299623,002386,2018-09-27,0.947,0.947,1.0,1.0,0.947
66,9279100,002386,2018-09-26,0.955,0.955,1.0,1.0,0.955
67,9266764,002386,2018-09-25,0.949,0.949,1.0,1.0,0.949
68,9235592,002386,2018-09-21,0.948,0.948,1.0,1.0,0.948
69,9228670,002386,2018-09-20,0.939,0.939,1.0,1.0,0.939
70,9211309,002386,2018-09-19,0.947,0.947,1.0,1.0,0.947
71,9191264,002386,2018-09-18,0.931,0.931,1.0,1.0,0.931
72,9184571,002386,2018-09-17,0.917,0.917,1.0,1.0,0.917
73,9144576,002386,2018-09-14,0.928,0.928,1.0,1.0,0.928
74,9138966,002386,2018-09-13,0.955,0.955,1.0,1.0,0.955
75,9122190,002386,2018-09-12,0.942,0.942,1.0,1.0,0.942
76,9103151,002386,2018-09-11,0.94,0.94,1.0,1.0,0.94
77,9096425,002386,2018-09-10,0.938,0.938,1.0,1.0,0.938
78,9068154,002386,2018-09-07,0.958,0.958,1.0,1.0,0.958
79,9059833,002386,2018-09-06,0.971,0.971,1.0,1.0,0.971
80,9039870,002386,2018-09-05,0.972,0.972,1.0,1.0,0.972
81,9007660,002386,2018-09-04,0.989,0.989,1.0,1.0,0.989
82,9007659,002386,2018-09-03,0.974,0.974,1.0,1.0,0.974
83,8978804,002386,2018-08-31,0.963,0.963,1.0,1.0,0.963
84,8970426,002386,2018-08-30,0.97,0.97,1.0,1.0,0.97
85,8954710,002386,2018-08-29,0.985,0.985,1.0,1.0,0.985
86,8944860,002386,2018-08-28,0.991,0.991,1.0,1.0,0.991
87,8929824,002386,2018-08-27,0.987,0.987,1.0,1.0,0.987
88,8898418,002386,2018-08-24,0.962,0.962,1.0,1.0,0.962
89,8885466,002386,2018-08-23,0.964,0.964,1.0,1.0,0.964
90,8885465,002386,2018-08-22,0.954,0.954,1.0,1.0,0.954
91,8858706,002386,2018-08-21,0.959,0.959,1.0,1.0,0.959
92,8851564,002386,2018-08-20,0.949,0.949,1.0,1.0,0.949
93,8810873,002386,2018-08-17,0.94,0.94,1.0,1.0,0.94
94,8802901,002386,2018-08-16,0.951,0.951,1.0,1.0,0.951
95,8783475,002386,2018-08-15,0.962,0.962,1.0,1.0,0.962
96,8773731,002386,2018-08-14,0.978,0.978,1.0,1.0,0.978
97,8760291,002386,2018-08-13,0.988,0.988,1.0,1.0,0.988
98,8729676,002386,2018-08-10,0.977,0.977,1.0,1.0,0.977
99,8725534,002386,2018-08-09,0.969,0.969,1.0,1.0,0.969
100,8703584,002386,2018-08-08,0.935,0.935,1.0,1.0,0.935
101,8689483,002386,2018-08-07,0.952,0.952,1.0,1.0,0.952
102,8677338,002386,2018-08-06,0.926,0.926,1.0,1.0,0.926
103,8649745,002386,2018-08-03,0.945,0.945,1.0,1.0,0.945
104,8639943,002386,2018-08-02,0.967,0.967,1.0,1.0,0.967
105,8623342,002386,2018-08-01,0.982,0.982,1.0,1.0,0.982
106,8607286,002386,2018-07-31,0.988,0.988,1.0,1.0,0.988
107,8591996,002386,2018-07-30,0.988,0.988,1.0,1.0,0.988
